model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,6,10,100,40,1024,2,338064,0.00825352,1,4,64,1276330169,605272773,11581701,7096203
norm,0,control,1,10,100,40,1024,2,335977,0.00820256,1,4,64,1269569068,594608480,14702271,7841589
norm,5,coro-no-prefetch,6,10,100,40,1024,2,325089,0.00793674,0,4,64,1230926158,597912608,15062680,7828278
norm,6,coro-prefetch,6,10,100,40,1024,2,336940,0.00822607,1,4,64,1276198650,605272773,11615611,7019149
norm,0,control,1,10,100,40,1024,2,346362,0.0084561,1,4,64,1291651875,594608484,14283495,8393067
norm,5,coro-no-prefetch,6,10,100,40,1024,2,326203,0.00796394,0,4,64,1229918246,597912770,12926465,9367977
norm,6,coro-prefetch,6,10,100,40,1024,2,336744,0.00822129,1,4,64,1275284630,605272612,11454271,6997731
norm,0,control,1,10,100,40,1024,2,335146,0.00818228,1,4,64,1269343793,594608479,14547094,7788258
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324797,0.00792961,0,4,64,1230030849,597912773,14875735,7806291
norm,6,coro-prefetch,6,10,100,40,1024,2,336797,0.00822258,1,4,64,1275724897,605272773,11534348,7005036
norm,0,control,1,10,100,40,1024,2,335050,0.00817993,1,4,64,1268879587,594608480,14547825,7754242
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324729,0.00792795,0,4,64,1229776489,597912608,14840553,7793583
norm,6,coro-prefetch,6,10,100,40,1024,2,336944,0.00822617,1,4,64,1276227183,605272773,11537022,7021798
norm,0,control,1,10,100,40,1024,2,335269,0.00818528,1,4,64,1269224405,594608480,14547882,7775813
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324756,0.00792861,0,4,64,1229746942,597912770,14898447,7783936
norm,6,coro-prefetch,6,10,100,40,1024,2,336899,0.00822507,1,4,64,1276149079,605272612,11502653,7011020
norm,0,control,1,10,100,40,1024,2,335101,0.00818118,1,4,64,1269053553,594608480,14546188,7760230
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324728,0.00792793,0,4,64,1229763029,597912770,14841959,7767914
norm,6,coro-prefetch,6,10,100,40,1024,2,336836,0.00822354,1,4,64,1275785706,605272773,11537810,7009763
norm,0,control,1,10,100,40,1024,2,335081,0.00818069,1,4,64,1269202611,594608480,14546376,7762994
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324853,0.00793098,0,4,64,1230280469,597912608,14933580,7787556
norm,6,coro-prefetch,6,10,100,40,1024,2,336841,0.00822366,1,4,64,1275780569,605272773,11535159,7006410
norm,0,control,1,10,100,40,1024,2,335015,0.00817908,1,4,64,1269086910,594608479,12703045,9099210
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324745,0.00792834,0,4,64,1229944726,597912771,12928672,9284505
norm,6,coro-prefetch,6,10,100,40,1024,2,336807,0.00822283,1,4,64,1275613688,605272611,11526452,7006507
norm,0,control,1,10,100,40,1024,2,335211,0.00818386,1,4,64,1269160505,594608480,12703326,9108498
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324718,0.00792769,0,4,64,1229668797,597912771,12929689,9306193
norm,6,coro-prefetch,6,10,100,40,1024,2,336729,0.00822092,1,4,64,1275307463,605272773,11523189,7026116
norm,0,control,1,10,100,40,1024,2,335223,0.00818416,1,4,64,1269245842,594608480,14548586,7786904
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324777,0.00792913,0,4,64,1230059818,597912608,14989298,7761603
norm,6,coro-prefetch,6,10,100,40,1024,2,336956,0.00822646,1,4,64,1275618504,605272774,11538533,7035267
norm,0,control,1,10,100,40,1024,2,335093,0.00818098,1,4,64,1269118555,594608480,14547159,7781229
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324818,0.00793013,0,4,64,1230142191,597912770,14840894,7793242
norm,6,coro-prefetch,6,10,100,40,1024,2,336771,0.00822195,1,4,64,1275533113,605272611,11522908,7004505
norm,0,control,1,10,100,40,1024,2,334992,0.00817852,1,4,64,1268877280,594608480,14478265,7752265
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324822,0.00793022,0,4,64,1230241393,597912770,14831797,7769441
norm,6,coro-prefetch,6,10,100,40,1024,2,336805,0.00822278,1,4,64,1275733971,605272773,11527002,7014049
norm,0,control,1,10,100,40,1024,2,335233,0.0081844,1,4,64,1268981468,594608480,14547684,7779710
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324824,0.00793027,0,4,64,1229967748,597912608,14933760,7774408
norm,6,coro-prefetch,6,10,100,40,1024,2,336792,0.00822246,1,4,64,1275741305,605272773,11530029,7003413
norm,0,control,1,10,100,40,1024,2,335123,0.00818171,1,4,64,1269107207,594608479,14547489,7753849
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324645,0.0079259,0,4,64,1229564157,597912771,14838840,7752990
norm,6,coro-prefetch,6,10,100,40,1024,2,336875,0.00822449,1,4,64,1275984521,605272611,11540035,7004259
norm,0,control,1,10,100,40,1024,2,335099,0.00818113,1,4,64,1269323464,594608480,14548815,7793816
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324805,0.00792981,0,4,64,1230040058,597912770,14993817,7800283
norm,6,coro-prefetch,6,10,100,40,1024,2,336619,0.00821824,1,4,64,1275043443,605272774,11550471,7001260
norm,0,control,1,10,100,40,1024,2,334973,0.00817805,1,4,64,1268648808,594608480,14549277,7749911
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324747,0.00792839,0,4,64,1229911374,597912608,14991096,7776361
norm,6,coro-prefetch,6,10,100,40,1024,2,336745,0.00822131,1,4,64,1275528945,605272774,11521620,7014873
norm,0,control,1,10,100,40,1024,2,335207,0.00818376,1,4,64,1268779325,594608480,14548724,7772214
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324758,0.00792866,0,4,64,1229899961,597912770,14990115,7780260
norm,6,coro-prefetch,6,10,100,40,1024,2,336777,0.00822209,1,4,64,1275683070,605272611,11507412,6997237
norm,0,control,1,10,100,40,1024,2,335142,0.00818218,1,4,64,1269179378,594608480,14432722,7751813
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324715,0.00792761,0,4,64,1229815568,597912770,14785914,7765832
norm,6,coro-prefetch,6,10,100,40,1024,2,336786,0.00822231,1,4,64,1275653095,605272772,11516682,7009661
norm,0,control,1,10,100,40,1024,2,335142,0.00818218,1,4,64,1269238565,594608480,14548752,7774534
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324795,0.00792957,0,4,64,1230023639,597912609,14994029,7780883
norm,6,coro-prefetch,6,10,100,40,1024,2,336718,0.00822065,1,4,64,1275432369,605272773,11514162,7008117
norm,0,control,1,10,100,40,1024,2,335110,0.0081814,1,4,64,1269095407,594608479,14547794,7770494
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324850,0.00793091,0,4,64,1230218833,597912771,12956912,9298639
norm,6,coro-prefetch,6,10,100,40,1024,2,336805,0.00822278,1,4,64,1275795440,605272611,11516826,7020109
norm,0,control,1,10,100,40,1024,2,335149,0.00818235,1,4,64,1268893569,594608480,14547452,7771350
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324851,0.00793093,0,4,64,1230125470,597912770,14934079,7776908
norm,6,coro-prefetch,6,10,100,40,1024,2,336874,0.00822446,1,4,64,1275749101,605272774,11526049,7031345
norm,0,control,1,10,100,40,1024,2,335093,0.00818098,1,4,64,1269069176,594608480,14546920,7764538
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324735,0.0079281,0,4,64,1229936154,597912608,14877522,7777111
norm,6,coro-prefetch,6,10,100,40,1024,2,336901,0.00822512,1,4,64,1275824498,605272774,11508799,7008724
norm,0,control,1,10,100,40,1024,2,335110,0.0081814,1,4,64,1269188989,594608480,14478175,7768807
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324780,0.0079292,0,4,64,1229923762,597912770,14832124,7798382
norm,6,coro-prefetch,6,10,100,40,1024,2,336750,0.00822144,1,4,64,1275581364,605272610,11534999,6998932
norm,0,control,1,10,100,40,1024,2,335012,0.008179,1,4,64,1268940459,594608480,14477615,7745138
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324851,0.00793093,0,4,64,1230312130,597912770,14841937,7760631
norm,6,coro-prefetch,6,10,100,40,1024,2,336845,0.00822375,1,4,64,1275881691,605272773,11532243,7002802
norm,0,control,1,10,100,40,1024,2,335190,0.00818335,1,4,64,1268999427,594608480,14547423,7768390
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324876,0.00793154,0,4,64,1230179352,597912608,14927515,7788229
norm,6,coro-prefetch,6,10,100,40,1024,2,336769,0.0082219,1,4,64,1275550521,605272773,11520314,7029587
norm,0,control,1,10,100,40,1024,2,335084,0.00818076,1,4,64,1269100856,594608479,14437168,7751801
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324830,0.00793042,0,4,64,1230256217,597912771,14791905,7759432
norm,6,coro-prefetch,6,10,100,40,1024,2,336725,0.00822083,1,4,64,1275475118,605272611,11512045,7017349
norm,0,control,1,10,100,40,1024,2,335156,0.00818252,1,4,64,1269243343,594608480,14438113,7760620
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324866,0.0079313,0,4,64,1230256248,597912770,14792835,7767428
norm,6,coro-prefetch,6,10,100,40,1024,2,336770,0.00822192,1,4,64,1275604712,605272775,11489707,7001842
norm,0,control,1,10,100,40,1024,2,335051,0.00817996,1,4,64,1269079361,594608480,14548777,7734284
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324868,0.00793135,0,4,64,1230438448,597912608,14934332,7763912
norm,6,coro-prefetch,6,10,100,40,1024,2,336839,0.00822361,1,4,64,1275770092,605272773,11549982,7001703
norm,0,control,1,10,100,40,1024,2,336422,0.00821343,1,4,64,1269638534,594608480,14552189,8075148
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324873,0.00793147,0,4,64,1230134340,597912771,14993599,7834152
norm,6,coro-prefetch,6,10,100,40,1024,2,336712,0.00822051,1,4,64,1275294241,605272611,11499007,7010265
norm,0,control,1,10,100,40,1024,2,335314,0.00818638,1,4,64,1269210684,594608480,14547926,7785342
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324790,0.00792944,0,4,64,1230102594,597912770,14934023,7780576
norm,6,coro-prefetch,6,10,100,40,1024,2,336710,0.00822046,1,4,64,1275349324,605272773,11527558,7011135
norm,0,control,1,10,100,40,1024,2,335192,0.0081834,1,4,64,1269154953,594608480,14546660,7796691
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324799,0.00792966,0,4,64,1230098948,597912608,14990810,7792304
norm,6,coro-prefetch,6,10,100,40,1024,2,336957,0.00822649,1,4,64,1276000305,605272774,11510733,7056635
norm,0,control,1,10,100,40,1024,2,335094,0.00818101,1,4,64,1269153779,594608480,14477382,7750069
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324967,0.00793376,0,4,64,1230471267,597912770,14833060,7779363
norm,6,coro-prefetch,6,10,100,40,1024,2,336740,0.00822119,1,4,64,1275420732,605272611,11503083,7016121
norm,0,control,1,10,100,40,1024,2,335293,0.00818586,1,4,64,1269214254,594608480,14547700,7765956
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324813,0.00793,0,4,64,1229911548,597912770,14844744,7768366
norm,6,coro-prefetch,6,10,100,40,1024,2,336724,0.0082208,1,4,64,1275423182,605272774,11519663,7010538
norm,0,control,1,10,100,40,1024,2,335161,0.00818264,1,4,64,1269141852,594608479,14547529,7753094
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324785,0.00792932,0,4,64,1229941982,597912609,14872106,7763110
norm,6,coro-prefetch,6,10,100,40,1024,2,336748,0.00822139,1,4,64,1275516747,605272773,11507728,7017321
norm,0,control,1,10,100,40,1024,2,335060,0.00818018,1,4,64,1269119605,594608480,14549380,7771095
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324760,0.00792871,0,4,64,1229960866,597912771,14899254,7780386
norm,6,coro-prefetch,6,10,100,40,1024,2,336893,0.00822493,1,4,64,1275986530,605272611,11532774,7012241
norm,0,control,1,10,100,40,1024,2,335090,0.00818091,1,4,64,1269217690,594608480,14476890,7729099
norm,5,coro-no-prefetch,6,10,100,40,1024,2,325218,0.00793989,0,4,64,1230382844,597912771,14831318,7850833
norm,6,coro-prefetch,6,10,100,40,1024,2,336967,0.00822673,1,4,64,1276094307,605272773,11526268,7023595
norm,0,control,1,10,100,40,1024,2,335191,0.00818337,1,4,64,1268903209,594608480,14548376,7773159
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324805,0.00792981,0,4,64,1229994907,597912608,14994691,7786817
norm,6,coro-prefetch,6,10,100,40,1024,2,336749,0.00822141,1,4,64,1275564790,605272773,11518370,7007623
norm,0,control,1,10,100,40,1024,2,335127,0.00818181,1,4,64,1269118024,594608480,14546619,7753962
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324764,0.00792881,0,4,64,1229909869,597912770,14876769,7771036
norm,6,coro-prefetch,6,10,100,40,1024,2,336642,0.0082188,1,4,64,1275161776,605272611,11540580,7004530
norm,0,control,1,10,100,40,1024,2,335170,0.00818286,1,4,64,1269227466,594608479,14545798,7754879
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324891,0.00793191,0,4,64,1230482848,597912771,14935787,7782060
norm,6,coro-prefetch,6,10,100,40,1024,2,336866,0.00822427,1,4,64,1275737930,605272774,11474124,7020600
norm,0,control,1,10,100,40,1024,2,335010,0.00817896,1,4,64,1268705255,594608480,14476990,7762211
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324698,0.0079272,0,4,64,1229786969,597912608,14840590,7763447
norm,6,coro-prefetch,6,10,100,40,1024,2,336795,0.00822253,1,4,64,1275474474,605272773,11515579,7007523
norm,0,control,1,10,100,40,1024,2,335120,0.00818164,1,4,64,1268777310,594608480,14548521,7762502
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324839,0.00793064,0,4,64,1230087534,597912770,14993646,7770616
norm,6,coro-prefetch,6,10,100,40,1024,2,336630,0.00821851,1,4,64,1275130391,605272612,11497529,7026753
norm,0,control,1,10,100,40,1024,2,335129,0.00818186,1,4,64,1268935629,594608480,14476318,7783163
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324766,0.00792886,0,4,64,1230045201,597912770,14829565,7777913
norm,6,coro-prefetch,6,10,100,40,1024,2,336730,0.00822095,1,4,64,1275363784,605272773,11510854,7018262
norm,0,control,1,10,100,40,1024,2,335029,0.00817942,1,4,64,1268827684,594608480,14547470,7789835
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324903,0.0079322,0,4,64,1230191539,597912608,14990256,7824060
norm,6,coro-prefetch,6,10,100,40,1024,2,336901,0.00822512,1,4,64,1275817474,605272773,11520868,7007741
norm,0,control,1,10,100,40,1024,2,335101,0.00818118,1,4,64,1269120559,594608480,14549164,7786117
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324927,0.00793279,0,4,64,1230068057,597912770,14990150,7806997
norm,6,coro-prefetch,6,10,100,40,1024,2,336598,0.00821772,1,4,64,1275007165,605272611,11528420,7008725
norm,0,control,1,10,100,40,1024,2,335506,0.00819106,1,4,64,1269185163,594608479,14547856,7813785
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324686,0.0079269,0,4,64,1229657523,597912771,14992304,7782753
norm,6,coro-prefetch,6,10,100,40,1024,2,336642,0.0082188,1,4,64,1275149780,605272774,11530112,7008955
norm,0,control,1,10,100,40,1024,2,335158,0.00818257,1,4,64,1269021183,594608480,14548028,7764119
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324768,0.00792891,0,4,64,1230053370,597912608,14917532,7769516
norm,6,coro-prefetch,6,10,100,40,1024,2,336672,0.00821953,1,4,64,1275244810,605272773,11482563,7016551
norm,0,control,1,10,100,40,1024,2,335721,0.00819631,1,4,64,1269540885,594608480,14478769,7929783
norm,5,coro-no-prefetch,6,10,100,40,1024,2,325430,0.00794507,0,4,64,1230593608,597912770,14835956,7936980
norm,6,coro-prefetch,6,10,100,40,1024,2,336689,0.00821995,1,4,64,1275229422,605272611,11520533,7010022
norm,0,control,1,10,100,40,1024,2,334920,0.00817676,1,4,64,1268631305,594608480,14550494,7747262
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324799,0.00792966,0,4,64,1229975227,597912770,14900986,7760591
norm,6,coro-prefetch,6,10,100,40,1024,2,336800,0.00822266,1,4,64,1275260316,605272773,11507779,7030068
norm,0,control,1,10,100,40,1024,2,335295,0.00818591,1,4,64,1269119248,594608479,14548398,7780746
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324811,0.00792996,0,4,64,1230095425,597912609,14876890,7770831
norm,6,coro-prefetch,6,10,100,40,1024,2,336771,0.00822195,1,4,64,1275529555,605272773,11555583,6997125
norm,0,control,1,10,100,40,1024,2,335261,0.00818508,1,4,64,1269225064,594608480,14548671,7779892
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324858,0.0079311,0,4,64,1230316460,597912770,14991357,7784266
norm,6,coro-prefetch,6,10,100,40,1024,2,336941,0.0082261,1,4,64,1275984446,605272611,11576469,7005185
norm,0,control,1,10,100,40,1024,2,335079,0.00818064,1,4,64,1269298097,594608480,14550026,7784342
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324771,0.00792898,0,4,64,1230029491,597912771,14993558,7783233
norm,6,coro-prefetch,6,10,100,40,1024,2,336828,0.00822334,1,4,64,1275434516,605272774,11519048,7006189
norm,0,control,1,10,100,40,1024,2,335071,0.00818044,1,4,64,1269270471,594608481,14549298,7749660
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324921,0.00793264,0,4,64,1230629253,597912608,14932647,7768012
norm,6,coro-prefetch,6,10,100,40,1024,2,336916,0.00822549,1,4,64,1275938393,605272773,11543316,7008403
norm,0,control,1,10,100,40,1024,2,335131,0.00818191,1,4,64,1268847334,594608480,14548307,7776228
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324700,0.00792725,0,4,64,1229736594,597912770,14990421,7770473
norm,6,coro-prefetch,6,10,100,40,1024,2,336899,0.00822507,1,4,64,1275874985,605272611,11537225,7013633
norm,0,control,1,10,100,40,1024,2,335028,0.00817939,1,4,64,1269153067,594608479,14548205,7749206
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324826,0.00793032,0,4,64,1230287747,597912770,14934201,7760691
norm,6,coro-prefetch,6,10,100,40,1024,2,336839,0.00822361,1,4,64,1275762317,605272773,11527301,7022685
norm,0,control,1,10,100,40,1024,2,335056,0.00818008,1,4,64,1269119865,594608479,14548904,7793857
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324792,0.00792949,0,4,64,1230114128,597912609,14932070,7775342
norm,6,coro-prefetch,6,10,100,40,1024,2,337056,0.00822891,1,4,64,1276424577,605272773,11562916,7019050
norm,0,control,1,10,100,40,1024,2,335056,0.00818008,1,4,64,1269214298,594608480,14551002,7758024
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324835,0.00793054,0,4,64,1230292642,597912770,14960936,7772384
norm,6,coro-prefetch,6,10,100,40,1024,2,336998,0.00822749,1,4,64,1276317387,605272612,11513760,7020926
norm,0,control,1,10,100,40,1024,2,335352,0.0081873,1,4,64,1269218101,594608480,14548968,7769904
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324767,0.00792888,0,4,64,1229980681,597912770,14883551,7781588
norm,6,coro-prefetch,6,10,100,40,1024,2,336930,0.00822583,1,4,64,1275887019,605272773,11516742,7015223
norm,0,control,1,10,100,40,1024,2,335029,0.00817942,1,4,64,1268832360,594608481,14547249,7757289
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324747,0.00792839,0,4,64,1229961726,597912608,14932841,7762926
norm,6,coro-prefetch,6,10,100,40,1024,2,336924,0.00822568,1,4,64,1276200946,605272773,11525536,7009537
norm,0,control,1,10,100,40,1024,2,335202,0.00818364,1,4,64,1269341035,594608479,14547631,7771038
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324982,0.00793413,0,4,64,1230726565,597912771,14837809,7766912
norm,6,coro-prefetch,6,10,100,40,1024,2,337023,0.0082281,1,4,64,1276628027,605272611,11509415,7002120
norm,0,control,1,10,100,40,1024,2,335139,0.0081821,1,4,64,1269289274,594608480,14435422,7754858
norm,5,coro-no-prefetch,6,10,100,40,1024,2,324980,0.00793408,0,4,64,1230242801,597912770,14787471,7795955
norm,6,coro-prefetch,6,10,100,40,1024,2,336805,0.00822278,1,4,64,1275799370,605272774,11518289,7018806
norm,0,control,1,10,100,40,1024,2,335175,0.00818298,1,4,64,1268891783,594608480,14433880,7781034
