model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,400,166,2,1311,0.000987199,1,4,32,4843158,11026770,463210,150428
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1350,0.00101657,0,4,32,4990314,11699571,465882,149318
cnn,6,coro-prefetch,4,2,10,400,166,2,1329,0.00100075,1,4,32,4910958,12347571,418358,138057
cnn,0,control,1,2,10,400,166,2,1317,0.000991717,1,4,32,4847157,11026771,463331,150746
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1348,0.00101506,0,4,32,4986251,11699571,464606,150547
cnn,6,coro-prefetch,4,2,10,400,166,2,1331,0.00100226,1,4,32,4919691,12347571,413027,138657
cnn,0,control,1,2,10,400,166,2,1319,0.000993223,1,4,32,4851611,11026771,463148,150092
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1349,0.00101581,0,4,32,4987355,11699571,466930,149924
cnn,6,coro-prefetch,4,2,10,400,166,2,1327,0.000999247,1,4,32,4902562,12347571,418058,137838
cnn,0,control,1,2,10,400,166,2,1307,0.000984187,1,4,32,4824765,11026770,463781,150929
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1357,0.00102184,0,4,32,4989925,11699572,465925,149558
cnn,6,coro-prefetch,4,2,10,400,166,2,1327,0.000999247,1,4,32,4907697,12347571,402377,149481
cnn,0,control,1,2,10,400,166,2,1311,0.000987199,1,4,32,4839776,11026770,461062,150844
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1355,0.00102033,0,4,32,4990137,11699571,462809,149346
cnn,6,coro-prefetch,4,2,10,400,166,2,1335,0.00100527,1,4,32,4909111,12347572,405583,144882
cnn,0,control,1,2,10,400,166,2,1310,0.000986446,1,4,32,4838348,11026770,461609,151074
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1350,0.00101657,0,4,32,4992680,11699571,464469,150088
cnn,6,coro-prefetch,4,2,10,400,166,2,1336,0.00100602,1,4,32,4913734,12347572,411711,141394
cnn,0,control,1,2,10,400,166,2,1312,0.000987952,1,4,32,4847797,11026770,461237,150891
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1352,0.00101807,0,4,32,4999701,11699571,464502,149611
cnn,6,coro-prefetch,4,2,10,400,166,2,1339,0.00100828,1,4,32,4926018,12347572,408824,142135
cnn,0,control,1,2,10,400,166,2,1313,0.000988705,1,4,32,4848545,11026770,461591,150687
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1353,0.00101883,0,4,32,5001886,11699571,464165,150268
cnn,6,coro-prefetch,4,2,10,400,166,2,1327,0.000999247,1,4,32,4904518,12347571,412086,141471
cnn,0,control,1,2,10,400,166,2,1317,0.000991717,1,4,32,4848180,11026771,463282,150950
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1351,0.00101732,0,4,32,4994794,11699571,463285,150710
cnn,6,coro-prefetch,4,2,10,400,166,2,1331,0.00100226,1,4,32,4921272,12347571,410262,140637
cnn,0,control,1,2,10,400,166,2,1349,0.00101581,1,4,32,4862346,11026771,463160,150616
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1402,0.00105572,0,4,32,5021862,11699572,466780,150133
cnn,6,coro-prefetch,4,2,10,400,166,2,1326,0.000998494,1,4,32,4903221,12347571,415978,138286
cnn,0,control,1,2,10,400,166,2,1310,0.000986446,1,4,32,4843958,11026770,463074,150955
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1358,0.00102259,0,4,32,5003005,11699572,464963,150671
cnn,6,coro-prefetch,4,2,10,400,166,2,1330,0.00100151,1,4,32,4916514,12347571,413289,138110
cnn,0,control,1,2,10,400,166,2,1312,0.000987952,1,4,32,4847785,11026770,463252,150924
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1356,0.00102108,0,4,32,4991417,11699572,467262,149308
cnn,6,coro-prefetch,4,2,10,400,166,2,1328,0.001,1,4,32,4905885,12347571,413350,138944
cnn,0,control,1,2,10,400,166,2,1311,0.000987199,1,4,32,4847141,11026770,463181,150614
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1353,0.00101883,0,4,32,4999513,11699571,465479,149763
cnn,6,coro-prefetch,4,2,10,400,166,2,1334,0.00100452,1,4,32,4909463,12347572,417072,138815
cnn,0,control,1,2,10,400,166,2,1311,0.000987199,1,4,32,4841552,11026770,463416,150420
cnn,5,coro-no-prefetch,4,2,10,400,166,2,1348,0.00101506,0,4,32,4989719,11699571,467216,149917
cnn,6,coro-prefetch,4,2,10,400,166,2,1333,0.00100377,1,4,32,4914122,12347572,419048,139806
