repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,800,4,2,1,9871869,15340798,20925002,23408885,29883847,26067986,30392941,24145113,60560485,78560772,84618474,103018474,89270290,107670217,263811,262291,256996,263396,265444,272397,273307,24264,24935,24627,24864,24069,27706,27546
2,10,100,1,0,2,800,8,2,1,15518048,20154705,24998040,29720017,34837270,30801431,34216438,36945113,73360485,91360772,97418474,115818474,102070290,120470217,462089,455806,452745,461318,457855,467975,464800,59744,58460,59386,57700,58343,62950,63286
2,10,100,1,0,2,800,12,2,1,17835912,23529999,28177503,33543858,38150394,34072768,37719406,49745113,86160486,104160773,110218474,128618474,114870290,133270218,585783,588417,598786,593453,619221,604795,627773,86207,83493,80776,83124,80600,87746,86338
2,10,100,1,0,2,800,16,2,1,22676198,28532600,34384161,38304376,44857704,39404109,41523171,62545113,98960486,116960775,123018474,141418475,127670290,146070217,760888,774626,790695,780362,810023,786488,818155,104624,115849,115862,114759,114534,118517,117662
2,10,100,1,0,2,800,20,2,1,17838110,25628862,30883343,31365052,37463248,34902877,37243566,48945113,90160486,108160773,113418474,131818474,118870290,137270217,891915,919999,954517,924891,973758,932026,984692,151364,144755,143952,145692,145050,149138,148204
2,10,100,1,0,2,800,24,2,1,23266472,30405928,33583475,36376004,40847676,38486900,40260893,61745113,102960486,120960773,126218474,144618474,131670290,150070217,1084837,1152898,1191242,1157993,1215419,1165023,1224261,184245,169223,170397,172119,170128,176231,174224
2,10,100,1,0,2,800,28,2,1,25827721,33723974,38474042,41495976,47016492,43004776,43936827,74545114,115760487,133760773,139018474,157418475,144470291,162870218,1208436,1304256,1359870,1319807,1379441,1324398,1387860,224140,208466,210433,210133,209989,215003,211662
2,10,100,1,0,2,800,32,2,1,33785607,39409173,45256157,46928236,52947393,49019165,49213134,87345114,128560487,146560774,151818475,170218475,157270291,175670218,1419112,1553554,1587358,1543417,1644461,1558578,1662437,263461,237671,244887,239219,240828,244412,246409
2,10,100,1,0,2,800,36,2,2,23847962,30009969,33326645,35834041,40628415,39118445,40384010,54545113,95760486,117760773,119018474,141418474,124470290,146870217,1525298,1719929,1756814,1744915,1803120,1746525,1739922,325858,302695,296460,307276,308006,313476,308052
2,10,100,1,0,2,800,40,2,2,29700919,35019839,37753247,43073370,46225100,42905491,43647980,67345114,108560487,130560773,131818474,154218475,137270290,159670217,1748433,1945683,1965259,1967586,2002838,1998939,2067638,396441,358916,444829,373255,363248,377568,366753
2,10,100,1,0,2,800,44,2,2,32434719,41054298,41638888,46671242,50920368,48352348,48013092,80145114,121360487,143360774,144618475,167018475,150070291,172470218,1893141,2224612,2346336,2256190,2356347,2251036,2349181,510303,472444,460484,506940,476870,483514,482439
2,10,100,1,0,2,800,48,2,2,43031586,49166387,52096087,56260563,58986158,60080395,55474093,92945114,134160487,156160774,157418475,179818476,162870292,185270218,2101970,2405209,2425678,2413755,2444196,2432958,2459195,670189,606596,595151,611951,597864,645583,612448
2,10,100,1,0,2,800,52,2,2,32339368,38923263,40636693,45685400,48266609,49314742,47339958,60145114,101360487,123360774,124618475,147018475,130070291,152470218,2238126,2679608,2784913,2709905,2880913,2729902,2826891,865155,817764,812524,856235,845183,867335,829816
2,10,100,1,0,2,800,56,2,2,41770649,48679270,49021876,51657162,53720327,55521693,51645177,72945114,114160487,136160774,137418475,159818476,142870292,165270218,2473392,2997138,3088663,3169204,3408014,3165526,3345925,1064648,1028608,991344,1007238,941119,1036938,1002101
2,10,100,1,0,2,800,60,2,2,48815321,57307532,57726140,63355203,64110186,63223296,58299328,85745115,126960489,148960775,150218476,172618476,155670292,178070219,2655524,3233339,3350040,3250478,3396767,3427515,3606525,1305731,1233075,1198672,1224760,1168716,1255646,1224802
2,10,100,1,0,2,800,64,2,2,49634954,56286542,59865081,63183189,66381427,68180319,62498039,98545115,139760488,161760775,163018476,185418476,168470292,190870219,2942596,3923564,4099004,3962463,4173477,3930752,4156528,1411442,1330496,1341220,1343729,1350150,1401001,1375784
2,10,100,1,0,2,800,68,2,3,48192594,57262380,52691172,58497713,56408267,65164624,59674898,56945115,95760488,121760774,121418476,147018475,126870292,153270218,3062961,3762083,4019377,3952879,4018849,3970942,3737254,1519374,1581269,1535080,1519032,1559243,1545198,1584882
2,10,100,1,0,2,800,72,2,3,50095546,59475475,56463334,63600474,59908934,71056322,61046146,69745115,108560488,134560774,134218476,159818476,139670293,166070219,3253796,4108941,4285184,4170717,4296295,4160833,4195656,1654980,1721562,1688183,1725554,1710904,1753599,1729508
2,10,100,1,0,2,800,76,2,3,58539422,64087765,61762556,68550770,65632022,75254434,65472543,82545116,121360489,147360775,147018476,172618476,152470293,178870219,3555430,4640853,4878193,4693657,4930921,4700395,4847608,1748553,1928878,1905353,1932584,1927574,1973465,1942546
2,10,100,1,0,2,800,80,2,3,60707377,70071134,71778062,75826998,73278817,82413479,71954754,95345116,134160488,160160775,159818477,185418476,165270293,191670219,3794259,5308891,5495748,5368804,5520877,5310995,5506545,1848977,2151749,2186644,2184831,2194751,2200326,2204600
2,10,100,1,0,2,800,84,2,3,58308344,71526246,65502161,73031785,67658636,79964043,69607193,66545186,106160559,132160846,131018547,156618547,137270364,163670290,3985678,4827168,5276235,5105605,5336758,5128990,5237009,2099208,2502077,2384596,2405581,2384956,2450000,2410932
2,10,100,1,0,2,800,88,2,3,66797607,76238106,74934555,81980814,76506634,81820317,71368570,79345186,118960560,144960846,143818547,169418547,150070363,176470290,4068586,5183151,5321423,5233723,5371978,5586272,5814509,2202657,2739009,2702647,2766910,2742664,2630588,2591703
2,10,100,1,0,2,800,92,2,3,77071919,86601303,87157820,93455795,86094176,100373981,86221569,92145188,131760560,157760846,156618550,182218548,162870365,189270291,4254081,5205037,5213563,5215331,5260802,5240748,5292089,2342466,3040261,3011871,3067120,3024728,3067987,3039766
2,10,100,1,0,2,800,96,2,3,82082120,85240155,85084926,91937984,80645145,93010044,80147439,104945188,144560560,170560846,169418548,195018547,175670364,202070290,4622524,5968943,6095215,6017868,6721014,6398189,6736079,2627584,3145746,3134211,3165487,3049275,3115211,3067983
2,10,100,1,0,2,800,100,2,4,72906645,81577737,79219636,84163623,75354357,89975018,77319150,72145188,111760560,141760846,136618547,166218547,142870364,173270290,4594054,5835317,5889197,6187409,6432238,6248133,6225700,2757377,3401026,3328705,3325784,3243818,3337955,3268146
2,10,100,1,0,2,800,104,2,4,82926226,87574870,90957199,95442021,87438250,103431375,87103693,84945188,124560561,154560847,149418549,179018547,155670365,186070291,4735032,5857290,5745635,5868191,5746820,5895180,5783453,2978348,3718956,3669269,3718891,3666713,3735046,3673491
2,10,100,1,0,2,800,108,2,4,82013506,84264800,82793023,90326109,83905333,101025416,83440235,97745188,137360560,167360846,162218548,191818547,168470365,198870290,5117355,7146966,7348667,7221153,7364854,7247207,7356647,3243616,3791103,3755876,3819442,3772333,3850563,3770559
2,10,100,1,0,2,800,112,2,4,90429572,87802307,87717198,95384793,86977684,102910990,86458088,110545189,150160560,180160846,175018548,204618547,181270365,211670291,5341611,7711859,7932257,7736738,7994327,7726869,8019955,3523490,3940569,3889070,3958119,3903248,3979085,3914055
2,10,100,1,0,2,800,116,2,4,82099156,84139049,81830154,89532892,82433736,96809142,83736976,77745189,117360560,147360846,142218548,171818547,148470365,178870290,5395045,7404910,7830462,7530991,7993450,7588246,7885137,3703979,4168750,4112091,4186920,4139938,4216752,4156148
2,10,100,1,0,2,800,120,2,4,95103161,92124880,97674596,101112093,93804445,108813220,93706794,90545189,130160561,160160848,155018549,184618548,161270366,191670291,5535766,6852396,6790810,6864097,6829601,6907654,6863750,3960137,4327123,4260752,4335886,4281078,4345128,4279849
2,10,100,1,0,2,800,124,2,4,94705859,89260426,87466160,95967050,88623271,104066612,87891924,103345189,142960561,172960846,167818548,197418547,174070365,204470291,6082932,8430431,8774620,8539653,8906357,8570926,8840525,4248620,4460653,4432772,4521384,4444702,4552194,4457098
2,10,100,1,0,2,800,128,2,4,100957306,100765770,103348207,111096375,102362824,119506665,101830198,116145190,155760562,185760848,180618550,210218549,186870367,217270292,6119749,8231101,8409435,8250418,8533593,8244520,8559162,4346011,4539623,4476859,4552970,4486547,4568426,4489129
2,10,100,1,0,2,800,132,2,5,91632823,87769191,87827476,95113492,87168461,103032238,89244431,72145189,110960561,144960846,136618549,170218548,142070366,176470290,6441605,8525113,8734961,8623135,8748773,8647842,8293445,4668632,4709163,4641630,4744583,4635215,4765908,4648636
2,10,100,1,0,2,800,136,2,5,103977613,95260680,101169375,105010952,94981541,112431160,95222278,84945191,123760562,157760848,149418550,183018548,154870366,189270291,6429567,7926824,7764853,7952643,7755284,7976675,7801576,4970854,4934016,4819238,4945351,4793919,4954689,4796515
2,10,100,1,0,2,800,140,2,5,103750113,97358040,100365252,106193318,94935998,113913900,91782088,97745190,136560562,170560847,162218549,195818548,167670366,202070291,6967413,8972521,9015418,9000947,9078166,9054877,9703177,5007322,4996375,4905756,5007464,4881042,5019256,4825295
2,10,100,1,0,2,800,144,2,5,105458977,103572496,100120957,109234323,94321584,117822416,94091828,110545190,149360562,183360847,175018549,208618548,180470366,214870291,7017081,9387972,10164184,10181591,10454178,10102291,10456701,5184587,5215061,5155736,5232338,5093610,5259921,5105836
2,10,100,1,0,2,800,148,2,5,101081080,91804505,94774636,99662107,91127095,107233966,93172475,81745191,121360561,155360847,146218549,179818548,152470366,186870291,7442456,9802203,10044600,9932454,10183077,9952658,9878576,5402998,5227382,5107786,5232487,5102838,5252179,5119675
2,10,100,1,0,2,800,152,2,5,106243231,94549794,97577886,101979977,94318786,110152331,94534964,94545190,134160562,168160847,159018549,192618548,165270366,199670291,7545306,10272094,10556748,10409679,10652704,10430097,10625449,5531552,5355432,5366622,5422979,5318583,5468921,5325674
2,10,100,1,0,2,800,156,2,5,117035601,107351621,110007359,116971377,103452151,126244347,103867984,107345192,146960563,180960849,171818550,205418548,178070367,212470292,7486475,9415644,9388695,9429219,9394784,9499811,9454362,5691802,5624454,5527446,5650232,5502952,5668699,5502145
2,10,100,1,0,2,800,160,2,5,109362220,107562576,105053450,118062038,100406361,129682276,99909379,120145191,159760562,193760848,184618550,218218548,190870368,225270291,8295640,11498686,11754936,11614657,11904426,11515098,11910973,5830876,5716254,5716256,5810412,5659428,5847646,5666550
2,10,100,1,0,2,800,164,2,6,107267274,100662206,100245186,106045391,95881601,113731743,96909989,87345191,126960562,164960847,151818549,189418548,158070366,196470291,8242498,10582174,11241119,11246320,11302456,11248805,10889224,5967196,5807518,5615610,5746553,5593808,5794313,5600091
2,10,100,1,0,2,800,168,2,6,112999703,98939246,102979405,107565019,97959560,116403567,97539641,100145191,139760562,177760848,164618550,202218548,170870366,209270292,8391614,11713230,11896666,11898324,11963665,11906405,11999918,6145900,5906362,5910897,6004412,5852545,6058766,5862349
2,10,100,1,0,2,800,172,2,6,117037696,108941012,105867432,117212779,100535332,126069382,100136999,112945191,152560563,190560848,177418550,215018549,183670367,222070291,8838036,11570233,12453370,12407417,12540812,12490137,12397411,6258680,6117311,5929746,6069374,5868586,6109087,5876776
2,10,100,1,0,2,800,176,2,6,119311902,118652715,116074342,133783800,106580339,141059035,103369819,125745192,165360564,203360848,190218552,227818549,196470369,234870292,8995918,11965893,11994261,12113735,11947657,12793834,13015628,6376368,6282091,6253105,6392344,6171846,6375953,6110921
2,10,100,1,0,2,800,180,2,6,110667767,102352514,105469177,111191632,99999509,119846492,101119844,92945192,132560562,170560848,157418550,195018549,163670366,202070291,9283195,12030149,12406784,12223045,12733900,12255464,12543271,6478286,6253643,6133544,6278113,6114189,6321528,6128243
2,10,100,1,0,2,800,184,2,6,116206869,103604249,105857628,113619237,102180664,123382501,101747255,105745192,145360563,183360848,170218550,207818548,176470367,214870292,9310761,12757036,13093132,12956028,13318612,13005657,13276639,6687220,6404666,6428994,6536075,6384908,6607993,6395700
2,10,100,1,0,2,800,188,2,6,119439242,114956026,112125477,127177089,107056816,137701815,106593009,118545192,158160563,196160849,183018551,220618549,189270368,227670292,10081842,13664585,13900884,13763472,14043737,13854459,13904342,6730633,6529542,6406671,6603228,6350237,6681608,6358937
2,10,100,1,0,2,800,192,2,6,123043898,126010999,116949071,138331817,109024923,149736880,108862279,131345192,170960564,208960848,195818552,233418549,202070369,240470292,10246273,13993149,14475852,14081841,14561508,14076758,14570696,6895405,6836290,6783058,6923232,6673734,6954081,6682202
2,10,100,1,0,2,800,196,2,7,118928355,106999361,111868780,118544607,104443041,123901293,104409151,87345193,126160562,168160848,151818550,193418549,157270367,199670291,10084142,12549751,12423740,12620285,12499595,13442308,13622664,7085401,6891096,6697058,6955199,6650458,6882557,6624880
2,10,100,1,0,2,800,200,2,7,120697000,108937545,111247208,119965507,104391934,128141299,105601707,100145192,138960563,180960848,164618550,206218549,170070367,212470292,10357532,13993611,14324548,14192309,14467150,14185418,14496247,7156874,6864653,6909641,6971322,6854889,7027686,6873178
2,10,100,1,0,2,800,204,2,7,123479570,121954236,118604829,136369117,108590977,144769304,108861291,112945192,151760564,193760849,177418552,219018549,182870369,225270292,10914395,14575794,14656633,14790317,14836273,14793912,14824367,7194280,6986610,6860490,7168114,6796410,7216969,6813873
2,10,100,1,0,2,800,208,2,7,125400011,128268804,120330194,140533101,109328526,151234933,111073033,125745192,164560564,206560849,190218553,231818549,195670369,238070292,11342854,15415549,15634739,15551294,15641506,15527980,15759579,7475062,7389339,7158875,7487064,7044222,7543109,7071485
2,10,100,1,0,2,800,212,2,7,121398017,111111212,114056874,121057872,107482708,129585938,109169404,96945192,136560563,178560848,161418551,203018549,167670369,210070292,11296238,14603527,14995375,14900186,15312592,14835171,15129331,7499466,7237494,7103877,7266505,7089795,7317086,7107986
2,10,100,1,0,2,800,216,2,7,125751667,120021711,115799912,129571488,109448050,138778738,109637129,109745192,149360564,191360848,174218551,215818549,180470368,222870292,11435237,14530957,15610174,15533436,15859138,15557003,15800627,7821903,7573982,7362161,7524909,7311734,7598275,7329807
2,10,100,1,0,2,800,220,2,7,130766194,128817796,121331321,140725381,112461068,150085566,112953990,122545193,162160565,204160849,187018553,228618549,193270370,235670293,11773862,15855622,16003830,16083072,16152974,16137305,16022827,7868317,7653699,7441852,7831520,7355132,7887952,7369364
2,10,100,1,0,2,800,224,2,7,134365086,134576537,123119825,148105424,114592830,156970917,114676783,135345193,174960565,216960849,199818553,241418549,206070370,248470295,12054640,16211930,16545534,16396962,16580228,16426199,16558327,8058333,7948150,7661157,8067227,7543473,8124956,7557601
2,10,100,1,0,2,800,228,2,8,126706484,116908428,119388495,128518804,109459082,136542909,111089202,102545193,142160564,163360849,167018551,187018549,173270368,194070292,12087080,15158128,15592769,15398992,16412451,16056049,16142331,8127512,7887985,7647345,7958506,7572298,7890667,7606472
2,10,100,1,0,2,800,232,2,8,130328175,125380800,122802655,138637587,111717595,145841460,111870426,115345193,154960565,176160849,179818553,199818550,186070369,206870292,12303540,15486981,15799735,15652582,16593353,16546352,16551803,8330752,8138245,7850983,8264967,7766166,8279047,7781968
2,10,100,1,0,2,800,236,2,8,134995015,135763540,129414969,148714383,116209522,159204309,117030072,128145193,167760566,188960849,192618554,212618549,198870371,219670292,12967864,16925268,17241050,17108626,17130834,17165656,17075174,8292386,8185082,7838550,8333988,7787377,8412397,7804566
2,10,100,1,0,2,800,240,2,8,137950816,142131089,130085107,153651430,119735070,162964880,118598263,140945193,180560566,201760849,205418554,225418550,211670371,232470292,13379417,17675594,18085027,17729504,17968452,17787650,17968757,8488711,8332463,8020821,8470440,7945181,8527789,7953695
2,10,100,1,0,2,800,244,2,8,129923757,122811044,123584414,135430009,114714830,143895875,116478058,108145193,147760564,168960849,172618552,192618549,178870369,199670293,14002193,17054257,17672686,17373976,17775338,17362436,17659555,8594985,8262777,8052033,8375155,8028653,8455497,8055232
2,10,100,1,0,2,800,248,2,8,136294155,133059527,127967286,145495011,116757294,153904872,117533389,120945193,160560565,181760849,185418554,205418550,191670370,212470292,13735892,17096022,17361384,17302771,18479839,18294912,18335652,8821996,8683332,8326356,8853788,8218053,8789332,8241988
2,10,100,1,0,2,800,252,2,8,139217933,141459780,132679130,158472808,120763163,164884302,122014574,133745193,173360566,194560850,198218555,218218550,204470371,225270293,14839856,18639911,18982667,18800450,18898265,18852922,18907656,8794021,8666587,8340186,8861135,8281064,8926497,8293502
2,10,100,1,0,2,800,256,2,8,141586357,141659059,129929708,151671524,122514362,161168931,123371020,146545193,186160566,207360849,211018554,231018550,217270370,238070293,14871083,18604317,19086613,18769194,19055876,18811651,19052991,8992753,8905075,8481439,9032070,8453081,9127370,8477513
2,10,100,1,0,2,800,260,2,9,135941615,128478185,128750921,140914808,117422728,151184243,119363921,102545194,141360565,169760849,167018553,194218550,172470370,200470292,13961741,16804703,16862203,17913909,17903550,18050391,17917893,9263541,9047689,8590197,9095709,8504930,9238698,8525615
2,10,100,1,0,2,800,264,2,9,140008676,134806668,129603125,145795864,119863031,153888425,120650562,115345194,154160565,182560849,179818554,207018550,185270370,213270293,15241477,18931851,19182543,19148420,19087964,19220966,19016036,9313209,9087627,8729787,9254712,8692367,9359918,8709230
2,10,100,1,0,2,800,268,2,9,147847514,151299241,140827046,161888057,125552155,170427368,125428318,128145195,166960567,195360850,192618555,219818550,198070371,226070293,14425392,17555202,17188687,18652404,18234512,18733875,18293264,9522416,9514247,8773177,9461197,8713756,9534194,8728128
2,10,100,1,0,2,800,272,2,9,147915027,151756155,140216291,161304463,126381893,171041404,126585142,140945194,179760567,208160850,205418555,232618551,210870372,238870294,15786176,19733267,20003770,19958542,19813024,20000178,19799785,9464100,9382179,8956150,9541049,8894060,9613478,8920324
2,10,100,1,0,2,800,276,2,9,141241578,137382988,132693716,148459104,123024061,158082122,124883672,112145194,151760566,180160850,176618554,203818550,182870371,210870294,15657076,19161947,19533512,19475804,19527081,19551003,19422127,9608860,9341544,8924915,9510379,8917506,9625201,8944612
2,10,100,1,0,2,800,280,2,9,143130949,143436528,137280434,155723984,126436001,165857114,127012498,124945194,164560567,192960850,189418554,216618550,195670372,223670293,15390234,18930573,19088928,19186161,18942397,19257510,18953903,9833991,9666433,9182604,9841065,9130131,9941736,9143691
2,10,100,1,0,2,800,284,2,9,149808247,151018474,141494832,165435408,129177688,174580332,129685389,137745194,177360566,205760850,202218555,229418551,208470371,236470293,16611597,20432979,20663891,20654116,20484103,20748522,20494872,9834402,9736153,9265313,9899274,9216937,9977596,9235681
2,10,100,1,0,2,800,288,2,9,151323226,153281110,142380401,165865055,129461016,175243577,130003832,150545194,190160567,218560850,215018556,242218551,221270372,249270294,17070168,21162523,21508751,21353380,21238497,21455587,21303676,10031195,9972856,9451238,10094731,9380664,10182628,9403211
2,10,100,1,0,2,800,292,2,10,144412728,143726441,140907846,155628198,128852188,165782000,130365528,117745194,157360566,189760851,182218554,213418550,188470371,220470294,16731210,20118158,20248155,20421885,20097290,20448467,19953007,10105313,9847467,9356187,10048668,9349303,10168972,9374747
2,10,100,1,0,2,800,296,2,10,147115096,146427140,141300250,157751693,129935760,166550871,130389302,130545194,170160567,202560850,195018555,226218550,201270372,233270294,17117280,20806394,20833035,21084476,20652744,21118998,20608465,10260033,10066214,9637015,10273693,9625458,10379517,9632414
2,10,100,1,0,2,800,300,2,10,153018127,153569063,148257061,165890266,133319050,176349265,133801234,143345195,182960567,215360850,207818555,239018551,214070372,246070294,17661029,21687661,21548701,21887053,21313193,21941624,21413882,10341840,10283943,9717721,10432855,9656969,10538427,9669580
2,10,100,1,0,2,800,304,2,10,157895958,160302526,153418480,172145464,136954899,182206792,137682135,156145195,195760568,228160851,220618556,251818551,226870373,258870294,17957028,22032455,21925649,22222691,21723747,22276883,21787369,10477572,10422125,9889706,10556636,9825305,10653457,9846092
2,10,100,1,0,2,800,308,2,10,148351510,146777005,142672938,157420553,132150151,167642044,134208477,123345195,162960567,195360850,187818555,219018550,194070371,226070294,18046545,21504160,21688644,21817281,21394446,21875313,21389464,10641818,10447819,9968257,10611052,9962499,10766214,9988718
2,10,100,1,0,2,800,312,2,10,153778527,152060825,149522601,165221826,136775578,175437405,136913048,136145195,175760567,208160851,200618555,231818551,206870372,238870294,18265952,21990097,22138614,22246090,21816687,22238079,21792633,10638610,10430536,9960407,10644445,9906908,10738364,9920546
2,10,100,1,0,2,800,316,2,10,159858585,161737818,154199225,174656783,139175753,184351785,139989768,148945195,188560568,220960851,213418556,244618551,219670373,251670294,18763461,22698005,22564491,22868228,22241549,22929415,22347629,10828189,10728078,10195546,10875417,10141521,10979472,10153903
2,10,100,1,0,2,800,320,2,10,162318646,166463620,157895261,178266297,141561690,187804317,142081938,161745195,201360568,233760851,226218556,257418551,232470373,264470295,19030344,22612232,22960146,22739743,22783354,22807181,22906018,10935016,10857998,10241968,10987874,10184427,11088020,10205268
2,10,100,1,0,2,800,324,2,11,153542227,149869239,149835962,160815924,139165424,171912692,140528573,117745195,156560567,192960851,182218555,217418551,187670372,223670294,19178167,23107486,23084633,23405921,22572863,23439935,22614123,11131566,10882203,10376711,11026379,10377590,11141798,10391593
2,10,100,1,0,2,800,328,2,11,159423558,160513235,158304135,171785450,142541429,181545974,143391862,130545196,169360568,205760851,195018555,230218551,200470372,236470294,18120441,21067713,21827931,22357915,21391861,22408648,21504071,11452113,11293776,10398717,11297281,10377315,11406231,10384757
2,10,100,1,0,2,800,332,2,11,160280206,162694106,163142074,174758721,145317764,185633656,145111402,143345196,182160568,218560851,207818556,243018551,213270373,249270294,19159507,23740921,23615605,23998093,23000315,24034234,23158007,11582741,11299018,10682314,11407618,10661751,11527459,10653038
2,10,100,1,0,2,800,336,2,11,167847687,171058535,168507015,180650688,147355332,189984755,148192783,156145197,194960570,231360851,220618557,255818552,226070374,262070294,20064264,23716845,23293904,24882622,23972469,24839117,24178987,11679850,11571259,10697400,11470309,10675224,11576236,10701894
2,10,100,1,0,2,800,340,2,11,158288801,155176556,155645181,167241563,143143818,180534262,145564123,127345197,166960568,203360851,191818556,227018551,198070372,234070294,19421112,23350175,23599648,23707261,23083475,23764001,23236047,11756715,11395855,11023613,11596368,11057062,11753750,11087314
2,10,100,1,0,2,800,344,2,11,164774182,166280644,166964476,178694253,148537145,188456291,149766602,140145197,179760569,216160852,204618559,239818551,210870374,246870294,19651711,22658136,22265661,22996475,22106152,23067460,22193611,12013343,11785962,10879233,12008025,10866329,12095266,10870919
2,10,100,1,0,2,800,348,2,11,170906981,174342390,168763908,183829394,151206973,193645544,152720817,152945196,192560569,228960853,217418557,252618552,223670374,259670295,20027313,23785238,24419927,24854671,23876660,24902209,24136289,11996427,11844291,11104779,11786327,11045513,11890945,11062971
2,10,100,1,0,2,800,352,2,11,174004101,178655330,174844425,190347763,153037261,197875592,154493678,165745197,205360570,241760852,230218560,265418552,236470375,272470295,19908189,23392707,22729252,23576374,23547678,24540178,23692505,12298280,12227530,11153754,12323140,11164202,12215432,11196077
2,10,100,1,0,2,800,356,2,12,164593474,161241756,164446173,173600355,154787180,184016411,156575400,132945196,172560568,212960851,197418557,236618552,203670373,243670295,20562188,24824536,24387818,25123945,23856064,25245647,24077676,12212214,11919790,11226629,12067439,11228168,12199884,11250337
2,10,100,1,0,2,800,360,2,12,169522398,166886316,170584896,178543729,156888094,194502338,158144300,145745197,185360569,225760852,210218556,249418552,216470374,256470295,20715928,24341392,24122316,25461650,24349266,25591658,24574446,12348387,12177116,11286961,12144531,11284062,12297854,11295106
2,10,100,1,0,2,800,364,2,12,174492069,176182619,172684851,186370859,160110439,196314435,161387342,158545197,198160570,238560852,223018559,262218552,229270374,269270295,21363740,24945671,25472603,25998746,24797014,26044043,25107008,12575599,12460815,11589846,12390272,11614533,12500204,11647168
2,10,100,1,0,2,800,368,2,12,173238608,178428062,176992246,190298222,162758491,200181441,164425838,171345197,210960570,251360852,235818557,275018553,242070374,282070296,22325667,26540526,26233917,26665133,25558981,26748679,25916308,12475704,12315432,11515399,12403058,11587081,12511832,11603605
2,10,100,1,0,2,800,372,2,12,167094816,167703513,169995266,178737050,161508478,190014907,163729324,138545197,178160569,218560852,203018557,242218552,209270373,249270296,21309595,24879037,25159022,25626348,24545427,25718380,24781810,12677744,12435901,11689094,12457942,11742113,12577019,11783444
2,10,100,1,0,2,800,376,2,12,172608152,173798526,177166971,187592267,164544157,194215365,166079804,151345196,190960569,231360852,215818558,255018552,222070374,262070295,21980491,25492163,25170359,25722030,25378844,26671359,25590341,12740206,12549939,11667297,12692953,11705954,12606978,11746520
2,10,100,1,0,2,800,380,2,12,177787714,179996417,180385599,191980158,167344074,200508041,168981999,164145198,203760570,244160853,228618558,267818553,234870374,274870296,22323503,25889348,25415154,26363466,25716470,26961999,25983893,12953351,12895198,11994232,12933525,12069782,12922612,12119186
2,10,100,1,0,2,800,384,2,12,184461423,189088679,191374552,201729511,181065060,212009565,182519293,176945198,216560573,256960854,241418560,280618554,247670376,287670297,21891942,25281248,24596143,25414991,24292829,25513723,24416024,13079246,13012693,11770674,13103862,12069688,13188023,12079145
2,10,100,1,0,2,800,388,2,13,170755592,168000449,174641562,179192032,168407573,189720890,169904611,132945197,171760568,216160852,197418557,240618553,202870374,246870296,22599973,26945471,26484921,27079174,26338843,27164733,26622494,13212316,12845004,12198841,12955868,12364881,13071947,12355717
2,10,100,1,0,2,800,392,2,13,176947863,176751368,183919197,189012770,174165108,197195376,173093403,145745198,184560570,228960853,210218559,253418553,215670374,259670296,23165814,26516956,26113556,26703746,25746582,27746196,27194254,13186568,13011902,12126298,13147016,12321520,13039206,12340368
2,10,100,1,0,2,800,396,2,13,178519263,180989641,183408429,191912257,173920178,201548970,175486040,158545197,197360570,241760853,223018558,266218553,228470375,272470296,23555370,28106589,27739009,28164331,27511003,28273341,27803303,13397053,13189190,12453333,13259174,12689503,13363984,12706716
2,10,100,1,0,2,800,400,2,13,181941874,184447660,189388661,196138124,178370796,207421574,179360640,171345198,210160570,254560853,235818558,279018553,241270375,285270296,23983375,28443749,28193606,28506328,27824955,28628380,28205870,13459378,13248722,12487115,13295385,12748956,13420256,12777611
2,10,100,1,0,2,800,404,2,13,174246440,173543903,180986382,185025096,175206385,195604065,177185950,142545197,182160569,226560853,207018558,250218553,213270375,257270296,23934845,27851931,27597484,28031127,27609822,28149305,27842327,13635637,13357393,12644050,13468019,12914893,13575386,12945293
2,10,100,1,0,2,800,408,2,13,178133628,179255159,187288311,191110263,180435547,201952113,182182666,155345198,194960570,239360853,219818558,263018554,226070375,270070297,23876823,28308876,28485370,28429807,28369619,28572482,28603762,13593546,13291236,12948881,13434024,13269557,13563388,13291799
2,10,100,1,0,2,800,412,2,13,184423334,187382491,191397771,198656951,183219176,208804667,185051864,168145198,207760570,252160854,232618559,275818554,238870375,282870297,24288038,28459055,28192975,28475060,28044082,28581264,28312313,13706316,13580708,12911029,13655650,13236304,13737884,13261038
