model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,2,10,100,10,816,2,1880212,0.230418,1,4,51,2814977954,2674260280,186948089,595018
norm,0,control,1,10,100,10,816,2,1864973,0.228551,1,4,51,2792040501,2669709615,185875257,572810
norm,5,coro-no-prefetch,2,10,100,10,816,2,1872852,0.229516,0,4,51,2803954146,2670680280,186103041,751266
norm,6,coro-prefetch,2,10,100,10,816,2,1880079,0.230402,1,4,51,2814876628,2674260280,186955178,594681
norm,0,control,1,10,100,10,816,2,1865598,0.228627,1,4,51,2793188947,2669709615,185872692,573146
norm,5,coro-no-prefetch,2,10,100,10,816,2,1871273,0.229323,0,4,51,2801738509,2670680280,186111140,752734
norm,6,coro-prefetch,2,10,100,10,816,2,1879988,0.230391,1,4,51,2814575294,2674260280,186949140,595329
norm,0,control,1,10,100,10,816,2,1865392,0.228602,1,4,51,2792897114,2669709615,185874242,572384
norm,5,coro-no-prefetch,2,10,100,10,816,2,1873584,0.229606,0,4,51,2804823588,2670680280,186106415,751061
norm,6,coro-prefetch,2,10,100,10,816,2,1880696,0.230477,1,4,51,2815793919,2674260280,186940485,594844
norm,0,control,1,10,100,10,816,2,1865350,0.228597,1,4,51,2792584178,2669709615,185867944,572223
norm,5,coro-no-prefetch,2,10,100,10,816,2,1874736,0.229747,0,4,51,2806883139,2670680280,186107673,751693
norm,6,coro-prefetch,2,10,100,10,816,2,1880614,0.230467,1,4,51,2815623371,2674260280,186951021,595703
norm,0,control,1,10,100,10,816,2,1866066,0.228685,1,4,51,2793997160,2669709615,185871787,573122
norm,5,coro-no-prefetch,2,10,100,10,816,2,1871998,0.229412,0,4,51,2802874226,2670680280,186106088,751270
norm,6,coro-prefetch,2,10,100,10,816,2,1879352,0.230313,1,4,51,2813474061,2674260280,186946282,594442
norm,0,control,1,10,100,10,816,2,1864422,0.228483,1,4,51,2791544651,2669709615,185868668,572063
norm,5,coro-no-prefetch,2,10,100,10,816,2,1872561,0.229481,0,4,51,2803346792,2670680280,186110395,752822
norm,6,coro-prefetch,2,10,100,10,816,2,1879199,0.230294,1,4,51,2813483960,2674260280,186952366,595077
norm,0,control,1,10,100,10,816,2,1864540,0.228498,1,4,51,2791490498,2669709615,185872373,572098
norm,5,coro-no-prefetch,2,10,100,10,816,2,1872116,0.229426,0,4,51,2802975798,2670680280,186105030,752393
norm,6,coro-prefetch,2,10,100,10,816,2,1880209,0.230418,1,4,51,2815172877,2674260280,186950293,594641
norm,0,control,1,10,100,10,816,2,1867123,0.228814,1,4,51,2795127140,2669709615,185871802,572417
norm,5,coro-no-prefetch,2,10,100,10,816,2,1872099,0.229424,0,4,51,2803062573,2670680280,186103352,751542
norm,6,coro-prefetch,2,10,100,10,816,2,1880154,0.230411,1,4,51,2814825199,2674260280,186953751,595479
norm,0,control,1,10,100,10,816,2,1864897,0.228541,1,4,51,2792249412,2669709615,185870984,572253
norm,5,coro-no-prefetch,2,10,100,10,816,2,1874539,0.229723,0,4,51,2806351538,2670680280,186103927,751468
norm,6,coro-prefetch,2,10,100,10,816,2,1878905,0.230258,1,4,51,2813085205,2674260280,186948808,595462
norm,0,control,1,10,100,10,816,2,1863887,0.228418,1,4,51,2790781851,2669709615,185868303,572084
norm,5,coro-no-prefetch,2,10,100,10,816,2,1872366,0.229457,0,4,51,2803091126,2670680280,186101655,750832
norm,6,coro-prefetch,2,10,100,10,816,2,1879913,0.230381,1,4,51,2814297670,2674260280,186950330,594941
norm,0,control,1,10,100,10,816,2,1865880,0.228662,1,4,51,2793502856,2669709615,185869325,572249
norm,5,coro-no-prefetch,2,10,100,10,816,2,1873192,0.229558,0,4,51,2804483316,2670680280,186098455,750114
norm,6,coro-prefetch,2,10,100,10,816,2,1879456,0.230325,1,4,51,2813702419,2674260280,186951271,595182
norm,0,control,1,10,100,10,816,2,1864446,0.228486,1,4,51,2791597474,2669709615,185870430,572114
norm,5,coro-no-prefetch,2,10,100,10,816,2,1869010,0.229045,0,4,51,2798091098,2670680280,186307343,751299
norm,6,coro-prefetch,2,10,100,10,816,2,1879819,0.23037,1,4,51,2814387905,2674260280,186952152,595604
norm,0,control,1,10,100,10,816,2,1865760,0.228647,1,4,51,2793539039,2669709615,185877717,572265
norm,5,coro-no-prefetch,2,10,100,10,816,2,1874023,0.22966,0,4,51,2805410966,2670680280,186110298,752484
norm,6,coro-prefetch,2,10,100,10,816,2,1879730,0.230359,1,4,51,2814444093,2674260280,186950728,595558
norm,0,control,1,10,100,10,816,2,1865159,0.228573,1,4,51,2792539300,2669709615,185878483,572678
norm,5,coro-no-prefetch,2,10,100,10,816,2,1872320,0.229451,0,4,51,2803189140,2670680280,186101198,750021
norm,6,coro-prefetch,2,10,100,10,816,2,1879789,0.230366,1,4,51,2814347658,2674260280,186950103,595686
norm,0,control,1,10,100,10,816,2,1864949,0.228548,1,4,51,2792200923,2669709615,185868584,572238
norm,5,coro-no-prefetch,2,10,100,10,816,2,1873656,0.229615,0,4,51,2805285417,2670680280,186105995,751340
norm,6,coro-prefetch,2,10,100,10,816,2,1880275,0.230426,1,4,51,2814961741,2674260280,186944707,594360
norm,0,control,1,10,100,10,816,2,1863816,0.228409,1,4,51,2790597730,2669709615,185871560,572058
norm,5,coro-no-prefetch,2,10,100,10,816,2,1873060,0.229542,0,4,51,2803765888,2670680280,186105144,752234
norm,6,coro-prefetch,2,10,100,10,816,2,1880704,0.230478,1,4,51,2815794853,2674260280,186938633,595029
norm,0,control,1,10,100,10,816,2,1868014,0.228923,1,4,51,2796513162,2669709615,185872004,572724
norm,5,coro-no-prefetch,2,10,100,10,816,2,1871589,0.229361,0,4,51,2802210310,2670680280,186109546,751363
norm,6,coro-prefetch,2,10,100,10,816,2,1880443,0.230446,1,4,51,2815503154,2674260280,186947075,595943
