model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,100,320,1,32868,0.00102713,1,4,20,127425318,143892828,3695125,1260560
svm,0,control,1,10,100,100,320,1,31891,0.000996594,1,4,20,123750490,130578452,4275625,1395313
svm,5,coro-no-prefetch,2,10,100,100,320,1,32746,0.00102331,0,4,20,126935965,137892828,4322006,1405767
svm,6,coro-prefetch,2,10,100,100,320,1,32863,0.00102697,1,4,20,127434843,143892667,3693287,1297522
svm,0,control,1,10,100,100,320,1,31872,0.000996,1,4,20,123715729,130578452,4275449,1400281
svm,5,coro-no-prefetch,2,10,100,100,320,1,32745,0.00102328,0,4,20,126956791,137892828,4323577,1410301
svm,6,coro-prefetch,2,10,100,100,320,1,32860,0.00102688,1,4,20,127391701,143892828,3703114,1292305
svm,0,control,1,10,100,100,320,1,31889,0.000996531,1,4,20,123783869,130578452,4276851,1403696
svm,5,coro-no-prefetch,2,10,100,100,320,1,32756,0.00102363,0,4,20,126952094,137892828,4323402,1415184
svm,6,coro-prefetch,2,10,100,100,320,1,32866,0.00102706,1,4,20,127419067,143892666,3698676,1275306
svm,0,control,1,10,100,100,320,1,31890,0.000996563,1,4,20,123798016,130578452,4278214,1437210
svm,5,coro-no-prefetch,2,10,100,100,320,1,32748,0.00102337,0,4,20,126957642,137892829,4323666,1411785
svm,6,coro-prefetch,2,10,100,100,320,1,32865,0.00102703,1,4,20,127397040,143892828,3693897,1286530
svm,0,control,1,10,100,100,320,1,31878,0.000996187,1,4,20,123736681,130578452,4278508,1411265
svm,5,coro-no-prefetch,2,10,100,100,320,1,32734,0.00102294,0,4,20,126916951,137892666,4318345,1405601
svm,6,coro-prefetch,2,10,100,100,320,1,32864,0.001027,1,4,20,127419357,143892828,3700622,1272407
svm,0,control,1,10,100,100,320,1,31874,0.000996062,1,4,20,123736738,130578452,4275727,1398329
svm,5,coro-no-prefetch,2,10,100,100,320,1,32751,0.00102347,0,4,20,126998353,137892827,4319374,1435921
svm,6,coro-prefetch,2,10,100,100,320,1,32852,0.00102662,1,4,20,127368348,143892667,3709576,1275558
svm,0,control,1,10,100,100,320,1,31878,0.000996187,1,4,20,123742258,130578452,4275597,1397485
svm,5,coro-no-prefetch,2,10,100,100,320,1,32753,0.00102353,0,4,20,126968669,137892828,4318321,1402869
svm,6,coro-prefetch,2,10,100,100,320,1,32864,0.001027,1,4,20,127359871,143892828,3697279,1275048
svm,0,control,1,10,100,100,320,1,31890,0.000996563,1,4,20,123734982,130578452,4277818,1407573
svm,5,coro-no-prefetch,2,10,100,100,320,1,32755,0.00102359,0,4,20,127001979,137892666,4317962,1406803
svm,6,coro-prefetch,2,10,100,100,320,1,32856,0.00102675,1,4,20,127390620,143892828,3697826,1299049
svm,0,control,1,10,100,100,320,1,31868,0.000995875,1,4,20,123711443,130578452,4277331,1415137
svm,5,coro-no-prefetch,2,10,100,100,320,1,32752,0.0010235,0,4,20,126953344,137892829,4318257,1415028
svm,6,coro-prefetch,2,10,100,100,320,1,32860,0.00102688,1,4,20,127371776,143892828,3707425,1283045
svm,0,control,1,10,100,100,320,1,31889,0.000996531,1,4,20,123793059,130578452,4277497,1438711
svm,5,coro-no-prefetch,2,10,100,100,320,1,32749,0.00102341,0,4,20,126970632,137892666,4318585,1420584
svm,6,coro-prefetch,2,10,100,100,320,1,32865,0.00102703,1,4,20,127349490,143892828,3702869,1277308
svm,0,control,1,10,100,100,320,1,31887,0.000996469,1,4,20,123787861,130578452,4280176,1449557
svm,5,coro-no-prefetch,2,10,100,100,320,1,32758,0.00102369,0,4,20,126959348,137892828,4319224,1428617
svm,6,coro-prefetch,2,10,100,100,320,1,32852,0.00102662,1,4,20,127398891,143892667,3714347,1315127
svm,0,control,1,10,100,100,320,1,31882,0.000996313,1,4,20,123773698,130578452,4277772,1418002
svm,5,coro-no-prefetch,2,10,100,100,320,1,32746,0.00102331,0,4,20,126947623,137892828,4318845,1420059
svm,6,coro-prefetch,2,10,100,100,320,1,32855,0.00102672,1,4,20,127397852,143892828,3703583,1276468
svm,0,control,1,10,100,100,320,1,31871,0.000995969,1,4,20,123715205,130578452,4275604,1390314
svm,5,coro-no-prefetch,2,10,100,100,320,1,32738,0.00102306,0,4,20,126937529,137892666,4319641,1437026
svm,6,coro-prefetch,2,10,100,100,320,1,32852,0.00102662,1,4,20,127397531,143892828,3703254,1272500
svm,0,control,1,10,100,100,320,1,31879,0.000996219,1,4,20,123746150,130578452,4275850,1405420
svm,5,coro-no-prefetch,2,10,100,100,320,1,32740,0.00102312,0,4,20,126912448,137892829,4317637,1412354
svm,6,coro-prefetch,2,10,100,100,320,1,32856,0.00102675,1,4,20,127387332,143892828,3707162,1276812
svm,0,control,1,10,100,100,320,1,31883,0.000996344,1,4,20,123763993,130578452,4276650,1413589
svm,5,coro-no-prefetch,2,10,100,100,320,1,32743,0.00102322,0,4,20,126967237,137892666,4318793,1418200
svm,6,coro-prefetch,2,10,100,100,320,1,32851,0.00102659,1,4,20,127386718,143892828,3704268,1291582
svm,0,control,1,10,100,100,320,1,31891,0.000996594,1,4,20,123775529,130578452,4278432,1426715
svm,5,coro-no-prefetch,2,10,100,100,320,1,32732,0.00102287,0,4,20,126907804,137892828,4317719,1413036
svm,6,coro-prefetch,2,10,100,100,320,1,32844,0.00102637,1,4,20,127344219,143892667,3689973,1253009
svm,0,control,1,10,100,100,320,1,31871,0.000995969,1,4,20,123715363,130578451,4276325,1405735
svm,5,coro-no-prefetch,2,10,100,100,320,1,32721,0.00102253,0,4,20,126872502,137892828,4316454,1402105
svm,6,coro-prefetch,2,10,100,100,320,1,32847,0.00102647,1,4,20,127358307,143892828,3707065,1269083
svm,0,control,1,10,100,100,320,1,31898,0.000996813,1,4,20,123773615,130578452,4278459,1426279
svm,5,coro-no-prefetch,2,10,100,100,320,1,32760,0.00102375,0,4,20,127021554,137892666,4324519,1480776
svm,6,coro-prefetch,2,10,100,100,320,1,32867,0.00102709,1,4,20,127417485,143892828,3703657,1284267
svm,0,control,1,10,100,100,320,1,31887,0.000996469,1,4,20,123761591,130578452,4278616,1431248
svm,5,coro-no-prefetch,2,10,100,100,320,1,32728,0.00102275,0,4,20,126906612,137892828,4318942,1423721
svm,6,coro-prefetch,2,10,100,100,320,1,32851,0.00102659,1,4,20,127370517,143892667,3700351,1266826
svm,0,control,1,10,100,100,320,1,31872,0.000996,1,4,20,123727853,130578452,4277217,1415822
svm,5,coro-no-prefetch,2,10,100,100,320,1,32737,0.00102303,0,4,20,126887795,137892828,4319613,1428945
svm,6,coro-prefetch,2,10,100,100,320,1,32853,0.00102666,1,4,20,127392374,143892828,3697792,1274378
svm,0,control,1,10,100,100,320,1,31878,0.000996187,1,4,20,123740474,130578452,4276661,1403061
svm,5,coro-no-prefetch,2,10,100,100,320,1,32735,0.00102297,0,4,20,126920666,137892828,4317866,1409912
svm,6,coro-prefetch,2,10,100,100,320,1,32850,0.00102656,1,4,20,127382469,143892666,3697524,1280260
svm,0,control,1,10,100,100,320,1,31876,0.000996125,1,4,20,123696237,130578452,4276057,1394219
svm,5,coro-no-prefetch,2,10,100,100,320,1,32759,0.00102372,0,4,20,126959268,137892828,4319527,1430084
svm,6,coro-prefetch,2,10,100,100,320,1,32851,0.00102659,1,4,20,127387539,143892828,3707315,1307620
svm,0,control,1,10,100,100,320,1,31870,0.000995938,1,4,20,123714626,130578452,4276963,1410332
svm,5,coro-no-prefetch,2,10,100,100,320,1,32739,0.00102309,0,4,20,126930434,137892666,4319670,1410946
svm,6,coro-prefetch,2,10,100,100,320,1,32852,0.00102662,1,4,20,127396940,143892828,3696528,1292922
svm,0,control,1,10,100,100,320,1,31886,0.000996437,1,4,20,123729088,130578452,4277569,1408938
svm,5,coro-no-prefetch,2,10,100,100,320,1,32738,0.00102306,0,4,20,126918067,137892828,4318150,1420863
svm,6,coro-prefetch,2,10,100,100,320,1,32850,0.00102656,1,4,20,127382937,143892667,3708573,1300370
svm,0,control,1,10,100,100,320,1,31885,0.000996406,1,4,20,123789764,130578452,4278561,1429873
svm,5,coro-no-prefetch,2,10,100,100,320,1,32740,0.00102312,0,4,20,126889020,137892828,4320197,1417489
svm,6,coro-prefetch,2,10,100,100,320,1,32857,0.00102678,1,4,20,127392218,143892828,3701541,1297019
svm,0,control,1,10,100,100,320,1,31867,0.000995844,1,4,20,123694423,130578452,4277230,1394905
svm,5,coro-no-prefetch,2,10,100,100,320,1,32739,0.00102309,0,4,20,126933294,137892828,4319168,1403272
svm,6,coro-prefetch,2,10,100,100,320,1,32844,0.00102637,1,4,20,127370057,143892666,3689246,1253229
svm,0,control,1,10,100,100,320,1,31881,0.000996281,1,4,20,123762017,130578452,4278308,1419519
svm,5,coro-no-prefetch,2,10,100,100,320,1,32750,0.00102344,0,4,20,126951412,137892829,4320239,1411712
svm,6,coro-prefetch,2,10,100,100,320,1,32845,0.00102641,1,4,20,127351035,143892828,3700339,1263999
svm,0,control,1,10,100,100,320,1,31866,0.000995812,1,4,20,123701271,130578452,4276675,1395323
svm,5,coro-no-prefetch,2,10,100,100,320,1,32750,0.00102344,0,4,20,126936656,137892666,4320899,1403410
svm,6,coro-prefetch,2,10,100,100,320,1,32848,0.0010265,1,4,20,127360952,143892828,3693935,1262622
svm,0,control,1,10,100,100,320,1,31889,0.000996531,1,4,20,123781998,130578452,4276101,1404111
svm,5,coro-no-prefetch,2,10,100,100,320,1,32748,0.00102337,0,4,20,126970556,137892828,4322707,1444848
svm,6,coro-prefetch,2,10,100,100,320,1,32853,0.00102666,1,4,20,127377629,143892667,3701450,1283812
svm,0,control,1,10,100,100,320,1,31867,0.000995844,1,4,20,123695786,130578452,4275620,1392517
svm,5,coro-no-prefetch,2,10,100,100,320,1,32728,0.00102275,0,4,20,126893620,137892828,4321224,1409766
svm,6,coro-prefetch,2,10,100,100,320,1,32846,0.00102644,1,4,20,127365083,143892828,3698361,1265728
svm,0,control,1,10,100,100,320,1,31870,0.000995938,1,4,20,123713104,130578452,4276309,1401628
svm,5,coro-no-prefetch,2,10,100,100,320,1,32739,0.00102309,0,4,20,126921096,137892666,4317751,1401974
svm,6,coro-prefetch,2,10,100,100,320,1,32850,0.00102656,1,4,20,127382338,143892828,3707556,1295590
svm,0,control,1,10,100,100,320,1,31870,0.000995938,1,4,20,123714269,130578452,4274842,1402058
svm,5,coro-no-prefetch,2,10,100,100,320,1,32745,0.00102328,0,4,20,126914306,137892828,4318058,1409752
svm,6,coro-prefetch,2,10,100,100,320,1,32848,0.0010265,1,4,20,127347748,143892828,3710193,1279672
svm,0,control,1,10,100,100,320,1,31862,0.000995688,1,4,20,123690101,130578452,4275668,1403312
svm,5,coro-no-prefetch,2,10,100,100,320,1,32719,0.00102247,0,4,20,126886544,137892666,4316520,1407300
svm,6,coro-prefetch,2,10,100,100,320,1,32836,0.00102612,1,4,20,127326080,143892828,3696957,1265545
svm,0,control,1,10,100,100,320,1,31886,0.000996437,1,4,20,123778580,130578452,4277822,1424392
svm,5,coro-no-prefetch,2,10,100,100,320,1,32724,0.00102263,0,4,20,126872043,137892828,4318447,1406891
svm,6,coro-prefetch,2,10,100,100,320,1,32842,0.00102631,1,4,20,127352519,143892666,3699625,1274407
svm,0,control,1,10,100,100,320,1,31873,0.000996031,1,4,20,123731342,130578452,4276188,1399559
svm,5,coro-no-prefetch,2,10,100,100,320,1,32751,0.00102347,0,4,20,126974921,137892829,4318482,1424551
svm,6,coro-prefetch,2,10,100,100,320,1,32847,0.00102647,1,4,20,127362100,143892828,3702797,1291384
svm,0,control,1,10,100,100,320,1,31884,0.000996375,1,4,20,123774760,130578452,4276012,1407432
svm,5,coro-no-prefetch,2,10,100,100,320,1,32755,0.00102359,0,4,20,127007594,137892666,4319426,1444308
svm,6,coro-prefetch,2,10,100,100,320,1,32861,0.00102691,1,4,20,127358034,143892828,3704234,1279430
svm,0,control,1,10,100,100,320,1,31893,0.000996656,1,4,20,123801970,130578452,4276924,1399253
svm,5,coro-no-prefetch,2,10,100,100,320,1,32736,0.001023,0,4,20,126931641,137892828,4317158,1405484
svm,6,coro-prefetch,2,10,100,100,320,1,32844,0.00102637,1,4,20,127350247,143892829,3701182,1276003
svm,0,control,1,10,100,100,320,1,31890,0.000996563,1,4,20,123787529,130578452,4277043,1395574
svm,5,coro-no-prefetch,2,10,100,100,320,1,32744,0.00102325,0,4,20,126904878,137892665,4318087,1405451
svm,6,coro-prefetch,2,10,100,100,320,1,32853,0.00102666,1,4,20,127390135,143892828,3706769,1300386
svm,0,control,1,10,100,100,320,1,31891,0.000996594,1,4,20,123772778,130578452,4277724,1408434
svm,5,coro-no-prefetch,2,10,100,100,320,1,32726,0.00102269,0,4,20,126877514,137892828,4319256,1407990
svm,6,coro-prefetch,2,10,100,100,320,1,32859,0.00102684,1,4,20,127384322,143892666,3700142,1338497
svm,0,control,1,10,100,100,320,1,31876,0.000996125,1,4,20,123736358,130578452,4278661,1415631
svm,5,coro-no-prefetch,2,10,100,100,320,1,32749,0.00102341,0,4,20,126969082,137892829,4320247,1418974
svm,6,coro-prefetch,2,10,100,100,320,1,32884,0.00102762,1,4,20,127395439,143892828,3707503,1313601
svm,0,control,1,10,100,100,320,1,31902,0.000996937,1,4,20,123806186,130578452,4280435,1457171
svm,5,coro-no-prefetch,2,10,100,100,320,1,32742,0.00102319,0,4,20,126916926,137892667,4319650,1427294
svm,6,coro-prefetch,2,10,100,100,320,1,33100,0.00103437,1,4,20,128332607,143892828,3706955,1279617
svm,0,control,1,10,100,100,320,1,32155,0.00100484,1,4,20,124797605,130578452,4280259,1416296
svm,5,coro-no-prefetch,2,10,100,100,320,1,32744,0.00102325,0,4,20,126919255,137892829,4319008,1413367
svm,6,coro-prefetch,2,10,100,100,320,1,32853,0.00102666,1,4,20,127361128,143892666,3707527,1272937
svm,0,control,1,10,100,100,320,1,31892,0.000996625,1,4,20,123786835,130578452,4279012,1405731
svm,5,coro-no-prefetch,2,10,100,100,320,1,32770,0.00102406,0,4,20,127032610,137892828,4322434,1447171
svm,6,coro-prefetch,2,10,100,100,320,1,32845,0.00102641,1,4,20,127347676,143892828,3706513,1271532
svm,0,control,1,10,100,100,320,1,31897,0.000996781,1,4,20,123784862,130578452,4276722,1399126
svm,5,coro-no-prefetch,2,10,100,100,320,1,32744,0.00102325,0,4,20,126929830,137892828,4320923,1409516
svm,6,coro-prefetch,2,10,100,100,320,1,32858,0.00102681,1,4,20,127381024,143892667,3701257,1280282
svm,0,control,1,10,100,100,320,1,31878,0.000996187,1,4,20,123746614,130578451,4278311,1412255
svm,5,coro-no-prefetch,2,10,100,100,320,1,32759,0.00102372,0,4,20,126974761,137892828,4320146,1409163
svm,6,coro-prefetch,2,10,100,100,320,1,32845,0.00102641,1,4,20,127361183,143892828,3715797,1287103
svm,0,control,1,10,100,100,320,1,31949,0.000998406,1,4,20,123908242,130578455,4281350,1474037
svm,5,coro-no-prefetch,2,10,100,100,320,1,32735,0.00102297,0,4,20,126919400,137892666,4319931,1432759
svm,6,coro-prefetch,2,10,100,100,320,1,32859,0.00102684,1,4,20,127386475,143892828,3702071,1271165
svm,0,control,1,10,100,100,320,1,31879,0.000996219,1,4,20,123737986,130578452,4277089,1398125
svm,5,coro-no-prefetch,2,10,100,100,320,1,32745,0.00102328,0,4,20,126969119,137892827,4318040,1401808
svm,6,coro-prefetch,2,10,100,100,320,1,32852,0.00102662,1,4,20,127372569,143892667,3705487,1262731
svm,0,control,1,10,100,100,320,1,31879,0.000996219,1,4,20,123754998,130578452,4277927,1431316
svm,5,coro-no-prefetch,2,10,100,100,320,1,32738,0.00102306,0,4,20,126923023,137892828,4319304,1412500
svm,6,coro-prefetch,2,10,100,100,320,1,32854,0.00102669,1,4,20,127373787,143892828,3711186,1281404
svm,0,control,1,10,100,100,320,1,31903,0.000996969,1,4,20,123786483,130578453,4280111,1460676
svm,5,coro-no-prefetch,2,10,100,100,320,1,32991,0.00103097,0,4,20,127914368,137892828,4321407,1436017
svm,6,coro-prefetch,2,10,100,100,320,1,32870,0.00102719,1,4,20,127427575,143892667,3704134,1282715
svm,0,control,1,10,100,100,320,1,31889,0.000996531,1,4,20,123785009,130578452,4278807,1435387
svm,5,coro-no-prefetch,2,10,100,100,320,1,32750,0.00102344,0,4,20,126990891,137892828,4319797,1439616
svm,6,coro-prefetch,2,10,100,100,320,1,32867,0.00102709,1,4,20,127362872,143892828,3694754,1274278
svm,0,control,1,10,100,100,320,1,31877,0.000996156,1,4,20,123752123,130578452,4279116,1429690
svm,5,coro-no-prefetch,2,10,100,100,320,1,32738,0.00102306,0,4,20,126948345,137892666,4318768,1417760
svm,6,coro-prefetch,2,10,100,100,320,1,32851,0.00102659,1,4,20,127373800,143892828,3698392,1272696
svm,0,control,1,10,100,100,320,1,31871,0.000995969,1,4,20,123718507,130578452,4277204,1401968
svm,5,coro-no-prefetch,2,10,100,100,320,1,32748,0.00102337,0,4,20,126954570,137892829,4318418,1425400
svm,6,coro-prefetch,2,10,100,100,320,1,32847,0.00102647,1,4,20,127395555,143892666,3709549,1311228
svm,0,control,1,10,100,100,320,1,31873,0.000996031,1,4,20,123736539,130578452,4278076,1421058
svm,5,coro-no-prefetch,2,10,100,100,320,1,32759,0.00102372,0,4,20,126953206,137892828,4318433,1418805
svm,6,coro-prefetch,2,10,100,100,320,1,32848,0.0010265,1,4,20,127363211,143892828,3698092,1264439
svm,0,control,1,10,100,100,320,1,31875,0.000996094,1,4,20,123715172,130578452,4276198,1393960
svm,5,coro-no-prefetch,2,10,100,100,320,1,32724,0.00102263,0,4,20,126872905,137892665,4316607,1399494
svm,6,coro-prefetch,2,10,100,100,320,1,32856,0.00102675,1,4,20,127408997,143892828,3699125,1282953
svm,0,control,1,10,100,100,320,1,31880,0.00099625,1,4,20,123763110,130578451,4277449,1418316
svm,5,coro-no-prefetch,2,10,100,100,320,1,32755,0.00102359,0,4,20,126973555,137892829,4318021,1416441
svm,6,coro-prefetch,2,10,100,100,320,1,32852,0.00102662,1,4,20,127368919,143892828,3692941,1264593
svm,0,control,1,10,100,100,320,1,31883,0.000996344,1,4,20,123762433,130578452,4278632,1421462
svm,5,coro-no-prefetch,2,10,100,100,320,1,32740,0.00102312,0,4,20,126942136,137892666,4318409,1415241
svm,6,coro-prefetch,2,10,100,100,320,1,32847,0.00102647,1,4,20,127362204,143892828,3708204,1269399
svm,0,control,1,10,100,100,320,1,31897,0.000996781,1,4,20,123816502,130578452,4280980,1442975
svm,5,coro-no-prefetch,2,10,100,100,320,1,32736,0.001023,0,4,20,126921810,137892828,4318725,1421149
svm,6,coro-prefetch,2,10,100,100,320,1,32857,0.00102678,1,4,20,127400770,143892667,3706204,1281278
svm,0,control,1,10,100,100,320,1,31888,0.0009965,1,4,20,123767025,130578452,4277461,1397548
svm,5,coro-no-prefetch,2,10,100,100,320,1,32752,0.0010235,0,4,20,126915455,137892828,4318479,1408097
svm,6,coro-prefetch,2,10,100,100,320,1,32844,0.00102637,1,4,20,127343497,143892828,3696364,1264105
svm,0,control,1,10,100,100,320,1,31888,0.0009965,1,4,20,123780213,130578452,4277230,1396063
svm,5,coro-no-prefetch,2,10,100,100,320,1,32765,0.00102391,0,4,20,126977381,137892666,4320452,1426858
svm,6,coro-prefetch,2,10,100,100,320,1,32849,0.00102653,1,4,20,127365263,143892828,3706873,1276754
svm,0,control,1,10,100,100,320,1,31891,0.000996594,1,4,20,123774844,130578452,4278960,1428065
svm,5,coro-no-prefetch,2,10,100,100,320,1,32760,0.00102375,0,4,20,127010892,137892829,4321088,1438106
svm,6,coro-prefetch,2,10,100,100,320,1,33121,0.00103503,1,4,20,128368330,143892828,3710441,1282220
svm,0,control,1,10,100,100,320,1,31885,0.000996406,1,4,20,123764451,130578452,4278199,1414399
svm,5,coro-no-prefetch,2,10,100,100,320,1,32735,0.00102297,0,4,20,126927208,137892666,4320129,1413603
svm,6,coro-prefetch,2,10,100,100,320,1,32856,0.00102675,1,4,20,127384975,143892828,3709099,1286949
svm,0,control,1,10,100,100,320,1,31874,0.000996062,1,4,20,123719731,130578452,4278141,1404357
svm,5,coro-no-prefetch,2,10,100,100,320,1,32730,0.00102281,0,4,20,126888954,137892828,4320170,1411368
svm,6,coro-prefetch,2,10,100,100,320,1,32853,0.00102666,1,4,20,127379652,143892667,3703794,1271018
svm,0,control,1,10,100,100,320,1,31875,0.000996094,1,4,20,123719075,130578452,4278637,1402157
svm,5,coro-no-prefetch,2,10,100,100,320,1,32739,0.00102309,0,4,20,126919147,137892828,4319996,1406179
svm,6,coro-prefetch,2,10,100,100,320,1,32858,0.00102681,1,4,20,127381620,143892828,3695249,1259960
svm,0,control,1,10,100,100,320,1,31906,0.000997062,1,4,20,123807734,130578452,4278087,1422817
