model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,100,318,2,43326,0.00136245,1,2,30,168180136,563799486,5451067,1660426
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39485,0.00124167,0,2,30,152986150,502946768,5513867,1647768
cnn,6,coro-prefetch,4,10,100,100,318,2,39575,0.0012445,1,2,30,153331283,512746929,5076532,1632900
cnn,0,control,1,10,100,100,318,2,43326,0.00136245,1,2,30,168156816,563799486,5451229,1641572
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39470,0.00124119,0,2,30,152933101,502946930,5512468,1643133
cnn,6,coro-prefetch,4,10,100,100,318,2,39523,0.00124286,1,2,30,153147188,512746767,5092471,1624995
cnn,0,control,1,10,100,100,318,2,43309,0.00136192,1,2,30,168111666,563799486,5449245,1627342
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39474,0.00124132,0,2,30,152957562,502946930,5509713,1649084
cnn,6,coro-prefetch,4,10,100,100,318,2,39539,0.00124336,1,2,30,153151816,512746929,5085076,1613605
cnn,0,control,1,10,100,100,318,2,43330,0.00136258,1,2,30,168158526,563799487,5451146,1631913
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39487,0.00124173,0,2,30,152978212,502946768,5513774,1652242
cnn,6,coro-prefetch,4,10,100,100,318,2,39564,0.00124415,1,2,30,153239965,512746930,5077163,1624151
cnn,0,control,1,10,100,100,318,2,43325,0.00136242,1,2,30,168150301,563799487,5451195,1643744
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39473,0.00124129,0,2,30,152950909,502946930,5508554,1655184
cnn,6,coro-prefetch,4,10,100,100,318,2,39575,0.0012445,1,2,30,153314502,512746767,5077056,1620796
cnn,0,control,1,10,100,100,318,2,43332,0.00136264,1,2,30,168173553,563799487,5450991,1650575
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39483,0.0012416,0,2,30,152983116,502946929,5509849,1668595
cnn,6,coro-prefetch,4,10,100,100,318,2,39537,0.0012433,1,2,30,153199158,512746929,5072273,1633328
cnn,0,control,1,10,100,100,318,2,43349,0.00136318,1,2,30,168261952,563799487,5451561,1688819
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39453,0.00124066,0,2,30,152900474,502946767,5510256,1660839
cnn,6,coro-prefetch,4,10,100,100,318,2,39516,0.00124264,1,2,30,153127586,512746929,5093829,1622053
cnn,0,control,1,10,100,100,318,2,43329,0.00136255,1,2,30,168164763,563799487,5450868,1647195
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39477,0.00124142,0,2,30,152952748,502946930,5515032,1645412
cnn,6,coro-prefetch,4,10,100,100,318,2,39489,0.00124179,1,2,30,153025575,512746767,5079683,1595979
cnn,0,control,1,10,100,100,318,2,43320,0.00136226,1,2,30,168143136,563799487,5450424,1633046
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39475,0.00124135,0,2,30,152958805,502946930,5509863,1653953
cnn,6,coro-prefetch,4,10,100,100,318,2,39506,0.00124233,1,2,30,153063565,512746929,5100125,1626270
cnn,0,control,1,10,100,100,318,2,43328,0.00136252,1,2,30,168177399,563799487,5450114,1650756
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39483,0.0012416,0,2,30,152996028,502946768,5510570,1660458
cnn,6,coro-prefetch,4,10,100,100,318,2,39498,0.00124208,1,2,30,153062687,512746928,5083682,1603832
cnn,0,control,1,10,100,100,318,2,43325,0.00136242,1,2,30,168148718,563799487,5449922,1623658
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39494,0.00124195,0,2,30,153018508,502946929,5510814,1662477
cnn,6,coro-prefetch,4,10,100,100,318,2,39526,0.00124296,1,2,30,153123302,512746928,5073411,1638891
cnn,0,control,1,10,100,100,318,2,43342,0.00136296,1,2,30,168214710,563799487,5450822,1684471
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39475,0.00124135,0,2,30,152972037,502946768,5508443,1641885
cnn,6,coro-prefetch,4,10,100,100,318,2,39522,0.00124283,1,2,30,153154511,512746929,5083798,1604715
cnn,0,control,1,10,100,100,318,2,43337,0.0013628,1,2,30,168204449,563799487,5450058,1631889
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39510,0.00124245,0,2,30,153055882,502946930,5510559,1683820
cnn,6,coro-prefetch,4,10,100,100,318,2,39536,0.00124327,1,2,30,153189802,512746767,5043194,1610340
cnn,0,control,1,10,100,100,318,2,43334,0.0013627,1,2,30,168197635,563799487,5450698,1629128
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39485,0.00124167,0,2,30,152994326,502946930,5510379,1654461
cnn,6,coro-prefetch,4,10,100,100,318,2,39528,0.00124302,1,2,30,153159532,512746929,5076347,1617832
cnn,0,control,1,10,100,100,318,2,43326,0.00136245,1,2,30,168170039,563799486,5450310,1646359
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39494,0.00124195,0,2,30,153001456,502946768,5514663,1652084
cnn,6,coro-prefetch,4,10,100,100,318,2,39545,0.00124355,1,2,30,153181711,512746929,5101290,1600707
cnn,0,control,1,10,100,100,318,2,43322,0.00136233,1,2,30,168152923,563799486,5449436,1623506
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39491,0.00124186,0,2,30,153014761,502946930,5509577,1650896
cnn,6,coro-prefetch,4,10,100,100,318,2,39542,0.00124346,1,2,30,153221239,512746767,5055826,1612061
cnn,0,control,1,10,100,100,318,2,43336,0.00136277,1,2,30,168219354,563799486,5451225,1648438
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39496,0.00124201,0,2,30,153024007,502946930,5514019,1651637
cnn,6,coro-prefetch,4,10,100,100,318,2,39548,0.00124365,1,2,30,153203687,512746929,5078291,1618493
cnn,0,control,1,10,100,100,318,2,43334,0.0013627,1,2,30,168195291,563799487,5451061,1643398
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39457,0.00124079,0,2,30,152896029,502946768,5512126,1632493
cnn,6,coro-prefetch,4,10,100,100,318,2,39527,0.00124299,1,2,30,153159290,512746929,5084036,1631870
cnn,0,control,1,10,100,100,318,2,43314,0.00136208,1,2,30,168110828,563799487,5451151,1636251
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39485,0.00124167,0,2,30,152990396,502946930,5513434,1646207
cnn,6,coro-prefetch,4,10,100,100,318,2,39537,0.0012433,1,2,30,153162031,512746767,5062025,1608135
cnn,0,control,1,10,100,100,318,2,43345,0.00136305,1,2,30,168187841,563799487,5451627,1653351
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39467,0.0012411,0,2,30,152951014,502946929,5514477,1666345
cnn,6,coro-prefetch,4,10,100,100,318,2,39526,0.00124296,1,2,30,153148594,512746929,5069430,1605805
cnn,0,control,1,10,100,100,318,2,43342,0.00136296,1,2,30,168154768,563799487,5452035,1640395
cnn,5,coro-no-prefetch,4,10,100,100,318,2,39455,0.00124072,0,2,30,152921741,502946767,5515015,1659809
