model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,60,2,10682,0.000890167,0,8,8,40129170,56476738,7898833,2341317
norm,6,coro-prefetch,4,10,100,200,60,2,9345,0.00077875,1,8,8,35218987,62476737,7345658,2270136
norm,0,control,1,10,100,200,60,2,10164,0.000847,1,8,8,38311781,38258499,8000669,2042090
norm,5,coro-no-prefetch,4,10,100,200,60,2,10634,0.000886167,0,8,8,40092475,56476738,7825119,2392404
norm,6,coro-prefetch,4,10,100,200,60,2,9338,0.000778167,1,8,8,35195648,62476737,7346143,2276309
norm,0,control,1,10,100,200,60,2,10185,0.00084875,1,8,8,38390121,38258499,7870799,2042090
norm,5,coro-no-prefetch,4,10,100,200,60,2,10661,0.000888417,0,8,8,40128528,56476738,7854611,2378936
norm,6,coro-prefetch,4,10,100,200,60,2,9339,0.00077825,1,8,8,35191246,62476737,7292455,2310436
norm,0,control,1,10,100,200,60,2,10167,0.00084725,1,8,8,38316521,38258499,7976708,2044681
norm,5,coro-no-prefetch,4,10,100,200,60,2,10627,0.000885583,0,8,8,40072870,56476737,7833324,2379182
norm,6,coro-prefetch,4,10,100,200,60,2,9323,0.000776917,1,8,8,35122076,62476738,7305948,2293624
norm,0,control,1,10,100,200,60,2,10182,0.0008485,1,8,8,38385581,38258499,7916998,2042009
norm,5,coro-no-prefetch,4,10,100,200,60,2,10614,0.0008845,0,8,8,40033206,56476737,7913207,2341487
norm,6,coro-prefetch,4,10,100,200,60,2,9367,0.000780583,1,8,8,35165247,62476738,7320388,2299736
norm,0,control,1,10,100,200,60,2,10181,0.000848417,1,8,8,38389759,38258498,7983919,2039750
norm,5,coro-no-prefetch,4,10,100,200,60,2,10658,0.000888167,0,8,8,40195915,56476738,7710125,2468940
norm,6,coro-prefetch,4,10,100,200,60,2,9336,0.000778,1,8,8,35165598,62476738,7349537,2282744
norm,0,control,1,10,100,200,60,2,10178,0.000848167,1,8,8,38386189,38258498,7782082,2040355
norm,5,coro-no-prefetch,4,10,100,200,60,2,10648,0.000887333,0,8,8,40123480,56476738,7891217,2359846
norm,6,coro-prefetch,4,10,100,200,60,2,9335,0.000777917,1,8,8,35181155,62476737,7310444,2283173
norm,0,control,1,10,100,200,60,2,10175,0.000847917,1,8,8,38368635,38258498,7914729,2035152
norm,5,coro-no-prefetch,4,10,100,200,60,2,10651,0.000887583,0,8,8,40142587,56476738,7888527,2347077
norm,6,coro-prefetch,4,10,100,200,60,2,9300,0.000775,1,8,8,35053968,62476737,7326824,2281003
norm,0,control,1,10,100,200,60,2,10190,0.000849167,1,8,8,38410777,38258499,7814665,2037803
norm,5,coro-no-prefetch,4,10,100,200,60,2,10619,0.000884917,0,8,8,40045667,56476738,7919768,2348278
norm,6,coro-prefetch,4,10,100,200,60,2,9293,0.000774417,1,8,8,35024710,62476737,7330157,2272742
norm,0,control,1,10,100,200,60,2,10188,0.000849,1,8,8,38405653,38258499,8005486,2045022
norm,5,coro-no-prefetch,4,10,100,200,60,2,10648,0.000887333,0,8,8,40149466,56476738,7747865,2458273
norm,6,coro-prefetch,4,10,100,200,60,2,9290,0.000774167,1,8,8,35009251,62476737,7332865,2291125
norm,0,control,1,10,100,200,60,2,10163,0.000846917,1,8,8,38316148,38258499,7973164,2044127
norm,5,coro-no-prefetch,4,10,100,200,60,2,10648,0.000887333,0,8,8,40165630,56476737,7830801,2382407
norm,6,coro-prefetch,4,10,100,200,60,2,9334,0.000777833,1,8,8,35185529,62476737,7355261,2270391
norm,0,control,1,10,100,200,60,2,10158,0.0008465,1,8,8,38281382,38258499,8039584,2048194
norm,5,coro-no-prefetch,4,10,100,200,60,2,10634,0.000886167,0,8,8,40110831,56476737,7880321,2341072
norm,6,coro-prefetch,4,10,100,200,60,2,9358,0.000779833,1,8,8,35180225,62476738,7348730,2288481
norm,0,control,1,10,100,200,60,2,10127,0.000843917,1,8,8,38178662,38258498,8032859,2036626
norm,5,coro-no-prefetch,4,10,100,200,60,2,10643,0.000886917,0,8,8,40138945,56476737,7847109,2364344
norm,6,coro-prefetch,4,10,100,200,60,2,9331,0.000777583,1,8,8,35135914,62476738,7321530,2293194
norm,0,control,1,10,100,200,60,2,10140,0.000845,1,8,8,38240885,38258498,8006149,2040130
norm,5,coro-no-prefetch,4,10,100,200,60,2,10620,0.000885,0,8,8,40037528,56476738,7904566,2340631
norm,6,coro-prefetch,4,10,100,200,60,2,9339,0.00077825,1,8,8,35184787,62476738,7320501,2293108
norm,0,control,1,10,100,200,60,2,10130,0.000844167,1,8,8,38202076,38258498,7937032,2040119
norm,5,coro-no-prefetch,4,10,100,200,60,2,10621,0.000885083,0,8,8,40048777,56476738,7907830,2338894
norm,6,coro-prefetch,4,10,100,200,60,2,9328,0.000777333,1,8,8,35155062,62476737,7320979,2282284
norm,0,control,1,10,100,200,60,2,10201,0.000850083,1,8,8,38463626,38258498,7572811,2163367
norm,5,coro-no-prefetch,4,10,100,200,60,2,10623,0.00088525,0,8,8,40048029,56476738,7913705,2347684
norm,6,coro-prefetch,4,10,100,200,60,2,9394,0.000782833,1,8,8,35191875,62476737,7344119,2274322
norm,0,control,1,10,100,200,60,2,10152,0.000846,1,8,8,38268029,38258499,7697806,2093127
norm,5,coro-no-prefetch,4,10,100,200,60,2,10623,0.00088525,0,8,8,40056415,56476738,7901124,2358281
norm,6,coro-prefetch,4,10,100,200,60,2,9344,0.000778667,1,8,8,35175489,62476737,7301093,2301973
norm,0,control,1,10,100,200,60,2,10185,0.00084875,1,8,8,38393917,38258499,7925287,2044590
norm,5,coro-no-prefetch,4,10,100,200,60,2,10700,0.000891667,0,8,8,40343633,56476738,7880458,2355379
norm,6,coro-prefetch,4,10,100,200,60,2,9334,0.000777833,1,8,8,35172362,62476737,7332127,2282677
norm,0,control,1,10,100,200,60,2,10153,0.000846083,1,8,8,38267186,38258499,7785142,2043675
norm,5,coro-no-prefetch,4,10,100,200,60,2,10652,0.000887667,0,8,8,40177586,56476737,7900889,2340793
norm,6,coro-prefetch,4,10,100,200,60,2,9344,0.000778667,1,8,8,35153800,62476737,7353903,2275969
norm,0,control,1,10,100,200,60,2,10187,0.000848917,1,8,8,38407302,38258499,7926886,2044441
norm,5,coro-no-prefetch,4,10,100,200,60,2,10621,0.000885083,0,8,8,40059499,56476737,7898830,2345660
norm,6,coro-prefetch,4,10,100,200,60,2,9347,0.000778917,1,8,8,35206786,62476738,7358941,2259815
norm,0,control,1,10,100,200,60,2,10183,0.000848583,1,8,8,38385011,38258498,8060369,2053344
norm,5,coro-no-prefetch,4,10,100,200,60,2,10622,0.000885167,0,8,8,40062369,56476737,7775789,2425830
norm,6,coro-prefetch,4,10,100,200,60,2,9362,0.000780167,1,8,8,35144285,62476738,7293177,2312486
norm,0,control,1,10,100,200,60,2,10176,0.000848,1,8,8,38369036,38258498,7908937,2039706
norm,5,coro-no-prefetch,4,10,100,200,60,2,10684,0.000890333,0,8,8,40280961,56476738,7792776,2415530
norm,6,coro-prefetch,4,10,100,200,60,2,9511,0.000792583,1,8,8,35286652,62476738,7353011,2314666
norm,0,control,1,10,100,200,60,2,10180,0.000848333,1,8,8,38383032,38258498,7812834,2042595
norm,5,coro-no-prefetch,4,10,100,200,60,2,10680,0.00089,0,8,8,40264575,56476738,7910689,2341420
norm,6,coro-prefetch,4,10,100,200,60,2,9328,0.000777333,1,8,8,35149052,62476737,7322627,2281944
norm,0,control,1,10,100,200,60,2,10179,0.00084825,1,8,8,38383777,38258498,8032328,2042218
norm,5,coro-no-prefetch,4,10,100,200,60,2,10645,0.000887083,0,8,8,40136984,56476738,7814333,2413013
norm,6,coro-prefetch,4,10,100,200,60,2,9328,0.000777333,1,8,8,35151196,62476737,7316932,2296707
norm,0,control,1,10,100,200,60,2,10202,0.000850167,1,8,8,38405465,38258499,7961440,2053598
norm,5,coro-no-prefetch,4,10,100,200,60,2,10671,0.00088925,0,8,8,40214122,56476738,7903532,2350967
norm,6,coro-prefetch,4,10,100,200,60,2,9302,0.000775167,1,8,8,35058906,62476737,7341750,2277611
norm,0,control,1,10,100,200,60,2,10195,0.000849583,1,8,8,38417005,38258499,7915357,2038198
norm,5,coro-no-prefetch,4,10,100,200,60,2,10639,0.000886583,0,8,8,40112644,56476738,7860199,2359352
norm,6,coro-prefetch,4,10,100,200,60,2,9312,0.000776,1,8,8,35088537,62476737,7371274,2271967
norm,0,control,1,10,100,200,60,2,10191,0.00084925,1,8,8,38409770,38258499,7712155,2186653
norm,5,coro-no-prefetch,4,10,100,200,60,2,10648,0.000887333,0,8,8,40152586,56476738,7876067,2354553
norm,6,coro-prefetch,4,10,100,200,60,2,9341,0.000778417,1,8,8,35205204,62476737,7338942,2271790
norm,0,control,1,10,100,200,60,2,10196,0.000849667,1,8,8,38317406,38258499,8012459,2046581
norm,5,coro-no-prefetch,4,10,100,200,60,2,10626,0.0008855,0,8,8,40075383,56476737,7909529,2340275
norm,6,coro-prefetch,4,10,100,200,60,2,9329,0.000777417,1,8,8,35160732,62476737,7354127,2264420
norm,0,control,1,10,100,200,60,2,10213,0.000851083,1,8,8,38409708,38258499,7952208,2051053
norm,5,coro-no-prefetch,4,10,100,200,60,2,10660,0.000888333,0,8,8,40208355,56476737,7902183,2340160
norm,6,coro-prefetch,4,10,100,200,60,2,9334,0.000777833,1,8,8,35154737,62476738,7316540,2286407
norm,0,control,1,10,100,200,60,2,10175,0.000847917,1,8,8,38366870,38258498,7956123,2041525
norm,5,coro-no-prefetch,4,10,100,200,60,2,10661,0.000888417,0,8,8,40204114,56476737,7808669,2406878
norm,6,coro-prefetch,4,10,100,200,60,2,9321,0.00077675,1,8,8,35109449,62476738,7332477,2272507
norm,0,control,1,10,100,200,60,2,10170,0.0008475,1,8,8,38349387,38258498,8019680,2038429
norm,5,coro-no-prefetch,4,10,100,200,60,2,10688,0.000890667,0,8,8,40302973,56476738,7794546,2416897
norm,6,coro-prefetch,4,10,100,200,60,2,9329,0.000777417,1,8,8,35152583,62476738,7332773,2272228
norm,0,control,1,10,100,200,60,2,10167,0.00084725,1,8,8,38336523,38258498,8035358,2042736
norm,5,coro-no-prefetch,4,10,100,200,60,2,10663,0.000888583,0,8,8,40201700,56476738,7864477,2362813
norm,6,coro-prefetch,4,10,100,200,60,2,9335,0.000777917,1,8,8,35183469,62476737,7325675,2303610
norm,0,control,1,10,100,200,60,2,10172,0.000847667,1,8,8,38352390,38258498,7928128,2042931
norm,5,coro-no-prefetch,4,10,100,200,60,2,10635,0.00088625,0,8,8,40103520,56476738,7874669,2366895
norm,6,coro-prefetch,4,10,100,200,60,2,9333,0.00077775,1,8,8,35165497,62476737,7374344,2269629
norm,0,control,1,10,100,200,60,2,10171,0.000847583,1,8,8,38359346,38258498,8036805,2041288
norm,5,coro-no-prefetch,4,10,100,200,60,2,10657,0.000888083,0,8,8,40178147,56476738,7878315,2355255
norm,6,coro-prefetch,4,10,100,200,60,2,9333,0.00077775,1,8,8,35178764,62476737,7338095,2283120
norm,0,control,1,10,100,200,60,2,10171,0.000847583,1,8,8,38336944,38258499,8016099,2044789
norm,5,coro-no-prefetch,4,10,100,200,60,2,10663,0.000888583,0,8,8,40206989,56476738,7902444,2357106
norm,6,coro-prefetch,4,10,100,200,60,2,9338,0.000778167,1,8,8,35196768,62476737,7346487,2271021
norm,0,control,1,10,100,200,60,2,10193,0.000849417,1,8,8,38408732,38258499,7815775,2043705
norm,5,coro-no-prefetch,4,10,100,200,60,2,10658,0.000888167,0,8,8,40191559,56476738,7900833,2344044
norm,6,coro-prefetch,4,10,100,200,60,2,9340,0.000778333,1,8,8,35205621,62476737,7369098,2265004
norm,0,control,1,10,100,200,60,2,10227,0.00085225,1,8,8,38482951,38258499,7721369,2059914
norm,5,coro-no-prefetch,4,10,100,200,60,2,10671,0.00088925,0,8,8,40233862,56476738,7890792,2357769
norm,6,coro-prefetch,4,10,100,200,60,2,9336,0.000778,1,8,8,35193852,62476737,7338027,2284430
norm,0,control,1,10,100,200,60,2,10195,0.000849583,1,8,8,38381797,38258499,7912779,2049129
norm,5,coro-no-prefetch,4,10,100,200,60,2,10653,0.00088775,0,8,8,40176676,56476737,7879204,2339301
norm,6,coro-prefetch,4,10,100,200,60,2,9322,0.000776833,1,8,8,35139118,62476737,7341045,2270771
norm,0,control,1,10,100,200,60,2,10176,0.000848,1,8,8,38353845,38258499,8046916,2043122
norm,5,coro-no-prefetch,4,10,100,200,60,2,10673,0.000889417,0,8,8,40261977,56476737,7706405,2478652
norm,6,coro-prefetch,4,10,100,200,60,2,9331,0.000777583,1,8,8,35172826,62476737,7335177,2275794
norm,0,control,1,10,100,200,60,2,10208,0.000850667,1,8,8,38478907,38258499,7815884,2042215
norm,5,coro-no-prefetch,4,10,100,200,60,2,10653,0.00088775,0,8,8,40183166,56476737,7863137,2370741
norm,6,coro-prefetch,4,10,100,200,60,2,9326,0.000777167,1,8,8,35136739,62476738,7346884,2275186
norm,0,control,1,10,100,200,60,2,10183,0.000848583,1,8,8,38381918,38258498,7927420,2045187
norm,5,coro-no-prefetch,4,10,100,200,60,2,10656,0.000888,0,8,8,40194610,56476737,7663848,2494240
norm,6,coro-prefetch,4,10,100,200,60,2,9336,0.000778,1,8,8,35173355,62476738,7345711,2268227
norm,0,control,1,10,100,200,60,2,10192,0.000849333,1,8,8,38427995,38258498,7858963,2044765
norm,5,coro-no-prefetch,4,10,100,200,60,2,10639,0.000886583,0,8,8,40128350,56476737,7905077,2332259
norm,6,coro-prefetch,4,10,100,200,60,2,9322,0.000776833,1,8,8,35117955,62476738,7351565,2276499
norm,0,control,1,10,100,200,60,2,10186,0.000848833,1,8,8,38411129,38258498,8000545,2037904
norm,5,coro-no-prefetch,4,10,100,200,60,2,10623,0.00088525,0,8,8,40063502,56476737,7896063,2344652
norm,6,coro-prefetch,4,10,100,200,60,2,9342,0.0007785,1,8,8,35183654,62476738,7368112,2277225
norm,0,control,1,10,100,200,60,2,10216,0.000851333,1,8,8,38386523,38258498,8028081,2049547
norm,5,coro-no-prefetch,4,10,100,200,60,2,10675,0.000889583,0,8,8,40243080,56476738,7868035,2359439
norm,6,coro-prefetch,4,10,100,200,60,2,9338,0.000778167,1,8,8,35195075,62476738,7306262,2298952
norm,0,control,1,10,100,200,60,2,10167,0.00084725,1,8,8,38336151,38258498,7964561,2043915
norm,5,coro-no-prefetch,4,10,100,200,60,2,10632,0.000886,0,8,8,40080725,56476738,7854937,2378952
norm,6,coro-prefetch,4,10,100,200,60,2,9325,0.000777083,1,8,8,35144633,62476737,7347577,2259079
norm,0,control,1,10,100,200,60,2,10210,0.000850833,1,8,8,38389826,38258498,7976500,2047317
norm,5,coro-no-prefetch,4,10,100,200,60,2,10715,0.000892917,0,8,8,40306451,56476738,7716466,2473494
norm,6,coro-prefetch,4,10,100,200,60,2,9382,0.000781833,1,8,8,35204085,62476737,7327010,2288994
norm,0,control,1,10,100,200,60,2,10182,0.0008485,1,8,8,38380143,38258499,7947054,2041038
norm,5,coro-no-prefetch,4,10,100,200,60,2,10636,0.000886333,0,8,8,40104035,56476738,7929713,2343058
norm,6,coro-prefetch,4,10,100,200,60,2,9528,0.000794,1,8,8,35296073,62476737,7324428,2329927
norm,0,control,1,10,100,200,60,2,10148,0.000845667,1,8,8,38248461,38258499,7888292,2042944
norm,5,coro-no-prefetch,4,10,100,200,60,2,10671,0.00088925,0,8,8,40222364,56476738,7932982,2341735
norm,6,coro-prefetch,4,10,100,200,60,2,9322,0.000776833,1,8,8,35135892,62476737,7311732,2279824
norm,0,control,1,10,100,200,60,2,10189,0.000849083,1,8,8,38411355,38258499,7860876,2036543
norm,5,coro-no-prefetch,4,10,100,200,60,2,10631,0.000885917,0,8,8,40084871,56476738,7884467,2341984
norm,6,coro-prefetch,4,10,100,200,60,2,9333,0.00077775,1,8,8,35172814,62476737,7334291,2287943
norm,0,control,1,10,100,200,60,2,10137,0.00084475,1,8,8,38213887,38258499,7953290,2101285
norm,5,coro-no-prefetch,4,10,100,200,60,2,10642,0.000886833,0,8,8,40112788,56476738,7882153,2353804
norm,6,coro-prefetch,4,10,100,200,60,2,9329,0.000777417,1,8,8,35154121,62476737,7343469,2267671
norm,0,control,1,10,100,200,60,2,10192,0.000849333,1,8,8,38352709,38258499,7959925,2047166
norm,5,coro-no-prefetch,4,10,100,200,60,2,10639,0.000886583,0,8,8,40104165,56476738,7884631,2350748
norm,6,coro-prefetch,4,10,100,200,60,2,9345,0.00077875,1,8,8,35223413,62476737,7281220,2307971
norm,0,control,1,10,100,200,60,2,10191,0.00084925,1,8,8,38414016,38258499,7800256,2042091
norm,5,coro-no-prefetch,4,10,100,200,60,2,10652,0.000887667,0,8,8,40170412,56476737,7916243,2342477
norm,6,coro-prefetch,4,10,100,200,60,2,9321,0.00077675,1,8,8,35130162,62476737,7347409,2267766
norm,0,control,1,10,100,200,60,2,10179,0.00084825,1,8,8,38365370,38258499,7922351,2048434
norm,5,coro-no-prefetch,4,10,100,200,60,2,10640,0.000886667,0,8,8,40130475,56476737,7900686,2338996
norm,6,coro-prefetch,4,10,100,200,60,2,9330,0.0007775,1,8,8,35161791,62476737,7368900,2277135
norm,0,control,1,10,100,200,60,2,10224,0.000852,1,8,8,38477798,38258499,7828910,2043009
norm,5,coro-no-prefetch,4,10,100,200,60,2,10622,0.000885167,0,8,8,40057244,56476737,7905355,2337023
norm,6,coro-prefetch,4,10,100,200,60,2,9311,0.000775917,1,8,8,35077051,62476738,7351424,2272599
norm,0,control,1,10,100,200,60,2,10226,0.000852167,1,8,8,38424601,38258499,7892862,2059506
norm,5,coro-no-prefetch,4,10,100,200,60,2,10737,0.00089475,0,8,8,40251292,56476737,7906273,2349950
norm,6,coro-prefetch,4,10,100,200,60,2,9348,0.000779,1,8,8,35218134,62476738,7345277,2280402
norm,0,control,1,10,100,200,60,2,10171,0.000847583,1,8,8,38351615,38258498,7887379,2041919
