repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,400,680,22,159310172,160563072,190976627,189766131,192742973,168614208,173863756,256890164,271645107,310513203,283084959,321484959,287842448,326242156,17590549,22553638,21554049,23674876,22328811,22620023,22478046,10834078,11078367,10552075,11021206,10123494,11111003,10130409
10,10,100,1,0,6,400,684,22,158360081,159476031,189907520,191245247,188386876,160989791,169987847,254490164,269245107,308113204,280684959,319084959,285442448,323842156,18648108,24153508,22799620,25360235,23773518,24432210,24002619,11511834,11720032,11004213,12010164,10783142,11871389,10748956
10,10,100,1,0,6,400,688,22,157318311,159230410,190712761,185318534,191343565,158709177,172673209,259690164,274445107,313313204,285884959,324284959,290642447,329042156,18237402,23309804,22192613,24503760,22938244,23903457,23154610,11244547,11351501,10777519,11331636,10360021,11591809,10381908
10,10,100,1,0,6,400,692,22,159312473,159533772,193679093,187686358,193028119,161107149,173558166,257290165,272045107,310913204,283484959,321884959,288242447,326642156,18225348,23529536,22108857,24728397,22980334,23822122,23233270,11498951,11621313,10941822,11759677,10803444,11734441,10774752
10,10,100,1,0,6,400,696,22,160518235,161534779,193819397,188007468,194324656,161768065,174811211,262490164,277245107,316113204,288684959,327084959,293442447,331842156,18344078,23194347,22260142,24218455,22812267,23626764,22987930,11341452,11417701,10932177,11318777,10532601,11634851,10535178
10,10,100,1,0,6,400,700,22,161842953,162641924,196479790,188841733,194524650,165405428,175180995,260090164,274845107,313713204,286284959,324684959,291042447,329442156,18987751,24205421,22772357,25485787,23777010,24539535,23986422,11821040,12013065,11199719,12254238,11075041,12156273,11040076
10,10,100,1,0,6,400,704,22,160583041,163242018,198888779,190730893,197822446,164437419,178732255,265290165,280045107,318913204,291484959,329884959,296242447,334642156,18687830,23508951,22244103,24638930,22661772,24071482,22991797,11504794,11580397,11032923,11521275,10579188,11817071,10594164
10,10,100,1,0,6,400,708,23,160243310,163446060,197330057,190315398,198098797,165090087,178466085,262890164,277645107,318113204,289084960,329084960,293842448,333842156,19222036,24575351,22605840,25741950,23932722,24826682,24173455,11995581,12165215,11235183,12360005,10977354,12288916,10968869
10,10,100,1,0,6,400,712,23,161169667,162111655,196099440,189789986,197872284,163719776,177439449,268090165,282845107,323313204,294284959,334284959,299042448,339042156,18810619,23673982,22272681,24586498,23183568,24041554,23287732,11658913,11793334,11129435,11691119,10630642,11940630,10654177
10,10,100,1,0,6,400,716,23,155860793,162478640,196997785,190591574,198165271,164323478,178644567,265690164,280445107,320913204,291884959,331884960,296642448,336642156,19746464,24659025,23071127,25937087,24172404,24919096,24404381,12305410,12244047,11501879,12515746,11223546,12392812,11207488
10,10,100,1,0,6,400,720,23,163631011,163535639,198909313,191502314,200729148,165039394,180626226,270890165,285645107,326113204,297084960,337084960,301842447,341842156,19327454,24092618,22759646,24977868,23649524,24418738,23785707,11838416,11976051,11322493,11886461,10876741,12099171,10891238
10,10,100,1,0,6,400,724,23,155891808,157744417,196518029,193140663,205538677,166196984,185165992,268490164,283245107,323713204,294684960,334684960,299442448,339442157,19479229,24472925,22844146,25438343,23491406,24555201,23790453,12038558,12091135,11422581,12142317,10967802,12121610,10986729
10,10,100,1,0,6,400,728,23,160404045,167788348,203468475,196142814,206029128,169574855,185043442,273690165,288445108,328913204,299884960,339884960,304642448,344642157,19282678,24234174,23161483,25037074,23613384,24442029,23836019,12058305,12020948,11404425,11824085,10935193,12109150,10961420
10,10,100,1,0,6,400,732,23,157582743,158158011,197965438,192796003,207540661,166601383,187003424,271290165,286045108,326513204,297484960,337484960,302242448,342242157,19885014,24634013,23119066,25486293,23595545,24614467,23935367,12165311,12230927,11588603,12323617,11184983,12278255,11189607
10,10,100,1,0,6,400,736,23,160293358,162205827,201972393,198940296,209764822,170901549,189619529,276490164,291245107,331713204,302684960,342684960,307442448,347442157,19852894,24622156,23035242,25067485,23488808,24638888,23767220,12078543,12246965,11530856,11955985,10931795,12238424,10984976
10,10,100,1,0,6,400,740,24,160104369,160378498,199533894,196520885,210620124,169127603,189760810,274090165,288845107,330913204,300284960,341884960,305042448,346642157,19837907,24827334,23142902,25663070,24100549,24832147,24301531,12289698,12314193,11705108,12372442,11228360,12361443,11259128
10,10,100,1,0,6,400,744,24,162258774,161540046,199947800,198379112,211229657,170694700,190501128,279290165,294045107,336113204,305484960,347084960,310242448,351842157,19509198,24451474,23063205,24974604,23969925,24509323,24108379,12262623,12354935,11635461,11998842,11179981,12364434,11207512
10,10,100,1,0,6,400,748,24,161148994,160998362,201219089,197553066,213152203,169501512,191890274,276890165,291645108,333713204,303084960,344684960,307842448,349442157,20162316,24952848,23369749,25843409,24206851,25012680,24395010,12435043,12464545,11812339,12537467,11349530,12502776,11372690
10,10,100,1,0,6,400,752,24,161306393,162234091,202940257,200040470,213607543,170716831,191457964,282090165,296845107,338913204,308284960,349884960,313042448,354642157,20447132,25042408,23587336,25521149,24452975,25024857,24634365,12448443,12536298,11805971,12215875,11243061,12506549,11292633
10,10,100,1,0,6,400,756,24,168401475,168049134,207429623,202894849,217456514,182742529,202735509,279690165,294445108,336513204,305884960,347484961,310642449,352242158,20882773,25917984,24420642,26812631,25091658,25900743,25304384,12748400,12767756,12111493,12907893,11502726,12857190,11448298
10,10,100,1,0,6,400,760,24,167487286,164269202,205428819,200938453,213266369,178758921,197073895,284890165,299645108,341713204,311084960,352684960,315842448,357442157,19880410,25024797,23808599,25533582,24534970,24942171,24656510,12562909,12582564,11940404,12267940,11347666,12599201,11326999
10,10,100,1,0,6,400,764,24,167390008,169694891,213697887,207249443,220738554,178902684,199271345,282490166,297245108,339313205,308684960,350284961,313442449,355042158,21210722,25912903,24491485,26759375,25372312,25919820,25591429,13045552,13076492,12316118,13268863,11844305,13140433,11830551
10,10,100,1,0,6,400,768,24,165749439,168608914,216709693,205460573,229747310,177111271,207115801,287690165,302445108,344513205,313884960,355484961,318642448,360242158,20360680,24666122,23743060,25101374,23696605,24662571,23941713,12409768,12567829,12111696,12336390,11355533,12574263,11356803
10,10,100,1,0,6,400,772,25,167928435,171533813,215637326,210542037,225757837,181212244,204528840,285290165,300045108,343713205,311484961,354684961,316242449,359442158,21289205,25984177,24217874,26893521,25357371,26026752,25598606,13029891,13149373,12289520,13335727,11833008,13196176,11804727
10,10,100,1,0,6,400,776,25,168356189,172889609,214564942,211656612,226059003,181005607,204195723,290490165,305245108,348913205,316684961,359884961,321442449,364642158,20837769,25278226,23880595,25745123,24782747,25253479,24978624,12716989,12900681,12169083,12609500,11597033,12901435,11569893
10,10,100,1,0,6,400,780,25,168545942,173293168,216435634,211832040,226677399,182002510,205198701,288090166,302845108,346513205,314284961,357484961,319042449,362242158,21673385,26311377,24802880,27160304,25796756,26304565,26005189,13184255,13299609,12609746,13526128,12012755,13364847,12002452
10,10,100,1,0,6,400,784,25,170466731,174426274,218180254,213065980,230209759,183853506,207191119,293290165,308045108,351713205,319484961,362684961,324242449,367442158,20986984,25573686,24466172,26358537,25456168,25569040,25608556,12872628,12960102,12491188,13097568,11911287,13034985,11893376
10,10,100,1,0,6,400,788,25,170453883,173574114,218792336,212726846,229416089,183729833,206441929,290890166,305645108,349313205,317084961,360284962,321842449,365042158,21402281,25694197,24299987,25992359,25156231,25663327,25316875,13034676,13091720,12427044,12780951,11682180,13104049,11688014
10,10,100,1,0,6,400,792,25,176363732,177226746,223132183,215608274,234755415,186921393,212805847,296090166,310845109,354513206,322284962,365484962,327042449,370242159,21246029,26171301,25274094,26952432,26094992,26187301,26340074,13092369,13100570,12658881,13257294,12020135,13154680,12014655
10,10,100,1,0,6,400,796,25,171515055,174983561,220340583,215137289,230563655,184893101,207543482,293690165,308445108,352113205,319884961,363084961,324642449,367842158,21439425,25990797,24679743,26375009,25481901,25921548,25654223,13180468,13266172,12583893,12969728,11839905,13292586,11845551
10,10,100,1,0,6,400,800,25,173813545,178219647,226457598,216083716,235912417,186942084,213311160,298890166,313645109,357313206,325084961,368284962,329842449,373042158,21912016,26640397,25281237,27297758,26150418,26609498,26415540,13226452,13378853,12817482,13592459,12251316,13454846,12259889
10,10,100,1,0,6,400,804,26,173323896,176248875,223603287,217152305,237207871,185819851,214342645,296490166,311245109,356513206,322684961,367484962,327442449,372242159,21850886,26128288,24386824,26420207,25644106,26064015,25687891,13254982,13370488,12636879,13041185,11915517,13384321,11929113
10,10,100,1,0,6,400,808,26,178427530,181275503,224644623,220261872,240563775,190602207,217334563,301690166,316445109,361713206,327884961,372684962,332642450,377442159,21451084,26323764,25476661,27130706,26526899,26332824,26649729,13320232,13366797,12998536,13514591,12311432,13430967,12327364
10,10,100,1,0,6,400,812,26,174650386,177883187,226270136,219559591,238125151,187403873,214778306,299290166,314045109,359313206,325484961,370284962,330242449,375042159,21374415,25961437,24693441,26287559,25467076,25870032,25570625,13243654,13364942,12720075,13092752,12133090,13394910,12135319
10,10,100,1,0,6,400,816,26,178224413,182117549,227749108,219947639,239896114,191445928,216553037,304490166,319245109,364513206,330684961,375484962,335442449,380242159,22593437,26810233,25890186,27601449,26728686,26776202,26932395,13532228,13637787,13142650,13880912,12623287,13757903,12643993
10,10,100,1,0,6,400,820,26,174846634,178676170,226357756,218892481,238262946,188803919,214076930,302090166,316845108,362113206,328284961,373084962,333042449,377842158,22011977,26297975,25050160,26670498,25953273,26242421,26062444,13493235,13539784,12934102,13273895,12221392,13595629,12218575
10,10,100,1,0,6,400,824,26,176483651,180598016,226417199,220901306,239283102,188392833,214510227,307290166,322045109,367313206,333484961,378284963,338242450,383042158,21713960,26027720,25436931,26916836,26155888,26034906,26310996,13446268,13476130,13137774,13658640,12562596,13553301,12523651
10,10,100,1,0,6,400,828,26,175148635,178581740,227690221,219344189,234627166,187771042,210431261,304890166,319645108,364913206,331084961,375884962,335842449,380642158,22535058,26592602,25568085,27367979,26345108,26592498,26509688,13731687,13761616,13140303,13994312,12660522,13868785,12606988
10,10,100,1,0,6,400,832,26,177424646,181229726,231555915,221480325,240632589,189669023,215450804,310090166,324845109,370113206,336284961,381084962,341042449,385842159,22060467,26201326,25200138,26550640,25722848,26231417,25947360,13576247,13671606,13056472,13393029,12442987,13729009,12406354
10,10,100,1,0,6,400,836,27,179459354,182729428,229969749,223087750,242520496,192240760,218022614,307690166,322445109,369313206,333884961,380284962,338642450,385042159,21888664,26517262,24996950,27300103,26456797,26549504,26708275,13747586,13797130,13161320,14053134,12715176,13909833,12682557
10,10,100,1,0,6,400,840,27,178094639,182793880,230328616,222749993,244944780,191278837,219300539,312890166,327645109,374513206,339084962,385484962,343842450,390242159,22437081,26561067,25395491,26778186,26378596,26489426,26622585,13659407,13842835,13244565,13542669,12537887,13900769,12533741
10,10,100,1,0,6,400,844,27,179754360,183329056,231996637,225212545,245216009,193327193,221407035,310490166,325245109,372113206,336684962,383084962,341442450,387842159,22917588,27364611,26243172,28154443,27510915,27388976,27553586,14067505,14091349,13572740,14365918,12957655,14222004,13018453
10,10,100,1,0,6,400,848,27,179001704,182953020,233152788,224630367,248065808,192001429,222408451,315690166,330445109,377313206,341884962,388284963,346642450,393042159,22093572,26387702,25653643,26578539,26342323,26341369,26550959,13678451,13797619,13411340,13460489,12622217,13833660,12617305
10,10,100,1,0,6,400,852,27,183157387,187146924,236560961,227861044,248211016,197179965,223582529,313290167,328045109,374913206,339484962,385884963,344242450,390642159,22585422,27198730,26260230,27929473,26984768,27201304,27228787,14152626,14267188,13674188,14510000,13131481,14388127,13125370
10,10,100,1,0,6,400,856,27,182131334,185659307,235844775,228267803,250446483,194876730,225544474,318490166,333245110,380113206,344684962,391084963,349442450,395842159,22700840,26702350,25897916,27004355,26559036,26652417,26707669,13837638,13973398,13507305,13672177,12704619,13990713,12720591
10,10,100,1,0,6,400,860,27,181169762,184387141,237537690,228439909,250400893,194175556,225209856,316090167,330845109,377713207,342284962,388684963,347042450,393442159,22626208,26846187,26184129,27539190,26828285,26788433,26987338,13971571,14060827,13673020,14269482,13048323,14158358,13072600
10,10,100,1,0,6,400,864,27,183164894,187078798,239961718,230081914,254029163,195967117,227034971,321290167,336045110,382913207,347484962,393884963,352242450,398642159,22654004,26948124,26039865,27002189,26895575,26880558,27116823,13861699,13981074,13582933,13616302,12770366,14016518,12798988
10,10,100,1,0,6,400,868,28,185753152,189716353,239717666,231662695,252297737,198754786,227338452,318890167,333645110,382113206,345084962,393084963,349842450,397842159,23538203,27832505,26436466,28590250,27987657,27810103,28278428,14445549,14494631,13974050,14759757,13411385,14604447,13338564
10,10,100,1,0,6,400,872,28,183936650,187226836,240259083,230905983,254614704,196125601,229520922,324090167,338845109,387313207,350284962,398284963,355042450,403042160,22505101,26964273,26119323,27194471,27158881,26890229,27355707,14119049,14191235,13676227,13825629,13056076,14245645,13010736
10,10,100,1,0,6,400,876,28,186330300,189357973,243738154,233275130,258344324,199432476,233343302,321690167,336445110,384913207,347884962,395884963,352642451,400642160,23456830,27841291,26942471,28551788,28201533,27913971,28432110,14550204,14570795,14001238,14806384,13436979,14687037,13385487
10,10,100,1,0,6,400,880,28,183143215,188652733,240456163,230907685,253313036,197227798,227174826,326890167,341645109,390113207,353084962,401084963,357842450,405842159,23465362,27300073,26669999,27457544,27428523,27201427,27626356,14176452,14282209,13973617,13894880,13298570,14344430,13209323
10,10,100,1,0,6,400,884,28,188378471,192230290,245649426,236036851,262989874,201774650,236869393,324490167,339245110,387713207,350684962,398684964,355442451,403442160,23088668,27046302,26648500,27682314,27425971,27035407,27685423,14327522,14421928,14084103,14584565,13561227,14540012,13488210
10,10,100,1,0,6,400,888,28,187457190,191066611,242782677,233507187,256614753,199480345,230232224,329690167,344445110,392913207,355884962,403884963,360642450,408642159,23148977,27362379,26843662,27518103,27644646,27271667,27807768,14342579,14414081,13996124,14037847,13273785,14463924,13213690
