model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,2,10,100,5,184,2,210354,0.228646,1,4,12,314326975,302234800,21852801,68583
norm,0,control,1,10,100,5,184,2,210185,0.228462,1,4,12,314277462,301134135,21276103,86308
norm,5,coro-no-prefetch,2,10,100,5,184,2,211311,0.229686,0,4,12,315918316,301809800,21438245,97423
norm,6,coro-prefetch,2,10,100,5,184,2,210561,0.228871,1,4,12,314804685,302234800,21655373,68567
norm,0,control,1,10,100,5,184,2,210136,0.228409,1,4,12,314239691,301134135,21649445,86492
norm,5,coro-no-prefetch,2,10,100,5,184,2,211222,0.229589,0,4,12,315763787,301809800,21438032,97663
norm,6,coro-prefetch,2,10,100,5,184,2,210450,0.22875,1,4,12,314556186,302234800,21647534,68430
norm,0,control,1,10,100,5,184,2,210147,0.228421,1,4,12,314130461,301134135,21644871,86374
norm,5,coro-no-prefetch,2,10,100,5,184,2,211240,0.229609,0,4,12,315678026,301809800,21514862,97640
norm,6,coro-prefetch,2,10,100,5,184,2,210400,0.228696,1,4,12,314571190,302234800,21657621,68709
norm,0,control,1,10,100,5,184,2,210543,0.228851,1,4,12,314734697,301134135,21271659,86546
norm,5,coro-no-prefetch,2,10,100,5,184,2,211009,0.229358,0,4,12,315171739,301809800,21648830,97851
norm,6,coro-prefetch,2,10,100,5,184,2,209854,0.228102,1,4,12,313724009,302234800,21872513,68561
norm,0,control,1,10,100,5,184,2,210314,0.228602,1,4,12,314355358,301134135,21277644,86260
norm,5,coro-no-prefetch,2,10,100,5,184,2,210991,0.229338,0,4,12,315352844,301809800,21678844,98533
norm,6,coro-prefetch,2,10,100,5,184,2,210048,0.228313,1,4,12,313945181,302234800,21870746,68444
norm,0,control,1,10,100,5,184,2,210155,0.228429,1,4,12,314223512,301134135,21276451,86526
norm,5,coro-no-prefetch,2,10,100,5,184,2,210916,0.229257,0,4,12,315180165,301809800,21693750,97806
norm,6,coro-prefetch,2,10,100,5,184,2,210143,0.228416,1,4,12,314164175,302234800,21861733,68649
norm,0,control,1,10,100,5,184,2,210414,0.228711,1,4,12,314428113,301134135,21268139,86441
norm,5,coro-no-prefetch,2,10,100,5,184,2,211312,0.229687,0,4,12,315910686,301809800,21436362,97539
norm,6,coro-prefetch,2,10,100,5,184,2,210503,0.228808,1,4,12,314333806,302234800,21705895,68583
norm,0,control,1,10,100,5,184,2,210357,0.228649,1,4,12,314545754,301134135,21281552,86364
norm,5,coro-no-prefetch,2,10,100,5,184,2,211520,0.229913,0,4,12,316075503,301809800,21439112,97699
norm,6,coro-prefetch,2,10,100,5,184,2,210122,0.228393,1,4,12,314130105,302234800,21865024,68515
norm,0,control,1,10,100,5,184,2,210522,0.228828,1,4,12,314571173,301134135,21272184,86340
norm,5,coro-no-prefetch,2,10,100,5,184,2,211288,0.229661,0,4,12,315883039,301809800,21441358,98212
norm,6,coro-prefetch,2,10,100,5,184,2,210251,0.228534,1,4,12,314397348,302234800,21654484,68540
norm,0,control,1,10,100,5,184,2,210559,0.228868,1,4,12,314763304,301134135,21283438,86618
norm,5,coro-no-prefetch,2,10,100,5,184,2,211208,0.229574,0,4,12,315714915,301809800,21545749,97652
norm,6,coro-prefetch,2,10,100,5,184,2,209955,0.228212,1,4,12,313892935,302234800,21870910,68539
norm,0,control,1,10,100,5,184,2,210077,0.228345,1,4,12,314094101,301134135,21646480,86394
norm,5,coro-no-prefetch,2,10,100,5,184,2,210662,0.22898,0,4,12,314945633,301809800,21703275,97255
norm,6,coro-prefetch,2,10,100,5,184,2,209864,0.228113,1,4,12,313838321,302234800,21867358,68464
norm,0,control,1,10,100,5,184,2,209976,0.228235,1,4,12,313993761,301134135,21644289,86438
norm,5,coro-no-prefetch,2,10,100,5,184,2,211334,0.229711,0,4,12,315601645,301809800,21442813,97630
norm,6,coro-prefetch,2,10,100,5,184,2,210432,0.22873,1,4,12,314543706,302234800,21651315,68637
norm,0,control,1,10,100,5,184,2,210211,0.22849,1,4,12,314233433,301134135,21282016,86498
norm,5,coro-no-prefetch,2,10,100,5,184,2,211124,0.229483,0,4,12,315546902,301809800,21439781,97528
norm,6,coro-prefetch,2,10,100,5,184,2,210444,0.228743,1,4,12,314636691,302234800,21662269,68478
norm,0,control,1,10,100,5,184,2,210076,0.228343,1,4,12,314126021,301134135,21282679,86411
norm,5,coro-no-prefetch,2,10,100,5,184,2,211196,0.229561,0,4,12,315832005,301809800,21441208,97215
norm,6,coro-prefetch,2,10,100,5,184,2,210289,0.228575,1,4,12,314398915,302234800,21662570,68385
norm,0,control,1,10,100,5,184,2,210313,0.228601,1,4,12,314479310,301134135,21273508,86459
norm,5,coro-no-prefetch,2,10,100,5,184,2,211739,0.230151,0,4,12,316514996,301809800,21435845,98082
norm,6,coro-prefetch,2,10,100,5,184,2,210417,0.228714,1,4,12,314545020,302234800,21661870,68559
norm,0,control,1,10,100,5,184,2,210392,0.228687,1,4,12,314546900,301134135,21271292,86498
norm,5,coro-no-prefetch,2,10,100,5,184,2,210952,0.229296,0,4,12,315420806,301809800,21442543,97798
norm,6,coro-prefetch,2,10,100,5,184,2,210805,0.229136,1,4,12,315171276,302234800,21666269,68514
norm,0,control,1,10,100,5,184,2,210229,0.22851,1,4,12,314321525,301134135,21271278,86500
norm,5,coro-no-prefetch,2,10,100,5,184,2,211485,0.229875,0,4,12,316259865,301809800,21444830,98116
norm,6,coro-prefetch,2,10,100,5,184,2,210393,0.228688,1,4,12,314509649,302234800,21654904,68463
norm,0,control,1,10,100,5,184,2,210465,0.228766,1,4,12,314527120,301134135,21278632,86590
norm,5,coro-no-prefetch,2,10,100,5,184,2,210894,0.229233,0,4,12,315402487,301809800,21441476,97815
norm,6,coro-prefetch,2,10,100,5,184,2,210455,0.228755,1,4,12,314487813,302234800,21654178,68479
norm,0,control,1,10,100,5,184,2,209895,0.228147,1,4,12,313901415,301134135,21649158,86490
norm,5,coro-no-prefetch,2,10,100,5,184,2,211033,0.229384,0,4,12,315417059,301809800,21703060,97668
norm,6,coro-prefetch,2,10,100,5,184,2,209704,0.227939,1,4,12,313609341,302234800,21865349,68525
norm,0,control,1,10,100,5,184,2,209920,0.228174,1,4,12,313674726,301134135,21645369,86480
norm,5,coro-no-prefetch,2,10,100,5,184,2,211337,0.229714,0,4,12,315984640,301809800,21441071,98213
norm,6,coro-prefetch,2,10,100,5,184,2,210553,0.228862,1,4,12,314688220,302234800,21652831,68385
norm,0,control,1,10,100,5,184,2,209881,0.228132,1,4,12,313874372,301134135,21278726,86316
norm,5,coro-no-prefetch,2,10,100,5,184,2,211396,0.229778,0,4,12,315884828,301809800,21441063,97141
norm,6,coro-prefetch,2,10,100,5,184,2,210650,0.228967,1,4,12,314934180,302234800,21649960,68653
norm,0,control,1,10,100,5,184,2,210472,0.228774,1,4,12,314390258,301134135,21273448,86544
norm,5,coro-no-prefetch,2,10,100,5,184,2,211152,0.229513,0,4,12,315737781,301809800,21447970,98848
norm,6,coro-prefetch,2,10,100,5,184,2,210382,0.228676,1,4,12,314583219,302234800,21656927,68419
norm,0,control,1,10,100,5,184,2,210239,0.228521,1,4,12,314361839,301134135,21281250,86293
norm,5,coro-no-prefetch,2,10,100,5,184,2,211155,0.229516,0,4,12,315650941,301809800,21438343,97857
norm,6,coro-prefetch,2,10,100,5,184,2,210468,0.22877,1,4,12,314696863,302234800,21660569,68409
norm,0,control,1,10,100,5,184,2,210273,0.228558,1,4,12,314387034,301134135,21276004,86394
norm,5,coro-no-prefetch,2,10,100,5,184,2,211426,0.229811,0,4,12,316068930,301809800,21445643,97344
norm,6,coro-prefetch,2,10,100,5,184,2,210595,0.228908,1,4,12,314763796,302234800,21656641,68597
norm,0,control,1,10,100,5,184,2,210276,0.228561,1,4,12,314392941,301134135,21272910,86467
norm,5,coro-no-prefetch,2,10,100,5,184,2,211085,0.22944,0,4,12,315331227,301809800,21438223,97722
norm,6,coro-prefetch,2,10,100,5,184,2,210279,0.228564,1,4,12,314476491,302234800,21651623,68516
norm,0,control,1,10,100,5,184,2,210314,0.228602,1,4,12,314473098,301134135,21272389,86456
norm,5,coro-no-prefetch,2,10,100,5,184,2,211465,0.229853,0,4,12,316061945,301809800,21439254,97505
norm,6,coro-prefetch,2,10,100,5,184,2,210693,0.229014,1,4,12,314971549,302234800,21651401,68488
norm,0,control,1,10,100,5,184,2,210452,0.228752,1,4,12,314676154,301134135,21280493,86423
norm,5,coro-no-prefetch,2,10,100,5,184,2,211425,0.22981,0,4,12,316138892,301809800,21439721,97373
norm,6,coro-prefetch,2,10,100,5,184,2,210270,0.228554,1,4,12,314373158,302234800,21653962,68662
norm,0,control,1,10,100,5,184,2,210189,0.228466,1,4,12,314186359,301134135,21645036,86416
norm,5,coro-no-prefetch,2,10,100,5,184,2,211099,0.229455,0,4,12,315613898,301809800,21442306,98256
norm,6,coro-prefetch,2,10,100,5,184,2,210597,0.22891,1,4,12,314892332,302234800,21662635,68519
norm,0,control,1,10,100,5,184,2,210441,0.22874,1,4,12,314650624,301134135,21285367,86506
norm,5,coro-no-prefetch,2,10,100,5,184,2,210996,0.229343,0,4,12,315394821,301809800,21705589,97966
norm,6,coro-prefetch,2,10,100,5,184,2,210461,0.228762,1,4,12,314643581,302234800,21656564,68449
norm,0,control,1,10,100,5,184,2,210007,0.228268,1,4,12,313981641,301134135,21643774,86325
norm,5,coro-no-prefetch,2,10,100,5,184,2,211631,0.230034,0,4,12,316248608,301809800,21439860,98142
norm,6,coro-prefetch,2,10,100,5,184,2,210194,0.228472,1,4,12,314215680,302234800,21654234,68571
norm,0,control,1,10,100,5,184,2,209869,0.228118,1,4,12,313772846,301134135,21649966,86426
norm,5,coro-no-prefetch,2,10,100,5,184,2,210969,0.229314,0,4,12,315339620,301809800,21704628,97936
norm,6,coro-prefetch,2,10,100,5,184,2,210677,0.228997,1,4,12,314768029,302234800,21658037,68592
norm,0,control,1,10,100,5,184,2,210493,0.228797,1,4,12,314700167,301134135,21276328,86589
norm,5,coro-no-prefetch,2,10,100,5,184,2,211292,0.229665,0,4,12,315782979,301809800,21440300,97643
norm,6,coro-prefetch,2,10,100,5,184,2,210517,0.228823,1,4,12,314715179,302234800,21649981,68393
norm,0,control,1,10,100,5,184,2,210222,0.228502,1,4,12,314124577,301134135,21276570,86455
norm,5,coro-no-prefetch,2,10,100,5,184,2,210488,0.228791,0,4,12,314737769,301809800,21709792,98366
norm,6,coro-prefetch,2,10,100,5,184,2,210458,0.228759,1,4,12,314539989,302234800,21655432,68604
norm,0,control,1,10,100,5,184,2,210147,0.228421,1,4,12,314107578,301134135,21273000,86545
norm,5,coro-no-prefetch,2,10,100,5,184,2,210849,0.229184,0,4,12,314986491,301809800,21629881,97447
norm,6,coro-prefetch,2,10,100,5,184,2,210062,0.228328,1,4,12,314085452,302234800,21876513,68619
norm,0,control,1,10,100,5,184,2,210391,0.228686,1,4,12,314405395,301134135,21275921,86464
norm,5,coro-no-prefetch,2,10,100,5,184,2,211426,0.229811,0,4,12,316112916,301809800,21443019,97969
norm,6,coro-prefetch,2,10,100,5,184,2,210624,0.228939,1,4,12,314868689,302234800,21652139,68428
norm,0,control,1,10,100,5,184,2,210595,0.228908,1,4,12,314705452,301134135,21272666,86616
norm,5,coro-no-prefetch,2,10,100,5,184,2,210896,0.229235,0,4,12,315318642,301809800,21441282,98160
norm,6,coro-prefetch,2,10,100,5,184,2,210529,0.228836,1,4,12,314739918,302234800,21656208,68525
norm,0,control,1,10,100,5,184,2,210440,0.228739,1,4,12,314594314,301134135,21281408,86527
norm,5,coro-no-prefetch,2,10,100,5,184,2,211459,0.229847,0,4,12,316157057,301809800,21438589,97791
norm,6,coro-prefetch,2,10,100,5,184,2,210242,0.228524,1,4,12,314360449,302234800,21659717,68465
norm,0,control,1,10,100,5,184,2,210261,0.228545,1,4,12,314306394,301134135,21281279,86492
norm,5,coro-no-prefetch,2,10,100,5,184,2,211199,0.229564,0,4,12,315802360,301809800,21441552,97692
norm,6,coro-prefetch,2,10,100,5,184,2,210462,0.228763,1,4,12,314477039,302234800,21652502,68571
norm,0,control,1,10,100,5,184,2,210302,0.228589,1,4,12,314340529,301134135,21270827,86377
norm,5,coro-no-prefetch,2,10,100,5,184,2,211158,0.22952,0,4,12,315525153,301809800,21439891,98247
norm,6,coro-prefetch,2,10,100,5,184,2,210218,0.228498,1,4,12,314343910,302234800,21656794,68515
norm,0,control,1,10,100,5,184,2,210336,0.228626,1,4,12,314426257,301134135,21281034,86393
norm,5,coro-no-prefetch,2,10,100,5,184,2,210886,0.229224,0,4,12,315269844,301809800,21445380,97752
norm,6,coro-prefetch,2,10,100,5,184,2,210252,0.228535,1,4,12,314338947,302234800,21662265,68484
norm,0,control,1,10,100,5,184,2,210132,0.228404,1,4,12,314054385,301134135,21316293,86412
norm,5,coro-no-prefetch,2,10,100,5,184,2,211065,0.229418,0,4,12,315536883,301809800,21445639,97267
norm,6,coro-prefetch,2,10,100,5,184,2,210380,0.228674,1,4,12,314566524,302234800,21657532,68629
norm,0,control,1,10,100,5,184,2,210153,0.228427,1,4,12,314180300,301134135,21278671,86493
norm,5,coro-no-prefetch,2,10,100,5,184,2,210655,0.228973,0,4,12,314929560,301809800,21708874,98350
norm,6,coro-prefetch,2,10,100,5,184,2,210343,0.228634,1,4,12,314489937,302234800,21654317,68559
norm,0,control,1,10,100,5,184,2,210225,0.228505,1,4,12,314376475,301134135,21279195,86340
norm,5,coro-no-prefetch,2,10,100,5,184,2,210692,0.229013,0,4,12,315090951,301809800,21705891,97798
norm,6,coro-prefetch,2,10,100,5,184,2,210134,0.228407,1,4,12,314135606,302234800,21647495,68555
norm,0,control,1,10,100,5,184,2,210687,0.229008,1,4,12,314875315,301134135,21271409,86612
norm,5,coro-no-prefetch,2,10,100,5,184,2,211389,0.229771,0,4,12,316056984,301809800,21436791,97923
norm,6,coro-prefetch,2,10,100,5,184,2,210499,0.228803,1,4,12,314547440,302234800,21658401,68680
norm,0,control,1,10,100,5,184,2,210338,0.228628,1,4,12,314252338,301134135,21272502,86541
norm,5,coro-no-prefetch,2,10,100,5,184,2,211422,0.229807,0,4,12,315907907,301809800,21438473,97922
norm,6,coro-prefetch,2,10,100,5,184,2,210432,0.22873,1,4,12,314660502,302234800,21663895,68491
norm,0,control,1,10,100,5,184,2,210451,0.228751,1,4,12,314267281,301134135,21279202,86431
norm,5,coro-no-prefetch,2,10,100,5,184,2,211396,0.229778,0,4,12,316074289,301809800,21440979,97869
norm,6,coro-prefetch,2,10,100,5,184,2,210243,0.228525,1,4,12,314133433,302234800,21866030,68611
norm,0,control,1,10,100,5,184,2,210125,0.228397,1,4,12,314259664,301134135,21280611,86467
norm,5,coro-no-prefetch,2,10,100,5,184,2,211082,0.229437,0,4,12,315429532,301809800,21438982,97316
norm,6,coro-prefetch,2,10,100,5,184,2,210215,0.228495,1,4,12,314333211,302234800,21665549,68361
norm,0,control,1,10,100,5,184,2,210264,0.228548,1,4,12,314193112,301134135,21276237,86406
norm,5,coro-no-prefetch,2,10,100,5,184,2,210530,0.228837,0,4,12,314883409,301809800,21708438,98463
norm,6,coro-prefetch,2,10,100,5,184,2,210742,0.229067,1,4,12,314867856,302234800,21652280,68669
norm,0,control,1,10,100,5,184,2,210091,0.22836,1,4,12,314126818,301134135,21646954,86440
norm,5,coro-no-prefetch,2,10,100,5,184,2,211124,0.229483,0,4,12,315565865,301809800,21442860,98100
norm,6,coro-prefetch,2,10,100,5,184,2,209898,0.22815,1,4,12,313854207,302234800,21869805,68500
norm,0,control,1,10,100,5,184,2,210114,0.228385,1,4,12,314069193,301134135,21642197,86366
norm,5,coro-no-prefetch,2,10,100,5,184,2,210964,0.229309,0,4,12,315414298,301809800,21446556,97905
norm,6,coro-prefetch,2,10,100,5,184,2,210589,0.228901,1,4,12,314820282,302234800,21657679,68474
norm,0,control,1,10,100,5,184,2,210100,0.22837,1,4,12,314066392,301134135,21272802,86494
norm,5,coro-no-prefetch,2,10,100,5,184,2,210994,0.229341,0,4,12,315367637,301809800,21437741,97248
norm,6,coro-prefetch,2,10,100,5,184,2,210239,0.228521,1,4,12,314252941,302234800,21870053,68677
norm,0,control,1,10,100,5,184,2,210295,0.228582,1,4,12,314374001,301134135,21645601,86420
norm,5,coro-no-prefetch,2,10,100,5,184,2,211339,0.229716,0,4,12,315931380,301809800,21440560,97729
norm,6,coro-prefetch,2,10,100,5,184,2,210547,0.228855,1,4,12,314698494,302234800,21652254,68458
norm,0,control,1,10,100,5,184,2,210867,0.229203,1,4,12,314502442,301134135,21282219,86633
norm,5,coro-no-prefetch,2,10,100,5,184,2,211517,0.22991,0,4,12,316169904,301809800,21440744,98364
norm,6,coro-prefetch,2,10,100,5,184,2,210380,0.228674,1,4,12,314529486,302234800,21654029,68489
norm,0,control,1,10,100,5,184,2,210286,0.228572,1,4,12,314408550,301134135,21282087,86378
norm,5,coro-no-prefetch,2,10,100,5,184,2,210683,0.229003,0,4,12,315074774,301809800,21708469,98522
norm,6,coro-prefetch,2,10,100,5,184,2,213893,0.232492,1,4,12,314843169,302234800,21726481,69490
norm,0,control,1,10,100,5,184,2,210322,0.228611,1,4,12,314417727,301134135,21275461,86399
norm,5,coro-no-prefetch,2,10,100,5,184,2,211280,0.229652,0,4,12,315793192,301809800,21441688,98469
norm,6,coro-prefetch,2,10,100,5,184,2,210473,0.228775,1,4,12,314532376,302234800,21673352,68562
norm,0,control,1,10,100,5,184,2,210253,0.228536,1,4,12,314294998,301134135,21283401,86441
norm,5,coro-no-prefetch,2,10,100,5,184,2,211281,0.229653,0,4,12,315916782,301809800,21442117,98056
norm,6,coro-prefetch,2,10,100,5,184,2,211510,0.229902,1,4,12,314766695,302234800,21657871,68668
norm,0,control,1,10,100,5,184,2,210351,0.228642,1,4,12,314508401,301134135,21275665,86389
norm,5,coro-no-prefetch,2,10,100,5,184,2,210840,0.229174,0,4,12,315255201,301809800,21708534,98069
norm,6,coro-prefetch,2,10,100,5,184,2,210144,0.228417,1,4,12,314220540,302234800,21867524,68563
norm,0,control,1,10,100,5,184,2,210765,0.229092,1,4,12,313757049,301134135,21642383,86492
norm,5,coro-no-prefetch,2,10,100,5,184,2,212333,0.230797,0,4,12,316189837,301809800,21444810,98158
norm,6,coro-prefetch,2,10,100,5,184,2,211786,0.230202,1,4,12,314273019,302234800,21718108,68842
norm,0,control,1,10,100,5,184,2,210183,0.22846,1,4,12,314154225,301134135,21282855,86441
norm,5,coro-no-prefetch,2,10,100,5,184,2,212245,0.230701,0,4,12,315980350,301809800,21485902,97813
norm,6,coro-prefetch,2,10,100,5,184,2,210661,0.228979,1,4,12,314842290,302234800,21656886,68498
norm,0,control,1,10,100,5,184,2,209961,0.228218,1,4,12,313852279,301134135,21645185,86447
norm,5,coro-no-prefetch,2,10,100,5,184,2,211447,0.229834,0,4,12,315878396,301809800,21438628,97543
norm,6,coro-prefetch,2,10,100,5,184,2,211981,0.230414,1,4,12,314921794,302234800,21655716,68729
norm,0,control,1,10,100,5,184,2,210300,0.228587,1,4,12,314323239,301134135,21272750,86472
norm,5,coro-no-prefetch,2,10,100,5,184,2,211377,0.229758,0,4,12,315827847,301809800,21547338,97850
norm,6,coro-prefetch,2,10,100,5,184,2,210610,0.228924,1,4,12,314754243,302234800,21663212,68610
norm,0,control,1,10,100,5,184,2,210224,0.228504,1,4,12,314346396,301134135,21278823,86344
norm,5,coro-no-prefetch,2,10,100,5,184,2,211445,0.229832,0,4,12,316089167,301809800,21439852,97907
norm,6,coro-prefetch,2,10,100,5,184,2,210234,0.228515,1,4,12,314383374,302234800,21657316,68412
norm,0,control,1,10,100,5,184,2,210302,0.228589,1,4,12,314300589,301134135,21273336,86467
norm,5,coro-no-prefetch,2,10,100,5,184,2,212468,0.230943,0,4,12,316105386,301809800,21447540,98510
norm,6,coro-prefetch,2,10,100,5,184,2,209916,0.22817,1,4,12,313916376,302234800,21875715,68652
norm,0,control,1,10,100,5,184,2,209922,0.228176,1,4,12,313875061,301134135,21643472,86465
norm,5,coro-no-prefetch,2,10,100,5,184,2,211224,0.229591,0,4,12,315768969,301809800,21437850,96830
norm,6,coro-prefetch,2,10,100,5,184,2,210440,0.228739,1,4,12,314608889,302234800,21664271,68666
norm,0,control,1,10,100,5,184,2,210645,0.228962,1,4,12,314827554,301134135,21273693,86507
norm,5,coro-no-prefetch,2,10,100,5,184,2,211154,0.229515,0,4,12,315598977,301809800,21630028,97506
norm,6,coro-prefetch,2,10,100,5,184,2,210430,0.228728,1,4,12,314585958,302234800,21657055,68454
norm,0,control,1,10,100,5,184,2,210372,0.228665,1,4,12,314578672,301134135,21274123,86439
norm,5,coro-no-prefetch,2,10,100,5,184,2,211174,0.229537,0,4,12,315729434,301809800,21445374,97912
norm,6,coro-prefetch,2,10,100,5,184,2,210159,0.228434,1,4,12,314255778,302234800,21867187,68656
norm,0,control,1,10,100,5,184,2,210275,0.22856,1,4,12,314322822,301134135,21281646,86493
norm,5,coro-no-prefetch,2,10,100,5,184,2,211027,0.229377,0,4,12,315534562,301809800,21442690,97369
norm,6,coro-prefetch,2,10,100,5,184,2,210657,0.228975,1,4,12,314943528,302234800,21666659,68636
norm,0,control,1,10,100,5,184,2,210313,0.228601,1,4,12,314187912,301134135,21556977,86467
norm,5,coro-no-prefetch,2,10,100,5,184,2,211073,0.229427,0,4,12,315630456,301809800,21440908,97881
norm,6,coro-prefetch,2,10,100,5,184,2,210654,0.228972,1,4,12,314788510,302234800,21653510,68567
norm,0,control,1,10,100,5,184,2,210067,0.228334,1,4,12,314134878,301134135,21274254,86486
norm,5,coro-no-prefetch,2,10,100,5,184,2,211109,0.229466,0,4,12,315579909,301809800,21440185,98060
norm,6,coro-prefetch,2,10,100,5,184,2,210089,0.228358,1,4,12,314144173,302234800,21873142,68688
norm,0,control,1,10,100,5,184,2,210123,0.228395,1,4,12,314124331,301134135,21274968,86455
norm,5,coro-no-prefetch,2,10,100,5,184,2,210660,0.228978,0,4,12,314988972,301809800,21707009,97645
norm,6,coro-prefetch,2,10,100,5,184,2,210188,0.228465,1,4,12,314213942,302234800,21867278,68477
norm,0,control,1,10,100,5,184,2,210378,0.228672,1,4,12,314270903,301134135,21269935,86304
norm,5,coro-no-prefetch,2,10,100,5,184,2,211399,0.229782,0,4,12,315837038,301809800,21437820,98011
