repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,60,4,4,5763219,6314292,6810149,6738964,6729344,7510771,7550782,10129519,13657813,17976783,16263265,20503265,17625376,21944735,1462717,1540491,1473719,1547347,1479735,1552542,1481078,93427,101115,98005,97213,96318,103715,101479
2,10,100,2,0,4,80,64,4,4,6280116,7154117,7546344,7516329,7683766,8161757,8590090,10369519,13897812,18216783,16503265,20743265,17865376,22184735,1654388,1684495,1615616,1684777,1627681,1693040,1628374,95454,98279,99948,97182,96901,99911,100097
2,10,100,2,0,4,80,68,4,5,6556469,7046681,7657234,7288467,7388478,8044151,8252469,11009519,14537812,19656783,17143265,22183266,18505377,23624736,1736159,1754067,1659089,1750018,1666079,1764333,1675870,103944,112269,112341,112843,110062,118779,116893
2,10,100,2,0,4,80,72,4,5,6850177,7275501,8030536,7698013,7747043,8309958,8577457,11249519,14777813,19896783,17383265,22423265,18745376,23864735,1885843,1899366,1847057,1912682,1848349,1931376,1845454,109198,120410,120089,122335,118962,127363,125057
2,10,100,2,0,4,80,76,4,5,7314415,7758974,8434444,8138863,8057492,8904955,8867716,11889520,15417813,20536784,18023265,23063265,19385376,24504736,1879520,1882269,1803690,1951645,1832289,1975805,1849159,118023,130890,126705,124431,119996,131046,124687
2,10,100,2,0,4,80,80,4,5,7664113,7983562,8725076,8260382,8384182,8949743,9172087,12129519,15657812,20776783,18263265,23303265,19625376,24744735,2062134,1966106,1921026,2039471,1957180,2073035,1972906,122198,133930,134717,134797,125849,133733,132440
2,10,100,2,0,4,80,84,4,6,8556617,8334223,9276098,8661833,8723165,9204607,9449817,12769519,16297813,22216783,18903266,24743266,20265377,26184735,2161172,2079261,2040919,2148733,2054300,2173047,2067144,244448,137770,136714,139347,129058,141606,133807
2,10,100,2,0,4,80,88,4,6,8374728,8819218,9698834,8997928,9097202,9682759,10315974,13009520,16537813,22456784,19143265,24983265,20505376,26424736,2335506,2332757,2235464,2343764,2134037,2323629,2243087,135399,150227,150029,150783,150355,159468,156868
2,10,100,2,0,4,80,92,4,6,8711856,9190468,10005666,9369109,9340818,9949358,10140798,13649519,17177813,23096783,19783265,25623266,21145377,27064735,2259766,2348354,2242825,2366699,2243754,2387813,2256816,148072,159179,154914,152031,145619,157959,154431
2,10,100,2,0,4,80,96,4,6,9015612,9531344,10340393,9672272,10463769,10325343,10965001,13889520,17417813,23336784,20023265,25863265,21385377,27304736,2423249,2486795,2390011,2497164,2338012,2383565,2325560,149742,156618,158321,156506,155756,163024,158007
2,10,100,2,0,4,80,100,4,7,9541460,9861085,10961201,10016368,10745408,10806972,11360123,14529519,18057813,24776783,20663266,27303266,22025377,28744735,2539422,2575782,2429661,2591159,2410842,2566229,2417501,159176,171536,170191,171576,171565,178411,174933
2,10,100,2,0,4,80,104,4,7,10077656,10455736,11611689,10610330,11134497,11390507,11830479,14769520,18297813,25016784,20903266,27543265,22265376,28984736,2709532,2715472,2498549,2698178,2531289,2730370,2554429,163011,181936,180957,182325,173530,188579,181717
2,10,100,2,0,4,80,108,4,7,10953363,10836388,11924554,10849507,11410777,11584481,12026765,15409519,18937813,25656784,21543265,28183266,22905376,29624736,2780781,2776573,2647660,2796253,2590070,2776492,2638226,300614,189420,188107,188302,185200,192642,186195
2,10,100,2,0,4,80,112,4,7,10644499,11029713,12089603,11111349,11782401,11830428,12331078,15649519,19177813,25896784,21783266,28423265,23145377,29864736,2733330,2866456,2752505,2891070,2742989,2909668,2584811,192680,195889,197004,195124,192894,198783,204907
2,10,100,2,0,4,80,116,4,8,11362316,11724724,12787800,12016206,10903878,12700057,11824370,16289519,19817812,22376784,22423265,24823265,23785377,26184735,2972722,2936617,2794314,3043179,2825508,3020446,2835031,192297,210789,214386,210128,197640,216018,200135
2,10,100,2,0,4,80,120,4,8,12481590,12247416,13467699,12484794,11293815,13214685,12153317,16529519,20057813,22616784,22663266,25063266,24025376,26424736,3171574,3227212,2980992,3217064,2917607,3236813,2991016,325965,227165,226366,230155,216228,237438,220245
2,10,100,2,0,4,80,124,4,8,12423908,12709284,13860642,12980862,11681115,13537239,12559498,17169520,20697813,23256784,23303266,25703265,24665377,27064736,3270516,3342692,3069303,3314174,3079877,3218186,3123091,206054,233546,237837,236875,225426,246835,231974
2,10,100,2,0,4,80,128,4,8,13582039,14232919,14873066,14627765,13250195,15324998,14233226,17409520,20937813,23496784,23543266,25943265,24905377,27304735,3331325,3411446,3188100,3437773,3177833,3419644,3203442,223960,234202,242721,233366,228216,235447,233348
2,10,100,2,0,4,80,132,4,9,13506035,13378566,14809373,13363831,12277904,14009995,13222678,18049520,21577813,25496784,24183266,27943266,25545377,29384735,3245220,3427325,3164283,3426934,3102096,3442741,3211883,369601,257114,258437,257979,243646,264060,247263
2,10,100,2,0,4,80,136,4,9,13400974,13699733,14993473,13774813,12743193,14535221,13663384,18289520,21817813,25736784,24423266,28183266,25785377,29624736,3491356,3540608,3271951,3506144,3242426,3554342,3321478,247608,282749,286558,282970,272321,290773,279626
2,10,100,2,0,4,80,140,4,9,14027713,14490118,15764432,14633464,13169690,15415226,14143845,18929519,22457813,26376784,25063266,28823265,26425377,30264736,3493806,3648877,3399691,3646820,3381508,3695196,3374426,274658,298809,298311,299572,284576,303739,291113
2,10,100,2,0,4,80,144,4,9,15091390,14915374,16383678,14818267,13640511,15699203,14546635,19169520,22697813,26616784,25303266,29063266,26665377,30504736,3533778,3766577,3498330,3603033,3443855,3794840,3365022,417912,311378,316959,328620,300444,320341,313972
2,10,100,2,0,4,80,148,4,10,14868078,15357878,17267189,15440347,14096409,16253694,14973117,19809520,23337813,28056784,25943266,30503265,27305377,31944736,3626848,3840088,3509614,3898971,3550126,3876431,3580569,312603,335888,330208,326631,315567,337566,319900
2,10,100,2,0,4,80,152,4,10,15207037,15795691,17549068,15658129,14428465,16407602,15360909,20049520,23577813,28296784,26183266,30743266,27545377,32184736,3798555,3922211,3645156,3805871,3619579,3985733,3639180,337247,376217,363043,375348,351866,367940,364317
2,10,100,2,0,4,80,156,4,10,15959463,16372944,17936071,16640502,15005436,17291612,15925965,20689520,24217813,28936784,26823266,31383266,28185377,32824736,4010135,4199464,3815140,4175140,3846508,4230419,3834266,349276,375184,389281,378289,360715,389930,382766
2,10,100,2,0,4,80,160,4,10,16322517,16829609,18729400,17194356,15452996,17695016,16383059,20929520,24457814,29176784,27063266,31623266,28425377,33064736,3949578,4066133,3854484,4220849,3770348,4036231,3831529,386757,405145,419309,399227,404256,423690,404764
2,10,100,2,0,4,80,164,4,11,16842620,17440791,19681758,17695200,15885625,18382497,17191421,21569521,25097813,30616784,27703266,33063266,29065377,34504736,4058177,4285703,3853462,4121322,3872858,4354237,3843808,404715,437221,430479,478204,419768,438512,438780
2,10,100,2,0,4,80,168,4,11,17618678,17901394,20179536,18216097,16698350,18877905,17504929,21809520,25337813,30856784,27943266,33303266,29305377,34744736,4381806,4463150,3912020,4441593,4003450,4476759,4009016,413493,460314,470892,467641,448694,478546,455108
2,10,100,2,0,4,80,172,4,11,18436407,18346638,20427127,18678785,17467889,19443874,18030924,22449520,25977813,31496784,28583266,33943268,29945377,35384736,4455178,4515030,4129730,4482129,4045025,4517220,4115803,554773,473931,495134,479803,504296,489379,490052
2,10,100,2,0,4,80,176,4,11,18037643,18554991,20700227,18771497,17499451,19417725,18414802,22689520,26217814,31736784,28823266,34183266,30185377,35624736,4516588,4601989,4216352,4577348,4177985,4600475,4170874,474092,522244,558161,525921,531432,535891,549261
2,10,100,2,0,4,80,180,4,12,19829626,19946324,23026438,20360468,18803236,20965456,19739810,23329520,26857813,33176784,29463267,35623266,30825377,37064736,4781758,4919057,4333459,4936481,4491590,4998823,4496914,503947,550960,565708,551563,531431,562538,548595
2,10,100,2,0,4,80,184,4,12,19152363,19755228,22112219,19757806,18486383,20845233,19528712,23569520,27097814,33416785,29703267,35863267,31065377,37304736,4539613,4849712,4328295,4810586,4369428,4768080,4375947,564650,583099,619184,581537,595615,614714,608644
2,10,100,2,0,4,80,188,4,12,20414475,20768070,23705729,21190473,19290642,22018908,20298641,24209520,27737814,34056784,30343266,36503266,31705378,37944736,4977180,5095315,4564440,5071174,4544850,5069441,4551478,561225,640006,656011,660695,658542,664275,667469
2,10,100,2,0,4,80,192,4,12,22218370,22892527,24748836,23931713,21437129,24535428,22611824,24449521,27977814,34296784,30583267,36743267,31945377,38184736,4648826,4942979,4700931,5160386,4685554,5087055,4766152,690283,709138,695390,669174,658352,696618,667273
2,10,100,2,0,4,80,196,4,13,20989992,21607698,24445950,21637394,20128365,22629420,21140220,25089520,28617814,35736784,31223266,38183266,32585377,39624736,4784978,5108321,4593079,5127704,4658884,5128304,4685209,704026,733982,772191,725506,750949,745360,756553
2,10,100,2,0,4,80,200,4,13,22118623,22305410,26099530,23107482,21355647,23780097,22131720,25329520,28857814,35976784,31463266,38423267,32825377,39864736,5293562,5477081,4770002,5412477,4834479,5445826,4854216,699808,791833,828532,798387,815907,814521,821840
2,10,100,2,0,4,80,204,4,13,22171323,23017617,26054407,23944127,21682792,24505776,23020220,25969520,29497814,36616785,32103266,39063266,33465378,40504737,5115427,5218304,4825350,5424219,4868816,5303988,4890651,766049,852092,871841,813289,835586,858354,855167
2,10,100,2,0,4,80,208,4,13,22367598,22886841,26172933,23810727,22006316,24468953,23305486,26209520,29737813,36856785,32343267,39303267,33705377,40744736,5352561,5472544,4935374,5438543,4999835,5447543,4922816,792880,843434,942817,859632,887883,882054,918834
2,10,100,2,0,4,80,212,4,14,23410884,23778069,27928041,24629154,22548404,25597691,23456011,26849520,30377813,38296785,32983267,40743266,34345377,42184737,5534688,5615637,4903533,5609778,5004550,5610793,5069979,797421,881052,921043,884206,931937,912007,940959
2,10,100,2,0,4,80,216,4,14,24033762,24749847,28663149,25440941,23409299,25803563,24255304,27089520,30617814,38536784,33223267,40983267,34585377,42424736,5705811,5845178,5144667,5885139,5257226,5901361,5258547,879441,973822,1015652,975051,994533,982482,1022441
2,10,100,2,0,4,80,220,4,14,24932960,25256873,29241742,26161949,23706282,26868276,25236904,27729521,31257814,39176785,33863267,41623266,35225378,43064736,5683188,5848471,5156004,5865498,5182605,5894791,5185331,901972,983819,1060576,990265,1052267,1013776,1077179
2,10,100,2,0,4,80,224,4,14,24681849,25497535,29404551,26145171,24308155,26368282,25147379,27969521,31497814,39416785,34103266,41863266,35465377,43304737,5884690,5769756,5283882,5913802,5282081,5959813,5333906,928319,1086003,1143251,1036708,1109273,1054160,1111237
2,10,100,2,0,4,80,228,4,15,25705965,26364816,31198100,27339326,24969074,28014097,25908157,28609521,32137814,40856785,34743266,43303266,36105378,44744736,5928364,6061278,5241182,6049614,5319891,6081669,5330430,1020539,1126235,1164195,1144433,1167313,1155605,1195253
2,10,100,2,0,4,80,232,4,15,26786185,27108619,32571381,27869259,25834932,28545107,26866176,28849520,32377814,41096785,34983267,43543266,36345377,44984737,6183302,6368794,5499676,6260602,5607226,6355417,5624812,1054353,1171398,1243257,1228735,1229296,1211472,1236912
2,10,100,2,0,4,80,236,4,15,27107268,27359279,31545587,27877292,25794356,28543675,26705874,29489520,33017814,41736785,35623267,44183267,36985377,45624737,6091514,6221654,5509862,6237938,5580637,6171615,5607034,1201926,1208057,1314801,1208024,1248375,1231668,1272289
2,10,100,2,0,4,80,240,4,15,26635547,27592625,32434812,28295088,26473571,28899249,27399667,29729520,33257814,41976785,35863267,44423266,37225378,45864736,6172785,6263047,5650978,6268897,5676851,6246878,5713099,1174465,1286325,1370558,1283688,1317335,1294806,1323880
2,10,100,2,0,4,80,244,4,16,28378073,28738976,34504750,30069326,28073243,30687291,28573264,30369521,33897814,38216785,36503267,40663267,37865378,42024737,6285574,6515739,5605603,6575436,5806725,6625410,5838382,1192717,1265735,1331162,1281852,1323618,1298157,1334025
2,10,100,2,0,4,80,248,4,16,28495646,29467501,34906521,30246607,28032363,30809334,28522340,30609521,34137814,38456785,36743267,40903267,38105378,42264737,6405241,6574840,5711308,6568224,5809530,6617173,5803497,1227391,1370364,1427039,1382220,1440447,1391287,1450178
2,10,100,2,0,4,80,252,4,16,30023778,30145895,35901625,30961178,28877310,31674162,30080357,31249521,34777814,39096785,37383267,41543267,38745378,42904737,6619000,6850705,5936678,6885869,5978525,6857671,6009717,1403311,1456423,1484604,1448459,1480695,1473658,1498310
2,10,100,2,0,4,80,256,4,16,31180886,32969111,36617932,33611514,31417372,34643286,32224697,31489521,35017814,39336785,37623267,41783267,38985378,43144737,6620776,6860877,6210191,6855181,6252333,6798649,6212978,1382465,1484445,1532416,1480888,1484837,1525447,1501348
2,10,100,2,0,4,80,260,4,17,30411907,30625552,36895015,31396527,29992326,32070797,30600009,32129521,35657814,41336786,38263267,43783267,39625378,45224737,6610525,6814059,6005179,6740747,6117217,6809690,6103397,1468731,1554909,1631798,1591231,1625901,1599556,1632495
2,10,100,2,0,4,80,264,4,17,30875022,31577228,38752281,32264214,31127701,33029078,31638485,32369521,35897814,41576785,38503267,44023267,39865378,45464737,6942154,7023405,6022519,7070447,6083495,7042774,6109894,1455590,1639120,1639481,1620599,1684915,1622320,1659321
2,10,100,2,0,4,80,268,4,17,32312102,33140547,39642123,34119835,31809370,35009531,33142475,33009521,36537814,42216786,39143267,44663267,40505378,46104737,7044572,7390487,6269442,7255376,6362477,7349809,6365198,1576895,1679543,1710685,1732189,1674151,1729385,1701289
2,10,100,2,0,4,80,272,4,17,31577637,32507693,38677021,33113296,31552196,34154983,32486493,33249521,36777814,42456786,39383267,44903267,40745378,46344737,6982816,7154744,6336228,7088714,6365616,7086601,6384541,1629742,1719272,1820913,1740088,1758162,1766365,1756658
2,10,100,2,0,4,80,276,4,18,32698763,33018925,39936983,34085677,32689583,34278316,33545102,33889521,37417815,43896785,40023267,46343267,41385378,47784737,7153707,7284487,6325101,7216056,6424712,7333520,6355024,1640794,1736406,1798447,1815173,1814626,1768125,1845626
2,10,100,2,0,4,80,280,4,18,32927201,34217712,41019214,35154711,33430803,35323880,34385673,34129521,37657815,44136786,40263267,46583267,41625378,48024737,7321643,7438344,6401236,7421788,6482778,7416631,6482603,1698408,1843458,1859849,1862440,1816937,1847245,1855809
2,10,100,2,0,4,80,284,4,18,34583541,34519878,41784678,35349927,34305154,36094632,34923096,34769521,38297815,44776786,40903267,47223267,42265378,48664737,7179991,7542743,6561703,7484342,6579137,7497746,6613700,1840721,1891569,1926980,1928885,1906069,1961146,1905036
2,10,100,2,0,4,80,288,4,18,34382972,35274026,42412727,35673660,34616964,36193361,35363067,35009521,38537814,45016786,41143267,47463267,42505379,48904738,7476522,7610574,6605636,7645237,6656393,7658840,6700438,1830430,1974863,2036566,1958613,1980187,1975424,2000306
2,10,100,2,0,4,80,292,4,19,35724680,35732864,43953448,36662803,35966223,37271995,36901796,35649521,39177815,46456786,41783267,48903267,43145378,50344737,7534240,7750395,6607884,7712679,6710778,7735142,6718156,2006121,2032085,2041905,2056848,2026521,2110508,2071750
2,10,100,2,0,4,80,296,4,19,36100278,36190611,45169107,36994330,36615804,37412798,37611524,35889521,39417815,46696786,42023267,49143268,43385378,50584737,7745078,7993558,6762278,7903699,6832762,7944695,6894239,1917908,2055913,2049179,2068088,2076179,2063498,2069580
2,10,100,2,0,4,80,300,4,19,36572515,37539297,45846711,38343301,37657281,39068849,38509502,36529521,40057814,47336786,42663267,49783268,44025378,51224737,7870405,7999520,6856315,7933100,6885166,8054193,6871960,1939273,2156744,2155669,2188510,2154327,2178736,2172458
2,10,100,2,0,4,80,304,4,19,37260106,38115901,46825264,38735082,38460068,39275761,39401402,36769521,40297815,47576786,42903267,50023267,44265378,51464737,7914202,8119600,6952042,8106601,6982739,8117888,6965413,2062541,2253226,2263269,2267570,2237158,2278519,2262585
2,10,100,2,0,4,80,308,4,20,39356219,39125698,46496725,40096882,40047111,40543332,40781140,37409521,40937815,49016786,43543267,51463268,44905378,52904737,7941046,8248357,7121061,8161520,7284758,8149147,7287700,2179418,2286081,2357459,2322528,2268008,2355380,2299645
2,10,100,2,0,4,80,312,4,20,37880233,38844013,47229963,39440247,39492100,40104395,40239856,37649521,41177814,49256786,43783268,51703267,45145379,53144737,8127726,8220043,7125711,8230174,7201917,8275703,7187410,2235237,2343959,2410475,2348803,2349292,2353427,2369667
2,10,100,2,0,4,80,316,4,20,40391960,39958909,49479897,40868710,41511876,41270727,42322222,38289521,41817814,49896786,44423268,52343268,45785379,53784738,8348321,8604652,7333545,8584311,7383087,8624755,7344200,2417406,2472756,2479696,2503840,2422533,2520177,2464602
2,10,100,2,0,4,80,320,4,20,41473193,43022006,50044394,43301134,42738030,44090504,43492302,38529522,42057815,50136786,44663268,52583267,46025379,54024738,8430743,8503221,7630185,8563873,7532354,8568038,7677624,2428067,2533805,2534873,2519469,2449672,2545056,2445109
2,10,100,2,0,4,80,324,4,21,41034077,40675722,50382879,41350591,42194549,42045472,43098388,39169522,42697815,51576786,45303268,54023268,46665379,55464738,8344819,8540806,7350422,8540411,7422704,8534195,7466066,2417124,2534571,2570392,2545351,2537368,2559395,2536722
2,10,100,2,0,4,80,328,4,21,40990198,41470378,51018082,41290642,42749514,41997199,43733755,39409521,42937815,51816786,45543267,54263268,46905379,55704737,8355845,8733365,7464768,8598958,7499045,8639652,7503447,2560501,2579853,2630083,2595651,2597294,2611506,2609453
2,10,100,2,0,4,80,332,4,21,43035448,44238377,53609498,44620195,45265143,45283720,45907478,40049521,43577815,52456786,46183267,54903268,47545379,56344738,8841315,9034782,7663736,9098996,7701149,9095019,7717130,2575575,2787147,2712124,2763127,2645612,2789964,2698635
2,10,100,2,0,4,80,336,4,21,42509755,43062259,53395425,43614513,44639428,43959657,45246323,40289522,43817815,52696787,46423268,55143268,47785379,56584738,8696867,8885067,7705978,8837606,7666322,8799875,7745934,2625208,2756548,2776155,2755209,2734402,2761829,2728575
2,10,100,2,0,4,80,340,4,22,44263855,45018182,55771807,45511799,47529367,46115958,48094017,40929521,44457815,54136787,47063268,56583268,48425379,58024738,9099412,9203090,7715802,9235546,7809575,9223750,7829491,2754890,2880552,2791695,2867596,2798621,2890226,2817338
2,10,100,2,0,4,80,344,4,22,44538837,45563098,55770600,45713744,47287889,46252311,48027011,41169522,44697815,54376787,47303268,56823268,48665379,58264738,9086439,9202788,7808444,9184754,7932668,9181515,7935218,2799855,2961586,2938879,2944676,2848950,2975536,2879669
2,10,100,2,0,4,80,348,4,22,46419185,45024865,56307973,45636387,47760847,46380773,48522004,41809522,45337815,55016787,47943268,57463268,49305379,58904738,9158273,9426660,8073599,9361880,8114386,9377231,8108619,2847948,2991954,3011795,3013152,2932924,3032701,2946106
2,10,100,2,0,4,80,352,4,22,45386199,46261046,57784285,46834792,49000707,47429382,49751989,42049522,45577816,55256786,48183268,57703268,49545379,59144739,9454418,9501313,8136245,9540400,8171046,9566742,8245037,2883536,3087923,3090934,3098403,3045311,3106269,3042168
2,10,100,2,0,4,80,356,4,23,47165522,47122630,59255913,47255803,50409118,47872923,51014649,42689522,46217816,56696787,48823268,59143268,50185379,60584738,9437782,9614408,8130407,9555304,8225243,9585565,8272905,3038518,3191157,3087113,3192197,3085786,3203037,3104116
2,10,100,2,0,4,80,360,4,23,47946532,48201533,60465683,48719101,51185494,49381946,52138998,42929522,46457815,56936787,49063268,59383268,50425380,60824738,9626217,9952500,8268765,9711573,8364110,9822870,8485166,3004866,3187970,3154206,3231600,3128171,3209229,3108257
2,10,100,2,0,4,80,364,4,23,48912454,48209555,60067654,48850792,52186152,49647688,52638688,43569522,47097815,57576787,49703268,60023269,51065379,61464738,9601845,9842275,8382836,9837066,8477280,9904353,8513654,3172625,3281514,3312223,3294064,3228283,3293757,3221428
2,10,100,2,0,4,80,368,4,23,47697439,48119773,60840515,48864713,52256335,49609298,53666643,43809522,47337815,57816787,49943268,60263269,51305379,61704738,9628868,9826853,8444079,9780517,8464234,9818071,8480173,3267610,3412423,3451157,3436997,3358854,3452772,3391916
2,10,100,2,0,4,80,372,4,24,52203717,51382713,63836346,51884466,54844620,52354269,55532473,44449522,47977816,54056787,50583268,56503268,51945380,57864738,9911015,10171271,8462636,10167118,8684227,10180007,8713303,3409666,3476626,3423071,3481958,3373745,3493670,3401895
2,10,100,2,0,4,80,376,4,24,50449161,50909186,64583839,51515485,55530028,52271046,56158950,44689522,48217815,54296787,50823268,56743269,52185379,58104738,9858884,10081379,8449632,10081698,8408471,10087833,8480035,3321931,3506216,3484084,3509918,3487229,3536928,3473433
2,10,100,2,0,4,80,380,4,24,51379247,50661723,64619607,50893005,55259817,51579859,56348223,45329522,48857815,54936787,51463268,57383269,52825379,58744738,9926531,10186873,8598727,10097767,8739866,10119015,8682837,3408130,3583586,3598784,3607229,3518966,3598424,3550994
2,10,100,2,0,4,80,384,4,24,53519442,55025653,66320337,55647480,58005664,56451495,58655897,45569523,49097816,55176787,51703268,57623269,53065379,58984739,10089527,10201449,8984429,10283420,8970188,10252040,9049902,3595120,3704873,3720252,3698134,3630585,3732081,3657701
2,10,100,2,0,4,80,388,4,25,52956067,53248606,67797694,53977208,58660955,54637357,59339448,46209522,49737815,57176787,52343268,59623269,53705379,61064739,10090212,10373265,8672743,10379613,8744419,10326953,8783207,3583241,3777628,3698572,3771454,3703650,3826775,3699413
2,10,100,2,0,4,80,392,4,25,53161954,53542918,68497756,54586272,59563313,54904443,60346687,46449522,49977815,57416788,52583268,59863269,53945380,61304739,10242884,10512576,8775627,10374449,8908051,10576283,8956055,3638271,3798523,3766833,3880956,3737717,3825308,3747020
2,10,100,2,0,4,80,396,4,25,54737705,54819656,68534893,54714498,59009115,55401838,59503507,47089522,50617816,58056787,53223269,60503269,54585379,61944739,10404695,10624777,8970685,10628101,8956239,10596478,9054713,3709831,3861153,3887561,3834192,3803939,3851749,3811417
2,10,100,2,0,4,80,400,4,25,53284000,53598336,68158511,54766107,60538920,54953662,59994221,47329522,50857816,58296787,53463269,60743269,54825379,62184739,10218656,10461015,9032367,10440568,9065542,10373564,9100462,3805020,3930308,3965867,3951633,3888866,3980411,3877488
2,10,100,2,0,4,80,404,4,26,55926198,56583678,71948726,56663366,62886551,57350619,63612884,47969522,51497816,59736787,54103269,62183269,55465380,63624739,10725423,10959082,9041905,10851051,9249275,10806156,9302228,3953509,4145231,4053013,4152643,4039156,4183620,4037076
2,10,100,2,0,4,80,408,4,26,56200235,57526238,72724018,58325684,62874245,58945875,63621745,48209522,51737816,59976788,54343269,62423269,55705380,63864739,10647758,10799365,9075294,10777904,9097780,10837429,9141625,4084812,4253824,4100665,4283347,4067265,4281629,4112104
2,10,100,2,0,4,80,412,4,26,60346768,59634242,72325341,59388204,64034146,60279254,64592803,48849523,52377816,60616787,54983269,63063269,56345380,64504739,10765375,11020688,9543168,10985869,9490362,10947810,9552091,4137249,4255495,4297205,4250149,4183779,4269919,4210760
2,10,100,2,0,4,80,416,4,26,61656049,61523672,75745128,62505969,66900992,62987454,67122717,49089523,52617816,60856788,55223269,63303270,56585380,64744739,11058964,11375264,9730203,11343757,9538565,11354576,9734799,4317883,4406788,4423897,4435284,4302802,4466065,4293904
2,10,100,2,0,4,80,420,4,27,62004256,61209758,75246088,60832666,66997096,61401073,67334461,49729523,53257816,62296788,55863269,64743269,57225380,66184739,10982464,11231790,9576310,11180356,9596101,11201902,9649762,4288213,4375032,4417840,4406258,4287787,4394012,4320064
2,10,100,2,0,4,80,424,4,27,61966595,62618156,77610463,63299990,68841661,63905256,69288580,49969523,53497816,62536788,56103269,64983270,57465380,66424740,11165160,11398072,9786442,11385216,9657734,11439908,9704856,4362721,4488600,4501791,4507082,4441825,4523832,4471863
2,10,100,2,0,4,80,428,4,27,63823794,62369832,77345963,62869384,68944048,63606342,69791479,50609523,54137816,63176788,56743269,65623270,58105380,67064739,11255611,11497119,9956868,11438825,9918239,11431691,10013914,4492407,4605886,4684461,4620694,4598011,4617591,4614558
2,10,100,2,0,4,80,432,4,27,63730770,64215740,80014213,65101238,71020299,65791118,71472871,50849523,54377816,63416788,56983269,65863270,58345380,67304740,11411177,11576859,9892800,11591267,9773999,11644398,9802025,4524895,4674936,4733749,4703411,4597956,4688104,4640543
2,10,100,2,0,4,80,436,4,28,65896840,63809848,79189650,64213007,71268667,65099069,71876209,51489523,55017817,64856788,57623269,67303269,58985380,68744740,11373281,11644851,9969487,11611717,9901010,11610200,10073883,4653520,4742831,4754834,4748004,4638338,4770997,4654028
2,10,100,2,0,4,80,440,4,28,66093238,66792490,81971745,68217266,73630616,68054434,73707046,51729523,55257817,65096788,57863269,67543269,59225380,68984740,11805635,12046659,10241298,12008017,10077045,12098379,10241423,4844282,4945834,4909864,4990872,4827318,4972807,4818215
2,10,100,2,0,4,80,444,4,28,67268695,66311185,81034683,65913957,72641236,66635097,73395372,52369524,55897817,65736788,58503269,68183269,59865380,69624739,11602996,11850261,10253434,11824777,10163342,11823087,10196564,4843234,4935660,4958273,4941879,4833853,4961701,4875466
2,10,100,2,0,4,80,448,4,28,67221482,68202965,84637556,69024409,75958255,69614446,76522749,52609523,56137817,65976789,58743269,68423270,60105380,69864740,11970070,12267993,10496713,12200870,10309320,12276180,10469814,4956065,5071230,5123397,5116439,4986116,5089908,5008081
2,10,100,2,0,4,80,452,4,29,68170061,69205559,85738449,69519320,77811739,70347427,78050226,53249523,56777816,67416788,59383270,69863270,60745381,71304740,11889022,12102266,10262015,12144132,10136312,12118330,10274893,5023855,5164122,5147660,5160062,5077649,5217105,5117444
2,10,100,2,0,4,80,456,4,29,66799153,67998384,84283326,68581886,76567663,69429263,77274089,53489524,57017817,67656788,59623270,70103270,60985380,71544740,12028837,12193392,10616213,12142854,10524336,12168482,10581889,5099721,5250592,5310121,5259718,5209125,5262920,5254286
2,10,100,2,0,4,80,460,4,29,71257405,68227185,85153401,68975676,77109922,69826129,77639195,54129523,57657817,68296788,60263269,70743270,61625380,72184740,11867062,12231829,10531050,12264638,10455867,12286344,10554636,5128049,5215360,5306092,5250122,5167632,5248785,5198625
2,10,100,2,0,4,80,464,4,29,70634368,70853663,88318420,71822029,79724173,72419341,80018316,54369523,57897817,68536788,60503270,70983271,61865381,72424740,12141464,12364899,10583766,12410087,10439413,12439621,10486952,5306700,5379587,5378346,5371292,5246737,5400038,5278922
2,10,100,2,0,4,80,468,4,30,71453440,72565628,89726921,72929081,82238821,73363610,82242766,55009523,58537817,69976789,61143270,72423270,62505380,73864740,12291470,12486207,10544066,12492959,10410234,12505197,10488359,5385311,5523019,5454011,5505919,5372636,5518336,5409212
2,10,100,2,0,4,80,472,4,30,71775347,72391595,90252201,72653946,81285347,72835536,81995658,55249524,58777816,70216789,61383270,72663270,62745380,74104740,12450063,12577278,10760002,12588690,10651581,12637973,10707226,5416246,5525427,5479282,5517739,5389189,5519404,5422819
