model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,60,2,4848,0.000808,0,8,8,18646783,28426736,3887102,835913
norm,6,coro-prefetch,4,10,100,100,60,2,4498,0.000749667,1,8,8,16788306,31426736,3648678,826938
norm,0,control,1,10,100,100,60,2,4752,0.000792,1,8,8,17885624,19158497,3809060,708816
norm,5,coro-no-prefetch,4,10,100,100,60,2,4976,0.000829333,0,8,8,18632670,28426737,3881595,856899
norm,6,coro-prefetch,4,10,100,100,60,2,4460,0.000743333,1,8,8,16747090,31426736,3637887,820701
norm,0,control,1,10,100,100,60,2,4770,0.000795,1,8,8,17859713,19158497,3815161,716393
norm,5,coro-no-prefetch,4,10,100,100,60,2,4967,0.000827833,0,8,8,18615371,28426736,3881517,842651
norm,6,coro-prefetch,4,10,100,100,60,2,4476,0.000746,1,8,8,16786184,31426736,3643530,831796
norm,0,control,1,10,100,100,60,2,4761,0.0007935,1,8,8,17834716,19158497,3813163,711376
norm,5,coro-no-prefetch,4,10,100,100,60,2,4974,0.000829,0,8,8,18604050,28426737,3887880,839086
norm,6,coro-prefetch,4,10,100,100,60,2,4479,0.0007465,1,8,8,16799972,31426736,3643814,822880
norm,0,control,1,10,100,100,60,2,4655,0.000775833,1,8,8,17889480,19158497,3817119,715034
norm,5,coro-no-prefetch,4,10,100,100,60,2,4972,0.000828667,0,8,8,18630608,28426736,3886419,843662
norm,6,coro-prefetch,4,10,100,100,60,2,4465,0.000744167,1,8,8,16800259,31426736,3656348,831536
norm,0,control,1,10,100,100,60,2,4761,0.0007935,1,8,8,17829205,19158498,3813536,709886
norm,5,coro-no-prefetch,4,10,100,100,60,2,4965,0.0008275,0,8,8,18606568,28426736,3883255,845397
norm,6,coro-prefetch,4,10,100,100,60,2,4493,0.000748833,1,8,8,16766569,31426736,3643836,826689
norm,0,control,1,10,100,100,60,2,4781,0.000796833,1,8,8,17859873,19158497,3815873,714784
norm,5,coro-no-prefetch,4,10,100,100,60,2,4965,0.0008275,0,8,8,18579439,28426736,3880707,824997
norm,6,coro-prefetch,4,10,100,100,60,2,4449,0.0007415,1,8,8,16796435,31426736,3645113,819027
norm,0,control,1,10,100,100,60,2,4775,0.000795833,1,8,8,17845910,19158498,3817908,708767
norm,5,coro-no-prefetch,4,10,100,100,60,2,4976,0.000829333,0,8,8,18640290,28426736,3881146,838181
norm,6,coro-prefetch,4,10,100,100,60,2,4380,0.00073,1,8,8,16817429,31426736,3654278,827986
norm,0,control,1,10,100,100,60,2,4762,0.000793667,1,8,8,17836155,19158497,3816564,712858
norm,5,coro-no-prefetch,4,10,100,100,60,2,4960,0.000826667,0,8,8,18593924,28426736,3880744,835292
norm,6,coro-prefetch,4,10,100,100,60,2,4482,0.000747,1,8,8,16805257,31426736,3664541,864694
norm,0,control,1,10,100,100,60,2,4766,0.000794333,1,8,8,17846901,19158497,3818378,710164
norm,5,coro-no-prefetch,4,10,100,100,60,2,4982,0.000830333,0,8,8,18670109,28426736,3886542,845723
norm,6,coro-prefetch,4,10,100,100,60,2,4463,0.000743833,1,8,8,16804805,31426736,3660209,826392
norm,0,control,1,10,100,100,60,2,4671,0.0007785,1,8,8,17952453,19158497,3812660,707241
norm,5,coro-no-prefetch,4,10,100,100,60,2,4956,0.000826,0,8,8,18553417,28426737,3883379,825953
norm,6,coro-prefetch,4,10,100,100,60,2,4371,0.0007285,1,8,8,16792495,31426736,3653806,823927
norm,0,control,1,10,100,100,60,2,4768,0.000794667,1,8,8,17832411,19158497,3818945,717762
norm,5,coro-no-prefetch,4,10,100,100,60,2,4969,0.000828167,0,8,8,18629470,28426736,3884595,843966
norm,6,coro-prefetch,4,10,100,100,60,2,4371,0.0007285,1,8,8,16789690,31426736,3646196,817427
norm,0,control,1,10,100,100,60,2,4753,0.000792167,1,8,8,17770912,19158498,3808118,707538
norm,5,coro-no-prefetch,4,10,100,100,60,2,4967,0.000827833,0,8,8,18619759,28426736,3880626,842471
norm,6,coro-prefetch,4,10,100,100,60,2,4473,0.0007455,1,8,8,16794337,31426736,3651528,824069
norm,0,control,1,10,100,100,60,2,4767,0.0007945,1,8,8,17853884,19158497,3817572,713239
norm,5,coro-no-prefetch,4,10,100,100,60,2,4933,0.000822167,0,8,8,18676322,28426736,3881418,844269
norm,6,coro-prefetch,4,10,100,100,60,2,4473,0.0007455,1,8,8,16743862,31426736,3632639,819070
norm,0,control,1,10,100,100,60,2,4770,0.000795,1,8,8,17846676,19158498,3816019,712969
norm,5,coro-no-prefetch,4,10,100,100,60,2,4966,0.000827667,0,8,8,18616970,28426736,3884493,843244
norm,6,coro-prefetch,4,10,100,100,60,2,4389,0.0007315,1,8,8,16857802,31426736,3647271,847300
norm,0,control,1,10,100,100,60,2,4759,0.000793167,1,8,8,17824221,19158497,3807623,706214
norm,5,coro-no-prefetch,4,10,100,100,60,2,4980,0.00083,0,8,8,18612728,28426737,3875298,841206
norm,6,coro-prefetch,4,10,100,100,60,2,4435,0.000739167,1,8,8,16754563,31426736,3646930,823594
norm,0,control,1,10,100,100,60,2,4768,0.000794667,1,8,8,17839242,19158498,3812978,711293
norm,5,coro-no-prefetch,4,10,100,100,60,2,4966,0.000827667,0,8,8,18601641,28426736,3881583,837486
norm,6,coro-prefetch,4,10,100,100,60,2,4603,0.000767167,1,8,8,17663871,31426736,3639820,844619
norm,0,control,1,10,100,100,60,2,4769,0.000794833,1,8,8,17931078,19158497,3810037,717984
norm,5,coro-no-prefetch,4,10,100,100,60,2,4974,0.000829,0,8,8,18637722,28426736,3879134,842412
norm,6,coro-prefetch,4,10,100,100,60,2,4466,0.000744333,1,8,8,16848231,31426736,3647698,833193
norm,0,control,1,10,100,100,60,2,4772,0.000795333,1,8,8,17867282,19158497,3818774,714015
norm,5,coro-no-prefetch,4,10,100,100,60,2,4981,0.000830167,0,8,8,18599229,28426737,3884805,831832
norm,6,coro-prefetch,4,10,100,100,60,2,4481,0.000746833,1,8,8,16782714,31426737,3639759,819803
norm,0,control,1,10,100,100,60,2,4774,0.000795667,1,8,8,17852419,19158497,3809902,715991
norm,5,coro-no-prefetch,4,10,100,100,60,2,4973,0.000828833,0,8,8,18623009,28426736,3882003,846986
norm,6,coro-prefetch,4,10,100,100,60,2,4456,0.000742667,1,8,8,16799017,31426736,3658409,833844
norm,0,control,1,10,100,100,60,2,4780,0.000796667,1,8,8,17897795,19158497,3816088,714167
norm,5,coro-no-prefetch,4,10,100,100,60,2,4976,0.000829333,0,8,8,18608789,28426736,3888431,844202
norm,6,coro-prefetch,4,10,100,100,60,2,4482,0.000747,1,8,8,16830298,31426736,3666969,842516
norm,0,control,1,10,100,100,60,2,4779,0.0007965,1,8,8,17887939,19158497,3812978,722158
norm,5,coro-no-prefetch,4,10,100,100,60,2,4977,0.0008295,0,8,8,18664159,28426736,3889288,838333
norm,6,coro-prefetch,4,10,100,100,60,2,4461,0.0007435,1,8,8,16797439,31426736,3660143,831239
norm,0,control,1,10,100,100,60,2,4760,0.000793333,1,8,8,17759730,19158498,3818921,711436
norm,5,coro-no-prefetch,4,10,100,100,60,2,4981,0.000830167,0,8,8,18612138,28426737,3881049,839572
norm,6,coro-prefetch,4,10,100,100,60,2,4445,0.000740833,1,8,8,16763523,31426736,3651945,819028
norm,0,control,1,10,100,100,60,2,4659,0.0007765,1,8,8,17899261,19158497,3813613,709543
norm,5,coro-no-prefetch,4,10,100,100,60,2,4909,0.000818167,0,8,8,18658947,28426737,3885220,844059
norm,6,coro-prefetch,4,10,100,100,60,2,4446,0.000741,1,8,8,16789439,31426736,3656998,827447
norm,0,control,1,10,100,100,60,2,4781,0.000796833,1,8,8,17877228,19158497,3818733,715534
norm,5,coro-no-prefetch,4,10,100,100,60,2,4979,0.000829833,0,8,8,18632059,28426736,3886369,842777
norm,6,coro-prefetch,4,10,100,100,60,2,4461,0.0007435,1,8,8,16812179,31426736,3656625,828304
norm,0,control,1,10,100,100,60,2,4775,0.000795833,1,8,8,17875632,19158497,3818884,712557
norm,5,coro-no-prefetch,4,10,100,100,60,2,4964,0.000827333,0,8,8,18545048,28426737,3881509,830766
norm,6,coro-prefetch,4,10,100,100,60,2,4445,0.000740833,1,8,8,16773969,31426736,3654413,818621
norm,0,control,1,10,100,100,60,2,4762,0.000793667,1,8,8,17819328,19158498,3812549,706083
norm,5,coro-no-prefetch,4,10,100,100,60,2,4970,0.000828333,0,8,8,18627490,28426736,3881198,841990
norm,6,coro-prefetch,4,10,100,100,60,2,4460,0.000743333,1,8,8,16780115,31426736,3642211,823323
norm,0,control,1,10,100,100,60,2,4771,0.000795167,1,8,8,17846548,19158497,3809392,708870
norm,5,coro-no-prefetch,4,10,100,100,60,2,4964,0.000827333,0,8,8,18595685,28426736,3889842,849550
norm,6,coro-prefetch,4,10,100,100,60,2,4444,0.000740667,1,8,8,16751785,31426736,3649967,821674
norm,0,control,1,10,100,100,60,2,4776,0.000796,1,8,8,17881089,19158497,3815798,718441
norm,5,coro-no-prefetch,4,10,100,100,60,2,4970,0.000828333,0,8,8,18610510,28426736,3886161,837269
norm,6,coro-prefetch,4,10,100,100,60,2,4536,0.000756,1,8,8,17403140,31426736,3642815,828028
norm,0,control,1,10,100,100,60,2,4793,0.000798833,1,8,8,17939580,19158497,3813385,727697
norm,5,coro-no-prefetch,4,10,100,100,60,2,4975,0.000829167,0,8,8,18639957,28426736,3882640,845902
norm,6,coro-prefetch,4,10,100,100,60,2,4457,0.000742833,1,8,8,16875428,31426736,3650885,825474
norm,0,control,1,10,100,100,60,2,4774,0.000795667,1,8,8,17821638,19158498,3808096,706596
norm,5,coro-no-prefetch,4,10,100,100,60,2,4985,0.000830833,0,8,8,18668667,28426736,3882810,848317
norm,6,coro-prefetch,4,10,100,100,60,2,4436,0.000739333,1,8,8,16831208,31426736,3641219,826131
norm,0,control,1,10,100,100,60,2,4767,0.0007945,1,8,8,17839922,19158497,3810093,715263
norm,5,coro-no-prefetch,4,10,100,100,60,2,4986,0.000831,0,8,8,18634268,28426737,3878783,846372
norm,6,coro-prefetch,4,10,100,100,60,2,4382,0.000730333,1,8,8,16818460,31426736,3661066,828009
norm,0,control,1,10,100,100,60,2,4734,0.000789,1,8,8,17871076,19158498,3809390,709796
norm,5,coro-no-prefetch,4,10,100,100,60,2,4992,0.000832,0,8,8,18693975,28426737,3881595,861080
norm,6,coro-prefetch,4,10,100,100,60,2,4437,0.0007395,1,8,8,16821497,31426736,3646795,825878
norm,0,control,1,10,100,100,60,2,4763,0.000793833,1,8,8,17833565,19158497,3813439,712544
norm,5,coro-no-prefetch,4,10,100,100,60,2,4986,0.000831,0,8,8,18644998,28426736,3883201,842580
norm,6,coro-prefetch,4,10,100,100,60,2,4464,0.000744,1,8,8,16774388,31426736,3650268,825177
norm,0,control,1,10,100,100,60,2,4739,0.000789833,1,8,8,17818282,19158497,3813462,707700
norm,5,coro-no-prefetch,4,10,100,100,60,2,4988,0.000831333,0,8,8,18644141,28426736,3883326,842434
norm,6,coro-prefetch,4,10,100,100,60,2,4391,0.000731833,1,8,8,16819773,31426737,3656085,821273
norm,0,control,1,10,100,100,60,2,4677,0.0007795,1,8,8,17971022,19158497,3816772,716160
norm,5,coro-no-prefetch,4,10,100,100,60,2,4964,0.000827333,0,8,8,18614565,28426736,3883739,842903
norm,6,coro-prefetch,4,10,100,100,60,2,4442,0.000740333,1,8,8,16816747,31426736,3664245,827318
norm,0,control,1,10,100,100,60,2,4666,0.000777667,1,8,8,17930072,19158497,3816965,710801
norm,5,coro-no-prefetch,4,10,100,100,60,2,4974,0.000829,0,8,8,18623344,28426737,3889333,848938
norm,6,coro-prefetch,4,10,100,100,60,2,4426,0.000737667,1,8,8,16806833,31426736,3648816,832791
norm,0,control,1,10,100,100,60,2,4770,0.000795,1,8,8,17866334,19158497,3808003,715126
norm,5,coro-no-prefetch,4,10,100,100,60,2,4982,0.000830333,0,8,8,18632144,28426736,3885383,852816
norm,6,coro-prefetch,4,10,100,100,60,2,4429,0.000738167,1,8,8,16810678,31426736,3647473,832406
norm,0,control,1,10,100,100,60,2,4772,0.000795333,1,8,8,17858198,19158497,3812040,703282
norm,5,coro-no-prefetch,4,10,100,100,60,2,4980,0.00083,0,8,8,18611537,28426736,3887265,844134
norm,6,coro-prefetch,4,10,100,100,60,2,4457,0.000742833,1,8,8,16826154,31426736,3655684,834831
norm,0,control,1,10,100,100,60,2,4770,0.000795,1,8,8,17942767,19158497,3819547,714626
norm,5,coro-no-prefetch,4,10,100,100,60,2,4968,0.000828,0,8,8,18626155,28426736,3887891,850118
norm,6,coro-prefetch,4,10,100,100,60,2,4449,0.0007415,1,8,8,16787643,31426736,3651065,823123
norm,0,control,1,10,100,100,60,2,4759,0.000793167,1,8,8,17912014,19158497,3816569,724251
norm,5,coro-no-prefetch,4,10,100,100,60,2,4978,0.000829667,0,8,8,18627239,28426737,3879158,848942
norm,6,coro-prefetch,4,10,100,100,60,2,4447,0.000741167,1,8,8,16780354,31426736,3643087,832720
norm,0,control,1,10,100,100,60,2,4786,0.000797667,1,8,8,17901751,19158497,3819383,723581
norm,5,coro-no-prefetch,4,10,100,100,60,2,4966,0.000827667,0,8,8,18618120,28426736,3882357,839158
norm,6,coro-prefetch,4,10,100,100,60,2,4445,0.000740833,1,8,8,16776909,31426736,3651019,819450
norm,0,control,1,10,100,100,60,2,4779,0.0007965,1,8,8,17861328,19158498,3817772,711804
norm,5,coro-no-prefetch,4,10,100,100,60,2,4967,0.000827833,0,8,8,18592238,28426737,3879070,837937
norm,6,coro-prefetch,4,10,100,100,60,2,4449,0.0007415,1,8,8,16793380,31426736,3647039,831954
norm,0,control,1,10,100,100,60,2,4782,0.000797,1,8,8,17893600,19158497,3812799,718759
norm,5,coro-no-prefetch,4,10,100,100,60,2,4968,0.000828,0,8,8,18585683,28426736,3886809,832044
norm,6,coro-prefetch,4,10,100,100,60,2,4369,0.000728167,1,8,8,16777834,31426736,3640428,821702
norm,0,control,1,10,100,100,60,2,4738,0.000789667,1,8,8,17816780,19158498,3814473,708098
norm,5,coro-no-prefetch,4,10,100,100,60,2,4974,0.000829,0,8,8,18636694,28426736,3884220,850324
norm,6,coro-prefetch,4,10,100,100,60,2,4431,0.0007385,1,8,8,16758227,31426737,3647142,813086
norm,0,control,1,10,100,100,60,2,4754,0.000792333,1,8,8,17862193,19158498,3815487,705586
norm,5,coro-no-prefetch,4,10,100,100,60,2,4974,0.000829,0,8,8,18653379,28426736,3884633,844859
norm,6,coro-prefetch,4,10,100,100,60,2,4438,0.000739667,1,8,8,16808778,31426736,3641338,822787
norm,0,control,1,10,100,100,60,2,4736,0.000789333,1,8,8,17813329,19158497,3807339,705571
norm,5,coro-no-prefetch,4,10,100,100,60,2,4982,0.000830333,0,8,8,18654639,28426737,3883429,845940
norm,6,coro-prefetch,4,10,100,100,60,2,4435,0.000739167,1,8,8,16798812,31426736,3644105,832239
norm,0,control,1,10,100,100,60,2,4797,0.0007995,1,8,8,17896597,19158497,3815914,726033
norm,5,coro-no-prefetch,4,10,100,100,60,2,4966,0.000827667,0,8,8,18604977,28426736,3880794,840084
norm,6,coro-prefetch,4,10,100,100,60,2,4462,0.000743667,1,8,8,16839349,31426736,3654907,826131
norm,0,control,1,10,100,100,60,2,4769,0.000794833,1,8,8,17836937,19158497,3808929,707592
norm,5,coro-no-prefetch,4,10,100,100,60,2,4965,0.0008275,0,8,8,18585159,28426737,3884261,837458
norm,6,coro-prefetch,4,10,100,100,60,2,4458,0.000743,1,8,8,16828098,31426736,3649994,835255
norm,0,control,1,10,100,100,60,2,4750,0.000791667,1,8,8,17867180,19158497,3818491,717826
norm,5,coro-no-prefetch,4,10,100,100,60,2,4965,0.0008275,0,8,8,18577717,28426736,3881109,835413
norm,6,coro-prefetch,4,10,100,100,60,2,4454,0.000742333,1,8,8,16795118,31426737,3638583,822130
norm,0,control,1,10,100,100,60,2,4742,0.000790333,1,8,8,17833522,19158497,3810757,719244
norm,5,coro-no-prefetch,4,10,100,100,60,2,4975,0.000829167,0,8,8,18607987,28426736,3877791,840484
norm,6,coro-prefetch,4,10,100,100,60,2,4444,0.000740667,1,8,8,16772905,31426736,3654029,822527
norm,0,control,1,10,100,100,60,2,4747,0.000791167,1,8,8,17848533,19158498,3817807,707334
norm,5,coro-no-prefetch,4,10,100,100,60,2,4976,0.000829333,0,8,8,18667099,28426736,3882114,851673
norm,6,coro-prefetch,4,10,100,100,60,2,4428,0.000738,1,8,8,16813818,31426736,3654649,825902
norm,0,control,1,10,100,100,60,2,4739,0.000789833,1,8,8,17872253,19158497,3814056,710410
norm,5,coro-no-prefetch,4,10,100,100,60,2,4969,0.000828167,0,8,8,18592965,28426737,3880370,840031
norm,6,coro-prefetch,4,10,100,100,60,2,4430,0.000738333,1,8,8,16752567,31426737,3651967,825654
norm,0,control,1,10,100,100,60,2,4770,0.000795,1,8,8,17896781,19158497,3808838,731165
norm,5,coro-no-prefetch,4,10,100,100,60,2,4963,0.000827167,0,8,8,18676352,28426736,3885667,847901
norm,6,coro-prefetch,4,10,100,100,60,2,4430,0.000738333,1,8,8,16813955,31426736,3651187,826417
norm,0,control,1,10,100,100,60,2,4731,0.0007885,1,8,8,17877710,19158498,3818460,710236
norm,5,coro-no-prefetch,4,10,100,100,60,2,4935,0.0008225,0,8,8,18684022,28426736,3889733,848640
norm,6,coro-prefetch,4,10,100,100,60,2,4424,0.000737333,1,8,8,16790501,31426736,3657087,824829
norm,0,control,1,10,100,100,60,2,4761,0.0007935,1,8,8,17905760,19158497,3819708,710127
norm,5,coro-no-prefetch,4,10,100,100,60,2,4904,0.000817333,0,8,8,18670986,28426736,3887568,843326
norm,6,coro-prefetch,4,10,100,100,60,2,4435,0.000739167,1,8,8,16803457,31426736,3658320,830631
norm,0,control,1,10,100,100,60,2,4744,0.000790667,1,8,8,17822458,19158498,3808965,706347
norm,5,coro-no-prefetch,4,10,100,100,60,2,4972,0.000828667,0,8,8,18642798,28426736,3885260,842691
norm,6,coro-prefetch,4,10,100,100,60,2,4436,0.000739333,1,8,8,16857878,31426736,3647319,848119
norm,0,control,1,10,100,100,60,2,4775,0.000795833,1,8,8,17864231,19158497,3810449,713148
norm,5,coro-no-prefetch,4,10,100,100,60,2,4943,0.000823833,0,8,8,18621801,28426736,3885389,836333
norm,6,coro-prefetch,4,10,100,100,60,2,4426,0.000737667,1,8,8,16794209,31426736,3653481,823460
norm,0,control,1,10,100,100,60,2,4671,0.0007785,1,8,8,17948206,19158497,3809121,718210
norm,5,coro-no-prefetch,4,10,100,100,60,2,4984,0.000830667,0,8,8,18657553,28426737,3881409,844112
norm,6,coro-prefetch,4,10,100,100,60,2,4427,0.000737833,1,8,8,16810712,31426736,3650104,823828
norm,0,control,1,10,100,100,60,2,4711,0.000785167,1,8,8,17920572,19158497,3818579,708783
norm,5,coro-no-prefetch,4,10,100,100,60,2,4938,0.000823,0,8,8,18679823,28426737,3887260,844419
norm,6,coro-prefetch,4,10,100,100,60,2,4423,0.000737167,1,8,8,16772937,31426737,3651205,817819
norm,0,control,1,10,100,100,60,2,4737,0.0007895,1,8,8,17914347,19158497,3812999,713220
norm,5,coro-no-prefetch,4,10,100,100,60,2,4998,0.000833,0,8,8,18742910,28426736,3892510,875209
norm,6,coro-prefetch,4,10,100,100,60,2,4377,0.0007295,1,8,8,16808737,31426736,3653873,825076
norm,0,control,1,10,100,100,60,2,4740,0.00079,1,8,8,17821857,19158497,3819790,716089
norm,5,coro-no-prefetch,4,10,100,100,60,2,4853,0.000808833,0,8,8,18669182,28426736,3888675,833715
norm,6,coro-prefetch,4,10,100,100,60,2,4373,0.000728833,1,8,8,16792547,31426736,3647195,820750
norm,0,control,1,10,100,100,60,2,4748,0.000791333,1,8,8,17849745,19158497,3820472,721042
norm,5,coro-no-prefetch,4,10,100,100,60,2,4979,0.000829833,0,8,8,18656719,28426736,3886049,846497
norm,6,coro-prefetch,4,10,100,100,60,2,4454,0.000742333,1,8,8,16808912,31426736,3647553,829639
norm,0,control,1,10,100,100,60,2,4750,0.000791667,1,8,8,17843647,19158498,3819274,715994
norm,5,coro-no-prefetch,4,10,100,100,60,2,4998,0.000833,0,8,8,18729682,28426736,3886030,871535
norm,6,coro-prefetch,4,10,100,100,60,2,4373,0.000728833,1,8,8,16787467,31426736,3645995,813501
norm,0,control,1,10,100,100,60,2,4672,0.000778667,1,8,8,17949318,19158497,3808517,715710
norm,5,coro-no-prefetch,4,10,100,100,60,2,4952,0.000825333,0,8,8,18662281,28426736,3886074,845656
norm,6,coro-prefetch,4,10,100,100,60,2,4380,0.00073,1,8,8,16814770,31426736,3646584,826697
norm,0,control,1,10,100,100,60,2,4649,0.000774833,1,8,8,17864385,19158497,3808895,702416
norm,5,coro-no-prefetch,4,10,100,100,60,2,4970,0.000828333,0,8,8,18627382,28426736,3886784,844893
norm,6,coro-prefetch,4,10,100,100,60,2,4379,0.000729833,1,8,8,16810106,31426736,3637275,829698
norm,0,control,1,10,100,100,60,2,4712,0.000785333,1,8,8,17827450,19158497,3821864,714037
norm,5,coro-no-prefetch,4,10,100,100,60,2,4944,0.000824,0,8,8,18613643,28426736,3882609,839320
norm,6,coro-prefetch,4,10,100,100,60,2,4423,0.000737167,1,8,8,16780031,31426737,3651294,813243
norm,0,control,1,10,100,100,60,2,4686,0.000781,1,8,8,17970440,19158498,3813257,704619
norm,5,coro-no-prefetch,4,10,100,100,60,2,4872,0.000812,0,8,8,18732019,28426736,3889505,848337
norm,6,coro-prefetch,4,10,100,100,60,2,4383,0.0007305,1,8,8,16826168,31426736,3653286,821340
norm,0,control,1,10,100,100,60,2,4710,0.000785,1,8,8,17802742,19158498,3812492,714892
norm,5,coro-no-prefetch,4,10,100,100,60,2,4950,0.000825,0,8,8,18620852,28426737,3886247,838321
norm,6,coro-prefetch,4,10,100,100,60,2,4382,0.000730333,1,8,8,16818433,31426736,3650451,821783
norm,0,control,1,10,100,100,60,2,4668,0.000778,1,8,8,17940490,19158497,3813272,713740
norm,5,coro-no-prefetch,4,10,100,100,60,2,4871,0.000811833,0,8,8,18727425,28426736,3889572,847947
norm,6,coro-prefetch,4,10,100,100,60,2,4384,0.000730667,1,8,8,16834684,31426736,3647741,842174
norm,0,control,1,10,100,100,60,2,4654,0.000775667,1,8,8,17886816,19158497,3818043,705971
norm,5,coro-no-prefetch,4,10,100,100,60,2,4930,0.000821667,0,8,8,18647488,28426737,3884527,838582
norm,6,coro-prefetch,4,10,100,100,60,2,4426,0.000737667,1,8,8,16807743,31426736,3660405,828939
norm,0,control,1,10,100,100,60,2,4665,0.0007775,1,8,8,17931384,19158497,3815418,712098
norm,5,coro-no-prefetch,4,10,100,100,60,2,4940,0.000823333,0,8,8,18590349,28426737,3880952,833170
norm,6,coro-prefetch,4,10,100,100,60,2,4385,0.000730833,1,8,8,16836987,31426736,3654264,838261
norm,0,control,1,10,100,100,60,2,4684,0.000780667,1,8,8,17990907,19158497,3810514,722055
