model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,174,2,34201,0.000982787,1,4,33,132484362,286607487,11805548,7392485
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35614,0.00102339,0,4,33,137612990,302795767,12041843,7404108
cnn,6,coro-prefetch,4,10,100,200,174,2,35354,0.00101592,1,4,33,136671087,320795927,11165146,6907449
cnn,0,control,1,10,100,200,174,2,34177,0.000982098,1,4,33,132475732,286607487,11804956,7403345
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35615,0.00102342,0,4,33,137616492,302795929,12047721,7406922
cnn,6,coro-prefetch,4,10,100,200,174,2,35364,0.00101621,1,4,33,136641159,320795765,11173943,6917069
cnn,0,control,1,10,100,200,174,2,34142,0.000981092,1,4,33,132364971,286607486,11805898,7403055
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35593,0.00102279,0,4,33,137557486,302795929,12042915,7408660
cnn,6,coro-prefetch,4,10,100,200,174,2,35355,0.00101595,1,4,33,136622278,320795928,11180309,6911731
cnn,0,control,1,10,100,200,174,2,34192,0.000982529,1,4,33,132563729,286607486,11804927,7386687
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35593,0.00102279,0,4,33,137567847,302795767,12046308,7401454
cnn,6,coro-prefetch,4,10,100,200,174,2,35353,0.00101589,1,4,33,136631822,320795928,11191258,6912624
cnn,0,control,1,10,100,200,174,2,34154,0.000981437,1,4,33,132420323,286607486,11804856,7394477
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35583,0.0010225,0,4,33,137527192,302795929,12044920,7404512
cnn,6,coro-prefetch,4,10,100,200,174,2,35404,0.00101736,1,4,33,136793472,320795766,11184252,6915922
cnn,0,control,1,10,100,200,174,2,34118,0.000980402,1,4,33,132272642,286607486,11806953,7387332
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35609,0.00102325,0,4,33,137598124,302795929,12043150,7403889
cnn,6,coro-prefetch,4,10,100,200,174,2,35360,0.00101609,1,4,33,136641586,320795928,11194887,6921288
cnn,0,control,1,10,100,200,174,2,34166,0.000981782,1,4,33,132473798,286607486,11804850,7392138
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35615,0.00102342,0,4,33,137637062,302795767,12048684,7414101
cnn,6,coro-prefetch,4,10,100,200,174,2,35380,0.00101667,1,4,33,136731655,320795928,11193125,6911067
cnn,0,control,1,10,100,200,174,2,34047,0.000978362,1,4,33,132008080,286607486,11805439,7393968
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35601,0.00102302,0,4,33,137566592,302795929,12042461,7401329
cnn,6,coro-prefetch,4,10,100,200,174,2,35368,0.00101632,1,4,33,136691073,320795766,11180646,6902499
cnn,0,control,1,10,100,200,174,2,34160,0.000981609,1,4,33,132424319,286607487,11805620,7399120
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35630,0.00102385,0,4,33,137638366,302795928,12043651,7409683
cnn,6,coro-prefetch,4,10,100,200,174,2,35404,0.00101736,1,4,33,136737330,320795928,11176950,6911316
cnn,0,control,1,10,100,200,174,2,34168,0.000981839,1,4,33,132443510,286607487,11804086,7388628
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35592,0.00102276,0,4,33,137564158,302795928,12042948,7401524
cnn,6,coro-prefetch,4,10,100,200,174,2,35375,0.00101652,1,4,33,136731411,320795766,11174267,6920865
cnn,0,control,1,10,100,200,174,2,34111,0.000980201,1,4,33,132220297,286607487,11805999,7397386
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35557,0.00102175,0,4,33,137422425,302795929,12040093,7407792
cnn,6,coro-prefetch,4,10,100,200,174,2,35385,0.00101681,1,4,33,136655825,320795928,11182706,6908473
cnn,0,control,1,10,100,200,174,2,34273,0.000984856,1,4,33,132783946,286607487,11805701,7389722
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35614,0.00102339,0,4,33,137624804,302795767,12043434,7423728
cnn,6,coro-prefetch,4,10,100,200,174,2,35412,0.00101759,1,4,33,136800691,320795928,11193375,6910957
cnn,0,control,1,10,100,200,174,2,34211,0.000983075,1,4,33,132621557,286607487,11804458,7414691
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35614,0.00102339,0,4,33,137559778,302795929,12046157,7419422
cnn,6,coro-prefetch,4,10,100,200,174,2,35361,0.00101612,1,4,33,136654901,320795766,11195154,6901092
cnn,0,control,1,10,100,200,174,2,34215,0.00098319,1,4,33,132623169,286607487,11805121,7385823
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35620,0.00102356,0,4,33,137641001,302795929,12048308,7406876
cnn,6,coro-prefetch,4,10,100,200,174,2,35390,0.00101695,1,4,33,136742319,320795928,11166457,6903439
cnn,0,control,1,10,100,200,174,2,34163,0.000981695,1,4,33,132418449,286607487,11805907,7391738
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35609,0.00102325,0,4,33,137639412,302795767,12046041,7414317
cnn,6,coro-prefetch,4,10,100,200,174,2,35376,0.00101655,1,4,33,136642586,320795928,11195160,6912160
cnn,0,control,1,10,100,200,174,2,34192,0.000982529,1,4,33,132528419,286607487,11804603,7381749
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35586,0.00102259,0,4,33,137502682,302795929,12042398,7400032
cnn,6,coro-prefetch,4,10,100,200,174,2,35323,0.00101503,1,4,33,136546406,320795765,11196236,6911252
cnn,0,control,1,10,100,200,174,2,34180,0.000982184,1,4,33,132416995,286607487,11805297,7382954
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35588,0.00102264,0,4,33,137484046,302795929,12042663,7405227
cnn,6,coro-prefetch,4,10,100,200,174,2,35312,0.00101471,1,4,33,136487455,320795927,11174506,6905793
cnn,0,control,1,10,100,200,174,2,34138,0.000980977,1,4,33,132348716,286607486,11804074,7376995
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35589,0.00102267,0,4,33,137523842,302795767,12043199,7404527
cnn,6,coro-prefetch,4,10,100,200,174,2,35310,0.00101466,1,4,33,136470200,320795928,11188061,6903505
cnn,0,control,1,10,100,200,174,2,34225,0.000983477,1,4,33,132617728,286607486,11807910,7387126
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35582,0.00102247,0,4,33,137509047,302795929,12045371,7414240
cnn,6,coro-prefetch,4,10,100,200,174,2,35304,0.00101448,1,4,33,136437461,320795766,11180842,6920042
cnn,0,control,1,10,100,200,174,2,34108,0.000980115,1,4,33,132243881,286607486,11803725,7380825
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35546,0.00102144,0,4,33,137371316,302795929,12041068,7398047
cnn,6,coro-prefetch,4,10,100,200,174,2,35300,0.00101437,1,4,33,136392694,320795928,11176071,6915639
cnn,0,control,1,10,100,200,174,2,34028,0.000977816,1,4,33,131878067,286607486,11803781,7387145
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35580,0.00102241,0,4,33,137502939,302795929,12044251,7404778
cnn,6,coro-prefetch,4,10,100,200,174,2,35340,0.00101552,1,4,33,136560018,320795766,11165033,6905806
cnn,0,control,1,10,100,200,174,2,34151,0.000981351,1,4,33,132398562,286607486,11804796,7386732
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35612,0.00102333,0,4,33,137559134,302795929,12040572,7400494
cnn,6,coro-prefetch,4,10,100,200,174,2,35333,0.00101532,1,4,33,136526663,320795928,11162892,6908795
cnn,0,control,1,10,100,200,174,2,34043,0.000978247,1,4,33,131981920,286607486,11804436,7385248
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35611,0.0010233,0,4,33,137649065,302795766,12045429,7420156
cnn,6,coro-prefetch,4,10,100,200,174,2,35340,0.00101552,1,4,33,136551582,320795928,11197374,6909641
cnn,0,control,1,10,100,200,174,2,34178,0.000982126,1,4,33,132455912,286607487,11807120,7388760
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35559,0.00102181,0,4,33,137418454,302795928,12039006,7400022
cnn,6,coro-prefetch,4,10,100,200,174,2,35304,0.00101448,1,4,33,136433330,320795766,11167748,6905784
cnn,0,control,1,10,100,200,174,2,34178,0.000982126,1,4,33,132459082,286607487,11805780,7384847
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35562,0.0010219,0,4,33,137471436,302795929,12044116,7423147
cnn,6,coro-prefetch,4,10,100,200,174,2,35299,0.00101434,1,4,33,136427852,320795928,11151365,6901686
cnn,0,control,1,10,100,200,174,2,34204,0.000982874,1,4,33,132565768,286607487,11806293,7382726
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35574,0.00102224,0,4,33,137481090,302795767,12044317,7408630
cnn,6,coro-prefetch,4,10,100,200,174,2,35324,0.00101506,1,4,33,136495264,320795928,11188203,6915965
cnn,0,control,1,10,100,200,174,2,34168,0.000981839,1,4,33,132365502,286607487,11805713,7386056
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35599,0.00102296,0,4,33,137525322,302795929,12042002,7414782
cnn,6,coro-prefetch,4,10,100,200,174,2,35292,0.00101414,1,4,33,136383790,320795766,11193744,6906824
cnn,0,control,1,10,100,200,174,2,34162,0.000981667,1,4,33,132355458,286607487,11804699,7380303
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35587,0.00102261,0,4,33,137509431,302795929,12045870,7404848
cnn,6,coro-prefetch,4,10,100,200,174,2,35301,0.0010144,1,4,33,136509419,320795927,11200189,6939652
cnn,0,control,1,10,100,200,174,2,34326,0.000986379,1,4,33,133083785,286607487,11805630,7511671
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35613,0.00102336,0,4,33,137554937,302795767,12042046,7448034
cnn,6,coro-prefetch,4,10,100,200,174,2,35378,0.00101661,1,4,33,136634743,320795927,11155382,6925670
cnn,0,control,1,10,100,200,174,2,34212,0.000983103,1,4,33,132532360,286607487,11806156,7404681
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35709,0.00102612,0,4,33,137805852,302795929,12046842,7422671
cnn,6,coro-prefetch,4,10,100,200,174,2,35692,0.00102563,1,4,33,137921968,320795765,11192847,6909450
cnn,0,control,1,10,100,200,174,2,34851,0.00100147,1,4,33,135050697,286607487,11813819,7400252
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35646,0.00102431,0,4,33,137723550,302795929,12039550,7435738
cnn,6,coro-prefetch,4,10,100,200,174,2,35598,0.00102293,1,4,33,137543562,320795928,11198454,6924086
cnn,0,control,1,10,100,200,174,2,34241,0.000983937,1,4,33,132700120,286607487,11805849,7387229
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35908,0.00103184,0,4,33,138716846,302795929,12049536,7410452
cnn,6,coro-prefetch,4,10,100,200,174,2,35379,0.00101664,1,4,33,136679810,320795766,11184734,6901312
cnn,0,control,1,10,100,200,174,2,34201,0.000982787,1,4,33,132468574,286607487,11806031,7389414
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35692,0.00102563,0,4,33,137900007,302795929,12044147,7427644
cnn,6,coro-prefetch,4,10,100,200,174,2,35380,0.00101667,1,4,33,136648172,320795928,11190909,6925199
cnn,0,control,1,10,100,200,174,2,34495,0.000991236,1,4,33,133604843,286607487,11808763,7412104
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35850,0.00103017,0,4,33,138494278,302795767,12047334,7404531
cnn,6,coro-prefetch,4,10,100,200,174,2,35328,0.00101517,1,4,33,136485823,320795928,11173039,6912030
cnn,0,control,1,10,100,200,174,2,35563,0.00102193,1,4,33,137821772,286607487,11818347,7407854
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35687,0.00102549,0,4,33,137884371,302795929,12039427,7421453
cnn,6,coro-prefetch,4,10,100,200,174,2,35573,0.00102221,1,4,33,137470219,320795766,11188904,6914762
cnn,0,control,1,10,100,200,174,2,34146,0.000981207,1,4,33,132349189,286607486,11806543,7388781
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35696,0.00102575,0,4,33,137914353,302795929,12041411,7409725
cnn,6,coro-prefetch,4,10,100,200,174,2,35390,0.00101695,1,4,33,136731012,320795927,11172476,6916852
cnn,0,control,1,10,100,200,174,2,34114,0.000980287,1,4,33,132256589,286607486,11802031,7411906
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35651,0.00102445,0,4,33,137732772,302795767,12045567,7447729
cnn,6,coro-prefetch,4,10,100,200,174,2,35414,0.00101764,1,4,33,136710921,320795928,11186434,6949378
cnn,0,control,1,10,100,200,174,2,34254,0.00098431,1,4,33,132684333,286607486,11806803,7400668
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35656,0.0010246,0,4,33,137668282,302795929,12038636,7421779
cnn,6,coro-prefetch,4,10,100,200,174,2,35374,0.00101649,1,4,33,136685348,320795766,11162738,6904254
cnn,0,control,1,10,100,200,174,2,34159,0.00098158,1,4,33,132403114,286607486,11803955,7392115
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35912,0.00103195,0,4,33,138601246,302795930,12043194,7436438
cnn,6,coro-prefetch,4,10,100,200,174,2,35480,0.00101954,1,4,33,137064113,320795928,11157766,6911131
cnn,0,control,1,10,100,200,174,2,34023,0.000977672,1,4,33,131884555,286607486,11806763,7390835
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35612,0.00102333,0,4,33,137633437,302795767,12039429,7394375
cnn,6,coro-prefetch,4,10,100,200,174,2,35366,0.00101626,1,4,33,136647951,320795928,11171652,6907679
cnn,0,control,1,10,100,200,174,2,34179,0.000982155,1,4,33,132483370,286607487,11804783,7389040
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35601,0.00102302,0,4,33,137594677,302795928,12040740,7416501
cnn,6,coro-prefetch,4,10,100,200,174,2,35380,0.00101667,1,4,33,136720841,320795766,11183943,6904180
cnn,0,control,1,10,100,200,174,2,34064,0.000978851,1,4,33,132029960,286607487,11804647,7388230
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35610,0.00102328,0,4,33,137619717,302795929,12040723,7408117
cnn,6,coro-prefetch,4,10,100,200,174,2,35362,0.00101615,1,4,33,136638374,320795928,11166217,6910564
cnn,0,control,1,10,100,200,174,2,34190,0.000982471,1,4,33,132509169,286607487,11806874,7386599
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35633,0.00102394,0,4,33,137711452,302795929,12041137,7421313
cnn,6,coro-prefetch,4,10,100,200,174,2,35341,0.00101555,1,4,33,136575755,320795766,11190722,6912374
cnn,0,control,1,10,100,200,174,2,34200,0.000982759,1,4,33,132553531,286607487,11807678,7385490
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35631,0.00102388,0,4,33,137663322,302795929,12042452,7402846
cnn,6,coro-prefetch,4,10,100,200,174,2,35366,0.00101626,1,4,33,136638829,320795928,11163279,6895823
cnn,0,control,1,10,100,200,174,2,34236,0.000983793,1,4,33,132644655,286607487,11807742,7390939
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35621,0.00102359,0,4,33,137669074,302795767,12040016,7420960
cnn,6,coro-prefetch,4,10,100,200,174,2,35383,0.00101675,1,4,33,136741775,320795928,11197747,6915560
cnn,0,control,1,10,100,200,174,2,34263,0.000984569,1,4,33,132789359,286607487,11805598,7382708
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35631,0.00102388,0,4,33,137700977,302795929,12045954,7414643
cnn,6,coro-prefetch,4,10,100,200,174,2,35338,0.00101546,1,4,33,136587123,320795766,11195497,6912289
cnn,0,control,1,10,100,200,174,2,34186,0.000982356,1,4,33,132435707,286607487,11805635,7393484
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35645,0.00102428,0,4,33,137761143,302795929,12045085,7415201
cnn,6,coro-prefetch,4,10,100,200,174,2,35337,0.00101543,1,4,33,136610239,320795927,11204548,6920724
cnn,0,control,1,10,100,200,174,2,34166,0.000981782,1,4,33,132382684,286607487,11804812,7383004
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35677,0.0010252,0,4,33,137865316,302795767,12043180,7403647
cnn,6,coro-prefetch,4,10,100,200,174,2,35377,0.00101658,1,4,33,136668666,320795930,11205519,6932934
cnn,0,control,1,10,100,200,174,2,34193,0.000982557,1,4,33,132538193,286607487,11805521,7394220
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35605,0.00102313,0,4,33,137588572,302795929,12045506,7418136
cnn,6,coro-prefetch,4,10,100,200,174,2,35322,0.001015,1,4,33,136530158,320795765,11183196,6907744
cnn,0,control,1,10,100,200,174,2,34145,0.000981178,1,4,33,132381900,286607486,11805497,7382505
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35615,0.00102342,0,4,33,137616368,302795929,12040700,7413079
cnn,6,coro-prefetch,4,10,100,200,174,2,35353,0.00101589,1,4,33,136634377,320795928,11179387,6913127
cnn,0,control,1,10,100,200,174,2,34209,0.000983017,1,4,33,132620950,286607486,11807712,7382125
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35641,0.00102417,0,4,33,137738886,302795767,12041175,7407569
cnn,6,coro-prefetch,4,10,100,200,174,2,35345,0.00101566,1,4,33,136508850,320795928,11190862,6915038
cnn,0,control,1,10,100,200,174,2,34386,0.000988103,1,4,33,133196868,286607486,11812151,7393183
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35644,0.00102425,0,4,33,137686230,302795929,12039784,7407779
cnn,6,coro-prefetch,4,10,100,200,174,2,35559,0.00102181,1,4,33,137411990,320795766,11172532,6919876
cnn,0,control,1,10,100,200,174,2,34304,0.000985747,1,4,33,132894623,286607486,11807809,7387610
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35636,0.00102402,0,4,33,137667656,302795929,12044500,7418865
cnn,6,coro-prefetch,4,10,100,200,174,2,35455,0.00101882,1,4,33,136994581,320795928,11209728,6916667
cnn,0,control,1,10,100,200,174,2,34350,0.000987069,1,4,33,133157362,286607486,11806135,7385703
cnn,5,coro-no-prefetch,4,10,100,200,174,2,36216,0.00104069,0,4,33,139904103,302795929,12052271,7404802
cnn,6,coro-prefetch,4,10,100,200,174,2,35350,0.0010158,1,4,33,136634041,320795765,11202803,6918846
cnn,0,control,1,10,100,200,174,2,34209,0.000983017,1,4,33,132565628,286607487,11805375,7382492
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35623,0.00102365,0,4,33,137635003,302795928,12039769,7421968
cnn,6,coro-prefetch,4,10,100,200,174,2,35887,0.00103124,1,4,33,138584846,320795928,11158287,6929559
cnn,0,control,1,10,100,200,174,2,34581,0.000993707,1,4,33,134003866,286607487,11816014,7398618
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35861,0.00103049,0,4,33,138538587,302795767,12045284,7407156
cnn,6,coro-prefetch,4,10,100,200,174,2,35391,0.00101698,1,4,33,136739303,320795928,11175719,6910859
cnn,0,control,1,10,100,200,174,2,34172,0.000981954,1,4,33,132425609,286607487,11806780,7390768
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35657,0.00102463,0,4,33,137743441,302795929,12045730,7421001
cnn,6,coro-prefetch,4,10,100,200,174,2,35381,0.0010167,1,4,33,136732695,320795766,11171765,6909609
cnn,0,control,1,10,100,200,174,2,34486,0.000990977,1,4,33,133570669,286607487,11811042,7393553
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35615,0.00102342,0,4,33,137582158,302795929,12043964,7406711
cnn,6,coro-prefetch,4,10,100,200,174,2,36317,0.00104359,1,4,33,140341686,320795928,11197944,6913208
cnn,0,control,1,10,100,200,174,2,35404,0.00101736,1,4,33,137182187,286607487,11822227,7405824
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35645,0.00102428,0,4,33,137685867,302795767,12043324,7413141
cnn,6,coro-prefetch,4,10,100,200,174,2,35368,0.00101632,1,4,33,136629708,320795928,11201205,6923053
cnn,0,control,1,10,100,200,174,2,34173,0.000981983,1,4,33,132472656,286607486,11804751,7386091
cnn,5,coro-no-prefetch,4,10,100,200,174,2,37149,0.0010675,0,4,33,143426675,302795929,12073010,7439340
cnn,6,coro-prefetch,4,10,100,200,174,2,36680,0.00105402,1,4,33,141768970,320795766,11253477,6917101
cnn,0,control,1,10,100,200,174,2,34938,0.00100397,1,4,33,135394224,286607487,11812360,7399365
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35913,0.00103198,0,4,33,138764416,302795929,12050301,7428065
cnn,6,coro-prefetch,4,10,100,200,174,2,35355,0.00101595,1,4,33,136581855,320795928,11182693,6913578
cnn,0,control,1,10,100,200,174,2,34483,0.000990891,1,4,33,133668698,286607486,11808056,7391291
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35651,0.00102445,0,4,33,137733395,302795767,12040290,7408351
cnn,6,coro-prefetch,4,10,100,200,174,2,35379,0.00101664,1,4,33,136631227,320795928,11186870,6925278
cnn,0,control,1,10,100,200,174,2,34179,0.000982155,1,4,33,132422509,286607486,11803901,7389794
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35659,0.00102468,0,4,33,137767073,302795929,12045533,7421651
cnn,6,coro-prefetch,4,10,100,200,174,2,35353,0.00101589,1,4,33,136634014,320795766,11197521,6917000
cnn,0,control,1,10,100,200,174,2,34059,0.000978707,1,4,33,132042212,286607486,11802979,7395242
cnn,5,coro-no-prefetch,4,10,100,200,174,2,37153,0.00106761,0,4,33,143522802,302795928,12073404,7453740
cnn,6,coro-prefetch,4,10,100,200,174,2,35308,0.0010146,1,4,33,136413836,320795928,11177343,6930965
cnn,0,control,1,10,100,200,174,2,34303,0.000985718,1,4,33,132965676,286607486,11804779,7400845
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35761,0.00102761,0,4,33,138058394,302795929,12049399,7442554
cnn,6,coro-prefetch,4,10,100,200,174,2,35413,0.00101761,1,4,33,136834831,320795766,11164610,6931297
cnn,0,control,1,10,100,200,174,2,34138,0.000980977,1,4,33,132253036,286607486,11806721,7388612
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35593,0.00102279,0,4,33,137506461,302795928,12045202,7405508
cnn,6,coro-prefetch,4,10,100,200,174,2,35298,0.00101431,1,4,33,136311162,320795928,11196021,6922256
cnn,0,control,1,10,100,200,174,2,34087,0.000979511,1,4,33,132133249,286607486,11804172,7382852
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35594,0.00102282,0,4,33,137559159,302795767,12041241,7409126
cnn,6,coro-prefetch,4,10,100,200,174,2,35329,0.0010152,1,4,33,136481263,320795928,11172747,6913596
cnn,0,control,1,10,100,200,174,2,34179,0.000982155,1,4,33,132501032,286607486,11805623,7389580
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35580,0.00102241,0,4,33,137507073,302795929,12042123,7403950
cnn,6,coro-prefetch,4,10,100,200,174,2,35350,0.0010158,1,4,33,136600131,320795766,11175263,6915608
cnn,0,control,1,10,100,200,174,2,34159,0.00098158,1,4,33,132419190,286607486,11802302,7381735
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35633,0.00102394,0,4,33,137700516,302795929,12044796,7418566
cnn,6,coro-prefetch,4,10,100,200,174,2,35355,0.00101595,1,4,33,136495671,320795928,11175213,6918606
cnn,0,control,1,10,100,200,174,2,34103,0.000979971,1,4,33,132202099,286607486,11804487,7393655
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35672,0.00102506,0,4,33,137870832,302795767,12040455,7404606
cnn,6,coro-prefetch,4,10,100,200,174,2,35369,0.00101635,1,4,33,136617984,320795928,11173726,6928033
cnn,0,control,1,10,100,200,174,2,34090,0.000979598,1,4,33,132137398,286607487,11805430,7382964
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35640,0.00102414,0,4,33,137766109,302795928,12038149,7409265
cnn,6,coro-prefetch,4,10,100,200,174,2,35339,0.00101549,1,4,33,136592903,320795766,11168786,6914895
cnn,0,control,1,10,100,200,174,2,34268,0.000984713,1,4,33,132824462,286607487,11806024,7392127
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35689,0.00102555,0,4,33,137814936,302795928,12039207,7475840
cnn,6,coro-prefetch,4,10,100,200,174,2,35357,0.00101601,1,4,33,136619358,320795928,11183679,6913993
cnn,0,control,1,10,100,200,174,2,34190,0.000982471,1,4,33,132512645,286607487,11805747,7393031
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35663,0.0010248,0,4,33,137847965,302795766,12042847,7418941
cnn,6,coro-prefetch,4,10,100,200,174,2,35361,0.00101612,1,4,33,136647801,320795928,11177689,6929508
cnn,0,control,1,10,100,200,174,2,34220,0.000983333,1,4,33,132625054,286607487,11804212,7389870
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35597,0.0010229,0,4,33,137582222,302795929,12038744,7399672
cnn,6,coro-prefetch,4,10,100,200,174,2,35343,0.0010156,1,4,33,136611326,320795766,11168938,6917654
cnn,0,control,1,10,100,200,174,2,34132,0.000980805,1,4,33,132289612,286607487,11805117,7386919
cnn,5,coro-no-prefetch,4,10,100,200,174,2,35648,0.00102437,0,4,33,137773217,302795929,12040877,7409886
