model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,0,control,1,10,100,800,140,1,30072,0.0002685,1,2,5,113687415,97745120,6504483,4009661
leaf,5,coro-no-prefetch,4,10,100,800,140,1,31987,0.000285598,0,2,5,120858587,166467253,10213013,4981643
leaf,6,coro-prefetch,4,10,100,800,140,1,19337,0.000172652,1,2,5,73043211,200867249,10118127,4800538
leaf,0,control,1,10,100,800,140,1,30542,0.000272696,1,2,5,115461826,97745120,6404719,4074270
leaf,5,coro-no-prefetch,4,10,100,800,140,1,32087,0.000286491,0,2,5,121294701,166467253,10151250,4981754
leaf,6,coro-prefetch,4,10,100,800,140,1,19372,0.000172964,1,2,5,73154963,200867250,10105459,4801091
leaf,0,control,1,10,100,800,140,1,29733,0.000265473,1,2,5,112396876,97745120,6559468,3996651
leaf,5,coro-no-prefetch,4,10,100,800,140,1,29942,0.000267339,0,2,5,113046016,166467253,11767042,4933957
leaf,6,coro-prefetch,4,10,100,800,140,1,19093,0.000170473,1,2,5,72092617,200867250,11828062,4826734
leaf,0,control,1,10,100,800,140,1,26628,0.00023775,1,2,5,100641420,97745119,6855104,4083910
leaf,5,coro-no-prefetch,4,10,100,800,140,1,29121,0.000260009,0,2,5,109884884,166467252,12371541,4916508
leaf,6,coro-prefetch,4,10,100,800,140,1,19114,0.000170661,1,2,5,72186522,200867250,11825050,4828167
leaf,0,control,1,10,100,800,140,1,26370,0.000235446,1,2,5,99611344,97745119,6936492,4082068
leaf,5,coro-no-prefetch,4,10,100,800,140,1,29132,0.000260107,0,2,5,109905104,166467252,12364305,4913390
leaf,6,coro-prefetch,4,10,100,800,140,1,19122,0.000170732,1,2,5,72229796,200867249,11810699,4830535
leaf,0,control,1,10,100,800,140,1,26101,0.000233045,1,2,5,98641654,97745118,6975767,4081149
leaf,5,coro-no-prefetch,4,10,100,800,140,1,29057,0.000259438,0,2,5,109808539,166467253,12357771,4913350
leaf,6,coro-prefetch,4,10,100,800,140,1,19073,0.000170295,1,2,5,72015698,200867250,11815911,4827591
leaf,0,control,1,10,100,800,140,1,26728,0.000238643,1,2,5,100936708,97745119,6829975,4075574
leaf,5,coro-no-prefetch,4,10,100,800,140,1,29078,0.000259625,0,2,5,109907366,166467252,12385610,4916204
leaf,6,coro-prefetch,4,10,100,800,140,1,19093,0.000170473,1,2,5,72112038,200867250,11825895,4822861
leaf,0,control,1,10,100,800,140,1,26329,0.00023508,1,2,5,99507388,97745119,6937457,4072671
leaf,5,coro-no-prefetch,4,10,100,800,140,1,29080,0.000259643,0,2,5,109918022,166467252,12376749,4916045
leaf,6,coro-prefetch,4,10,100,800,140,1,19093,0.000170473,1,2,5,72114726,200867249,11813805,4825965
leaf,0,control,1,10,100,800,141,1,46001,0.00040781,1,2,5,119129912,100945119,6505513,4264277
leaf,5,coro-no-prefetch,4,10,100,800,141,1,30718,0.000272323,0,2,5,115329528,169669233,12265366,5025478
leaf,6,coro-prefetch,4,10,100,800,141,1,19709,0.000174725,1,2,5,74430198,204067250,12171483,4917736
leaf,0,control,1,10,100,800,141,1,26730,0.000236968,1,2,5,101017246,100945119,7181746,4178419
leaf,5,coro-no-prefetch,4,10,100,800,141,1,29829,0.000264441,0,2,5,112740534,169667252,12791089,5007180
leaf,6,coro-prefetch,4,10,100,800,141,1,19711,0.000174743,1,2,5,74448871,204067249,12177303,4921392
leaf,0,control,1,10,100,800,141,1,26517,0.00023508,1,2,5,100072900,100945118,7268076,4211155
leaf,5,coro-no-prefetch,4,10,100,800,141,1,29875,0.000264849,0,2,5,112780073,169667253,12779047,5004058
leaf,6,coro-prefetch,4,10,100,800,141,1,19760,0.000175177,1,2,5,74623648,204067250,12184540,4923688
leaf,0,control,1,10,100,800,141,1,26694,0.000236649,1,2,5,100753866,100945118,7229631,4204587
leaf,5,coro-no-prefetch,4,10,100,800,141,1,29868,0.000264787,0,2,5,112763225,169667252,12798688,5005508
leaf,6,coro-prefetch,4,10,100,800,141,1,19741,0.000175009,1,2,5,74552683,204067250,12187573,4921016
leaf,0,control,1,10,100,800,141,1,26245,0.000232668,1,2,5,99134774,100945119,7319908,4188188
leaf,5,coro-no-prefetch,4,10,100,800,141,1,29773,0.000263945,0,2,5,112536933,169667253,12839971,5006359
leaf,6,coro-prefetch,4,10,100,800,141,1,19743,0.000175027,1,2,5,74549877,204067250,12191944,4921107
leaf,0,control,1,10,100,800,141,1,26735,0.000237012,1,2,5,101040820,100945119,7187941,4178496
leaf,5,coro-no-prefetch,4,10,100,800,141,1,29861,0.000264725,0,2,5,112652430,169667253,12818689,5007535
leaf,6,coro-prefetch,4,10,100,800,141,1,19797,0.000175505,1,2,5,74620938,204067250,12183761,4923725
leaf,0,control,1,10,100,800,141,1,27315,0.000242154,1,2,5,102478670,100945119,7120783,4229716
leaf,5,coro-no-prefetch,4,10,100,800,141,1,29825,0.000264406,0,2,5,112725744,169667253,12812309,5004048
leaf,6,coro-prefetch,4,10,100,800,141,1,19781,0.000175363,1,2,5,74579367,204067250,12184139,4921988
leaf,0,control,1,10,100,800,141,1,26586,0.000235691,1,2,5,100478628,100945119,7235826,4201838
leaf,5,coro-no-prefetch,4,10,100,800,141,1,29810,0.000264273,0,2,5,112690467,169667252,12817915,5006531
leaf,6,coro-prefetch,4,10,100,800,141,1,19753,0.000175115,1,2,5,74588086,204067250,12190631,4920169
leaf,0,control,1,10,100,800,141,1,26619,0.000235984,1,2,5,100443844,100945119,7240302,4189555
leaf,5,coro-no-prefetch,4,10,100,800,141,1,29801,0.000264193,0,2,5,112632549,169667252,12837816,5006389
leaf,6,coro-prefetch,4,10,100,800,141,1,19779,0.000175346,1,2,5,74572676,204067249,12174671,4920386
leaf,0,control,1,10,100,800,141,1,26494,0.000234876,1,2,5,100148132,100945118,7264106,4203040
leaf,5,coro-no-prefetch,4,10,100,800,141,1,29823,0.000264388,0,2,5,112724473,169667252,12819351,5006805
leaf,6,coro-prefetch,4,10,100,800,141,1,19737,0.000174973,1,2,5,74540818,204067250,12182235,4920658
leaf,0,control,1,10,100,800,142,1,46490,0.000409243,1,2,5,119374508,104145119,6576922,4108746
leaf,5,coro-no-prefetch,4,10,100,800,142,1,33415,0.000294146,0,2,5,125936069,172869234,10900451,5068200
leaf,6,coro-prefetch,4,10,100,800,142,1,20177,0.000177614,1,2,5,76205739,207267250,10746383,4906378
leaf,0,control,1,10,100,800,142,1,31277,0.000275326,1,2,5,118141221,104145120,6716341,4141351
leaf,5,coro-no-prefetch,4,10,100,800,142,1,33311,0.000293231,0,2,5,125791735,172867254,10910874,5072493
leaf,6,coro-prefetch,4,10,100,800,142,1,20115,0.000177069,1,2,5,75965858,207267250,10761076,4906645
leaf,0,control,1,10,100,800,142,1,30763,0.000270801,1,2,5,116056517,104145119,6787376,4156548
leaf,5,coro-no-prefetch,4,10,100,800,142,1,30629,0.000269621,0,2,5,115432619,172867252,13251938,4997330
leaf,6,coro-prefetch,4,10,100,800,142,1,19994,0.000176004,1,2,5,75274730,207267250,12589314,4928953
leaf,0,control,1,10,100,800,142,1,27393,0.000241136,1,2,5,103553007,104145119,7185548,4168902
leaf,5,coro-no-prefetch,4,10,100,800,142,1,30534,0.000268785,0,2,5,115416987,172867253,13267281,4994247
leaf,6,coro-prefetch,4,10,100,800,142,1,19945,0.000175572,1,2,5,75324571,207267250,12589235,4928480
leaf,0,control,1,10,100,800,142,1,27500,0.000242077,1,2,5,103617873,104145119,7192413,4177422
leaf,5,coro-no-prefetch,4,10,100,800,142,1,30534,0.000268785,0,2,5,115414150,172867253,13264125,4994146
leaf,6,coro-prefetch,4,10,100,800,142,1,19958,0.000175687,1,2,5,75276785,207267250,12601003,4931107
leaf,0,control,1,10,100,800,142,1,27378,0.000241004,1,2,5,103487483,104145119,7208568,4204044
leaf,5,coro-no-prefetch,4,10,100,800,142,1,30543,0.000268864,0,2,5,115476083,172867252,13258623,4993776
leaf,6,coro-prefetch,4,10,100,800,142,1,19989,0.00017596,1,2,5,75368876,207267250,12593315,4930832
leaf,0,control,1,10,100,800,142,1,27069,0.000238283,1,2,5,102323668,104145119,7253061,4180948
leaf,5,coro-no-prefetch,4,10,100,800,142,1,30434,0.000267905,0,2,5,115041067,172867253,13285101,4993802
leaf,6,coro-prefetch,4,10,100,800,142,1,19985,0.000175924,1,2,5,75353942,207267250,12585748,4934039
leaf,0,control,1,10,100,800,142,1,27129,0.000238812,1,2,5,102531555,104145119,7274038,4197860
leaf,5,coro-no-prefetch,4,10,100,800,142,1,30566,0.000269067,0,2,5,115460609,172867253,13268245,4997281
leaf,6,coro-prefetch,4,10,100,800,142,1,19944,0.000175563,1,2,5,75336228,207267250,12607188,4933001
leaf,0,control,1,10,100,800,142,1,27139,0.0002389,1,2,5,102600011,104145118,7268272,4208483
leaf,5,coro-no-prefetch,4,10,100,800,142,1,30571,0.000269111,0,2,5,115443548,172867252,13273028,4995195
leaf,6,coro-prefetch,4,10,100,800,142,1,19955,0.00017566,1,2,5,75379507,207267250,12603254,4932648
leaf,0,control,1,10,100,800,142,1,27357,0.000240819,1,2,5,103396865,104145119,7209812,4189343
leaf,5,coro-no-prefetch,4,10,100,800,142,1,30576,0.000269155,0,2,5,115581651,172867253,13283494,4996503
leaf,6,coro-prefetch,4,10,100,800,142,1,19973,0.000175819,1,2,5,75430174,207267250,12607014,4934778
leaf,0,control,1,10,100,800,143,1,44932,0.000392762,1,2,5,117608870,107345119,6568535,4087571
leaf,5,coro-no-prefetch,4,10,100,800,143,1,33815,0.000295586,0,2,5,127620496,176069235,10710657,5134439
leaf,6,coro-prefetch,4,10,100,800,143,1,20251,0.000177019,1,2,5,76383047,210467250,10568384,4979984
leaf,0,control,1,10,100,800,143,1,27123,0.000237089,1,2,5,102518396,107345119,7125811,4173514
leaf,5,coro-no-prefetch,4,10,100,800,143,1,30999,0.00027097,0,2,5,117171606,176067253,12916502,5060098
leaf,6,coro-prefetch,4,10,100,800,143,1,20069,0.000175428,1,2,5,75657223,210467250,12495495,5004303
leaf,0,control,1,10,100,800,143,1,27542,0.000240752,1,2,5,103414244,107345119,7101677,4249929
leaf,5,coro-no-prefetch,4,10,100,800,143,1,31365,0.00027417,0,2,5,117507891,176067252,12899891,5067472
leaf,6,coro-prefetch,4,10,100,800,143,1,20444,0.000178706,1,2,5,75771947,210467250,12492149,5013608
leaf,0,control,1,10,100,800,143,1,27272,0.000238392,1,2,5,102839912,107345119,7129016,4208299
leaf,5,coro-no-prefetch,4,10,100,800,143,1,31831,0.000278243,0,2,5,117457304,176067253,12922045,5078731
leaf,6,coro-prefetch,4,10,100,800,143,1,20134,0.000175997,1,2,5,75576173,210467250,12498378,5004107
leaf,0,control,1,10,100,800,143,1,27774,0.00024278,1,2,5,103437325,107345119,7131299,4269039
leaf,5,coro-no-prefetch,4,10,100,800,143,1,31347,0.000274012,0,2,5,117295130,176067253,12913734,5069188
leaf,6,coro-prefetch,4,10,100,800,143,1,20078,0.000175507,1,2,5,75656198,210467250,12514200,5007300
leaf,0,control,1,10,100,800,143,1,27745,0.000242526,1,2,5,103494164,107345118,7115752,4256378
leaf,5,coro-no-prefetch,4,10,100,800,143,1,31080,0.000271678,0,2,5,117194116,176067253,12919112,5061396
leaf,6,coro-prefetch,4,10,100,800,143,1,20082,0.000175542,1,2,5,75688776,210467250,12507458,5003573
leaf,0,control,1,10,100,800,143,1,26977,0.000235813,1,2,5,101957952,107345119,7143585,4185066
leaf,5,coro-no-prefetch,4,10,100,800,143,1,30986,0.000270857,0,2,5,117117001,176067253,12925848,5059533
leaf,6,coro-prefetch,4,10,100,800,143,1,20043,0.000175201,1,2,5,75552833,210467250,12516164,5006830
leaf,0,control,1,10,100,800,143,1,27106,0.000236941,1,2,5,102441365,107345119,7149628,4200811
leaf,5,coro-no-prefetch,4,10,100,800,143,1,31003,0.000271005,0,2,5,117195138,176067253,12931405,5057556
leaf,6,coro-prefetch,4,10,100,800,143,1,20016,0.000174965,1,2,5,75603180,210467250,12506537,5007357
leaf,0,control,1,10,100,800,143,1,27321,0.00023882,1,2,5,103284133,107345118,7089703,4219212
leaf,5,coro-no-prefetch,4,10,100,800,143,1,31066,0.000271556,0,2,5,117290008,176067252,12936708,5057787
leaf,6,coro-prefetch,4,10,100,800,143,1,20079,0.000175516,1,2,5,75703865,210467250,12510796,5004781
leaf,0,control,1,10,100,800,143,1,27071,0.000236635,1,2,5,102317570,107345119,7170739,4203774
leaf,5,coro-no-prefetch,4,10,100,800,143,1,31026,0.000271206,0,2,5,117121401,176067253,12938078,5060121
leaf,6,coro-prefetch,4,10,100,800,143,1,20043,0.000175201,1,2,5,75567770,210467250,12501770,5003639
leaf,0,control,1,10,100,800,144,1,48936,0.000424792,1,2,5,119849862,110545120,6780062,4399861
leaf,5,coro-no-prefetch,4,10,100,800,144,1,35723,0.000310095,0,2,5,127919820,179269235,11298093,5232766
leaf,6,coro-prefetch,4,10,100,800,144,1,21373,0.00018553,1,2,5,80604692,213667251,11133618,5094143
leaf,0,control,1,10,100,800,144,1,32215,0.000279644,1,2,5,121655825,110545120,6788688,4373718
leaf,5,coro-no-prefetch,4,10,100,800,144,1,34602,0.000300365,0,2,5,130820013,179267253,11284511,5211311
leaf,6,coro-prefetch,4,10,100,800,144,1,21361,0.000185425,1,2,5,80691180,213667250,11132413,5094960
leaf,0,control,1,10,100,800,144,1,31186,0.000270712,1,2,5,117914862,110545119,7004409,4363824
leaf,5,coro-no-prefetch,4,10,100,800,144,1,34633,0.000300634,0,2,5,130802055,179267253,11289504,5212967
leaf,6,coro-prefetch,4,10,100,800,144,1,21382,0.000185608,1,2,5,80766865,213667250,11133475,5098126
leaf,0,control,1,10,100,800,144,1,31728,0.000275417,1,2,5,119817580,110545120,6888133,4355601
leaf,5,coro-no-prefetch,4,10,100,800,144,1,34637,0.000300668,0,2,5,130809475,179267254,11280666,5214395
leaf,6,coro-prefetch,4,10,100,800,144,1,21512,0.000186736,1,2,5,80680525,213667251,11139027,5096905
leaf,0,control,1,10,100,800,144,1,28142,0.000244288,1,2,5,106116468,110545119,7259792,4308153
leaf,5,coro-no-prefetch,4,10,100,800,144,1,31796,0.000276007,0,2,5,120209496,179267253,13522545,5162346
leaf,6,coro-prefetch,4,10,100,800,144,1,21041,0.000182648,1,2,5,79472340,213667250,13701011,5156735
leaf,0,control,1,10,100,800,144,1,27976,0.000242847,1,2,5,105543087,110545119,7289592,4297426
leaf,5,coro-no-prefetch,4,10,100,800,144,1,31787,0.000275929,0,2,5,120163806,179267253,13528981,5160611
leaf,6,coro-prefetch,4,10,100,800,144,1,21062,0.00018283,1,2,5,79558560,213667250,13694939,5155093
leaf,0,control,1,10,100,800,144,1,27975,0.000242839,1,2,5,105746525,110545119,7282757,4304992
leaf,5,coro-no-prefetch,4,10,100,800,144,1,31772,0.000275799,0,2,5,120126105,179267253,13539310,5162261
leaf,6,coro-prefetch,4,10,100,800,144,1,21099,0.000183151,1,2,5,79551877,213667250,13706396,5157314
leaf,0,control,1,10,100,800,144,1,27714,0.000240573,1,2,5,104636635,110545119,7379081,4308903
leaf,5,coro-no-prefetch,4,10,100,800,144,1,31857,0.000276536,0,2,5,120226127,179267253,13509585,5163850
leaf,6,coro-prefetch,4,10,100,800,144,1,21090,0.000183073,1,2,5,79526561,213667250,13693792,5160353
leaf,0,control,1,10,100,800,144,1,28008,0.000243125,1,2,5,105645944,110545119,7308343,4327880
leaf,5,coro-no-prefetch,4,10,100,800,144,1,31812,0.000276146,0,2,5,119995029,179267253,13538003,5165247
leaf,6,coro-prefetch,4,10,100,800,144,1,21027,0.000182526,1,2,5,79434603,213667250,13680940,5152002
leaf,0,control,1,10,100,800,144,1,27489,0.00023862,1,2,5,103915146,110545118,7407884,4295736
leaf,5,coro-no-prefetch,4,10,100,800,144,1,31992,0.000277708,0,2,5,120272323,179267253,13504147,5169004
leaf,6,coro-prefetch,4,10,100,800,144,1,21010,0.000182378,1,2,5,79347118,213667250,13690781,5154163
leaf,0,control,1,10,100,800,145,1,41043,0.000353819,1,2,5,104542889,67345118,6819202,4490510
leaf,5,coro-no-prefetch,4,10,100,800,145,1,29761,0.00025656,0,2,5,112362896,136869233,10625914,5255815
leaf,6,coro-prefetch,4,10,100,800,145,1,19467,0.000167819,1,2,5,73511564,171267250,10638225,5050760
leaf,0,control,1,10,100,800,145,1,27655,0.000238405,1,2,5,104477938,67345119,6883908,4512437
leaf,5,coro-no-prefetch,4,10,100,800,145,1,29776,0.00025669,0,2,5,112416586,136867252,10635847,5258778
leaf,6,coro-prefetch,4,10,100,800,145,1,19628,0.000169207,1,2,5,73517072,171267250,10767331,5056796
leaf,0,control,1,10,100,800,145,1,27003,0.000232784,1,2,5,102044920,67345119,6947451,4540534
leaf,5,coro-no-prefetch,4,10,100,800,145,1,28999,0.000249991,0,2,5,109605382,136867252,11340927,5237256
leaf,6,coro-prefetch,4,10,100,800,145,1,19455,0.000167716,1,2,5,73491394,171267250,10766349,5056199
leaf,0,control,1,10,100,800,145,1,27047,0.000233164,1,2,5,102102385,67345118,6944786,4522953
leaf,5,coro-no-prefetch,4,10,100,800,145,1,29057,0.000250491,0,2,5,109844340,136867252,11300473,5236716
leaf,6,coro-prefetch,4,10,100,800,145,1,19500,0.000168103,1,2,5,73539961,171267250,10770336,5053998
leaf,0,control,1,10,100,800,145,1,27018,0.000232914,1,2,5,101985008,67345118,6980743,4549637
leaf,5,coro-no-prefetch,4,10,100,800,145,1,29117,0.000251009,0,2,5,109930131,136867252,11288689,5240036
leaf,6,coro-prefetch,4,10,100,800,145,1,19455,0.000167716,1,2,5,73479549,171267250,10773002,5054017
leaf,0,control,1,10,100,800,145,1,26870,0.000231638,1,2,5,101559398,67345118,7003963,4529618
leaf,5,coro-no-prefetch,4,10,100,800,145,1,29065,0.00025056,0,2,5,109797565,136867252,11317230,5239572
leaf,6,coro-prefetch,4,10,100,800,145,1,19446,0.000167638,1,2,5,73435918,171267250,10769229,5053872
leaf,0,control,1,10,100,800,145,1,26844,0.000231414,1,2,5,101343798,67345119,6996028,4519964
leaf,5,coro-no-prefetch,4,10,100,800,145,1,29069,0.000250595,0,2,5,109892563,136867252,11283387,5238432
leaf,6,coro-prefetch,4,10,100,800,145,1,19466,0.00016781,1,2,5,73520231,171267250,10769200,5053460
leaf,0,control,1,10,100,800,145,1,26761,0.000230698,1,2,5,101002628,67345119,7027920,4518445
leaf,5,coro-no-prefetch,4,10,100,800,145,1,29105,0.000250905,0,2,5,109891646,136867253,11285242,5238322
leaf,6,coro-prefetch,4,10,100,800,145,1,19520,0.000168276,1,2,5,73580723,171267250,10766932,5055997
leaf,0,control,1,10,100,800,145,1,26701,0.000230181,1,2,5,100904924,67345119,7034885,4508719
leaf,5,coro-no-prefetch,4,10,100,800,145,1,29078,0.000250672,0,2,5,109895292,136867253,11277778,5238981
leaf,6,coro-prefetch,4,10,100,800,145,1,19481,0.00016794,1,2,5,73564969,171267250,10771323,5053141
leaf,0,control,1,10,100,800,145,1,26596,0.000229276,1,2,5,100393842,67345119,7103324,4536890
leaf,5,coro-no-prefetch,4,10,100,800,145,1,29077,0.000250664,0,2,5,109929192,136867252,11279143,5238856
leaf,6,coro-prefetch,4,10,100,800,145,1,19502,0.000168121,1,2,5,73506756,171267250,10773939,5054260
leaf,0,control,1,10,100,800,146,1,42533,0.000364152,1,2,5,105950943,75345119,6946919,4531518
leaf,5,coro-no-prefetch,4,10,100,800,146,1,30684,0.000262705,0,2,5,115933417,144869234,10802163,5353393
leaf,6,coro-prefetch,4,10,100,800,146,1,19640,0.000168151,1,2,5,74010936,179267250,10798889,5131347
leaf,0,control,1,10,100,800,146,1,27967,0.000239443,1,2,5,105702785,75345119,7015002,4536447
leaf,5,coro-no-prefetch,4,10,100,800,146,1,30703,0.000262868,0,2,5,115913567,144867252,10804596,5351595
leaf,6,coro-prefetch,4,10,100,800,146,1,19609,0.000167885,1,2,5,73933839,179267249,10801380,5131061
leaf,0,control,1,10,100,800,146,1,27918,0.000239024,1,2,5,105508979,75345119,7016434,4538770
leaf,5,coro-no-prefetch,4,10,100,800,146,1,30616,0.000262123,0,2,5,115711597,144867253,10828224,5349260
leaf,6,coro-prefetch,4,10,100,800,146,1,19580,0.000167637,1,2,5,73942939,179267250,10792944,5130108
leaf,0,control,1,10,100,800,146,1,28031,0.000239991,1,2,5,105825178,75345119,6970195,4497174
leaf,5,coro-no-prefetch,4,10,100,800,146,1,30658,0.000262483,0,2,5,115762773,144867252,10837313,5349297
leaf,6,coro-prefetch,4,10,100,800,146,1,19579,0.000167628,1,2,5,73936692,179267250,10792438,5131761
leaf,0,control,1,10,100,800,146,1,28229,0.000241687,1,2,5,106227560,75345119,6993278,4555497
leaf,5,coro-no-prefetch,4,10,100,800,146,1,30662,0.000262517,0,2,5,115906475,144867253,10806727,5349314
leaf,6,coro-prefetch,4,10,100,800,146,1,19602,0.000167825,1,2,5,73897734,179267249,10792830,5128907
leaf,0,control,1,10,100,800,146,1,28010,0.000239812,1,2,5,105862377,75345119,6967707,4485373
leaf,5,coro-no-prefetch,4,10,100,800,146,1,30791,0.000263622,0,2,5,116196367,144867253,10789423,5353299
leaf,6,coro-prefetch,4,10,100,800,146,1,19570,0.000167551,1,2,5,73900552,179267250,10804750,5130997
leaf,0,control,1,10,100,800,146,1,28001,0.000239735,1,2,5,105835690,75345119,6996823,4535906
leaf,5,coro-no-prefetch,4,10,100,800,146,1,30654,0.000262449,0,2,5,115886982,144867252,10810047,5350712
leaf,6,coro-prefetch,4,10,100,800,146,1,19582,0.000167654,1,2,5,73945562,179267250,10792916,5130042
leaf,0,control,1,10,100,800,146,1,27922,0.000239058,1,2,5,105403004,75345119,7034459,4545205
leaf,5,coro-no-prefetch,4,10,100,800,146,1,30605,0.000262029,0,2,5,115679294,144867253,10831788,5348614
leaf,6,coro-prefetch,4,10,100,800,146,1,19617,0.000167954,1,2,5,73948676,179267250,10791813,5128750
leaf,0,control,1,10,100,800,146,1,28091,0.000240505,1,2,5,106178958,75345119,6947591,4485313
leaf,5,coro-no-prefetch,4,10,100,800,146,1,30620,0.000262158,0,2,5,115676509,144867253,10837174,5348593
leaf,6,coro-prefetch,4,10,100,800,146,1,19578,0.00016762,1,2,5,73930273,179267250,10795403,5130246
leaf,0,control,1,10,100,800,146,1,28111,0.000240676,1,2,5,106136135,75345119,6952706,4511795
leaf,5,coro-no-prefetch,4,10,100,800,146,1,30648,0.000262397,0,2,5,115854642,144867252,10818913,5348663
leaf,6,coro-prefetch,4,10,100,800,146,1,19510,0.000167038,1,2,5,73659730,179267250,11140001,5131165
leaf,0,control,1,10,100,800,147,1,44993,0.000382594,1,2,5,109408087,78545119,6868343,4587243
leaf,5,coro-no-prefetch,4,10,100,800,147,1,30349,0.00025807,0,2,5,114689245,148069234,10919048,5325505
leaf,6,coro-prefetch,4,10,100,800,147,1,19802,0.000168384,1,2,5,74777734,182467250,10968463,5136281
leaf,0,control,1,10,100,800,147,1,28913,0.000245859,1,2,5,109289662,78545120,6927259,4606988
leaf,5,coro-no-prefetch,4,10,100,800,147,1,30328,0.000257891,0,2,5,114614281,148067253,10945915,5324147
leaf,6,coro-prefetch,4,10,100,800,147,1,19809,0.000168444,1,2,5,74807500,182467250,10973226,5138872
leaf,0,control,1,10,100,800,147,1,29238,0.000248622,1,2,5,110260146,78545119,6891295,4626930
leaf,5,coro-no-prefetch,4,10,100,800,147,1,30409,0.00025858,0,2,5,114804181,148067252,10910997,5331014
leaf,6,coro-prefetch,4,10,100,800,147,1,19845,0.00016875,1,2,5,74830012,182467250,10982369,5135850
leaf,0,control,1,10,100,800,147,1,29284,0.000249014,1,2,5,110691862,78545120,6853607,4600376
leaf,5,coro-no-prefetch,4,10,100,800,147,1,30279,0.000257474,0,2,5,114462659,148067252,10959418,5324849
leaf,6,coro-prefetch,4,10,100,800,147,1,19812,0.000168469,1,2,5,74827038,182467250,10965557,5135219
leaf,0,control,1,10,100,800,147,1,29016,0.000246735,1,2,5,109684493,78545119,6880754,4555038
leaf,5,coro-no-prefetch,4,10,100,800,147,1,30326,0.000257874,0,2,5,114639247,148067252,10921115,5328485
leaf,6,coro-prefetch,4,10,100,800,147,1,19813,0.000168478,1,2,5,74821613,182467250,10978184,5137029
leaf,0,control,1,10,100,800,147,1,29071,0.000247202,1,2,5,109747711,78545119,6913387,4590688
leaf,5,coro-no-prefetch,4,10,100,800,147,1,30360,0.000258163,0,2,5,114573923,148067252,10933681,5329994
leaf,6,coro-prefetch,4,10,100,800,147,1,19855,0.000168835,1,2,5,74847791,182467250,10971087,5134840
leaf,0,control,1,10,100,800,147,1,29061,0.000247117,1,2,5,109860565,78545119,6919706,4613757
leaf,5,coro-no-prefetch,4,10,100,800,147,1,30337,0.000257968,0,2,5,114684582,148067252,10918176,5328005
leaf,6,coro-prefetch,4,10,100,800,147,1,19816,0.000168503,1,2,5,74851569,182467249,10970458,5135049
leaf,0,control,1,10,100,800,147,1,29333,0.00024943,1,2,5,110890500,78545119,6841995,4604765
leaf,5,coro-no-prefetch,4,10,100,800,147,1,29299,0.000249141,0,2,5,110420108,148067252,11977442,5298445
leaf,6,coro-prefetch,4,10,100,800,147,1,19762,0.000168044,1,2,5,74562223,182467250,11506795,5135112
leaf,0,control,1,10,100,800,147,1,27609,0.00023477,1,2,5,104219486,78545119,7137816,4667776
leaf,5,coro-no-prefetch,4,10,100,800,147,1,29060,0.000247109,0,2,5,109836554,148067253,12084361,5292526
leaf,6,coro-prefetch,4,10,100,800,147,1,19754,0.000167976,1,2,5,74607218,182467250,11494382,5137393
leaf,0,control,1,10,100,800,147,1,27525,0.000234056,1,2,5,104041325,78545119,7134395,4649111
leaf,5,coro-no-prefetch,4,10,100,800,147,1,29057,0.000247083,0,2,5,109816542,148067252,12081007,5292135
leaf,6,coro-prefetch,4,10,100,800,147,1,19773,0.000168138,1,2,5,74548125,182467250,11503988,5137533
leaf,0,control,1,10,100,800,148,1,46284,0.000390912,1,2,5,116588296,81745119,6971173,4766438
leaf,5,coro-no-prefetch,4,10,100,800,148,1,30866,0.000260693,0,2,5,116648399,151269234,11327313,5384131
leaf,6,coro-prefetch,4,10,100,800,148,1,20067,0.000169485,1,2,5,75795291,185667250,11252472,5215524
leaf,0,control,1,10,100,800,148,1,31173,0.000263285,1,2,5,117171691,81745120,7037091,4797608
leaf,5,coro-no-prefetch,4,10,100,800,148,1,30846,0.000260524,0,2,5,116600322,151267253,11355418,5383165
leaf,6,coro-prefetch,4,10,100,800,148,1,20051,0.00016935,1,2,5,75729757,185667250,11248795,5213323
leaf,0,control,1,10,100,800,148,1,30563,0.000258133,1,2,5,115532211,81745119,7199448,4813709
leaf,5,coro-no-prefetch,4,10,100,800,148,1,30895,0.000260937,0,2,5,116787810,151267253,11297770,5386826
leaf,6,coro-prefetch,4,10,100,800,148,1,20047,0.000169316,1,2,5,75725873,185667250,11255869,5213995
leaf,0,control,1,10,100,800,148,1,30438,0.000257078,1,2,5,115072572,81745119,7213160,4775073
leaf,5,coro-no-prefetch,4,10,100,800,148,1,30840,0.000260473,0,2,5,116583501,151267252,11356775,5386138
leaf,6,coro-prefetch,4,10,100,800,148,1,20067,0.000169485,1,2,5,75790236,185667250,11247646,5214926
leaf,0,control,1,10,100,800,148,1,30874,0.00026076,1,2,5,116705554,81745119,7049227,4749694
leaf,5,coro-no-prefetch,4,10,100,800,148,1,30874,0.00026076,0,2,5,116721318,151267252,11316628,5385976
leaf,6,coro-prefetch,4,10,100,800,148,1,20083,0.00016962,1,2,5,75853781,185667250,11241030,5212839
leaf,0,control,1,10,100,800,148,1,31015,0.000261951,1,2,5,117252187,81745120,7018193,4746830
