model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,80,412,2,75061,0.00227734,1,2,13,291506661,330929415,5496315,1757674
norm,5,coro-no-prefetch,4,10,100,80,412,2,75796,0.00229964,0,2,13,294001885,337217939,5616032,1817110
norm,6,coro-prefetch,4,10,100,80,412,2,79805,0.00242127,1,2,13,309764639,344177939,5101357,1591028
norm,0,control,1,10,100,80,412,2,75075,0.00227776,1,2,13,291598551,330929414,5496924,1771651
norm,5,coro-no-prefetch,4,10,100,80,412,2,75761,0.00229857,0,2,13,294022863,337217939,5621525,1807830
norm,6,coro-prefetch,4,10,100,80,412,2,81073,0.00245974,1,2,13,314652392,344177777,5109305,1633345
norm,0,control,1,10,100,80,412,2,75084,0.00227803,1,2,13,291550579,330929415,5498036,1764217
norm,5,coro-no-prefetch,4,10,100,80,412,2,78171,0.00237169,0,2,13,303352727,337217940,5617123,1809268
norm,6,coro-prefetch,4,10,100,80,412,2,81114,0.00246098,1,2,13,314823089,344177939,5099581,1593682
norm,0,control,1,10,100,80,412,2,76280,0.00231432,1,2,13,296192801,330929415,5498777,1782624
norm,5,coro-no-prefetch,4,10,100,80,412,2,75775,0.002299,0,2,13,294082499,337217777,5622394,1797837
norm,6,coro-prefetch,4,10,100,80,412,2,79872,0.0024233,1,2,13,309961042,344177939,5102144,1608278
norm,0,control,1,10,100,80,412,2,76237,0.00231302,1,2,13,296086226,330929415,5496655,1769005
norm,5,coro-no-prefetch,4,10,100,80,412,2,75763,0.00229863,0,2,13,293982311,337217939,5622114,1789185
norm,6,coro-prefetch,4,10,100,80,412,2,79823,0.00242181,1,2,13,309826249,344177777,5098329,1592416
norm,0,control,1,10,100,80,412,2,75354,0.00228623,1,2,13,292534366,330929415,5497579,1759079
norm,5,coro-no-prefetch,4,10,100,80,412,2,77841,0.00236168,0,2,13,302069706,337217939,5622614,1835566
norm,6,coro-prefetch,4,10,100,80,412,2,79864,0.00242306,1,2,13,309799443,344177941,5101421,1623141
norm,0,control,1,10,100,80,412,2,75109,0.00227879,1,2,13,291594749,330929415,5498449,1775684
norm,5,coro-no-prefetch,4,10,100,80,412,2,75723,0.00229742,0,2,13,293887811,337217777,5622015,1800558
norm,6,coro-prefetch,4,10,100,80,412,2,81122,0.00246123,1,2,13,314621091,344177946,5096555,1618984
norm,0,control,1,10,100,80,412,2,75077,0.00227782,1,2,13,291586049,330929415,5497739,1756908
norm,5,coro-no-prefetch,4,10,100,80,412,2,76983,0.00233565,0,2,13,298768030,337217939,5619516,1867129
norm,6,coro-prefetch,4,10,100,80,412,2,79901,0.00242418,1,2,13,310002465,344177777,5097658,1601885
norm,0,control,1,10,100,80,412,2,75099,0.00227849,1,2,13,291635608,330929415,5497496,1767245
norm,5,coro-no-prefetch,4,10,100,80,412,2,75780,0.00229915,0,2,13,294079871,337217939,5618297,1817910
norm,6,coro-prefetch,4,10,100,80,412,2,81054,0.00245916,1,2,13,314610465,344177939,5103937,1614140
norm,0,control,1,10,100,80,412,2,75099,0.00227849,1,2,13,291609653,330929415,5496746,1772582
norm,5,coro-no-prefetch,4,10,100,80,412,2,75786,0.00229933,0,2,13,294066377,337217777,5616380,1835085
norm,6,coro-prefetch,4,10,100,80,412,2,81002,0.00245758,1,2,13,314375942,344177939,5100145,1597828
norm,0,control,1,10,100,80,412,2,75091,0.00227825,1,2,13,291573319,330929415,5499942,1807460
norm,5,coro-no-prefetch,4,10,100,80,412,2,75766,0.00229873,0,2,13,294046403,337217939,5624358,1845064
norm,6,coro-prefetch,4,10,100,80,412,2,79865,0.00242309,1,2,13,309959363,344177776,5098097,1577647
norm,0,control,1,10,100,80,412,2,75091,0.00227825,1,2,13,291601539,330929415,5496452,1748401
norm,5,coro-no-prefetch,4,10,100,80,412,2,75749,0.00229821,0,2,13,293976379,337217939,5615428,1809935
norm,6,coro-prefetch,4,10,100,80,412,2,79929,0.00242503,1,2,13,310192914,344177939,5097272,1604209
norm,0,control,1,10,100,80,412,2,76266,0.0023139,1,2,13,296133269,330929415,5497296,1771288
norm,5,coro-no-prefetch,4,10,100,80,412,2,75795,0.00229961,0,2,13,294139071,337217939,5615802,1829465
norm,6,coro-prefetch,4,10,100,80,412,2,79816,0.0024216,1,2,13,309830636,344177776,5091340,1572460
norm,0,control,1,10,100,80,412,2,76244,0.00231323,1,2,13,296112629,330929415,5495315,1745163
norm,5,coro-no-prefetch,4,10,100,80,412,2,75754,0.00229836,0,2,13,293935912,337217939,5621802,1819608
norm,6,coro-prefetch,4,10,100,80,412,2,79843,0.00242242,1,2,13,309819151,344177939,5096754,1563134
norm,0,control,1,10,100,80,412,2,76299,0.0023149,1,2,13,296290271,330929415,5497950,1765175
norm,5,coro-no-prefetch,4,10,100,80,412,2,76920,0.00233374,0,2,13,298513552,337217777,5616277,1823333
norm,6,coro-prefetch,4,10,100,80,412,2,83487,0.00253298,1,2,13,324018792,344177940,5105280,1586860
norm,0,control,1,10,100,80,412,2,75078,0.00227785,1,2,13,291573762,330929415,5496934,1749910
norm,5,coro-no-prefetch,4,10,100,80,412,2,75745,0.00229809,0,2,13,293955058,337217939,5621017,1797734
norm,6,coro-prefetch,4,10,100,80,412,2,81060,0.00245934,1,2,13,314616507,344177779,5104906,1578136
norm,0,control,1,10,100,80,412,2,75070,0.00227761,1,2,13,291554693,330929415,5496567,1767624
norm,5,coro-no-prefetch,4,10,100,80,412,2,76890,0.00233283,0,2,13,298362760,337217939,5624079,1800705
norm,6,coro-prefetch,4,10,100,80,412,2,79840,0.00242233,1,2,13,309802834,344177939,5105775,1585013
norm,0,control,1,10,100,80,412,2,75075,0.00227776,1,2,13,291563335,330929414,5497437,1773482
norm,5,coro-no-prefetch,4,10,100,80,412,2,75765,0.0022987,0,2,13,293928207,337217777,5621346,1796126
norm,6,coro-prefetch,4,10,100,80,412,2,79907,0.00242436,1,2,13,310015936,344177939,5109491,1578428
norm,0,control,1,10,100,80,412,2,75104,0.00227864,1,2,13,291630924,330929415,5497570,1777393
norm,5,coro-no-prefetch,4,10,100,80,412,2,75749,0.00229821,0,2,13,293968001,337217939,5622983,1800276
norm,6,coro-prefetch,4,10,100,80,412,2,79846,0.00242251,1,2,13,309842647,344177777,5098580,1593200
norm,0,control,1,10,100,80,412,2,75083,0.002278,1,2,13,291557400,330929415,5499166,1794688
norm,5,coro-no-prefetch,4,10,100,80,412,2,75723,0.00229742,0,2,13,293859568,337217939,5623008,1796887
norm,6,coro-prefetch,4,10,100,80,412,2,79795,0.00242096,1,2,13,309703158,344177939,5103964,1567837
norm,0,control,1,10,100,80,412,2,76235,0.00231296,1,2,13,296087930,330929415,5497638,1769608
norm,5,coro-no-prefetch,4,10,100,80,412,2,75723,0.00229742,0,2,13,293876273,337217777,5620725,1783886
norm,6,coro-prefetch,4,10,100,80,412,2,81014,0.00245795,1,2,13,314432415,344177939,5107809,1582605
norm,0,control,1,10,100,80,412,2,75089,0.00227819,1,2,13,291565827,330929415,5499712,1799122
norm,5,coro-no-prefetch,4,10,100,80,412,2,75727,0.00229754,0,2,13,293889810,337217939,5614423,1797009
norm,6,coro-prefetch,4,10,100,80,412,2,79797,0.00242103,1,2,13,309753805,344177776,5096929,1574532
norm,0,control,1,10,100,80,412,2,76237,0.00231302,1,2,13,295979141,330929415,5497402,1772391
norm,5,coro-no-prefetch,4,10,100,80,412,2,75734,0.00229775,0,2,13,293923563,337217939,5622623,1795916
norm,6,coro-prefetch,4,10,100,80,412,2,79844,0.00242245,1,2,13,309879287,344177939,5097104,1578255
norm,0,control,1,10,100,80,412,2,75404,0.00228774,1,2,13,292780172,330929415,5509714,1987389
norm,5,coro-no-prefetch,4,10,100,80,412,2,75808,0.0023,0,2,13,294020069,337217939,5625682,1890225
norm,6,coro-prefetch,4,10,100,80,412,2,79822,0.00242178,1,2,13,309826334,344177777,5095464,1615117
norm,0,control,1,10,100,80,412,2,75102,0.00227858,1,2,13,291610085,330929415,5498669,1791585
norm,5,coro-no-prefetch,4,10,100,80,412,2,76889,0.0023328,0,2,13,298407097,337217939,5621554,1824476
norm,6,coro-prefetch,4,10,100,80,412,2,79912,0.00242451,1,2,13,310147394,344177939,5093651,1610407
norm,0,control,1,10,100,80,412,2,76334,0.00231596,1,2,13,296349043,330929415,5498096,1799408
norm,5,coro-no-prefetch,4,10,100,80,412,2,77654,0.00235601,0,2,13,301347649,337217777,5617943,1841161
norm,6,coro-prefetch,4,10,100,80,412,2,79841,0.00242236,1,2,13,309835997,344177939,5093703,1613169
norm,0,control,1,10,100,80,412,2,75101,0.00227855,1,2,13,291619764,330929414,5499160,1801612
norm,5,coro-no-prefetch,4,10,100,80,412,2,75757,0.00229845,0,2,13,293899585,337217939,5612203,1797266
norm,6,coro-prefetch,4,10,100,80,412,2,79881,0.00242357,1,2,13,310074759,344177777,5093704,1635582
norm,0,control,1,10,100,80,412,2,75123,0.00227922,1,2,13,291626520,330929415,5502670,1859652
norm,5,coro-no-prefetch,4,10,100,80,412,2,75850,0.00230127,0,2,13,294006767,337217943,5627638,1920837
norm,6,coro-prefetch,4,10,100,80,412,2,79872,0.0024233,1,2,13,309958674,344177939,5105619,1618121
norm,0,control,1,10,100,80,412,2,75063,0.0022774,1,2,13,291524963,330929415,5498681,1766209
norm,5,coro-no-prefetch,4,10,100,80,412,2,76875,0.00233237,0,2,13,298368586,337217777,5613314,1793591
norm,6,coro-prefetch,4,10,100,80,412,2,79825,0.00242187,1,2,13,309822583,344177939,5100837,1611658
norm,0,control,1,10,100,80,412,2,76274,0.00231414,1,2,13,296224418,330929415,5497419,1769813
norm,5,coro-no-prefetch,4,10,100,80,412,2,79190,0.00240261,0,2,13,307321728,337217940,5625657,1822667
norm,6,coro-prefetch,4,10,100,80,412,2,79852,0.00242269,1,2,13,309950799,344177777,5095139,1619943
norm,0,control,1,10,100,80,412,2,76283,0.00231441,1,2,13,296198304,330929416,5497538,1771675
norm,5,coro-no-prefetch,4,10,100,80,412,2,76940,0.00233434,0,2,13,298516593,337217939,5614900,1796683
norm,6,coro-prefetch,4,10,100,80,412,2,79870,0.00242324,1,2,13,309936375,344177939,5105933,1609091
norm,0,control,1,10,100,80,412,2,75088,0.00227816,1,2,13,291606955,330929415,5498161,1790348
norm,5,coro-no-prefetch,4,10,100,80,412,2,76251,0.00231344,0,2,13,295934806,337217777,5622370,1821671
norm,6,coro-prefetch,4,10,100,80,412,2,79853,0.00242272,1,2,13,309916904,344177939,5101958,1604327
norm,0,control,1,10,100,80,412,2,75096,0.0022784,1,2,13,291559812,330929415,5496629,1769138
norm,5,coro-no-prefetch,4,10,100,80,412,2,75738,0.00229788,0,2,13,293875346,337217938,5620253,1796579
norm,6,coro-prefetch,4,10,100,80,412,2,81035,0.00245859,1,2,13,314541678,344177777,5102182,1594558
norm,0,control,1,10,100,80,412,2,75078,0.00227785,1,2,13,291578890,330929414,5496693,1765340
norm,5,coro-no-prefetch,4,10,100,80,412,2,78075,0.00236878,0,2,13,302965827,337217940,5625419,1834785
norm,6,coro-prefetch,4,10,100,80,412,2,80988,0.00245716,1,2,13,314342710,344177939,5096418,1586631
norm,0,control,1,10,100,80,412,2,75083,0.002278,1,2,13,291570821,330929415,5497176,1764465
norm,5,coro-no-prefetch,4,10,100,80,412,2,76908,0.00233337,0,2,13,298417199,337217939,5622639,1815782
norm,6,coro-prefetch,4,10,100,80,412,2,81061,0.00245938,1,2,13,314495732,344177777,5102167,1589702
norm,0,control,1,10,100,80,412,2,75078,0.00227785,1,2,13,291551791,330929414,5497429,1757696
norm,5,coro-no-prefetch,4,10,100,80,412,2,75740,0.00229794,0,2,13,293877407,337217939,5615709,1836562
norm,6,coro-prefetch,4,10,100,80,412,2,79794,0.00242093,1,2,13,309712867,344177939,5092981,1577054
norm,0,control,1,10,100,80,412,2,75094,0.00227834,1,2,13,291591957,330929415,5497961,1776336
norm,5,coro-no-prefetch,4,10,100,80,412,2,75761,0.00229857,0,2,13,294018412,337217777,5622264,1819644
norm,6,coro-prefetch,4,10,100,80,412,2,79829,0.002422,1,2,13,309825224,344177939,5098824,1572308
norm,0,control,1,10,100,80,412,2,76229,0.00231277,1,2,13,296061057,330929415,5497156,1752623
norm,5,coro-no-prefetch,4,10,100,80,412,2,75756,0.00229842,0,2,13,294002996,337217939,5621903,1834958
norm,6,coro-prefetch,4,10,100,80,412,2,81011,0.00245786,1,2,13,314426853,344177777,5106593,1575946
norm,0,control,1,10,100,80,412,2,76227,0.00231271,1,2,13,296039520,330929415,5497142,1770220
norm,5,coro-no-prefetch,4,10,100,80,412,2,75765,0.0022987,0,2,13,294035041,337217939,5624801,1828163
norm,6,coro-prefetch,4,10,100,80,412,2,79814,0.00242154,1,2,13,309753340,344177939,5085368,1571301
norm,0,control,1,10,100,80,412,2,76245,0.00231326,1,2,13,296004955,330929415,5497012,1767082
norm,5,coro-no-prefetch,4,10,100,80,412,2,76935,0.00233419,0,2,13,298616737,337217777,5626707,1850392
norm,6,coro-prefetch,4,10,100,80,412,2,81095,0.00246041,1,2,13,314748302,344177939,5093690,1600913
norm,0,control,1,10,100,80,412,2,75083,0.002278,1,2,13,291621035,330929415,5499324,1797191
norm,5,coro-no-prefetch,4,10,100,80,412,2,75795,0.00229961,0,2,13,294098831,337217939,5617387,1835170
norm,6,coro-prefetch,4,10,100,80,412,2,81037,0.00245865,1,2,13,314513367,344177777,5103660,1571988
norm,0,control,1,10,100,80,412,2,75742,0.002298,1,2,13,294128191,330929415,5498943,1798528
norm,5,coro-no-prefetch,4,10,100,80,412,2,75739,0.00229791,0,2,13,293943163,337217939,5615538,1798674
norm,6,coro-prefetch,4,10,100,80,412,2,81060,0.00245934,1,2,13,314604532,344177939,5100245,1593413
norm,0,control,1,10,100,80,412,2,75104,0.00227864,1,2,13,291652755,330929414,5501503,1841244
norm,5,coro-no-prefetch,4,10,100,80,412,2,76980,0.00233556,0,2,13,298752567,337217778,5615854,1817909
norm,6,coro-prefetch,4,10,100,80,412,2,79856,0.00242282,1,2,13,309900377,344177939,5108620,1602648
norm,0,control,1,10,100,80,412,2,75455,0.00228929,1,2,13,292999721,330929415,5500937,1842767
norm,5,coro-no-prefetch,4,10,100,80,412,2,76971,0.00233529,0,2,13,298649556,337217939,5614837,1796808
norm,6,coro-prefetch,4,10,100,80,412,2,81455,0.00247133,1,2,13,316097050,344177777,5119612,1880335
norm,0,control,1,10,100,80,412,2,75101,0.00227855,1,2,13,291648967,330929415,5504419,1865967
norm,5,coro-no-prefetch,4,10,100,80,412,2,76871,0.00233225,0,2,13,298360673,337217939,5616594,1831888
norm,6,coro-prefetch,4,10,100,80,412,2,79693,0.00241787,1,2,13,309906388,344177939,5093755,1588879
norm,0,control,1,10,100,80,412,2,75096,0.0022784,1,2,13,291616577,330929415,5508998,1786938
norm,5,coro-no-prefetch,4,10,100,80,412,2,75763,0.00229863,0,2,13,294005676,337217939,5621554,1787966
norm,6,coro-prefetch,4,10,100,80,412,2,79894,0.00242397,1,2,13,310066314,344177777,5096697,1574857
norm,0,control,1,10,100,80,412,2,75121,0.00227916,1,2,13,291734171,330929415,5508698,1786594
norm,5,coro-no-prefetch,4,10,100,80,412,2,76881,0.00233255,0,2,13,298396026,337217939,5630755,1799329
norm,6,coro-prefetch,4,10,100,80,412,2,79652,0.00241663,1,2,13,309935509,344177939,5103519,1576309
norm,0,control,1,10,100,80,412,2,75074,0.00227773,1,2,13,291562542,330929415,5506520,1770202
norm,5,coro-no-prefetch,4,10,100,80,412,2,75949,0.00230428,0,2,13,294743364,337217777,5622870,1789428
norm,6,coro-prefetch,4,10,100,80,412,2,81330,0.00246754,1,2,13,315683159,344177939,5100954,1590638
norm,0,control,1,10,100,80,412,2,75120,0.00227913,1,2,13,291701113,330929415,5499541,1813146
norm,5,coro-no-prefetch,4,10,100,80,412,2,79213,0.00240331,0,2,13,307413434,337217939,5624455,1796801
norm,6,coro-prefetch,4,10,100,80,412,2,81022,0.00245819,1,2,13,314491327,344177777,5107635,1609424
norm,0,control,1,10,100,80,412,2,75126,0.00227931,1,2,13,291601803,330929418,5497895,1805362
norm,5,coro-no-prefetch,4,10,100,80,412,2,75720,0.00229733,0,2,13,293858914,337217939,5615205,1790738
norm,6,coro-prefetch,4,10,100,80,412,2,79823,0.00242181,1,2,13,309948905,344177939,5103885,1599202
norm,0,control,1,10,100,80,412,2,75062,0.00227737,1,2,13,291526913,330929414,5496625,1757772
norm,5,coro-no-prefetch,4,10,100,80,412,2,75786,0.00229933,0,2,13,294071704,337217777,5613722,1794449
norm,6,coro-prefetch,4,10,100,80,412,2,79344,0.00240728,1,2,13,309850726,344177939,5099362,1607594
norm,0,control,1,10,100,80,412,2,75099,0.00227849,1,2,13,291655368,330929415,5506782,1757694
