model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,800,320,1,271175,0.00105928,0,4,20,1027235140,1100366793,31030201,29848556
svm,6,coro-prefetch,2,10,100,800,320,1,273958,0.00107015,1,4,20,1036350039,1148366793,28708837,20453455
svm,0,control,1,10,100,800,320,1,263703,0.00103009,1,4,20,999104748,1044052599,35364123,23829366
svm,5,coro-no-prefetch,2,10,100,800,320,1,271128,0.00105909,0,4,20,1027248875,1100366793,35535766,23821497
svm,6,coro-prefetch,2,10,100,800,320,1,273527,0.00106846,1,4,20,1036154032,1148366794,28588523,20834034
svm,0,control,1,10,100,800,320,1,263445,0.00102908,1,4,20,997911068,1044052600,36015224,23858461
svm,5,coro-no-prefetch,2,10,100,800,320,1,271129,0.0010591,0,4,20,1027173389,1100366793,36229454,23865389
svm,6,coro-prefetch,2,10,100,800,320,1,273797,0.00106952,1,4,20,1036492025,1148366793,28761607,20080142
svm,0,control,1,10,100,800,320,1,263694,0.00103005,1,4,20,999014579,1044052600,35379364,23815373
svm,5,coro-no-prefetch,2,10,100,800,320,1,271227,0.00105948,0,4,20,1027472798,1100366793,35554670,23850567
svm,6,coro-prefetch,2,10,100,800,320,1,273748,0.00106933,1,4,20,1036550004,1148366794,28667351,20431989
svm,0,control,1,10,100,800,320,1,263455,0.00102912,1,4,20,998122673,1044052600,35987500,23817236
svm,5,coro-no-prefetch,2,10,100,800,320,1,271126,0.00105909,0,4,20,1027243057,1100366792,36203746,23861575
svm,6,coro-prefetch,2,10,100,800,320,1,273567,0.00106862,1,4,20,1036436882,1148366793,28612404,20773651
svm,0,control,1,10,100,800,320,1,263782,0.0010304,1,4,20,999377312,1044052600,30801206,29816389
svm,5,coro-no-prefetch,2,10,100,800,320,1,271171,0.00105926,0,4,20,1027444879,1100366793,31043452,29869375
svm,6,coro-prefetch,2,10,100,800,320,1,273576,0.00106866,1,4,20,1036309178,1148366794,28680511,20397631
svm,0,control,1,10,100,800,320,1,263352,0.00102872,1,4,20,997455638,1044052600,36013356,23840693
svm,5,coro-no-prefetch,2,10,100,800,320,1,271136,0.00105912,0,4,20,1027285058,1100366793,36228474,23891883
svm,6,coro-prefetch,2,10,100,800,320,1,273583,0.00106868,1,4,20,1036365447,1148366793,28702679,20491122
svm,0,control,1,10,100,800,320,1,263586,0.00102963,1,4,20,998118803,1044052600,35989104,23800548
svm,5,coro-no-prefetch,2,10,100,800,320,1,271175,0.00105928,0,4,20,1027340673,1100366793,36233357,23878220
svm,6,coro-prefetch,2,10,100,800,320,1,273530,0.00106848,1,4,20,1036182884,1148366794,28774755,20274361
svm,0,control,1,10,100,800,320,1,263550,0.00102949,1,4,20,998300787,1044052600,35981928,23799914
svm,5,coro-no-prefetch,2,10,100,800,320,1,271124,0.00105908,0,4,20,1027217949,1100366792,36205888,23865069
svm,6,coro-prefetch,2,10,100,800,320,1,273530,0.00106848,1,4,20,1036303099,1148366793,28691367,20365372
svm,0,control,1,10,100,800,320,1,263397,0.00102889,1,4,20,997925713,1044052600,36010160,23840083
svm,5,coro-no-prefetch,2,10,100,800,320,1,271116,0.00105905,0,4,20,1027135622,1100366793,36202290,23843720
svm,6,coro-prefetch,2,10,100,800,320,1,273635,0.00106889,1,4,20,1036601004,1148366793,28806373,20095883
svm,0,control,1,10,100,800,320,1,263647,0.00102987,1,4,20,998701177,1044052600,35981414,23843866
svm,5,coro-no-prefetch,2,10,100,800,320,1,271181,0.0010593,0,4,20,1027297172,1100366793,36203820,23881306
svm,6,coro-prefetch,2,10,100,800,320,1,273593,0.00106872,1,4,20,1036574596,1148366794,28690570,20313868
svm,0,control,1,10,100,800,320,1,263413,0.00102896,1,4,20,997937269,1044052600,36013537,23848062
svm,5,coro-no-prefetch,2,10,100,800,320,1,271342,0.00105993,0,4,20,1027324790,1100366793,36228868,23868940
svm,6,coro-prefetch,2,10,100,800,320,1,273594,0.00106873,1,4,20,1036408937,1148366793,28643619,20453955
svm,0,control,1,10,100,800,320,1,263457,0.00102913,1,4,20,997998842,1044052599,36016443,23843030
svm,5,coro-no-prefetch,2,10,100,800,320,1,271232,0.0010595,0,4,20,1027334882,1100366793,36227601,23862957
svm,6,coro-prefetch,2,10,100,800,320,1,273490,0.00106832,1,4,20,1036127607,1148366794,28771387,20277314
svm,0,control,1,10,100,800,320,1,263687,0.00103003,1,4,20,998940723,1044052601,35357698,23777167
svm,5,coro-no-prefetch,2,10,100,800,320,1,271196,0.00105936,0,4,20,1027461379,1100366792,35542516,23812802
svm,6,coro-prefetch,2,10,100,800,320,1,273549,0.00106855,1,4,20,1036223235,1148366793,28708720,20479849
svm,0,control,1,10,100,800,320,1,263304,0.00102853,1,4,20,997534778,1044052600,36007819,23844971
svm,5,coro-no-prefetch,2,10,100,800,320,1,271214,0.00105943,0,4,20,1027304447,1100366793,36231053,23883205
svm,6,coro-prefetch,2,10,100,800,320,1,273528,0.00106847,1,4,20,1036297513,1148366794,28664282,20666092
svm,0,control,1,10,100,800,320,1,263588,0.00102964,1,4,20,998038501,1044052600,35986163,23801666
svm,5,coro-no-prefetch,2,10,100,800,320,1,271198,0.00105937,0,4,20,1027432023,1100366792,36202983,23851965
svm,6,coro-prefetch,2,10,100,800,320,1,273713,0.00106919,1,4,20,1036485772,1148366793,28779823,20147068
svm,0,control,1,10,100,800,320,1,263441,0.00102907,1,4,20,998087087,1044052600,36018544,23846125
svm,5,coro-no-prefetch,2,10,100,800,320,1,271217,0.00105944,0,4,20,1027322484,1100366793,36196373,23855255
svm,6,coro-prefetch,2,10,100,800,320,1,273591,0.00106871,1,4,20,1036490819,1148366794,28682638,20414727
svm,0,control,1,10,100,800,320,1,263416,0.00102897,1,4,20,997820659,1044052600,35984115,23825279
svm,5,coro-no-prefetch,2,10,100,800,320,1,271173,0.00105927,0,4,20,1027224121,1100366792,36205252,23863708
svm,6,coro-prefetch,2,10,100,800,320,1,273531,0.00106848,1,4,20,1036214595,1148366793,28650722,20546061
svm,0,control,1,10,100,800,320,1,263439,0.00102906,1,4,20,997980374,1044052600,36018018,23840831
svm,5,coro-no-prefetch,2,10,100,800,320,1,271157,0.00105921,0,4,20,1027362133,1100366793,36204479,23848023
svm,6,coro-prefetch,2,10,100,800,320,1,273542,0.00106852,1,4,20,1036199283,1148366794,28710098,20421023
svm,0,control,1,10,100,800,320,1,263715,0.00103014,1,4,20,998887904,1044052600,35354228,23767731
svm,5,coro-no-prefetch,2,10,100,800,320,1,271153,0.00105919,0,4,20,1027315210,1100366794,35711032,23846647
svm,6,coro-prefetch,2,10,100,800,320,1,273543,0.00106853,1,4,20,1036382486,1148366793,28727301,20260212
svm,0,control,1,10,100,800,320,1,263479,0.00102921,1,4,20,998039305,1044052600,35989229,23805613
svm,5,coro-no-prefetch,2,10,100,800,320,1,271135,0.00105912,0,4,20,1027154406,1100366793,36201303,23863009
svm,6,coro-prefetch,2,10,100,800,320,1,273665,0.001069,1,4,20,1036604060,1148366793,28816938,20069102
svm,0,control,1,10,100,800,320,1,263398,0.0010289,1,4,20,997794792,1044052600,35978576,23825991
svm,5,coro-no-prefetch,2,10,100,800,320,1,271153,0.00105919,0,4,20,1027248406,1100366792,36224313,23893157
svm,6,coro-prefetch,2,10,100,800,320,1,273583,0.00106868,1,4,20,1036512897,1148366793,28762831,20086428
svm,0,control,1,10,100,800,320,1,264114,0.0010317,1,4,20,999059024,1044052600,35354560,23782462
svm,5,coro-no-prefetch,2,10,100,800,320,1,271162,0.00105923,0,4,20,1027353393,1100366793,35534374,23812520
svm,6,coro-prefetch,2,10,100,800,320,1,273580,0.00106867,1,4,20,1036519010,1148366793,28787631,20169616
svm,0,control,1,10,100,800,320,1,263545,0.00102947,1,4,20,998318990,1044052600,36008085,23878283
svm,5,coro-no-prefetch,2,10,100,800,320,1,271189,0.00105933,0,4,20,1027229083,1100366793,33755658,26710902
svm,6,coro-prefetch,2,10,100,800,320,1,273568,0.00106862,1,4,20,1036308553,1148366793,28588729,20862680
svm,0,control,1,10,100,800,320,1,263763,0.00103032,1,4,20,998563473,1044052600,35665148,23820122
svm,5,coro-no-prefetch,2,10,100,800,320,1,271245,0.00105955,0,4,20,1027174206,1100366792,35768137,23865156
svm,6,coro-prefetch,2,10,100,800,320,1,273543,0.00106853,1,4,20,1036385709,1148366793,28664048,20639060
svm,0,control,1,10,100,800,320,1,263769,0.00103035,1,4,20,998864280,1044052600,35337585,23793978
svm,5,coro-no-prefetch,2,10,100,800,320,1,271084,0.00105892,0,4,20,1027050041,1100366793,35521950,23860490
svm,6,coro-prefetch,2,10,100,800,320,1,273571,0.00106864,1,4,20,1036417580,1148366793,28711842,20282345
svm,0,control,1,10,100,800,320,1,263925,0.00103096,1,4,20,999095290,1044052601,35355906,23775739
svm,5,coro-no-prefetch,2,10,100,800,320,1,271191,0.00105934,0,4,20,1027352376,1100366793,35548809,23850474
svm,6,coro-prefetch,2,10,100,800,320,1,273573,0.00106864,1,4,20,1036491212,1148366794,28746731,20173268
svm,0,control,1,10,100,800,320,1,263468,0.00102917,1,4,20,998165826,1044052600,35979035,23844220
svm,5,coro-no-prefetch,2,10,100,800,320,1,271214,0.00105943,0,4,20,1027466010,1100366793,36200305,23867449
svm,6,coro-prefetch,2,10,100,800,320,1,273546,0.00106854,1,4,20,1036401413,1148366793,28740493,20332777
svm,0,control,1,10,100,800,320,1,263473,0.00102919,1,4,20,998045901,1044052599,36015898,23830620
svm,5,coro-no-prefetch,2,10,100,800,320,1,271374,0.00106005,0,4,20,1027478857,1100366793,36226081,23883287
svm,6,coro-prefetch,2,10,100,800,320,1,273515,0.00106842,1,4,20,1036206983,1148366794,28671571,20507366
svm,0,control,1,10,100,800,320,1,263442,0.00102907,1,4,20,998143333,1044052600,36011583,23852788
svm,5,coro-no-prefetch,2,10,100,800,320,1,271247,0.00105956,0,4,20,1027367002,1100366793,36223579,23890145
svm,6,coro-prefetch,2,10,100,800,320,1,273652,0.00106895,1,4,20,1036425315,1148366793,28783642,20158065
svm,0,control,1,10,100,800,320,1,263458,0.00102913,1,4,20,998128584,1044052600,35986891,23817712
svm,5,coro-no-prefetch,2,10,100,800,320,1,271222,0.00105946,0,4,20,1027535784,1100366793,36200861,23862174
svm,6,coro-prefetch,2,10,100,800,320,1,273521,0.00106844,1,4,20,1036206101,1148366794,28629955,20695738
svm,0,control,1,10,100,800,320,1,263461,0.00102914,1,4,20,998031347,1044052600,35987856,23810913
svm,5,coro-no-prefetch,2,10,100,800,320,1,271156,0.0010592,0,4,20,1027182415,1100366792,36200644,23853949
svm,6,coro-prefetch,2,10,100,800,320,1,273677,0.00106905,1,4,20,1036702256,1148366793,28799110,20181769
svm,0,control,1,10,100,800,320,1,263722,0.00103016,1,4,20,999240791,1044052600,35338905,23801831
svm,5,coro-no-prefetch,2,10,100,800,320,1,271113,0.00105904,0,4,20,1027122639,1100366794,35520360,23861076
svm,6,coro-prefetch,2,10,100,800,320,1,273747,0.00106932,1,4,20,1036563068,1148366794,28691546,20342010
svm,0,control,1,10,100,800,320,1,263787,0.00103042,1,4,20,999305518,1044052600,35365924,23829514
svm,5,coro-no-prefetch,2,10,100,800,320,1,271136,0.00105912,0,4,20,1027157177,1100366792,35543545,23894545
svm,6,coro-prefetch,2,10,100,800,320,1,273577,0.00106866,1,4,20,1036266346,1148366793,28578121,20653957
svm,0,control,1,10,100,800,320,1,263762,0.00103032,1,4,20,999238620,1044052600,35367184,23823105
svm,5,coro-no-prefetch,2,10,100,800,320,1,271107,0.00105901,0,4,20,1027183326,1100366793,35543373,23898371
svm,6,coro-prefetch,2,10,100,800,320,1,273501,0.00106836,1,4,20,1036192273,1148366793,28640505,20735102
svm,0,control,1,10,100,800,320,1,263391,0.00102887,1,4,20,997631862,1044052600,35987553,23805864
svm,5,coro-no-prefetch,2,10,100,800,320,1,271231,0.0010595,0,4,20,1027453060,1100366793,36199070,23861983
svm,6,coro-prefetch,2,10,100,800,320,1,273574,0.00106865,1,4,20,1036196219,1148366793,28717544,20327496
svm,0,control,1,10,100,800,320,1,263398,0.0010289,1,4,20,997775930,1044052600,35981853,23810848
svm,5,coro-no-prefetch,2,10,100,800,320,1,271195,0.00105936,0,4,20,1027385465,1100366793,36203503,23866805
svm,6,coro-prefetch,2,10,100,800,320,1,273593,0.00106872,1,4,20,1036368418,1148366794,28693044,20289935
svm,0,control,1,10,100,800,320,1,263517,0.00102936,1,4,20,997879671,1044052600,35988288,23782809
svm,5,coro-no-prefetch,2,10,100,800,320,1,271099,0.00105898,0,4,20,1027086296,1100366792,36222292,23868260
svm,6,coro-prefetch,2,10,100,800,320,1,273513,0.00106841,1,4,20,1036249541,1148366793,28605329,20820371
svm,0,control,1,10,100,800,320,1,263467,0.00102917,1,4,20,997960374,1044052600,36014289,23833708
svm,5,coro-no-prefetch,2,10,100,800,320,1,271211,0.00105942,0,4,20,1027537557,1100366793,36225082,23887272
svm,6,coro-prefetch,2,10,100,800,320,1,273548,0.00106855,1,4,20,1036360638,1148366794,28577168,20745422
svm,0,control,1,10,100,800,320,1,263377,0.00102882,1,4,20,997815580,1044052601,36001187,23818487
svm,5,coro-no-prefetch,2,10,100,800,320,1,271220,0.00105945,0,4,20,1027418557,1100366792,36199577,23854422
svm,6,coro-prefetch,2,10,100,800,320,1,273518,0.00106843,1,4,20,1036324508,1148366793,28701383,20253481
svm,0,control,1,10,100,800,320,1,263518,0.00102937,1,4,20,998132265,1044052600,35988875,23806705
svm,5,coro-no-prefetch,2,10,100,800,320,1,271192,0.00105934,0,4,20,1027247976,1100366793,36203434,23860750
svm,6,coro-prefetch,2,10,100,800,320,1,273484,0.0010683,1,4,20,1036137627,1148366794,28595940,20929228
svm,0,control,1,10,100,800,320,1,263697,0.00103007,1,4,20,999003424,1044052600,30801101,29790223
svm,5,coro-no-prefetch,2,10,100,800,320,1,271315,0.00105982,0,4,20,1027330811,1100366793,31040228,29847212
svm,6,coro-prefetch,2,10,100,800,320,1,273562,0.0010686,1,4,20,1036439416,1148366793,28640649,20575390
svm,0,control,1,10,100,800,320,1,263365,0.00102877,1,4,20,997768981,1044052600,35982642,23805756
svm,5,coro-no-prefetch,2,10,100,800,320,1,271203,0.00105939,0,4,20,1027296262,1100366793,36200009,23846051
svm,6,coro-prefetch,2,10,100,800,320,1,273490,0.00106832,1,4,20,1036143782,1148366794,28730845,20313321
svm,0,control,1,10,100,800,320,1,263563,0.00102954,1,4,20,998292179,1044052600,35981832,23808914
svm,5,coro-no-prefetch,2,10,100,800,320,1,271450,0.00106035,0,4,20,1027427486,1100366793,36223716,23834682
svm,6,coro-prefetch,2,10,100,800,320,1,273848,0.00106972,1,4,20,1036537602,1148366794,28727133,20383684
svm,0,control,1,10,100,800,320,1,265725,0.00103799,1,4,20,999540996,1044052600,35990261,23781553
svm,5,coro-no-prefetch,2,10,100,800,320,1,272191,0.00106325,0,4,20,1027758703,1100366793,36198219,23855972
svm,6,coro-prefetch,2,10,100,800,320,1,273614,0.0010688,1,4,20,1036277162,1148366794,28694505,20550027
svm,0,control,1,10,100,800,320,1,263462,0.00102915,1,4,20,998072963,1044052600,35991652,23814073
svm,5,coro-no-prefetch,2,10,100,800,320,1,274952,0.00107403,0,4,20,1027908630,1100366794,36199941,23865085
svm,6,coro-prefetch,2,10,100,800,320,1,273620,0.00106883,1,4,20,1036437715,1148366793,28693944,20354989
svm,0,control,1,10,100,800,320,1,263418,0.00102898,1,4,20,997728060,1044052600,35986151,23780406
svm,5,coro-no-prefetch,2,10,100,800,320,1,271171,0.00105926,0,4,20,1027139657,1100366793,36207763,23847679
svm,6,coro-prefetch,2,10,100,800,320,1,273495,0.00106834,1,4,20,1036235963,1148366793,28653585,20528219
svm,0,control,1,10,100,800,320,1,263522,0.00102938,1,4,20,998239679,1044052600,35986218,23823949
svm,5,coro-no-prefetch,2,10,100,800,320,1,271255,0.00105959,0,4,20,1027403526,1100366793,36201517,23850764
svm,6,coro-prefetch,2,10,100,800,320,1,273549,0.00106855,1,4,20,1036433380,1148366793,28717994,20334828
svm,0,control,1,10,100,800,320,1,264007,0.00103128,1,4,20,999455490,1044052600,31358436,28977456
svm,5,coro-no-prefetch,2,10,100,800,320,1,271120,0.00105906,0,4,20,1027180151,1100366793,35522013,23866890
svm,6,coro-prefetch,2,10,100,800,320,1,273616,0.00106881,1,4,20,1036425356,1148366793,28662726,20400997
svm,0,control,1,10,100,800,320,1,263482,0.00102923,1,4,20,998155599,1044052599,36017105,23813779
svm,5,coro-no-prefetch,2,10,100,800,320,1,271157,0.00105921,0,4,20,1027402158,1100366793,36227490,23879352
svm,6,coro-prefetch,2,10,100,800,320,1,273783,0.00106946,1,4,20,1036498684,1148366794,28612850,20823995
svm,0,control,1,10,100,800,320,1,263390,0.00102887,1,4,20,997809366,1044052600,36014191,23834411
svm,5,coro-no-prefetch,2,10,100,800,320,1,271164,0.00105923,0,4,20,1027364244,1100366793,36226938,23881360
svm,6,coro-prefetch,2,10,100,800,320,1,273628,0.00106886,1,4,20,1036473804,1148366793,28692684,20410625
svm,0,control,1,10,100,800,320,1,263546,0.00102948,1,4,20,998394355,1044052600,35664833,23823564
svm,5,coro-no-prefetch,2,10,100,800,320,1,271159,0.00105921,0,4,20,1027343499,1100366793,35766597,23885623
svm,6,coro-prefetch,2,10,100,800,320,1,273588,0.0010687,1,4,20,1036467786,1148366794,28702312,20226180
svm,0,control,1,10,100,800,320,1,263421,0.00102899,1,4,20,998052126,1044052601,35991320,23805541
svm,5,coro-no-prefetch,2,10,100,800,320,1,271149,0.00105918,0,4,20,1027326379,1100366793,36200768,23838963
svm,6,coro-prefetch,2,10,100,800,320,1,273681,0.00106907,1,4,20,1036522795,1148366793,28751462,20139165
svm,0,control,1,10,100,800,320,1,263510,0.00102934,1,4,20,998199381,1044052600,35989685,23807095
svm,5,coro-no-prefetch,2,10,100,800,320,1,271161,0.00105922,0,4,20,1027279265,1100366793,36199398,23844730
svm,6,coro-prefetch,2,10,100,800,320,1,274030,0.00107043,1,4,20,1036443012,1148366794,28720942,20419785
svm,0,control,1,10,100,800,320,1,263639,0.00102984,1,4,20,998339445,1044052600,35981297,23801217
svm,5,coro-no-prefetch,2,10,100,800,320,1,271142,0.00105915,0,4,20,1027273927,1100366792,36201690,23856584
svm,6,coro-prefetch,2,10,100,800,320,1,273467,0.00106823,1,4,20,1036108359,1148366793,28718515,20614232
svm,0,control,1,10,100,800,320,1,263652,0.00102989,1,4,20,998587553,1044052600,36021833,23848012
svm,5,coro-no-prefetch,2,10,100,800,320,1,271217,0.00105944,0,4,20,1027381581,1100366793,36222265,23875404
svm,6,coro-prefetch,2,10,100,800,320,1,273538,0.00106851,1,4,20,1036345048,1148366794,28620508,20694632
svm,0,control,1,10,100,800,320,1,263563,0.00102954,1,4,20,998527070,1044052600,35379722,23794312
svm,5,coro-no-prefetch,2,10,100,800,320,1,271164,0.00105923,0,4,20,1027364852,1100366792,35548109,23836360
svm,6,coro-prefetch,2,10,100,800,320,1,273479,0.00106828,1,4,20,1036124881,1148366793,28673784,20558780
svm,0,control,1,10,100,800,320,1,263781,0.00103039,1,4,20,999108943,1044052600,35366137,23797775
svm,5,coro-no-prefetch,2,10,100,800,320,1,271131,0.00105911,0,4,20,1027223162,1100366793,35543805,23872348
svm,6,coro-prefetch,2,10,100,800,320,1,273767,0.0010694,1,4,20,1036422150,1148366793,28671067,20420456
svm,0,control,1,10,100,800,320,1,263544,0.00102947,1,4,20,998384714,1044052600,36010931,23878023
svm,5,coro-no-prefetch,2,10,100,800,320,1,271331,0.00105989,0,4,20,1027517142,1100366794,35544409,23883334
svm,6,coro-prefetch,2,10,100,800,320,1,273538,0.00106851,1,4,20,1036194717,1148366794,28604939,20791359
svm,0,control,1,10,100,800,320,1,263302,0.00102852,1,4,20,997556494,1044052600,36009746,23823225
svm,5,coro-no-prefetch,2,10,100,800,320,1,271245,0.00105955,0,4,20,1027331723,1100366793,36221334,23874412
svm,6,coro-prefetch,2,10,100,800,320,1,273452,0.00106817,1,4,20,1035937509,1148366794,28591952,20993772
svm,0,control,1,10,100,800,320,1,263462,0.00102915,1,4,20,998157908,1044052600,36015488,23840495
svm,5,coro-no-prefetch,2,10,100,800,320,1,271166,0.00105924,0,4,20,1027337838,1100366793,36226754,23886145
svm,6,coro-prefetch,2,10,100,800,320,1,273506,0.00106838,1,4,20,1036080321,1148366793,28601688,20869630
svm,0,control,1,10,100,800,320,1,263796,0.00103045,1,4,20,999444375,1044052600,30802678,29817953
svm,5,coro-no-prefetch,2,10,100,800,320,1,271204,0.00105939,0,4,20,1027369299,1100366793,31038087,29871302
svm,6,coro-prefetch,2,10,100,800,320,1,273553,0.00106857,1,4,20,1036403369,1148366793,28650951,20407183
svm,0,control,1,10,100,800,320,1,263675,0.00102998,1,4,20,998427481,1044052600,35636339,23804135
svm,5,coro-no-prefetch,2,10,100,800,320,1,271205,0.00105939,0,4,20,1027366084,1100366793,35747923,23859920
svm,6,coro-prefetch,2,10,100,800,320,1,273622,0.00106884,1,4,20,1036200928,1148366794,28640850,20536017
svm,0,control,1,10,100,800,320,1,263407,0.00102893,1,4,20,997905195,1044052600,35995034,23804518
svm,5,coro-no-prefetch,2,10,100,800,320,1,271119,0.00105906,0,4,20,1027187059,1100366792,36202597,23864608
svm,6,coro-prefetch,2,10,100,800,320,1,273563,0.00106861,1,4,20,1036160597,1148366793,28605690,20852461
svm,0,control,1,10,100,800,320,1,263779,0.00103039,1,4,20,999369137,1044052600,30800207,29813857
svm,5,coro-no-prefetch,2,10,100,800,320,1,271086,0.00105893,0,4,20,1027092584,1100366793,35540248,23886305
svm,6,coro-prefetch,2,10,100,800,320,1,273941,0.00107008,1,4,20,1036553479,1148366794,28698043,20723755
svm,0,control,1,10,100,800,320,1,264054,0.00103146,1,4,20,998616222,1044052600,36004000,23912753
svm,5,coro-no-prefetch,2,10,100,800,320,1,271198,0.00105937,0,4,20,1027493764,1100366794,36227744,23880720
svm,6,coro-prefetch,2,10,100,800,320,1,273657,0.00106897,1,4,20,1036658019,1148366793,28771870,20038024
svm,0,control,1,10,100,800,320,1,263462,0.00102915,1,4,20,998006362,1044052600,35986295,23812305
svm,5,coro-no-prefetch,2,10,100,800,320,1,271239,0.00105953,0,4,20,1027594952,1100366793,36208061,23856438
svm,6,coro-prefetch,2,10,100,800,320,1,273589,0.00106871,1,4,20,1036440864,1148366793,28783588,20179790
svm,0,control,1,10,100,800,320,1,263591,0.00102965,1,4,20,998193349,1044052599,36008345,23845976
svm,5,coro-no-prefetch,2,10,100,800,320,1,271154,0.0010592,0,4,20,1027320980,1100366793,31025131,29863210
svm,6,coro-prefetch,2,10,100,800,320,1,273585,0.00106869,1,4,20,1036549832,1148366794,28730179,20169986
svm,0,control,1,10,100,800,320,1,263526,0.0010294,1,4,20,997959248,1044052600,35989108,23776632
svm,5,coro-no-prefetch,2,10,100,800,320,1,271161,0.00105922,0,4,20,1027296165,1100366793,36199061,23848477
svm,6,coro-prefetch,2,10,100,800,320,1,273616,0.00106881,1,4,20,1036598534,1148366793,28831122,20002719
svm,0,control,1,10,100,800,320,1,263395,0.00102889,1,4,20,997869157,1044052599,36015422,23840771
svm,5,coro-no-prefetch,2,10,100,800,320,1,271116,0.00105905,0,4,20,1027200431,1100366793,36223545,23874157
svm,6,coro-prefetch,2,10,100,800,320,1,273498,0.00106835,1,4,20,1036256283,1148366793,28667129,20642093
svm,0,control,1,10,100,800,320,1,263353,0.00102872,1,4,20,997741322,1044052600,35982707,23805309
svm,5,coro-no-prefetch,2,10,100,800,320,1,271206,0.0010594,0,4,20,1027360753,1100366793,36213112,23883161
svm,6,coro-prefetch,2,10,100,800,320,1,273547,0.00106854,1,4,20,1036275634,1148366793,28588800,20752862
svm,0,control,1,10,100,800,320,1,263641,0.00102985,1,4,20,998762585,1044052600,35355464,23774779
svm,5,coro-no-prefetch,2,10,100,800,320,1,271412,0.0010602,0,4,20,1027391011,1100366793,36203666,23835800
svm,6,coro-prefetch,2,10,100,800,320,1,273622,0.00106884,1,4,20,1036665213,1148366794,28783844,19989177
svm,0,control,1,10,100,800,320,1,263456,0.00102913,1,4,20,998145331,1044052600,36018881,23839038
svm,5,coro-no-prefetch,2,10,100,800,320,1,271122,0.00105907,0,4,20,1027151114,1100366793,36222786,23882427
svm,6,coro-prefetch,2,10,100,800,320,1,273414,0.00106802,1,4,20,1035829024,1148366793,28442624,21295153
svm,0,control,1,10,100,800,320,1,263808,0.0010305,1,4,20,999500760,1044052600,30773701,29793113
svm,5,coro-no-prefetch,2,10,100,800,320,1,271119,0.00105906,0,4,20,1027200820,1100366793,35523620,23856486
svm,6,coro-prefetch,2,10,100,800,320,1,273538,0.00106851,1,4,20,1036305687,1148366794,28728493,20315112
svm,0,control,1,10,100,800,320,1,263422,0.00102899,1,4,20,998031273,1044052600,36016842,23835338
svm,5,coro-no-prefetch,2,10,100,800,320,1,271146,0.00105916,0,4,20,1027287309,1100366792,36219674,23877562
svm,6,coro-prefetch,2,10,100,800,320,1,273658,0.00106898,1,4,20,1036361530,1148366794,28835245,20102621
svm,0,control,1,10,100,800,320,1,263327,0.00102862,1,4,20,997696954,1044052600,35972543,23805278
svm,5,coro-no-prefetch,2,10,100,800,320,1,271308,0.0010598,0,4,20,1027700695,1100366793,36204955,23860146
