model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,0,control,1,10,100,800,168,1,37862,0.000281711,1,2,6,106952453,100145192,8719154,6137029
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39063,0.000290647,0,2,6,103723495,169667509,14654162,6103865
leaf,6,coro-prefetch,4,10,100,800,168,1,23349,0.000173728,1,2,6,75603714,208067505,13646719,5716425
leaf,0,control,1,10,100,800,168,1,37878,0.00028183,1,2,6,107151121,100145192,8733060,6138720
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39229,0.000291882,0,2,6,103451046,169667347,14667773,6101900
leaf,6,coro-prefetch,4,10,100,800,168,1,23453,0.000174501,1,2,6,75021945,208067506,13646995,5726834
leaf,0,control,1,10,100,800,168,1,37906,0.000282039,1,2,6,106757711,100145191,8736892,6140781
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39271,0.000292195,0,2,6,103577115,169667509,14648933,6103521
leaf,6,coro-prefetch,4,10,100,800,168,1,23535,0.000175112,1,2,6,74932932,208067506,13651241,5727250
leaf,0,control,1,10,100,800,168,1,37794,0.000281205,1,2,6,107425297,100145191,8731942,6136379
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39271,0.000292195,0,2,6,103511305,169667347,14668237,6106016
leaf,6,coro-prefetch,4,10,100,800,168,1,23558,0.000175283,1,2,6,75027984,208067504,13671577,5722566
leaf,0,control,1,10,100,800,168,1,37946,0.000282336,1,2,6,107038418,100145192,8734224,6139810
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39237,0.000291942,0,2,6,103492629,169667508,14671250,6105405
leaf,6,coro-prefetch,4,10,100,800,168,1,23553,0.000175246,1,2,6,74740666,208067344,13647439,5725307
leaf,0,control,1,10,100,800,168,1,37864,0.000281726,1,2,6,107082153,100145192,8725089,6136718
leaf,5,coro-no-prefetch,4,10,100,800,168,1,38928,0.000289643,0,2,6,103957334,169667509,14658389,6102223
leaf,6,coro-prefetch,4,10,100,800,168,1,23379,0.000173951,1,2,6,75391919,208067505,13640128,5719640
leaf,0,control,1,10,100,800,168,1,37751,0.000280885,1,2,6,107433591,100145192,8723467,6134920
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39129,0.000291138,0,2,6,103799346,169667347,14665657,6101459
leaf,6,coro-prefetch,4,10,100,800,168,1,23432,0.000174345,1,2,6,75119136,208067506,13646960,5724196
leaf,0,control,1,10,100,800,168,1,37832,0.000281488,1,2,6,107033363,100145191,8737081,6140688
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39152,0.00029131,0,2,6,103717019,169667509,14659472,6103896
leaf,6,coro-prefetch,4,10,100,800,168,1,23467,0.000174606,1,2,6,75219937,208067344,13642628,5720176
leaf,0,control,1,10,100,800,168,1,37830,0.000281473,1,2,6,107303250,100145191,8736485,6137595
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39028,0.000290387,0,2,6,103869775,169667509,14670556,6105020
leaf,6,coro-prefetch,4,10,100,800,168,1,23432,0.000174345,1,2,6,75306886,208067506,13649677,5719706
leaf,0,control,1,10,100,800,168,1,37787,0.000281153,1,2,6,107588160,100145191,8733431,6133113
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39232,0.000291905,0,2,6,103501984,169667347,14666020,6104538
leaf,6,coro-prefetch,4,10,100,800,168,1,23466,0.000174598,1,2,6,75190440,208067506,13639969,5722851
leaf,0,control,1,10,100,800,168,1,37826,0.000281443,1,2,6,107304325,100145191,8728760,6138643
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39244,0.000291994,0,2,6,103473667,169667509,14667319,6104822
leaf,6,coro-prefetch,4,10,100,800,168,1,23584,0.000175476,1,2,6,74673777,208067344,13643496,5725643
leaf,0,control,1,10,100,800,168,1,37808,0.00028131,1,2,6,106978687,100145192,8734104,6143639
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39068,0.000290685,0,2,6,103883270,169667508,14657181,6105248
leaf,6,coro-prefetch,4,10,100,800,168,1,23522,0.000175015,1,2,6,74938009,208067506,13649941,5726083
leaf,0,control,1,10,100,800,168,1,37802,0.000281265,1,2,6,107155483,100145192,8735270,6140256
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39180,0.000291518,0,2,6,103659766,169667347,14675693,6104792
leaf,6,coro-prefetch,4,10,100,800,168,1,23570,0.000175372,1,2,6,74961982,208067506,13660934,5722226
leaf,0,control,1,10,100,800,168,1,37942,0.000282307,1,2,6,106869725,100145191,8739656,6140633
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39417,0.000293281,0,2,6,103392015,169667508,14682125,6104136
leaf,6,coro-prefetch,4,10,100,800,168,1,23670,0.000176116,1,2,6,74695020,208067506,13667047,5723358
leaf,0,control,1,10,100,800,168,1,38053,0.000283132,1,2,6,106472858,100145191,8733074,6140611
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39443,0.000293475,0,2,6,103437056,169667347,14671451,6103182
leaf,6,coro-prefetch,4,10,100,800,168,1,23653,0.00017599,1,2,6,74713554,208067506,13668650,5722538
leaf,0,control,1,10,100,800,168,1,38106,0.000283527,1,2,6,106373875,100145192,8735140,6142331
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39442,0.000293467,0,2,6,103418068,169667509,14663340,6102030
leaf,6,coro-prefetch,4,10,100,800,168,1,23627,0.000175796,1,2,6,74754892,208067343,13656445,5723323
leaf,0,control,1,10,100,800,168,1,37916,0.000282113,1,2,6,106975775,100145192,8730921,6138731
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39247,0.000292016,0,2,6,103457900,169667509,14653706,6101250
leaf,6,coro-prefetch,4,10,100,800,168,1,23495,0.000174814,1,2,6,74950982,208067506,13645317,5723389
leaf,0,control,1,10,100,800,168,1,37998,0.000282723,1,2,6,106528475,100145191,8731728,6143661
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39316,0.00029253,0,2,6,103480825,169667347,14667709,6103810
leaf,6,coro-prefetch,4,10,100,800,168,1,23723,0.00017651,1,2,6,74743778,208067506,13662598,5729859
leaf,0,control,1,10,100,800,168,1,37978,0.000282574,1,2,6,106863900,100145191,8743629,6142733
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39355,0.00029282,0,2,6,103400149,169667508,14682016,6105273
leaf,6,coro-prefetch,4,10,100,800,168,1,23636,0.000175863,1,2,6,74712485,208067344,13649941,5725020
leaf,0,control,1,10,100,800,168,1,37879,0.000281838,1,2,6,106757698,100145192,8739218,6142047
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39255,0.000292076,0,2,6,103376935,169667509,14665510,6101496
leaf,6,coro-prefetch,4,10,100,800,168,1,23625,0.000175781,1,2,6,74706711,208067506,13649382,5726680
leaf,0,control,1,10,100,800,168,1,37967,0.000282493,1,2,6,106767558,100145191,8728349,6140247
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39294,0.000292366,0,2,6,103398894,169667347,14653317,6100408
leaf,6,coro-prefetch,4,10,100,800,168,1,23621,0.000175751,1,2,6,74767270,208067506,13647084,5726747
leaf,0,control,1,10,100,800,168,1,37983,0.000282612,1,2,6,106805133,100145191,8741080,6142799
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39377,0.000292984,0,2,6,103453901,169667509,14673934,6106183
leaf,6,coro-prefetch,4,10,100,800,168,1,23658,0.000176027,1,2,6,74835180,208067344,13660682,5721122
leaf,0,control,1,10,100,800,168,1,37981,0.000282597,1,2,6,106610402,100145192,8743649,6141502
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39355,0.00029282,0,2,6,103419358,169667508,14664169,6104471
leaf,6,coro-prefetch,4,10,100,800,168,1,23626,0.000175789,1,2,6,74905962,208067506,13675288,5723624
leaf,0,control,1,10,100,800,168,1,37959,0.000282433,1,2,6,106667753,100145192,8752225,6144914
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39304,0.00029244,0,2,6,103392596,169667346,14668331,6103771
leaf,6,coro-prefetch,4,10,100,800,168,1,23527,0.000175052,1,2,6,74975855,208067506,13649658,5722831
leaf,0,control,1,10,100,800,168,1,37807,0.000281302,1,2,6,107543500,100145191,8727486,6136461
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39377,0.000292984,0,2,6,103284286,169667509,14652351,6104896
leaf,6,coro-prefetch,4,10,100,800,168,1,23629,0.000175811,1,2,6,74698821,208067506,13651760,5727353
leaf,0,control,1,10,100,800,168,1,37942,0.000282307,1,2,6,107088714,100145191,8726234,6137300
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39387,0.000293058,0,2,6,103316778,169667347,14648954,6102308
leaf,6,coro-prefetch,4,10,100,800,168,1,23624,0.000175774,1,2,6,74898827,208067506,13654877,5728816
leaf,0,control,1,10,100,800,168,1,37865,0.000281734,1,2,6,106897025,100145192,8729537,6139319
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39375,0.000292969,0,2,6,103234291,169667508,14663937,6103602
leaf,6,coro-prefetch,4,10,100,800,168,1,23569,0.000175365,1,2,6,74780406,208067343,13663610,5722115
leaf,0,control,1,10,100,800,168,1,37774,0.000281057,1,2,6,107299574,100145192,8740834,6138955
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39151,0.000291302,0,2,6,103802907,169667509,14657134,6101888
leaf,6,coro-prefetch,4,10,100,800,168,1,23476,0.000174673,1,2,6,75027829,208067506,13652784,5724085
leaf,0,control,1,10,100,800,168,1,37929,0.00028221,1,2,6,106944171,100145191,8726759,6136996
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39271,0.000292195,0,2,6,103603475,169667347,14658845,6104991
leaf,6,coro-prefetch,4,10,100,800,168,1,23567,0.00017535,1,2,6,74842904,208067506,13645159,5723085
leaf,0,control,1,10,100,800,168,1,37891,0.000281927,1,2,6,106935669,100145191,8728326,6139480
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39242,0.000291979,0,2,6,103519672,169667509,14653366,6102685
leaf,6,coro-prefetch,4,10,100,800,168,1,23537,0.000175126,1,2,6,74922321,208067344,13650172,5723685
leaf,0,control,1,10,100,800,168,1,38007,0.00028279,1,2,6,107161839,100145192,8729499,6138422
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39202,0.000291682,0,2,6,103683658,169667508,14667679,6104728
leaf,6,coro-prefetch,4,10,100,800,168,1,23420,0.000174256,1,2,6,75187872,208067506,13658405,5717877
leaf,0,control,1,10,100,800,168,1,37858,0.000281682,1,2,6,107164625,100145192,8745542,6138260
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39148,0.00029128,0,2,6,103722534,169667346,14663079,6103350
leaf,6,coro-prefetch,4,10,100,800,168,1,23505,0.000174888,1,2,6,75026146,208067506,13669080,5719812
leaf,0,control,1,10,100,800,168,1,37899,0.000281987,1,2,6,106958926,100145192,8732040,6139565
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39234,0.00029192,0,2,6,103395249,169667509,14653166,6099942
leaf,6,coro-prefetch,4,10,100,800,168,1,23548,0.000175208,1,2,6,74820772,208067344,13643448,5724136
leaf,0,control,1,10,100,800,168,1,37958,0.000282426,1,2,6,106947514,100145191,8715590,6139727
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39222,0.00029183,0,2,6,103560473,169667509,14665357,6104192
leaf,6,coro-prefetch,4,10,100,800,168,1,23494,0.000174807,1,2,6,74993390,208067506,13643743,5724018
leaf,0,control,1,10,100,800,168,1,37946,0.000282336,1,2,6,107001772,100145191,8724379,6139953
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39269,0.00029218,0,2,6,103653501,169667347,14669647,6102931
leaf,6,coro-prefetch,4,10,100,800,168,1,23590,0.000175521,1,2,6,74836106,208067506,13658117,5723070
leaf,0,control,1,10,100,800,168,1,37787,0.000281153,1,2,6,107351968,100145192,8735743,6138954
leaf,5,coro-no-prefetch,4,10,100,800,168,1,38956,0.000289851,0,2,6,104043779,169667508,14671195,6106333
leaf,6,coro-prefetch,4,10,100,800,168,1,23355,0.000173772,1,2,6,75565393,208067506,13655941,5713985
leaf,0,control,1,10,100,800,168,1,37873,0.000281793,1,2,6,106882590,100145192,8744716,6142487
leaf,5,coro-no-prefetch,4,10,100,800,168,1,38894,0.00028939,0,2,6,103946515,169667346,14675349,6103527
leaf,6,coro-prefetch,4,10,100,800,168,1,23349,0.000173728,1,2,6,75638468,208067506,13643160,5716131
leaf,0,control,1,10,100,800,168,1,37756,0.000280923,1,2,6,107368436,100145192,8726878,6136772
leaf,5,coro-no-prefetch,4,10,100,800,168,1,38826,0.000288884,0,2,6,104082870,169667508,14670089,6102540
leaf,6,coro-prefetch,4,10,100,800,168,1,23300,0.000173363,1,2,6,75624483,208067344,13637802,5717887
leaf,0,control,1,10,100,800,168,1,37797,0.000281228,1,2,6,107407292,100145192,8716768,6133642
leaf,5,coro-no-prefetch,4,10,100,800,168,1,38928,0.000289643,0,2,6,103935865,169667508,14671138,6103779
leaf,6,coro-prefetch,4,10,100,800,168,1,23368,0.000173869,1,2,6,75545086,208067506,13647868,5720411
leaf,0,control,1,10,100,800,168,1,37775,0.000281064,1,2,6,107881766,100145192,8730682,6133032
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39306,0.000292455,0,2,6,103657060,169667347,14682258,6103908
leaf,6,coro-prefetch,4,10,100,800,168,1,23450,0.000174479,1,2,6,75299298,208067505,13663353,5719774
leaf,0,control,1,10,100,800,168,1,37812,0.000281339,1,2,6,107317460,100145192,8743408,6140464
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39285,0.000292299,0,2,6,103729316,169667509,14662451,6103230
leaf,6,coro-prefetch,4,10,100,800,168,1,23478,0.000174688,1,2,6,74995891,208067344,13645529,5717993
leaf,0,control,1,10,100,800,168,1,37813,0.000281347,1,2,6,107450081,100145191,8738678,6139413
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39305,0.000292448,0,2,6,103628104,169667509,14669651,6105419
leaf,6,coro-prefetch,4,10,100,800,168,1,23549,0.000175216,1,2,6,74954363,208067506,13668170,5720014
leaf,0,control,1,10,100,800,168,1,37964,0.00028247,1,2,6,106822743,100145191,8744404,6141149
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39329,0.000292626,0,2,6,103543903,169667347,14678074,6104663
leaf,6,coro-prefetch,4,10,100,800,168,1,23520,0.000175,1,2,6,75034560,208067506,13664842,5720450
leaf,0,control,1,10,100,800,168,1,37959,0.000282433,1,2,6,106863565,100145192,8735969,6141699
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39182,0.000291533,0,2,6,103564216,169667508,14659531,6102653
leaf,6,coro-prefetch,4,10,100,800,168,1,23500,0.000174851,1,2,6,74928733,208067344,13647311,5719578
leaf,0,control,1,10,100,800,168,1,37914,0.000282098,1,2,6,106847138,100145192,8732597,6139998
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39235,0.000291927,0,2,6,103483881,169667509,14666851,6102043
leaf,6,coro-prefetch,4,10,100,800,168,1,23551,0.000175231,1,2,6,74800738,208067506,13648301,5725103
leaf,0,control,1,10,100,800,168,1,37928,0.000282202,1,2,6,107008530,100145191,8728690,6138512
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39268,0.000292173,0,2,6,103610904,169667347,14662046,6103399
leaf,6,coro-prefetch,4,10,100,800,168,1,23575,0.000175409,1,2,6,74866370,208067506,13662950,5721468
leaf,0,control,1,10,100,800,168,1,37964,0.00028247,1,2,6,106986135,100145191,8746341,6142088
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39241,0.000291972,0,2,6,103721666,169667509,14666783,6105550
leaf,6,coro-prefetch,4,10,100,800,168,1,23514,0.000174955,1,2,6,75232952,208067506,13667814,5718910
leaf,0,control,1,10,100,800,168,1,37718,0.00028064,1,2,6,107572743,100145191,8735491,6138553
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39100,0.000290923,0,2,6,104040080,169667347,14664243,6104865
leaf,6,coro-prefetch,4,10,100,800,168,1,23513,0.000174948,1,2,6,75202887,208067506,13658115,5722875
leaf,0,control,1,10,100,800,168,1,37812,0.000281339,1,2,6,107419578,100145192,8734835,6137444
leaf,5,coro-no-prefetch,4,10,100,800,168,1,39215,0.000291778,0,2,6,103497322,169667508,14672814,6102957
