model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,100,96,2,74573,0.00776802,1,4,6,289790187,140848415,3146614,283835
norm,5,coro-no-prefetch,8,10,100,100,96,2,78340,0.00816042,0,4,6,304297798,148624834,3242121,285836
norm,6,coro-prefetch,8,10,100,100,96,2,78724,0.00820042,1,4,6,305756977,156024526,2990132,294572
norm,0,control,1,10,100,100,96,2,74581,0.00776885,1,4,6,289829005,140848414,3146375,277241
norm,5,coro-no-prefetch,8,10,100,100,96,2,78335,0.0081599,0,4,6,304302148,148624834,3241663,284805
norm,6,coro-prefetch,8,10,100,100,96,2,78707,0.00819865,1,4,6,305732863,156024835,2990291,287429
norm,0,control,1,10,100,100,96,2,74568,0.0077675,1,4,6,289752818,140848414,3147801,297100
norm,5,coro-no-prefetch,8,10,100,100,96,2,78339,0.00816031,0,4,6,304310676,148624526,3241244,281625
norm,6,coro-prefetch,8,10,100,100,96,2,78725,0.00820052,1,4,6,305751815,156024835,2990617,292801
norm,0,control,1,10,100,100,96,2,74552,0.00776583,1,4,6,289709244,140848414,3147696,289535
norm,5,coro-no-prefetch,8,10,100,100,96,2,78335,0.0081599,0,4,6,304292795,148624834,3242271,292241
norm,6,coro-prefetch,8,10,100,100,96,2,78706,0.00819854,1,4,6,305729732,156024527,2990203,290241
norm,0,control,1,10,100,100,96,2,74558,0.00776646,1,4,6,289733961,140848415,3148548,299955
norm,5,coro-no-prefetch,8,10,100,100,96,2,78341,0.00816052,0,4,6,304321168,148624834,3243241,298677
norm,6,coro-prefetch,8,10,100,100,96,2,78698,0.00819771,1,4,6,305689039,156024834,2991789,293469
norm,0,control,1,10,100,100,96,2,74566,0.00776729,1,4,6,289770062,140848415,3147442,297248
norm,5,coro-no-prefetch,8,10,100,100,96,2,78301,0.00815635,0,4,6,304160562,148624526,3242111,267244
norm,6,coro-prefetch,8,10,100,100,96,2,78641,0.00819177,1,4,6,305461977,156024834,2992632,296031
norm,0,control,1,10,100,100,96,2,74586,0.00776938,1,4,6,289812864,140848415,3148843,293743
norm,5,coro-no-prefetch,8,10,100,100,96,2,78297,0.00815594,0,4,6,304139355,148624833,3242425,276117
norm,6,coro-prefetch,8,10,100,100,96,2,78659,0.00819365,1,4,6,305512438,156024526,2991431,293834
norm,0,control,1,10,100,100,96,2,74579,0.00776865,1,4,6,289775486,140848415,3148039,300203
norm,5,coro-no-prefetch,8,10,100,100,96,2,78253,0.00815135,0,4,6,303975925,148624834,3244390,275859
norm,6,coro-prefetch,8,10,100,100,96,2,78656,0.00819333,1,4,6,305514701,156024834,2993129,289578
norm,0,control,1,10,100,100,96,2,74596,0.00777042,1,4,6,289890754,140848415,3148838,299404
norm,5,coro-no-prefetch,8,10,100,100,96,2,78316,0.00815792,0,4,6,304193538,148624526,3242454,276489
norm,6,coro-prefetch,8,10,100,100,96,2,78646,0.00819229,1,4,6,305495075,156024834,2992282,291876
norm,0,control,1,10,100,100,96,2,74569,0.0077676,1,4,6,289781089,140848415,3148688,298948
norm,5,coro-no-prefetch,8,10,100,100,96,2,78320,0.00815833,0,4,6,304175183,148624834,3241898,272971
norm,6,coro-prefetch,8,10,100,100,96,2,78634,0.00819104,1,4,6,305463817,156024526,2991858,296308
norm,0,control,1,10,100,100,96,2,74566,0.00776729,1,4,6,289781739,140848414,3148683,299836
norm,5,coro-no-prefetch,8,10,100,100,96,2,78290,0.00815521,0,4,6,304120452,148624834,3240172,267521
norm,6,coro-prefetch,8,10,100,100,96,2,78659,0.00819365,1,4,6,305484604,156024835,2992503,295361
norm,0,control,1,10,100,100,96,2,74550,0.00776562,1,4,6,289707267,140848414,3149584,303017
norm,5,coro-no-prefetch,8,10,100,100,96,2,78320,0.00815833,0,4,6,304169396,148624526,3241251,270661
norm,6,coro-prefetch,8,10,100,100,96,2,78649,0.0081926,1,4,6,305493540,156024835,2993492,299828
norm,0,control,1,10,100,100,96,2,74578,0.00776854,1,4,6,289772582,140848414,3149364,291081
norm,5,coro-no-prefetch,8,10,100,100,96,2,78310,0.00815729,0,4,6,304179806,148624835,3241581,268603
norm,6,coro-prefetch,8,10,100,100,96,2,78689,0.00819677,1,4,6,305627301,156024526,2993723,301478
norm,0,control,1,10,100,100,96,2,74589,0.00776969,1,4,6,289808982,140848415,3147561,292889
norm,5,coro-no-prefetch,8,10,100,100,96,2,78269,0.00815302,0,4,6,304022581,148624834,3241524,275010
norm,6,coro-prefetch,8,10,100,100,96,2,78647,0.0081924,1,4,6,305490511,156024526,2993078,307916
