model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,400,1,1,845,0.0021125,1,8,1,3078833,12052534,245968,14530
svm,5,coro-no-prefetch,2,10,100,400,1,1,2747,0.0068675,0,8,1,10291710,39166725,244881,17741
svm,6,coro-prefetch,2,10,100,400,1,1,3094,0.007735,1,8,1,11611745,48766725,240972,17738
svm,0,control,1,10,100,400,1,1,844,0.00211,1,8,1,3072108,12052534,245917,14594
svm,5,coro-no-prefetch,2,10,100,400,1,1,2759,0.0068975,0,8,1,10303072,39166726,245343,17884
svm,6,coro-prefetch,2,10,100,400,1,1,3138,0.007845,1,8,1,11607956,48766726,242037,17838
svm,0,control,1,10,100,400,1,1,845,0.0021125,1,8,1,3076551,12052534,246090,14629
svm,5,coro-no-prefetch,2,10,100,400,1,1,2750,0.006875,0,8,1,10272409,39166726,245943,17695
svm,6,coro-prefetch,2,10,100,400,1,1,3097,0.0077425,1,8,1,11597846,48766726,242586,17701
svm,0,control,1,10,100,400,2,1,999,0.00124875,1,8,1,3666036,14452534,332939,29240
svm,5,coro-no-prefetch,2,10,100,400,2,1,3002,0.0037525,0,8,1,11208844,41567549,370122,29496
svm,6,coro-prefetch,2,10,100,400,2,1,3315,0.00414375,1,8,1,12399583,51166726,369143,29505
svm,0,control,1,10,100,400,2,1,1011,0.00126375,1,8,1,3676707,14452535,364778,24858
svm,5,coro-no-prefetch,2,10,100,400,2,1,2990,0.0037375,0,8,1,11188376,41566726,369994,29442
svm,6,coro-prefetch,2,10,100,400,2,1,3309,0.00413625,1,8,1,12406503,51166726,369122,29819
svm,0,control,1,10,100,400,2,1,1002,0.0012525,1,8,1,3675706,14452534,364293,24588
svm,5,coro-no-prefetch,2,10,100,400,2,1,2987,0.00373375,0,8,1,11199205,41566725,369439,29417
svm,6,coro-prefetch,2,10,100,400,2,1,3305,0.00413125,1,8,1,12411359,51166725,369023,29522
svm,0,control,1,10,100,400,2,1,1002,0.0012525,1,8,1,3675815,14452534,364314,24634
svm,5,coro-no-prefetch,2,10,100,400,2,1,2988,0.003735,0,8,1,11186870,41566726,370117,29225
svm,6,coro-prefetch,2,10,100,400,2,1,3345,0.00418125,1,8,1,12393403,51166726,369025,29532
svm,0,control,1,10,100,400,2,1,1009,0.00126125,1,8,1,3677504,14452535,364734,24528
svm,5,coro-no-prefetch,2,10,100,400,2,1,2992,0.00374,0,8,1,11186898,41566726,370109,29267
svm,6,coro-prefetch,2,10,100,400,2,1,3312,0.00414,1,8,1,12409077,51166726,369338,29604
svm,0,control,1,10,100,400,2,1,1003,0.00125375,1,8,1,3675901,14452534,364413,24743
svm,5,coro-no-prefetch,2,10,100,400,2,1,2979,0.00372375,0,8,1,11171904,41566725,369971,29370
svm,6,coro-prefetch,2,10,100,400,2,1,3305,0.00413125,1,8,1,12406094,51166725,368486,29358
svm,0,control,1,10,100,400,2,1,1000,0.00125,1,8,1,3671383,14452534,364655,24804
svm,5,coro-no-prefetch,2,10,100,400,2,1,2966,0.0037075,0,8,1,11096995,41566726,373058,29439
svm,6,coro-prefetch,2,10,100,400,2,1,3308,0.004135,1,8,1,12404607,51166726,369831,29264
svm,0,control,1,10,100,400,2,1,1008,0.00126,1,8,1,3673644,14452535,366096,24876
svm,5,coro-no-prefetch,2,10,100,400,2,1,2967,0.00370875,0,8,1,11101322,41566726,373219,29533
svm,6,coro-prefetch,2,10,100,400,2,1,3301,0.00412625,1,8,1,12372514,51166726,370126,29439
svm,0,control,1,10,100,400,2,1,1003,0.00125375,1,8,1,3677851,14452534,366812,24809
svm,5,coro-no-prefetch,2,10,100,400,2,1,2966,0.0037075,0,8,1,11100183,41566726,373173,29249
svm,6,coro-prefetch,2,10,100,400,2,1,3308,0.004135,1,8,1,12396404,51166726,369727,29979
svm,0,control,1,10,100,400,2,1,1010,0.0012625,1,8,1,3678637,14452535,366567,25219
svm,5,coro-no-prefetch,2,10,100,400,2,1,2962,0.0037025,0,8,1,11081524,41566726,373479,29225
svm,6,coro-prefetch,2,10,100,400,2,1,3299,0.00412375,1,8,1,12371663,51166726,369863,29250
svm,0,control,1,10,100,400,3,1,1160,0.000966667,1,8,1,4274517,16852534,437224,44062
svm,5,coro-no-prefetch,2,10,100,400,3,1,3092,0.00257667,0,8,1,11575110,43967548,454757,49572
svm,6,coro-prefetch,2,10,100,400,3,1,3453,0.0028775,1,8,1,12943720,53566726,450769,49383
svm,0,control,1,10,100,400,3,1,1160,0.000966667,1,8,1,4275891,16852534,437355,44152
svm,5,coro-no-prefetch,2,10,100,400,3,1,3090,0.002575,0,8,1,11587809,43966725,454726,49578
svm,6,coro-prefetch,2,10,100,400,3,1,3453,0.0028775,1,8,1,12941320,53566726,451141,49539
svm,0,control,1,10,100,400,3,1,1160,0.000966667,1,8,1,4270277,16852534,437280,43866
svm,5,coro-no-prefetch,2,10,100,400,3,1,3086,0.00257167,0,8,1,11573576,43966725,454481,49506
svm,6,coro-prefetch,2,10,100,400,3,1,3451,0.00287583,1,8,1,12941280,53566726,491352,42730
svm,0,control,1,10,100,400,3,1,1162,0.000968333,1,8,1,4281625,16852534,479571,37007
svm,5,coro-no-prefetch,2,10,100,400,3,1,3086,0.00257167,0,8,1,11576593,43966725,495567,43010
svm,6,coro-prefetch,2,10,100,400,3,1,3464,0.00288667,1,8,1,12976883,53566726,491487,42719
svm,0,control,1,10,100,400,3,1,1162,0.000968333,1,8,1,4282806,16852534,479613,36957
svm,5,coro-no-prefetch,2,10,100,400,3,1,3091,0.00257583,0,8,1,11592936,43966725,495474,43100
svm,6,coro-prefetch,2,10,100,400,3,1,3458,0.00288167,1,8,1,12971423,53566726,491569,42834
svm,0,control,1,10,100,400,3,1,1161,0.0009675,1,8,1,4279944,16852534,481238,36953
svm,5,coro-no-prefetch,2,10,100,400,3,1,3094,0.00257833,0,8,1,11603490,43966725,495820,43054
svm,6,coro-prefetch,2,10,100,400,3,1,3495,0.0029125,1,8,1,12977678,53566726,491661,43083
svm,0,control,1,10,100,400,3,1,1163,0.000969167,1,8,1,4286742,16852534,483166,37132
svm,5,coro-no-prefetch,2,10,100,400,3,1,3095,0.00257917,0,8,1,11580260,43966726,497537,42937
svm,6,coro-prefetch,2,10,100,400,3,1,3501,0.0029175,1,8,1,12984911,53566726,493245,42930
svm,0,control,1,10,100,400,3,1,1162,0.000968333,1,8,1,4277938,16852534,483039,36920
svm,5,coro-no-prefetch,2,10,100,400,3,1,3102,0.002585,0,8,1,11606326,43966726,499176,42706
svm,6,coro-prefetch,2,10,100,400,3,1,3461,0.00288417,1,8,1,12967221,53566726,495415,42953
svm,0,control,1,10,100,400,3,1,1162,0.000968333,1,8,1,4279952,16852534,484924,36658
svm,5,coro-no-prefetch,2,10,100,400,3,1,3095,0.00257917,0,8,1,11606489,43966725,499042,42980
svm,6,coro-prefetch,2,10,100,400,3,1,3460,0.00288333,1,8,1,12972829,53566726,495774,42757
svm,0,control,1,10,100,400,3,1,1162,0.000968333,1,8,1,4280954,16852534,485149,36890
svm,5,coro-no-prefetch,2,10,100,400,3,1,3082,0.00256833,0,8,1,11562653,43966725,499066,42766
svm,6,coro-prefetch,2,10,100,400,3,1,3462,0.002885,1,8,1,12978931,53566726,495763,42817
svm,0,control,1,10,100,400,4,1,1239,0.000774375,1,8,1,4570296,16452534,524767,60167
svm,5,coro-no-prefetch,2,10,100,400,4,1,3470,0.00216875,0,8,1,12970565,44767549,542850,69084
svm,6,coro-prefetch,2,10,100,400,4,1,3618,0.00226125,1,8,1,13569910,54366726,540174,69670
svm,0,control,1,10,100,400,4,1,1281,0.000800625,1,8,1,4729255,16452534,582616,49830
svm,5,coro-no-prefetch,2,10,100,400,4,1,3522,0.00220125,0,8,1,13222565,44766725,599131,58485
svm,6,coro-prefetch,2,10,100,400,4,1,3626,0.00226625,1,8,1,13595315,54366726,596709,58686
svm,0,control,1,10,100,400,4,1,1289,0.000805625,1,8,1,4732739,16452535,582827,50230
svm,5,coro-no-prefetch,2,10,100,400,4,1,3529,0.00220563,0,8,1,13224623,44766726,599663,58245
svm,6,coro-prefetch,2,10,100,400,4,1,3624,0.002265,1,8,1,13589572,54366726,596975,58448
svm,0,control,1,10,100,400,4,1,1276,0.0007975,1,8,1,4712223,16452534,585891,49802
svm,5,coro-no-prefetch,2,10,100,400,4,1,3519,0.00219937,0,8,1,13183005,44766726,599900,58412
svm,6,coro-prefetch,2,10,100,400,4,1,3616,0.00226,1,8,1,13565440,54366726,596908,58224
svm,0,control,1,10,100,400,4,1,1281,0.000800625,1,8,1,4711937,16452535,587151,49884
svm,5,coro-no-prefetch,2,10,100,400,4,1,3552,0.00222,0,8,1,13197242,44766726,603163,58779
svm,6,coro-prefetch,2,10,100,400,4,1,3622,0.00226375,1,8,1,13572689,54366726,602477,58991
svm,0,control,1,10,100,400,4,1,1265,0.000790625,1,8,1,4674362,16452534,590083,49846
svm,5,coro-no-prefetch,2,10,100,400,4,1,3515,0.00219688,0,8,1,13102284,44766726,605757,58617
svm,6,coro-prefetch,2,10,100,400,4,1,3620,0.0022625,1,8,1,13578809,54366726,602309,58568
svm,0,control,1,10,100,400,4,1,1276,0.0007975,1,8,1,4677834,16452535,590128,49859
svm,5,coro-no-prefetch,2,10,100,400,4,1,3491,0.00218187,0,8,1,13094435,44766726,605627,58633
svm,6,coro-prefetch,2,10,100,400,4,1,3606,0.00225375,1,8,1,13543943,54366725,602140,58076
svm,0,control,1,10,100,400,4,1,1267,0.000791875,1,8,1,4678379,16452534,590161,49919
svm,5,coro-no-prefetch,2,10,100,400,4,1,3498,0.00218625,0,8,1,13111865,44766726,605198,58651
svm,6,coro-prefetch,2,10,100,400,4,1,3611,0.00225688,1,8,1,13543156,54366726,602210,58297
svm,0,control,1,10,100,400,4,1,1278,0.00079875,1,8,1,4694667,16452535,590047,50358
svm,5,coro-no-prefetch,2,10,100,400,4,1,3497,0.00218563,0,8,1,13110121,44766726,605450,58448
svm,6,coro-prefetch,2,10,100,400,4,1,3628,0.0022675,1,8,1,13598529,54366726,602219,58558
svm,0,control,1,10,100,400,4,1,1215,0.000759375,1,8,1,4478953,16452534,581536,49177
svm,5,coro-no-prefetch,2,10,100,400,4,1,3420,0.0021375,0,8,1,12836328,44766725,597131,57722
svm,6,coro-prefetch,2,10,100,400,4,1,3614,0.00225875,1,8,1,13558056,54366726,603345,57999
svm,0,control,1,10,100,400,5,1,1482,0.000741,1,8,1,5482199,20452535,626539,76069
svm,5,coro-no-prefetch,2,10,100,400,5,1,3684,0.001842,0,8,1,13787794,48367549,716960,73575
svm,6,coro-prefetch,2,10,100,400,5,1,4003,0.0020015,1,8,1,15012387,57966726,717371,73603
svm,0,control,1,10,100,400,5,1,1493,0.0007465,1,8,1,5525237,20452534,679566,63423
svm,5,coro-no-prefetch,2,10,100,400,5,1,3673,0.0018365,0,8,1,13778211,48366726,715910,72947
svm,6,coro-prefetch,2,10,100,400,5,1,3986,0.001993,1,8,1,14960156,57966726,719992,73344
svm,0,control,1,10,100,400,5,1,1483,0.0007415,1,8,1,5494957,20452534,695901,63241
svm,5,coro-no-prefetch,2,10,100,400,5,1,3663,0.0018315,0,8,1,13733828,48366726,718821,73269
svm,6,coro-prefetch,2,10,100,400,5,1,4028,0.002014,1,8,1,14979762,57966726,720982,73590
svm,0,control,1,10,100,400,5,1,1489,0.0007445,1,8,1,5493158,20452535,696105,63086
svm,5,coro-no-prefetch,2,10,100,400,5,1,3660,0.00183,0,8,1,13729081,48366726,718758,72766
svm,6,coro-prefetch,2,10,100,400,5,1,4028,0.002014,1,8,1,14981235,57966726,720226,73562
svm,0,control,1,10,100,400,5,1,1486,0.000743,1,8,1,5501402,20452534,695871,63060
svm,5,coro-no-prefetch,2,10,100,400,5,1,3673,0.0018365,0,8,1,13768668,48366726,719591,73276
svm,6,coro-prefetch,2,10,100,400,5,1,3988,0.001994,1,8,1,14969152,57966726,720533,73161
svm,0,control,1,10,100,400,5,1,1485,0.0007425,1,8,1,5501236,20452534,695813,63252
svm,5,coro-no-prefetch,2,10,100,400,5,1,3662,0.001831,0,8,1,13734379,48366726,720566,73061
svm,6,coro-prefetch,2,10,100,400,5,1,3989,0.0019945,1,8,1,14969550,57966726,721718,73565
svm,0,control,1,10,100,400,5,1,1489,0.0007445,1,8,1,5494885,20452535,700110,63092
svm,5,coro-no-prefetch,2,10,100,400,5,1,3664,0.001832,0,8,1,13754409,48366726,720402,73146
svm,6,coro-prefetch,2,10,100,400,5,1,3981,0.0019905,1,8,1,14933830,57966726,724973,74002
svm,0,control,1,10,100,400,5,1,1486,0.000743,1,8,1,5506882,20452534,702352,63090
svm,5,coro-no-prefetch,2,10,100,400,5,1,3654,0.001827,0,8,1,13708647,48366726,723716,73609
svm,6,coro-prefetch,2,10,100,400,5,1,3978,0.001989,1,8,1,14928939,57966726,724521,73330
svm,0,control,1,10,100,400,5,1,1485,0.0007425,1,8,1,5504165,20452534,702114,62812
svm,5,coro-no-prefetch,2,10,100,400,5,1,3672,0.001836,0,8,1,13768958,48366726,724167,73390
svm,6,coro-prefetch,2,10,100,400,5,1,3983,0.0019915,1,8,1,14950376,57966726,724924,73567
svm,0,control,1,10,100,400,5,1,1492,0.000746,1,8,1,5507341,20452535,702182,63048
svm,5,coro-no-prefetch,2,10,100,400,5,1,3656,0.001828,0,8,1,13708235,48366726,724122,73435
svm,6,coro-prefetch,2,10,100,400,5,1,3973,0.0019865,1,8,1,14912530,57966726,724784,73230
svm,0,control,1,10,100,400,6,1,1736,0.000723333,1,8,1,6443241,22852535,711380,93170
svm,5,coro-no-prefetch,2,10,100,400,6,1,3998,0.00166583,0,8,1,14977414,50767549,736995,107617
svm,6,coro-prefetch,2,10,100,400,6,1,4182,0.0017425,1,8,1,15693814,60366726,732153,106819
svm,0,control,1,10,100,400,6,1,1740,0.000725,1,8,1,6446536,22852535,711949,93080
svm,5,coro-no-prefetch,2,10,100,400,6,1,3995,0.00166458,0,8,1,14984439,50766726,735816,106424
svm,6,coro-prefetch,2,10,100,400,6,1,4177,0.00174042,1,8,1,15684353,60366726,732257,106208
svm,0,control,1,10,100,400,6,1,1739,0.000724583,1,8,1,6444103,22852535,711810,92941
svm,5,coro-no-prefetch,2,10,100,400,6,1,4026,0.0016775,0,8,1,14972189,50766726,736099,106499
svm,6,coro-prefetch,2,10,100,400,6,1,4180,0.00174167,1,8,1,15695626,60366726,732403,106883
svm,0,control,1,10,100,400,6,1,1643,0.000684583,1,8,1,6094819,22852534,703480,89495
svm,5,coro-no-prefetch,2,10,100,400,6,1,3964,0.00165167,0,8,1,14881975,50766726,731621,105876
svm,6,coro-prefetch,2,10,100,400,6,1,4162,0.00173417,1,8,1,15631775,60366726,728854,105762
svm,0,control,1,10,100,400,6,1,1647,0.00068625,1,8,1,6094792,22852535,703713,89640
svm,5,coro-no-prefetch,2,10,100,400,6,1,3997,0.00166542,0,8,1,14880544,50766726,731881,105827
svm,6,coro-prefetch,2,10,100,400,6,1,4205,0.00175208,1,8,1,15789468,60366726,810851,88076
svm,0,control,1,10,100,400,6,1,1658,0.000690833,1,8,1,6145763,22852535,781377,75757
svm,5,coro-no-prefetch,2,10,100,400,6,1,4024,0.00167667,0,8,1,15104699,50766726,814797,88161
svm,6,coro-prefetch,2,10,100,400,6,1,4207,0.00175292,1,8,1,15801843,60366726,810067,89346
svm,0,control,1,10,100,400,6,1,1656,0.00069,1,8,1,6143753,22852534,780505,75181
svm,5,coro-no-prefetch,2,10,100,400,6,1,4024,0.00167667,0,8,1,15108439,50766726,814447,88388
svm,6,coro-prefetch,2,10,100,400,6,1,4200,0.00175,1,8,1,15776205,60366726,812555,88093
svm,0,control,1,10,100,400,6,1,1653,0.00068875,1,8,1,6120677,22852535,789536,74750
svm,5,coro-no-prefetch,2,10,100,400,6,1,4015,0.00167292,0,8,1,15061172,50766726,819578,88971
svm,6,coro-prefetch,2,10,100,400,6,1,4196,0.00174833,1,8,1,15754589,60366726,816674,88813
svm,0,control,1,10,100,400,6,1,1649,0.000687083,1,8,1,6122757,22852534,789855,75215
svm,5,coro-no-prefetch,2,10,100,400,6,1,4014,0.0016725,0,8,1,15067639,50766726,819197,88258
svm,6,coro-prefetch,2,10,100,400,6,1,4201,0.00175042,1,8,1,15765689,60366726,816244,88834
svm,0,control,1,10,100,400,6,1,1651,0.000687917,1,8,1,6131192,22852534,789890,75135
svm,5,coro-no-prefetch,2,10,100,400,6,1,4001,0.00166708,0,8,1,15021921,50766726,824692,88763
svm,6,coro-prefetch,2,10,100,400,6,1,4183,0.00174292,1,8,1,15713004,60366726,821106,88264
svm,0,control,1,10,100,400,7,1,1967,0.0007025,1,8,1,7334528,25252534,903955,89533
svm,5,coro-no-prefetch,2,10,100,400,7,1,4077,0.00145607,0,8,1,15284539,53167549,940584,104100
svm,6,coro-prefetch,2,10,100,400,7,1,4395,0.00156964,1,8,1,16509915,62766726,935261,104190
svm,0,control,1,10,100,400,7,1,1844,0.000658571,1,8,1,6834554,25252535,884925,88829
svm,5,coro-no-prefetch,2,10,100,400,7,1,4080,0.00145714,0,8,1,15311818,53166726,940768,103540
svm,6,coro-prefetch,2,10,100,400,7,1,4395,0.00156964,1,8,1,16511535,62766726,936349,103612
svm,0,control,1,10,100,400,7,1,1834,0.000655,1,8,1,6800822,25252535,891201,88283
svm,5,coro-no-prefetch,2,10,100,400,7,1,4129,0.00147464,0,8,1,15365513,53166726,941554,103780
svm,6,coro-prefetch,2,10,100,400,7,1,4391,0.00156821,1,8,1,16496874,62766726,937913,102984
svm,0,control,1,10,100,400,7,1,1826,0.000652143,1,8,1,6798382,25252534,890250,87711
svm,5,coro-no-prefetch,2,10,100,400,7,1,4079,0.00145679,0,8,1,15316467,53166726,940692,103329
svm,6,coro-prefetch,2,10,100,400,7,1,4386,0.00156643,1,8,1,16475677,62766726,936071,103304
svm,0,control,1,10,100,400,7,1,1875,0.000669643,1,8,1,6804703,25252535,890460,88027
svm,5,coro-no-prefetch,2,10,100,400,7,1,4085,0.00145893,0,8,1,15336972,53166726,940963,103659
svm,6,coro-prefetch,2,10,100,400,7,1,4419,0.00157821,1,8,1,16597832,62766727,936822,103586
svm,0,control,1,10,100,400,7,1,1829,0.000653214,1,8,1,6799623,25252534,890152,87703
svm,5,coro-no-prefetch,2,10,100,400,7,1,4068,0.00145286,0,8,1,15279070,53166726,945679,103572
svm,6,coro-prefetch,2,10,100,400,7,1,4396,0.00157,1,8,1,16513482,62766726,941475,103473
svm,0,control,1,10,100,400,7,1,1834,0.000655,1,8,1,6805850,25252535,897564,87917
svm,5,coro-no-prefetch,2,10,100,400,7,1,4078,0.00145643,0,8,1,15319107,53166726,948443,103886
svm,6,coro-prefetch,2,10,100,400,7,1,4401,0.00157179,1,8,1,16539267,62766726,944099,103911
svm,0,control,1,10,100,400,7,1,1827,0.0006525,1,8,1,6775363,25252535,899056,87435
svm,5,coro-no-prefetch,2,10,100,400,7,1,4073,0.00145464,0,8,1,15291256,53166726,947742,103362
svm,6,coro-prefetch,2,10,100,400,7,1,4428,0.00158143,1,8,1,16504626,62766726,944758,104000
svm,0,control,1,10,100,400,7,1,1824,0.000651429,1,8,1,6784901,25252534,898702,87770
svm,5,coro-no-prefetch,2,10,100,400,7,1,4095,0.0014625,0,8,1,15370724,53166726,949876,105770
svm,6,coro-prefetch,2,10,100,400,7,1,4385,0.00156607,1,8,1,16472459,62766726,943157,103728
svm,0,control,1,10,100,400,7,1,1826,0.000652143,1,8,1,6779269,25252535,899177,88032
svm,5,coro-no-prefetch,2,10,100,400,7,1,4081,0.0014575,0,8,1,15325697,53166726,948292,103399
svm,6,coro-prefetch,2,10,100,400,7,1,4385,0.00156607,1,8,1,16485359,62766726,942896,103934
svm,0,control,1,10,100,400,8,1,1961,0.000612812,1,8,1,7311736,22852534,979187,101697
svm,5,coro-no-prefetch,2,10,100,400,8,1,4555,0.00142344,0,8,1,16950483,51167549,1037424,118648
svm,6,coro-prefetch,2,10,100,400,8,1,4689,0.00146531,1,8,1,17479052,60766726,1045747,119749
svm,0,control,1,10,100,400,8,1,1961,0.000612812,1,8,1,7304726,22852534,989144,101812
svm,5,coro-no-prefetch,2,10,100,400,8,1,4527,0.00141469,0,8,1,16893268,51166726,1042411,119434
svm,6,coro-prefetch,2,10,100,400,8,1,4694,0.00146688,1,8,1,17500232,60766726,1046445,118440
svm,0,control,1,10,100,400,8,1,2007,0.000627188,1,8,1,7314854,22852535,988912,102016
svm,5,coro-no-prefetch,2,10,100,400,8,1,4521,0.00141281,0,8,1,16843849,51166726,1040671,118873
svm,6,coro-prefetch,2,10,100,400,8,1,4725,0.00147656,1,8,1,17511888,60766726,1046465,119356
svm,0,control,1,10,100,400,8,1,1970,0.000615625,1,8,1,7315772,22852535,989505,102148
svm,5,coro-no-prefetch,2,10,100,400,8,1,4486,0.00140187,0,8,1,16854063,51166726,1041482,117909
svm,6,coro-prefetch,2,10,100,400,8,1,4658,0.00145563,1,8,1,17503161,60766727,1046098,118497
svm,0,control,1,10,100,400,8,1,1960,0.0006125,1,8,1,7302795,22852534,989350,102160
svm,5,coro-no-prefetch,2,10,100,400,8,1,4526,0.00141438,0,8,1,16873666,51166726,1041165,119208
svm,6,coro-prefetch,2,10,100,400,8,1,4646,0.00145188,1,8,1,17457823,60766726,1054013,118899
svm,0,control,1,10,100,400,8,1,1959,0.000612187,1,8,1,7300421,22852534,995398,102272
svm,5,coro-no-prefetch,2,10,100,400,8,1,4518,0.00141187,0,8,1,16846461,51166726,1048620,119069
svm,6,coro-prefetch,2,10,100,400,8,1,4656,0.001455,1,8,1,17496634,60766726,1053248,119161
svm,0,control,1,10,100,400,8,1,1964,0.00061375,1,8,1,7297105,22852534,995117,101694
svm,5,coro-no-prefetch,2,10,100,400,8,1,4529,0.00141531,0,8,1,16878493,51166726,1049052,119959
svm,6,coro-prefetch,2,10,100,400,8,1,4652,0.00145375,1,8,1,17486615,60766726,1053992,119938
svm,0,control,1,10,100,400,8,1,1963,0.000613438,1,8,1,7287632,22852535,995713,102004
svm,5,coro-no-prefetch,2,10,100,400,8,1,4526,0.00141438,0,8,1,16862939,51166726,1049415,119194
svm,6,coro-prefetch,2,10,100,400,8,1,4655,0.00145469,1,8,1,17504915,60766726,1054180,119308
svm,0,control,1,10,100,400,8,1,1957,0.000611563,1,8,1,7290590,22852534,995690,101840
svm,5,coro-no-prefetch,2,10,100,400,8,1,4480,0.0014,0,8,1,16835895,51166726,1049101,119122
svm,6,coro-prefetch,2,10,100,400,8,1,4662,0.00145688,1,8,1,17526374,60766726,1053906,118963
svm,0,control,1,10,100,400,8,1,1958,0.000611875,1,8,1,7296213,22852534,995653,101531
svm,5,coro-no-prefetch,2,10,100,400,8,1,4536,0.0014175,0,8,1,16898718,51166727,1049202,119403
svm,6,coro-prefetch,2,10,100,400,8,1,4648,0.0014525,1,8,1,17465573,60766726,1053645,119543
svm,0,control,1,10,100,400,9,1,2250,0.000625,1,8,2,8410274,26852534,1112754,116324
svm,5,coro-no-prefetch,2,10,100,400,9,1,4804,0.00133444,0,8,2,18038092,54767549,1161027,135757
svm,6,coro-prefetch,2,10,100,400,9,1,5085,0.0014125,1,8,2,18987729,66366726,1166619,135439
svm,0,control,1,10,100,400,9,1,2251,0.000625278,1,8,2,8404028,26852534,1113241,116040
svm,5,coro-no-prefetch,2,10,100,400,9,1,4823,0.00133972,0,8,2,18130405,54766726,1161307,135956
svm,6,coro-prefetch,2,10,100,400,9,1,5085,0.0014125,1,8,2,19009060,66366726,1166981,135217
svm,0,control,1,10,100,400,9,1,2256,0.000626667,1,8,2,8421913,26852534,1113130,115868
svm,5,coro-no-prefetch,2,10,100,400,9,1,4790,0.00133056,0,8,2,18011935,54766726,1161494,135643
svm,6,coro-prefetch,2,10,100,400,9,1,5156,0.00143222,1,8,2,19141750,66366727,1166797,136103
svm,0,control,1,10,100,400,9,1,2300,0.000638889,1,8,2,8430859,26852535,1113752,115824
svm,5,coro-no-prefetch,2,10,100,400,9,1,4799,0.00133306,0,8,2,18041772,54766726,1161244,135791
svm,6,coro-prefetch,2,10,100,400,9,1,5050,0.00140278,1,8,2,18986664,66366727,1166662,135948
svm,0,control,1,10,100,400,9,1,2254,0.000626111,1,8,2,8422738,26852534,1113634,116051
svm,5,coro-no-prefetch,2,10,100,400,9,1,4817,0.00133806,0,8,2,18122328,54766726,1160741,135958
svm,6,coro-prefetch,2,10,100,400,9,1,5048,0.00140222,1,8,2,18977767,66366727,1166543,135293
svm,0,control,1,10,100,400,9,1,2251,0.000625278,1,8,2,8408550,26852534,1113773,116284
svm,5,coro-no-prefetch,2,10,100,400,9,1,4790,0.00133056,0,8,2,18011164,54766726,1161476,135651
svm,6,coro-prefetch,2,10,100,400,9,1,5125,0.00142361,1,8,2,19141511,66366726,1167373,135733
svm,0,control,1,10,100,400,9,1,2258,0.000627222,1,8,2,8428422,26852534,1114109,116045
svm,5,coro-no-prefetch,2,10,100,400,9,1,4832,0.00134222,0,8,2,18020390,54766726,1161718,136625
svm,6,coro-prefetch,2,10,100,400,9,1,5062,0.00140611,1,8,2,18991933,66366726,1167317,135496
svm,0,control,1,10,100,400,9,1,2251,0.000625278,1,8,2,8406457,26852534,1113733,115918
svm,5,coro-no-prefetch,2,10,100,400,9,1,4789,0.00133028,0,8,2,18005365,54766726,1020919,164937
