model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,8,10,100,100,84,2,6761,0.000804881,1,8,11,25136741,41724508,5472640,1638531
norm,0,control,1,10,100,100,84,2,7020,0.000835714,1,8,11,26320555,25758498,5491933,1508026
norm,5,coro-no-prefetch,8,10,100,100,84,2,7485,0.000891071,0,8,11,27913752,35024816,5693014,1692320
norm,6,coro-prefetch,8,10,100,100,84,2,6763,0.000805119,1,8,11,25150465,41724815,5461313,1637270
norm,0,control,1,10,100,100,84,2,7003,0.00083369,1,8,11,26401029,25758497,5487524,1504739
norm,5,coro-no-prefetch,8,10,100,100,84,2,7518,0.000895,0,8,11,28000918,35024509,5688331,1686635
norm,6,coro-prefetch,8,10,100,100,84,2,6791,0.000808452,1,8,11,25298872,41724817,5463504,1633638
norm,0,control,1,10,100,100,84,2,7043,0.000838452,1,8,11,26497725,25758499,5485004,1513362
norm,5,coro-no-prefetch,8,10,100,100,84,2,7514,0.000894524,0,8,11,27956237,35024816,5693209,1689822
norm,6,coro-prefetch,8,10,100,100,84,2,6805,0.000810119,1,8,11,25299646,41724509,5460585,1640038
norm,0,control,1,10,100,100,84,2,7033,0.000837262,1,8,11,26409145,25758498,5486188,1502897
norm,5,coro-no-prefetch,8,10,100,100,84,2,7515,0.000894643,0,8,11,27973631,35024816,5694742,1688853
norm,6,coro-prefetch,8,10,100,100,84,2,6801,0.000809643,1,8,11,25305126,41724508,5454565,1633881
norm,0,control,1,10,100,100,84,2,7015,0.000835119,1,8,11,26400317,25758497,5480221,1496624
norm,5,coro-no-prefetch,8,10,100,100,84,2,7525,0.000895833,0,8,11,28009094,35024816,5694871,1683043
norm,6,coro-prefetch,8,10,100,100,84,2,6828,0.000812857,1,8,11,25381466,41724817,5452044,1665373
norm,0,control,1,10,100,100,84,2,7061,0.000840595,1,8,11,26511235,25758498,5487339,1534773
norm,5,coro-no-prefetch,8,10,100,100,84,2,7516,0.000894762,0,8,11,28012245,35024508,5691690,1698300
norm,6,coro-prefetch,8,10,100,100,84,2,6814,0.00081119,1,8,11,25242634,41724817,5465155,1647514
norm,0,control,1,10,100,100,84,2,7038,0.000837857,1,8,11,26426318,25758498,5484903,1504030
norm,5,coro-no-prefetch,8,10,100,100,84,2,7518,0.000895,0,8,11,27986763,35024817,5695138,1693198
norm,6,coro-prefetch,8,10,100,100,84,2,6792,0.000808571,1,8,11,25317851,41724508,5462485,1640500
norm,0,control,1,10,100,100,84,2,6995,0.000832738,1,8,11,26390860,25758497,5483142,1495816
norm,5,coro-no-prefetch,8,10,100,100,84,2,7527,0.000896071,0,8,11,28040453,35024817,5697051,1695790
norm,6,coro-prefetch,8,10,100,100,84,2,6785,0.000807738,1,8,11,25297180,41724815,5460517,1633512
norm,0,control,1,10,100,100,84,2,7021,0.000835833,1,8,11,26367947,25758498,5479597,1491668
norm,5,coro-no-prefetch,8,10,100,100,84,2,7512,0.000894286,0,8,11,27970885,35024509,5688284,1689177
norm,6,coro-prefetch,8,10,100,100,84,2,6811,0.000810833,1,8,11,25328527,41724816,5471700,1643080
norm,0,control,1,10,100,100,84,2,7031,0.000837024,1,8,11,26428392,25758498,5480661,1495028
norm,5,coro-no-prefetch,8,10,100,100,84,2,7524,0.000895714,0,8,11,28020458,35024817,5688812,1689388
norm,6,coro-prefetch,8,10,100,100,84,2,6810,0.000810714,1,8,11,25295505,41724509,5467506,1632473
norm,0,control,1,10,100,100,84,2,7062,0.000840714,1,8,11,26496975,25758498,5492951,1545482
norm,5,coro-no-prefetch,8,10,100,100,84,2,7512,0.000894286,0,8,11,27988430,35024815,5694182,1694112
norm,6,coro-prefetch,8,10,100,100,84,2,6771,0.000806071,1,8,11,25171826,41724816,5463382,1643263
norm,0,control,1,10,100,100,84,2,7004,0.00083381,1,8,11,26365355,25758498,5493937,1507363
norm,5,coro-no-prefetch,8,10,100,100,84,2,7496,0.000892381,0,8,11,27891985,35024508,5684188,1675913
norm,6,coro-prefetch,8,10,100,100,84,2,6779,0.000807024,1,8,11,25208525,41724817,5461959,1639500
norm,0,control,1,10,100,100,84,2,7045,0.00083869,1,8,11,26453588,25758498,5490365,1505775
norm,5,coro-no-prefetch,8,10,100,100,84,2,7511,0.000894167,0,8,11,27952089,35024816,5683353,1686511
norm,6,coro-prefetch,8,10,100,100,84,2,6800,0.000809524,1,8,11,25285345,41724509,5465317,1641190
norm,0,control,1,10,100,100,84,2,7023,0.000836071,1,8,11,26388266,25758498,5485311,1507330
norm,5,coro-no-prefetch,8,10,100,100,84,2,7511,0.000894167,0,8,11,27995964,35024815,5686732,1682351
norm,6,coro-prefetch,8,10,100,100,84,2,6791,0.000808452,1,8,11,25288044,41724816,5470523,1639364
norm,0,control,1,10,100,100,84,2,7009,0.000834405,1,8,11,26409368,25758497,5488415,1512168
norm,5,coro-no-prefetch,8,10,100,100,84,2,7519,0.000895119,0,8,11,28009365,35024509,5690127,1691397
norm,6,coro-prefetch,8,10,100,100,84,2,6821,0.000812024,1,8,11,25342799,41724816,5466357,1647259
norm,0,control,1,10,100,100,84,2,7041,0.000838214,1,8,11,26508951,25758498,5480361,1527130
norm,5,coro-no-prefetch,8,10,100,100,84,2,7536,0.000897143,0,8,11,28052038,35024817,5688272,1700359
norm,6,coro-prefetch,8,10,100,100,84,2,6827,0.000812738,1,8,11,25353899,41724508,5465076,1653061
norm,0,control,1,10,100,100,84,2,7016,0.000835238,1,8,11,26323215,25758498,5488711,1499138
norm,5,coro-no-prefetch,8,10,100,100,84,2,7493,0.000892024,0,8,11,27902624,35024817,5697396,1682722
norm,6,coro-prefetch,8,10,100,100,84,2,6765,0.000805357,1,8,11,25201385,41724507,5461843,1634080
norm,0,control,1,10,100,100,84,2,7003,0.00083369,1,8,11,26323853,25758497,5491006,1512514
norm,5,coro-no-prefetch,8,10,100,100,84,2,7510,0.000894048,0,8,11,27948374,35024817,5691715,1692817
norm,6,coro-prefetch,8,10,100,100,84,2,6784,0.000807619,1,8,11,25197288,41724817,5468337,1645420
norm,0,control,1,10,100,100,84,2,7044,0.000838571,1,8,11,26477856,25758498,5481529,1496527
norm,5,coro-no-prefetch,8,10,100,100,84,2,7533,0.000896786,0,8,11,28063783,35024508,5677133,1683649
norm,6,coro-prefetch,8,10,100,100,84,2,6807,0.000810357,1,8,11,25283240,41724817,5461660,1639474
norm,0,control,1,10,100,100,84,2,7032,0.000837143,1,8,11,26457563,25758498,5492247,1512632
norm,5,coro-no-prefetch,8,10,100,100,84,2,7512,0.000894286,0,8,11,27974903,35024816,5697604,1689461
norm,6,coro-prefetch,8,10,100,100,84,2,6786,0.000807857,1,8,11,25306905,41724508,5456781,1634982
norm,0,control,1,10,100,100,84,2,6998,0.000833095,1,8,11,26402221,25758497,5482810,1496518
norm,5,coro-no-prefetch,8,10,100,100,84,2,7529,0.00089631,0,8,11,28033212,35024816,5699368,1699828
norm,6,coro-prefetch,8,10,100,100,84,2,6788,0.000808095,1,8,11,25309986,41724816,5456734,1639738
norm,0,control,1,10,100,100,84,2,7026,0.000836429,1,8,11,26485216,25758498,5488316,1507358
norm,5,coro-no-prefetch,8,10,100,100,84,2,7529,0.00089631,0,8,11,28043443,35024508,5691757,1693052
norm,6,coro-prefetch,8,10,100,100,84,2,6807,0.000810357,1,8,11,25314874,41724817,5460375,1646140
norm,0,control,1,10,100,100,84,2,7034,0.000837381,1,8,11,26434815,25758498,5483908,1499624
norm,5,coro-no-prefetch,8,10,100,100,84,2,7508,0.00089381,0,8,11,27935114,35024817,5702140,1681466
norm,6,coro-prefetch,8,10,100,100,84,2,6811,0.000810833,1,8,11,25333794,41724507,5466983,1642165
norm,0,control,1,10,100,100,84,2,7010,0.000834524,1,8,11,26360061,25758498,5494881,1515505
norm,5,coro-no-prefetch,8,10,100,100,84,2,7482,0.000890714,0,8,11,27873925,35024816,5688799,1680650
norm,6,coro-prefetch,8,10,100,100,84,2,6759,0.000804643,1,8,11,25228048,41724815,5468135,1642786
norm,0,control,1,10,100,100,84,2,7012,0.000834762,1,8,11,26412459,25758498,5488709,1506462
norm,5,coro-no-prefetch,8,10,100,100,84,2,7534,0.000896905,0,8,11,28054700,35024509,5689271,1691317
norm,6,coro-prefetch,8,10,100,100,84,2,6810,0.000810714,1,8,11,25377914,41724816,5455799,1645999
norm,0,control,1,10,100,100,84,2,7056,0.00084,1,8,11,26501540,25758498,5487995,1525698
norm,5,coro-no-prefetch,8,10,100,100,84,2,7523,0.000895595,0,8,11,28024262,35024817,5699176,1702003
norm,6,coro-prefetch,8,10,100,100,84,2,6799,0.000809405,1,8,11,25304263,41724509,5451538,1641497
norm,0,control,1,10,100,100,84,2,7031,0.000837024,1,8,11,26408509,25758498,5482458,1499673
norm,5,coro-no-prefetch,8,10,100,100,84,2,7510,0.000894048,0,8,11,27999723,35024815,5695298,1683426
norm,6,coro-prefetch,8,10,100,100,84,2,6804,0.00081,1,8,11,25326319,41724816,5456058,1637778
norm,0,control,1,10,100,100,84,2,6975,0.000830357,1,8,11,26258844,25758497,5487291,1499335
norm,5,coro-no-prefetch,8,10,100,100,84,2,7494,0.000892143,0,8,11,27898470,35024508,5690198,1684569
norm,6,coro-prefetch,8,10,100,100,84,2,6794,0.00080881,1,8,11,25224598,41724817,5475427,1659665
norm,0,control,1,10,100,100,84,2,7054,0.000839762,1,8,11,26556329,25758498,5491163,1520050
norm,5,coro-no-prefetch,8,10,100,100,84,2,7547,0.000898452,0,8,11,28110778,35024508,5691081,1711235
norm,6,coro-prefetch,8,10,100,100,84,2,6834,0.000813571,1,8,11,25351512,41724817,5464272,1659945
norm,0,control,1,10,100,100,84,2,7022,0.000835952,1,8,11,26473595,25758498,5483589,1508034
norm,5,coro-no-prefetch,8,10,100,100,84,2,7514,0.000894524,0,8,11,28064340,35024816,5690564,1688044
norm,6,coro-prefetch,8,10,100,100,84,2,6736,0.000801905,1,8,11,25420043,41724508,5462673,1641474
norm,0,control,1,10,100,100,84,2,6926,0.000824524,1,8,11,26464039,25758497,5479330,1492907
norm,5,coro-no-prefetch,8,10,100,100,84,2,7528,0.00089619,0,8,11,28014231,35024817,5693316,1690395
norm,6,coro-prefetch,8,10,100,100,84,2,6759,0.000804643,1,8,11,25325177,41724816,5464027,1637851
norm,0,control,1,10,100,100,84,2,6894,0.000820714,1,8,11,26576873,25758498,5481135,1496628
norm,5,coro-no-prefetch,8,10,100,100,84,2,7400,0.000880952,0,8,11,28082073,35024509,5702834,1685954
norm,6,coro-prefetch,8,10,100,100,84,2,6723,0.000800357,1,8,11,25402638,41724816,5477178,1647506
norm,0,control,1,10,100,100,84,2,6909,0.0008225,1,8,11,26629776,25758498,5488245,1509925
norm,5,coro-no-prefetch,8,10,100,100,84,2,7404,0.000881429,0,8,11,28169736,35024816,5692725,1682431
norm,6,coro-prefetch,8,10,100,100,84,2,6694,0.000796905,1,8,11,25305384,41724507,5469589,1636188
norm,0,control,1,10,100,100,84,2,6883,0.000819405,1,8,11,26546561,25758497,5486213,1499562
norm,5,coro-no-prefetch,8,10,100,100,84,2,7433,0.000884881,0,8,11,28190797,35024817,5692803,1694082
norm,6,coro-prefetch,8,10,100,100,84,2,6708,0.000798571,1,8,11,25346007,41724817,5468480,1639752
norm,0,control,1,10,100,100,84,2,6894,0.000820714,1,8,11,26562237,25758498,5489932,1507705
norm,5,coro-no-prefetch,8,10,100,100,84,2,7524,0.000895714,0,8,11,28099864,35024508,5699423,1697877
norm,6,coro-prefetch,8,10,100,100,84,2,6788,0.000808095,1,8,11,25420272,41724817,5459736,1655535
norm,0,control,1,10,100,100,84,2,6986,0.000831667,1,8,11,26500147,25758498,5491345,1510760
norm,5,coro-no-prefetch,8,10,100,100,84,2,7529,0.00089631,0,8,11,28081329,35024815,5700214,1702600
norm,6,coro-prefetch,8,10,100,100,84,2,6713,0.000799167,1,8,11,25358031,41724508,5461333,1644638
norm,0,control,1,10,100,100,84,2,6954,0.000827857,1,8,11,26621206,25758498,5484941,1515893
norm,5,coro-no-prefetch,8,10,100,100,84,2,7501,0.000892976,0,8,11,28088333,35024816,5683303,1692241
norm,6,coro-prefetch,8,10,100,100,84,2,6727,0.000800833,1,8,11,25423677,41724817,5477655,1653807
norm,0,control,1,10,100,100,84,2,6901,0.000821548,1,8,11,26603382,25758498,5477430,1491341
norm,5,coro-no-prefetch,8,10,100,100,84,2,7420,0.000883333,0,8,11,28147987,35024508,5701228,1691376
norm,6,coro-prefetch,8,10,100,100,84,2,6711,0.000798929,1,8,11,25396789,41724817,5467384,1634252
norm,0,control,1,10,100,100,84,2,6879,0.000818929,1,8,11,26564171,25758497,5487077,1500010
norm,5,coro-no-prefetch,8,10,100,100,84,2,7391,0.000879881,0,8,11,28175693,35024817,5691660,1687005
norm,6,coro-prefetch,8,10,100,100,84,2,6713,0.000799167,1,8,11,25375447,41724508,5459422,1641897
norm,0,control,1,10,100,100,84,2,6900,0.000821429,1,8,11,26603734,25758498,5485704,1499282
norm,5,coro-no-prefetch,8,10,100,100,84,2,7372,0.000877619,0,8,11,28159608,35024817,5692134,1684884
norm,6,coro-prefetch,8,10,100,100,84,2,6714,0.000799286,1,8,11,25395613,41724816,5463207,1644563
norm,0,control,1,10,100,100,84,2,6886,0.000819762,1,8,11,26548566,25758498,5483879,1499818
norm,5,coro-no-prefetch,8,10,100,100,84,2,7383,0.000878929,0,8,11,28113343,35024508,5692410,1682090
norm,6,coro-prefetch,8,10,100,100,84,2,6711,0.000798929,1,8,11,25335202,41724815,5452478,1638095
norm,0,control,1,10,100,100,84,2,6880,0.000819048,1,8,11,26557987,25758497,5483752,1507964
norm,5,coro-no-prefetch,8,10,100,100,84,2,7409,0.000882024,0,8,11,28152577,35024509,5700853,1693071
norm,6,coro-prefetch,8,10,100,100,84,2,6731,0.00080131,1,8,11,25340193,41724817,5473683,1646183
norm,0,control,1,10,100,100,84,2,6906,0.000822143,1,8,11,26607587,25758498,5481194,1494247
norm,5,coro-no-prefetch,8,10,100,100,84,2,7420,0.000883333,0,8,11,28124463,35024816,5695334,1689201
norm,6,coro-prefetch,8,10,100,100,84,2,6712,0.000799048,1,8,11,25336128,41724509,5472024,1636155
norm,0,control,1,10,100,100,84,2,6885,0.000819643,1,8,11,26588888,25758497,5480261,1494280
norm,5,coro-no-prefetch,8,10,100,100,84,2,7442,0.000885952,0,8,11,28157452,35024816,5695899,1690269
norm,6,coro-prefetch,8,10,100,100,84,2,6694,0.000796905,1,8,11,25338386,41724816,5470115,1637189
norm,0,control,1,10,100,100,84,2,6910,0.000822619,1,8,11,26579555,25758498,5481357,1504079
norm,5,coro-no-prefetch,8,10,100,100,84,2,7429,0.000884405,0,8,11,28178879,35024508,5695490,1694675
norm,6,coro-prefetch,8,10,100,100,84,2,6728,0.000800952,1,8,11,25362087,41724817,5470906,1653724
norm,0,control,1,10,100,100,84,2,6906,0.000822143,1,8,11,26625970,25758498,5487981,1513070
norm,5,coro-no-prefetch,8,10,100,100,84,2,7455,0.0008875,0,8,11,28206174,35024816,5706884,1707932
norm,6,coro-prefetch,8,10,100,100,84,2,6704,0.000798095,1,8,11,25385526,41724508,5465521,1644946
norm,0,control,1,10,100,100,84,2,6880,0.000819048,1,8,11,26576737,25758497,5484189,1511561
norm,5,coro-no-prefetch,8,10,100,100,84,2,7428,0.000884286,0,8,11,28146159,35024817,5691056,1688785
norm,6,coro-prefetch,8,10,100,100,84,2,6720,0.0008,1,8,11,25363656,41724816,5465363,1638754
norm,0,control,1,10,100,100,84,2,6890,0.000820238,1,8,11,26580878,25758498,5478718,1494136
norm,5,coro-no-prefetch,8,10,100,100,84,2,7435,0.000885119,0,8,11,28136774,35024509,5696280,1682511
norm,6,coro-prefetch,8,10,100,100,84,2,6717,0.000799643,1,8,11,25363708,41724816,5461526,1640154
norm,0,control,1,10,100,100,84,2,6896,0.000820952,1,8,11,26572558,25758498,5482359,1495718
norm,5,coro-no-prefetch,8,10,100,100,84,2,7411,0.000882262,0,8,11,28158004,35024816,5691513,1691014
norm,6,coro-prefetch,8,10,100,100,84,2,6682,0.000795476,1,8,11,25340936,41724507,5464310,1636851
norm,0,control,1,10,100,100,84,2,6890,0.000820238,1,8,11,26558220,25758498,5484360,1502966
norm,5,coro-no-prefetch,8,10,100,100,84,2,7397,0.000880595,0,8,11,28107935,35024817,5704214,1687355
norm,6,coro-prefetch,8,10,100,100,84,2,6724,0.000800476,1,8,11,25387319,41724817,5464352,1651177
norm,0,control,1,10,100,100,84,2,6918,0.000823571,1,8,11,26667281,25758498,5483908,1521642
norm,5,coro-no-prefetch,8,10,100,100,84,2,7463,0.000888452,0,8,11,28131035,35024508,5695713,1693549
norm,6,coro-prefetch,8,10,100,100,84,2,6733,0.000801548,1,8,11,25383562,41724817,5466412,1647276
norm,0,control,1,10,100,100,84,2,6886,0.000819762,1,8,11,26566797,25758497,5487326,1508632
norm,5,coro-no-prefetch,8,10,100,100,84,2,7408,0.000881905,0,8,11,28144405,35024816,5695689,1692384
norm,6,coro-prefetch,8,10,100,100,84,2,6712,0.000799048,1,8,11,25363367,41724509,5464096,1638815
norm,0,control,1,10,100,100,84,2,6894,0.000820714,1,8,11,26580139,25758498,5489009,1501625
norm,5,coro-no-prefetch,8,10,100,100,84,2,7413,0.0008825,0,8,11,28107329,35024816,5700207,1690171
norm,6,coro-prefetch,8,10,100,100,84,2,6699,0.0007975,1,8,11,25324421,41724817,5478094,1636975
norm,0,control,1,10,100,100,84,2,6898,0.00082119,1,8,11,26594836,25758498,5485321,1500679
norm,5,coro-no-prefetch,8,10,100,100,84,2,7407,0.000881786,0,8,11,28204179,35024507,5693551,1687216
norm,6,coro-prefetch,8,10,100,100,84,2,6702,0.000797857,1,8,11,25328847,41724816,5470039,1641875
norm,0,control,1,10,100,100,84,2,6873,0.000818214,1,8,11,26552769,25758497,5481791,1494556
norm,5,coro-no-prefetch,8,10,100,100,84,2,7418,0.000883095,0,8,11,28159511,35024509,5700345,1689294
norm,6,coro-prefetch,8,10,100,100,84,2,6703,0.000797976,1,8,11,25347253,41724816,5463482,1651929
norm,0,control,1,10,100,100,84,2,6917,0.000823452,1,8,11,26672284,25758498,5478349,1511539
norm,5,coro-no-prefetch,8,10,100,100,84,2,7472,0.000889524,0,8,11,28190123,35024817,5699736,1705462
norm,6,coro-prefetch,8,10,100,100,84,2,6703,0.000797976,1,8,11,25315521,41724508,5474783,1632330
norm,0,control,1,10,100,100,84,2,6879,0.000818929,1,8,11,26548395,25758497,5480366,1490784
norm,5,coro-no-prefetch,8,10,100,100,84,2,7405,0.000881548,0,8,11,28131738,35024817,5698233,1686849
norm,6,coro-prefetch,8,10,100,100,84,2,6710,0.00079881,1,8,11,25367882,41724815,5466595,1643188
norm,0,control,1,10,100,100,84,2,6884,0.000819524,1,8,11,26549339,25758498,5481156,1498911
norm,5,coro-no-prefetch,8,10,100,100,84,2,7393,0.000880119,0,8,11,28146282,35024509,5698964,1687867
norm,6,coro-prefetch,8,10,100,100,84,2,6667,0.00079369,1,8,11,25218215,41724817,5463214,1636959
norm,0,control,1,10,100,100,84,2,6869,0.000817738,1,8,11,26456517,25758498,5489549,1497984
norm,5,coro-no-prefetch,8,10,100,100,84,2,7343,0.000874167,0,8,11,28050365,35024816,5684003,1672674
norm,6,coro-prefetch,8,10,100,100,84,2,6696,0.000797143,1,8,11,25367259,41724508,5465020,1635994
norm,0,control,1,10,100,100,84,2,6864,0.000817143,1,8,11,26489625,25758497,5479931,1492254
norm,5,coro-no-prefetch,8,10,100,100,84,2,7406,0.000881667,0,8,11,28198683,35024816,5688585,1687292
norm,6,coro-prefetch,8,10,100,100,84,2,6702,0.000797857,1,8,11,25334886,41724817,5477147,1641373
norm,0,control,1,10,100,100,84,2,6901,0.000821548,1,8,11,26607197,25758498,5479212,1491422
norm,5,coro-no-prefetch,8,10,100,100,84,2,7398,0.000880714,0,8,11,28154103,35024508,5696714,1687402
norm,6,coro-prefetch,8,10,100,100,84,2,6724,0.000800476,1,8,11,25351405,41724817,5461252,1637758
norm,0,control,1,10,100,100,84,2,6874,0.000818333,1,8,11,26551298,25758497,5486328,1504583
norm,5,coro-no-prefetch,8,10,100,100,84,2,7419,0.000883214,0,8,11,28096129,35024816,5704384,1687066
norm,6,coro-prefetch,8,10,100,100,84,2,6699,0.0007975,1,8,11,25371718,41724508,5469575,1644754
norm,0,control,1,10,100,100,84,2,6887,0.000819881,1,8,11,26555451,25758498,5476864,1493051
norm,5,coro-no-prefetch,8,10,100,100,84,2,7410,0.000882143,0,8,11,28124208,35024817,5693732,1685272
norm,6,coro-prefetch,8,10,100,100,84,2,6695,0.000797024,1,8,11,25330315,41724816,5466501,1641640
norm,0,control,1,10,100,100,84,2,6885,0.000819643,1,8,11,26538538,25758498,5479099,1488645
norm,5,coro-no-prefetch,8,10,100,100,84,2,7378,0.000878333,0,8,11,28129823,35024509,5696013,1684337
norm,6,coro-prefetch,8,10,100,100,84,2,6709,0.00079869,1,8,11,25370099,41724815,5472013,1638205
norm,0,control,1,10,100,100,84,2,6871,0.000817976,1,8,11,26520412,25758497,5486964,1501741
norm,5,coro-no-prefetch,8,10,100,100,84,2,7422,0.000883571,0,8,11,28162729,35024817,5694741,1694864
norm,6,coro-prefetch,8,10,100,100,84,2,6688,0.00079619,1,8,11,25306913,41724508,5458732,1635172
norm,0,control,1,10,100,100,84,2,6915,0.000823214,1,8,11,26683918,25758498,5483667,1516363
norm,5,coro-no-prefetch,8,10,100,100,84,2,7430,0.000884524,0,8,11,28234160,35024817,5692256,1698483
norm,6,coro-prefetch,8,10,100,100,84,2,6715,0.000799405,1,8,11,25346323,41724817,5469489,1635622
norm,0,control,1,10,100,100,84,2,6882,0.000819286,1,8,11,26531901,25758498,5481774,1496406
norm,5,coro-no-prefetch,8,10,100,100,84,2,7405,0.000881548,0,8,11,28169192,35024507,5688856,1686022
norm,6,coro-prefetch,8,10,100,100,84,2,6698,0.000797381,1,8,11,25349420,41724816,5463924,1640168
norm,0,control,1,10,100,100,84,2,6888,0.00082,1,8,11,26550244,25758498,5476496,1492382
norm,5,coro-no-prefetch,8,10,100,100,84,2,7383,0.000878929,0,8,11,28105626,35024507,5704249,1685889
norm,6,coro-prefetch,8,10,100,100,84,2,6716,0.000799524,1,8,11,25307189,41724817,5468032,1642602
norm,0,control,1,10,100,100,84,2,6894,0.000820714,1,8,11,26568347,25758498,5485828,1500503
norm,5,coro-no-prefetch,8,10,100,100,84,2,7414,0.000882619,0,8,11,28156282,35024816,5695370,1685105
norm,6,coro-prefetch,8,10,100,100,84,2,6703,0.000797976,1,8,11,25378845,41724508,5457450,1639577
norm,0,control,1,10,100,100,84,2,6880,0.000819048,1,8,11,26573013,25758497,5479665,1494960
norm,5,coro-no-prefetch,8,10,100,100,84,2,7436,0.000885238,0,8,11,28185889,35024816,5697831,1689182
norm,6,coro-prefetch,8,10,100,100,84,2,6724,0.000800476,1,8,11,25352138,41724817,5465225,1635527
norm,0,control,1,10,100,100,84,2,6898,0.00082119,1,8,11,26589945,25758498,5478349,1488464
norm,5,coro-no-prefetch,8,10,100,100,84,2,7411,0.000882262,0,8,11,28149228,35024509,5695708,1686480
norm,6,coro-prefetch,8,10,100,100,84,2,6685,0.000795833,1,8,11,25280317,41724816,5467760,1640400
norm,0,control,1,10,100,100,84,2,6889,0.000820119,1,8,11,26555914,25758498,5481052,1491074
norm,5,coro-no-prefetch,8,10,100,100,84,2,7414,0.000882619,0,8,11,28114437,35024816,5689122,1687239
norm,6,coro-prefetch,8,10,100,100,84,2,6689,0.00079631,1,8,11,25353550,41724507,5473140,1637473
norm,0,control,1,10,100,100,84,2,6878,0.00081881,1,8,11,26513203,25758498,5477066,1491064
norm,5,coro-no-prefetch,8,10,100,100,84,2,7420,0.000883333,0,8,11,28197607,35024817,5699390,1696209
norm,6,coro-prefetch,8,10,100,100,84,2,6724,0.000800476,1,8,11,25374890,41724816,5464850,1648562
norm,0,control,1,10,100,100,84,2,6892,0.000820476,1,8,11,26573455,25758498,5482270,1496732
norm,5,coro-no-prefetch,8,10,100,100,84,2,7418,0.000883095,0,8,11,28153733,35024509,5690661,1685788
norm,6,coro-prefetch,8,10,100,100,84,2,6697,0.000797262,1,8,11,25370259,41724816,5470839,1642608
norm,0,control,1,10,100,100,84,2,6868,0.000817619,1,8,11,26520577,25758497,5477347,1498568
norm,5,coro-no-prefetch,8,10,100,100,84,2,7399,0.000880833,0,8,11,28136795,35024816,5698170,1686912
norm,6,coro-prefetch,8,10,100,100,84,2,6729,0.000801071,1,8,11,25390917,41724509,5460859,1646112
norm,0,control,1,10,100,100,84,2,6929,0.000824881,1,8,11,26716530,25758498,5487655,1531007
