model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,100,314,2,42043,0.00133895,1,2,30,163178008,544395486,5404190,1532290
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38086,0.00121293,0,2,30,147551724,483836928,5462902,1567753
cnn,6,coro-prefetch,4,10,100,100,314,2,38154,0.0012151,1,2,30,147858738,493636767,4938062,1465320
cnn,0,control,1,10,100,100,314,2,42036,0.00133873,1,2,30,163154330,544395486,5404236,1539111
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38112,0.00121376,0,2,30,147682074,483836928,5463286,1600495
cnn,6,coro-prefetch,4,10,100,100,314,2,38191,0.00121627,1,2,30,147972927,493636930,4945079,1509109
cnn,0,control,1,10,100,100,314,2,42062,0.00133955,1,2,30,163168549,544395487,5404405,1559333
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38094,0.00121318,0,2,30,147596419,483836767,5462991,1571918
cnn,6,coro-prefetch,4,10,100,100,314,2,38165,0.00121545,1,2,30,147885529,493636930,4953586,1466086
cnn,0,control,1,10,100,100,314,2,42032,0.0013386,1,2,30,163128532,544395487,5402973,1538959
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38126,0.0012142,0,2,30,147696997,483836929,5463545,1610035
cnn,6,coro-prefetch,4,10,100,100,314,2,38168,0.00121554,1,2,30,147896727,493636768,4952853,1468441
cnn,0,control,1,10,100,100,314,2,42054,0.0013393,1,2,30,163146230,544395487,5403165,1541048
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38093,0.00121315,0,2,30,147572288,483836929,5463530,1570489
cnn,6,coro-prefetch,4,10,100,100,314,2,38163,0.00121538,1,2,30,147850883,493636930,4941435,1454058
cnn,0,control,1,10,100,100,314,2,42038,0.00133879,1,2,30,163154007,544395487,5404059,1570613
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38084,0.00121287,0,2,30,147556898,483836767,5463672,1568872
cnn,6,coro-prefetch,4,10,100,100,314,2,38191,0.00121627,1,2,30,147915432,493636930,4933177,1473592
cnn,0,control,1,10,100,100,314,2,42051,0.0013392,1,2,30,163137119,544395487,5403739,1528275
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38134,0.00121446,0,2,30,147726490,483836929,5462109,1614321
cnn,6,coro-prefetch,4,10,100,100,314,2,38172,0.00121567,1,2,30,147924149,493636768,4956496,1474289
cnn,0,control,1,10,100,100,314,2,42050,0.00133917,1,2,30,163162661,544395487,5403993,1560388
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38087,0.00121296,0,2,30,147558324,483836927,5464043,1578483
cnn,6,coro-prefetch,4,10,100,100,314,2,38170,0.00121561,1,2,30,147888710,493636929,4924247,1474377
cnn,0,control,1,10,100,100,314,2,42047,0.00133908,1,2,30,163137058,544395486,5402879,1540929
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38108,0.00121363,0,2,30,147661142,483836766,5462692,1566867
cnn,6,coro-prefetch,4,10,100,100,314,2,38166,0.00121548,1,2,30,147896579,493636929,4937666,1488706
cnn,0,control,1,10,100,100,314,2,42048,0.00133911,1,2,30,163208987,544395486,5403798,1549878
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38082,0.0012128,0,2,30,147548811,483836928,5462786,1570859
cnn,6,coro-prefetch,4,10,100,100,314,2,38165,0.00121545,1,2,30,147882054,493636929,4932447,1471191
cnn,0,control,1,10,100,100,314,2,42046,0.00133904,1,2,30,163190643,544395486,5403427,1541747
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38081,0.00121277,0,2,30,147528881,483836766,5464239,1553697
cnn,6,coro-prefetch,4,10,100,100,314,2,38157,0.00121519,1,2,30,147860335,493636929,4939720,1490153
cnn,0,control,1,10,100,100,314,2,42024,0.00133834,1,2,30,163123162,544395486,5402388,1533856
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38073,0.00121252,0,2,30,147471796,483836928,5463640,1564839
cnn,6,coro-prefetch,4,10,100,100,314,2,38161,0.00121532,1,2,30,147828245,493636767,4959768,1468141
cnn,0,control,1,10,100,100,314,2,42064,0.00133962,1,2,30,163137557,544395487,5404403,1546507
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38094,0.00121318,0,2,30,147596916,483836929,5464099,1604899
cnn,6,coro-prefetch,4,10,100,100,314,2,38155,0.00121513,1,2,30,147835749,493636930,4940422,1480819
cnn,0,control,1,10,100,100,314,2,42030,0.00133854,1,2,30,163129891,544395487,5403168,1536118
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38085,0.0012129,0,2,30,147549475,483836767,5462917,1568077
cnn,6,coro-prefetch,4,10,100,100,314,2,38189,0.00121621,1,2,30,147906319,493636930,4927947,1480994
cnn,0,control,1,10,100,100,314,2,42038,0.00133879,1,2,30,163143914,544395487,5403991,1533616
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38088,0.00121299,0,2,30,147566461,483836929,5463326,1584210
cnn,6,coro-prefetch,4,10,100,100,314,2,38183,0.00121602,1,2,30,147936456,493636768,4958766,1517322
cnn,0,control,1,10,100,100,314,2,42037,0.00133876,1,2,30,163134632,544395487,5403947,1542380
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38134,0.00121446,0,2,30,147714674,483836929,5463489,1578936
cnn,6,coro-prefetch,4,10,100,100,314,2,38163,0.00121538,1,2,30,147841236,493636930,4947715,1471091
cnn,0,control,1,10,100,100,314,2,42043,0.00133895,1,2,30,163171064,544395487,5404412,1560447
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38112,0.00121376,0,2,30,147650209,483836767,5463953,1566945
cnn,6,coro-prefetch,4,10,100,100,314,2,38175,0.00121576,1,2,30,147904191,493636930,4957738,1472235
cnn,0,control,1,10,100,100,314,2,42037,0.00133876,1,2,30,163140914,544395487,5403899,1547621
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38115,0.00121385,0,2,30,147672580,483836928,5464140,1574059
cnn,6,coro-prefetch,4,10,100,100,314,2,38160,0.00121529,1,2,30,147885919,493636767,4949923,1467153
cnn,0,control,1,10,100,100,314,2,42039,0.00133882,1,2,30,163119355,544395486,5404251,1550162
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38090,0.00121306,0,2,30,147505528,483836928,5463871,1580847
cnn,6,coro-prefetch,4,10,100,100,314,2,38155,0.00121513,1,2,30,147805198,493636929,4946192,1464082
cnn,0,control,1,10,100,100,314,2,42036,0.00133873,1,2,30,163131625,544395486,5404382,1528482
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38054,0.00121191,0,2,30,147459284,483836766,5464110,1575993
cnn,6,coro-prefetch,4,10,100,100,314,2,38153,0.00121506,1,2,30,147855803,493636929,4931340,1507860
cnn,0,control,1,10,100,100,314,2,42059,0.00133946,1,2,30,163179255,544395489,5402954,1591681
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38081,0.00121277,0,2,30,147531314,483836928,5462221,1571330
cnn,6,coro-prefetch,4,10,100,100,314,2,38154,0.0012151,1,2,30,147850631,493636928,4930517,1466222
cnn,0,control,1,10,100,100,314,2,42034,0.00133866,1,2,30,163145599,544395486,5404351,1541898
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38074,0.00121255,0,2,30,147572048,483836766,5464420,1642188
cnn,6,coro-prefetch,4,10,100,100,314,2,38194,0.00121637,1,2,30,147885708,493636929,4949435,1484077
cnn,0,control,1,10,100,100,314,2,42033,0.00133863,1,2,30,163119330,544395487,5402754,1540299
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38093,0.00121315,0,2,30,147567223,483836929,5463599,1558338
cnn,6,coro-prefetch,4,10,100,100,314,2,38162,0.00121535,1,2,30,147866644,493636768,4947548,1469437
cnn,0,control,1,10,100,100,314,2,42025,0.00133838,1,2,30,163108331,544395487,5403240,1550368
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38095,0.00121322,0,2,30,147572465,483836929,5463974,1602964
cnn,6,coro-prefetch,4,10,100,100,314,2,38188,0.00121618,1,2,30,147963788,493636930,4948675,1481615
cnn,0,control,1,10,100,100,314,2,42032,0.0013386,1,2,30,163123515,544395487,5403010,1532268
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38090,0.00121306,0,2,30,147570665,483836767,5462956,1567925
cnn,6,coro-prefetch,4,10,100,100,314,2,38174,0.00121573,1,2,30,147910777,493636930,4955696,1478470
cnn,0,control,1,10,100,100,314,2,42033,0.00133863,1,2,30,163124070,544395487,5403233,1554553
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38105,0.00121354,0,2,30,147616033,483836929,5464133,1592188
cnn,6,coro-prefetch,4,10,100,100,314,2,38181,0.00121596,1,2,30,147923911,493636768,4952420,1459342
cnn,0,control,1,10,100,100,314,2,42032,0.0013386,1,2,30,163129058,544395487,5403174,1528981
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38098,0.00121331,0,2,30,147576223,483836929,5465781,1574036
cnn,6,coro-prefetch,4,10,100,100,314,2,38183,0.00121602,1,2,30,147912306,493636930,4960689,1469812
cnn,0,control,1,10,100,100,314,2,42036,0.00133873,1,2,30,163149952,544395486,5404100,1557137
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38115,0.00121385,0,2,30,147661463,483836766,5464302,1560908
cnn,6,coro-prefetch,4,10,100,100,314,2,38158,0.00121522,1,2,30,147847416,493636929,4953635,1463103
cnn,0,control,1,10,100,100,314,2,42021,0.00133825,1,2,30,163104763,544395486,5403803,1534903
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38128,0.00121427,0,2,30,147641437,483836928,5465010,1573045
cnn,6,coro-prefetch,4,10,100,100,314,2,38170,0.00121561,1,2,30,147921498,493636767,4947205,1477077
cnn,0,control,1,10,100,100,314,2,42036,0.00133873,1,2,30,163161328,544395486,5402960,1552238
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38073,0.00121252,0,2,30,147506743,483836928,5465162,1576102
cnn,6,coro-prefetch,4,10,100,100,314,2,38156,0.00121516,1,2,30,147830630,493636929,4945490,1464144
cnn,0,control,1,10,100,100,314,2,42053,0.00133927,1,2,30,163157995,544395486,5403300,1540192
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38052,0.00121185,0,2,30,147450620,483836766,5464873,1552292
cnn,6,coro-prefetch,4,10,100,100,314,2,38217,0.0012171,1,2,30,148027812,493636929,4939063,1500198
cnn,0,control,1,10,100,100,314,2,42030,0.00133854,1,2,30,163132182,544395486,5403526,1543346
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38071,0.00121245,0,2,30,147497437,483836928,5464801,1577300
cnn,6,coro-prefetch,4,10,100,100,314,2,38198,0.0012165,1,2,30,147986264,493636929,4942241,1474104
cnn,0,control,1,10,100,100,314,2,42057,0.00133939,1,2,30,163207257,544395487,5403920,1534431
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38075,0.00121258,0,2,30,147547002,483836767,5463644,1593431
cnn,6,coro-prefetch,4,10,100,100,314,2,38164,0.00121541,1,2,30,147872532,493636930,4957940,1469266
cnn,0,control,1,10,100,100,314,2,42019,0.00133818,1,2,30,163059415,544395487,5403899,1519921
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38105,0.00121354,0,2,30,147567047,483836929,5464544,1579234
cnn,6,coro-prefetch,4,10,100,100,314,2,38169,0.00121557,1,2,30,147909769,493636768,4959503,1477678
cnn,0,control,1,10,100,100,314,2,42039,0.00133882,1,2,30,163140504,544395487,5403880,1532386
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38102,0.00121344,0,2,30,147544339,483836929,5464525,1590051
cnn,6,coro-prefetch,4,10,100,100,314,2,38167,0.00121551,1,2,30,147875189,493636930,4930182,1468752
cnn,0,control,1,10,100,100,314,2,42044,0.00133898,1,2,30,163152172,544395487,5404039,1549003
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38074,0.00121255,0,2,30,147534433,483836767,5465207,1598304
cnn,6,coro-prefetch,4,10,100,100,314,2,38181,0.00121596,1,2,30,147937396,493636930,4963836,1477011
cnn,0,control,1,10,100,100,314,2,42029,0.0013385,1,2,30,163114768,544395487,5403852,1565935
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38115,0.00121385,0,2,30,147606293,483836929,5464680,1606386
cnn,6,coro-prefetch,4,10,100,100,314,2,38207,0.00121678,1,2,30,147999090,493636768,4954142,1484689
cnn,0,control,1,10,100,100,314,2,42033,0.00133863,1,2,30,163131122,544395486,5403074,1550315
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38081,0.00121277,0,2,30,147481548,483836928,5464696,1564346
cnn,6,coro-prefetch,4,10,100,100,314,2,38197,0.00121646,1,2,30,148020979,493636929,4947106,1464272
cnn,0,control,1,10,100,100,314,2,42053,0.00133927,1,2,30,163153531,544395486,5403740,1569619
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38056,0.00121197,0,2,30,147438460,483836766,5463018,1561830
cnn,6,coro-prefetch,4,10,100,100,314,2,38156,0.00121516,1,2,30,147867848,493636929,4961232,1459382
cnn,0,control,1,10,100,100,314,2,42033,0.00133863,1,2,30,163144701,544395486,5402977,1545529
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38061,0.00121213,0,2,30,147466782,483836928,5464817,1567664
cnn,6,coro-prefetch,4,10,100,100,314,2,38187,0.00121615,1,2,30,147935627,493636767,4944861,1507668
cnn,0,control,1,10,100,100,314,2,42029,0.0013385,1,2,30,163121619,544395486,5402535,1537762
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38081,0.00121277,0,2,30,147505664,483836928,5465360,1585052
cnn,6,coro-prefetch,4,10,100,100,314,2,38160,0.00121529,1,2,30,147867517,493636929,4945035,1465112
cnn,0,control,1,10,100,100,314,2,42036,0.00133873,1,2,30,163163193,544395486,5404404,1539940
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38060,0.0012121,0,2,30,147468209,483836766,5464709,1571159
cnn,6,coro-prefetch,4,10,100,100,314,2,38175,0.00121576,1,2,30,147941754,493636930,4950156,1492106
cnn,0,control,1,10,100,100,314,2,42035,0.00133869,1,2,30,163120040,544395487,5403397,1536495
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38068,0.00121236,0,2,30,147498810,483836929,5464468,1570041
cnn,6,coro-prefetch,4,10,100,100,314,2,38182,0.00121599,1,2,30,147933406,493636930,4946493,1467716
cnn,0,control,1,10,100,100,314,2,42038,0.00133879,1,2,30,163152965,544395487,5403959,1529508
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38122,0.00121408,0,2,30,147715803,483836767,5463540,1597704
cnn,6,coro-prefetch,4,10,100,100,314,2,38198,0.0012165,1,2,30,147940792,493636930,4939963,1468737
cnn,0,control,1,10,100,100,314,2,42049,0.00133914,1,2,30,163186515,544395487,5403811,1526670
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38107,0.0012136,0,2,30,147561028,483836929,5463875,1582660
cnn,6,coro-prefetch,4,10,100,100,314,2,38198,0.0012165,1,2,30,148006592,493636768,4937678,1474371
cnn,0,control,1,10,100,100,314,2,42047,0.00133908,1,2,30,163144201,544395487,5404960,1539361
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38112,0.00121376,0,2,30,147639522,483836929,5465229,1606461
cnn,6,coro-prefetch,4,10,100,100,314,2,38204,0.00121669,1,2,30,148009844,493636930,4951059,1477433
cnn,0,control,1,10,100,100,314,2,42041,0.00133889,1,2,30,163097115,544395487,5404042,1543186
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38086,0.00121293,0,2,30,147559043,483836767,5462441,1581360
cnn,6,coro-prefetch,4,10,100,100,314,2,38196,0.00121643,1,2,30,147960356,493636930,4946048,1477728
cnn,0,control,1,10,100,100,314,2,42047,0.00133908,1,2,30,163188799,544395487,5404492,1596847
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38084,0.00121287,0,2,30,147552894,483836928,5465323,1555076
cnn,6,coro-prefetch,4,10,100,100,314,2,38206,0.00121675,1,2,30,148029975,493636767,4930355,1459569
cnn,0,control,1,10,100,100,314,2,42036,0.00133873,1,2,30,163150381,544395486,5403905,1550721
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38080,0.00121274,0,2,30,147546544,483836928,5465245,1565673
cnn,6,coro-prefetch,4,10,100,100,314,2,38165,0.00121545,1,2,30,147878667,493636929,4960593,1474904
cnn,0,control,1,10,100,100,314,2,42035,0.00133869,1,2,30,163159637,544395486,5404288,1559613
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38072,0.00121248,0,2,30,147515255,483836766,5465258,1567901
cnn,6,coro-prefetch,4,10,100,100,314,2,38154,0.0012151,1,2,30,147850522,493636929,4947798,1483232
cnn,0,control,1,10,100,100,314,2,42034,0.00133866,1,2,30,163135006,544395486,5404143,1521935
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38072,0.00121248,0,2,30,147532940,483836928,5464960,1552521
cnn,6,coro-prefetch,4,10,100,100,314,2,38180,0.00121592,1,2,30,147885790,493636767,4931671,1512841
cnn,0,control,1,10,100,100,314,2,42035,0.00133869,1,2,30,163145099,544395486,5404525,1535785
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38062,0.00121217,0,2,30,147484142,483836928,5465558,1562400
cnn,6,coro-prefetch,4,10,100,100,314,2,38171,0.00121564,1,2,30,147887272,493636929,4942036,1465852
cnn,0,control,1,10,100,100,314,2,42036,0.00133873,1,2,30,163135326,544395487,5404618,1534547
cnn,5,coro-no-prefetch,4,10,100,100,314,2,38113,0.00121379,0,2,30,147661908,483836770,5464735,1629732
