model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279618,0.0320663,0,4,41,416441205,569152069,70676077,747904
cnn,6,coro-prefetch,2,10,100,40,218,2,283977,0.0325662,1,4,41,423222971,577432069,72505555,596381
cnn,0,control,1,10,100,40,218,2,275374,0.0315796,1,4,41,410243182,566121280,68968470,593207
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279205,0.0320189,0,4,41,416173136,569152069,70693414,742459
cnn,6,coro-prefetch,2,10,100,40,218,2,284115,0.032582,1,4,41,423407901,577432069,72556377,597365
cnn,0,control,1,10,100,40,218,2,275156,0.0315546,1,4,41,410258422,566121280,68968417,593177
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279466,0.0320489,0,4,41,416394678,569152069,70694863,750013
cnn,6,coro-prefetch,2,10,100,40,218,2,284108,0.0325812,1,4,41,423178280,577432069,72499164,594982
cnn,0,control,1,10,100,40,218,2,275204,0.0315601,1,4,41,410239160,566121280,68968346,593195
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279600,0.0320642,0,4,41,416523388,569152069,70677010,748576
cnn,6,coro-prefetch,2,10,100,40,218,2,284010,0.03257,1,4,41,423371157,577432069,72558339,595181
cnn,0,control,1,10,100,40,218,2,275213,0.0315611,1,4,41,410234148,566121280,68968509,593249
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279747,0.0320811,0,4,41,416857771,569152069,70658279,759673
cnn,6,coro-prefetch,2,10,100,40,218,2,284092,0.0325794,1,4,41,423475172,577432069,72569125,595428
cnn,0,control,1,10,100,40,218,2,275360,0.031578,1,4,41,410240101,566121280,68968535,593333
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279564,0.0320601,0,4,41,416616357,569152069,70689054,754862
cnn,6,coro-prefetch,2,10,100,40,218,2,284225,0.0325946,1,4,41,423253679,577432069,72517911,594842
cnn,0,control,1,10,100,40,218,2,275139,0.0315526,1,4,41,410170820,566121280,68968192,593243
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279560,0.0320596,0,4,41,416559739,569152069,70702251,751656
cnn,6,coro-prefetch,2,10,100,40,218,2,283940,0.0325619,1,4,41,423275822,577432069,72500230,595116
cnn,0,control,1,10,100,40,218,2,275118,0.0315502,1,4,41,410232728,566121280,68968394,593231
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279777,0.0320845,0,4,41,416655806,569152069,70681181,752357
cnn,6,coro-prefetch,2,10,100,40,218,2,284011,0.0325701,1,4,41,423261759,577432069,72504192,598058
cnn,0,control,1,10,100,40,218,2,275433,0.0315864,1,4,41,410190813,566121280,68968523,593218
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279554,0.0320589,0,4,41,416606750,569152069,70679226,753292
cnn,6,coro-prefetch,2,10,100,40,218,2,284108,0.0325812,1,4,41,423188439,577432069,72501796,593807
cnn,0,control,1,10,100,40,218,2,275204,0.0315601,1,4,41,410238653,566121280,68968403,593156
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279548,0.0320583,0,4,41,416766067,569152069,70683508,754025
cnn,6,coro-prefetch,2,10,100,40,218,2,284393,0.0326139,1,4,41,423463861,577432069,72543131,596608
cnn,0,control,1,10,100,40,218,2,275371,0.0315792,1,4,41,410246893,566121280,68968541,593287
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279779,0.0320847,0,4,41,416578615,569152069,70677838,749620
cnn,6,coro-prefetch,2,10,100,40,218,2,284116,0.0325821,1,4,41,423419177,577432069,72526377,598049
cnn,0,control,1,10,100,40,218,2,275061,0.0315437,1,4,41,410207333,566121280,68968303,593147
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279713,0.0320772,0,4,41,416908122,569152069,70696967,763330
cnn,6,coro-prefetch,2,10,100,40,218,2,283866,0.0325534,1,4,41,423245866,577432069,72540378,594125
cnn,0,control,1,10,100,40,218,2,275684,0.0316151,1,4,41,410255671,566121280,68968384,593267
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279830,0.0320906,0,4,41,416941827,569152069,70689995,766208
cnn,6,coro-prefetch,2,10,100,40,218,2,284250,0.0325975,1,4,41,423360501,577432069,72508049,598479
cnn,0,control,1,10,100,40,218,2,275287,0.0315696,1,4,41,410254270,566121280,68968404,593084
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279783,0.0320852,0,4,41,417004698,569152069,70698382,762498
cnn,6,coro-prefetch,2,10,100,40,218,2,284327,0.0326063,1,4,41,423434482,577432069,72554794,598202
cnn,0,control,1,10,100,40,218,2,275092,0.0315472,1,4,41,410206117,566121280,68968504,593303
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279978,0.0321076,0,4,41,416620173,569152069,70676876,754724
cnn,6,coro-prefetch,2,10,100,40,218,2,284122,0.0325828,1,4,41,423241977,577432069,72498653,595522
cnn,0,control,1,10,100,40,218,2,275309,0.0315721,1,4,41,410207449,566121280,68968529,593177
cnn,5,coro-no-prefetch,2,10,100,40,218,2,279471,0.0320494,0,4,41,416335329,569152069,70660563,744685
cnn,6,coro-prefetch,2,10,100,40,218,2,284033,0.0325726,1,4,41,423469395,577432069,72568566,599129
