repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,200,32,4,2,261594,337255,345432,403190,406177,403948,413947,621909,792316,861359,896030,959947,948159,1011957,14408,14860,14767,14989,14912,15130,15219,6601,7260,7189,7350,7283,7331,7394
2,2,10,1,0,4,200,36,4,3,310068,394435,397161,438124,436895,453239,449048,689909,860316,945359,960030,1039947,1012159,1091957,16550,17106,16519,17293,16888,17701,17269,7992,8368,8310,8409,8427,8535,8507
2,2,10,1,0,4,200,40,4,3,347480,430309,440599,469153,476197,496336,653947,757909,928316,1013359,1024030,1103947,1076159,1155957,17912,18490,18553,18939,19077,19229,19659,8224,8892,8844,8893,8960,8991,9023
2,2,10,1,0,4,200,44,4,3,414373,488289,487681,518266,516660,536821,535588,825909,996316,1081359,1088030,1167947,1140159,1219957,21616,22099,22033,22133,22204,22475,22455,9376,10035,9927,10061,9935,10106,10027
2,2,10,1,0,4,200,48,4,3,467499,528401,538690,563289,559737,576718,579383,893909,1064316,1149359,1152030,1231947,1204159,1283957,22866,23712,23596,23820,23902,24107,24255,10144,10719,10779,10862,10935,10968,11059
2,2,10,1,0,4,200,52,4,4,513210,568553,574865,605524,599520,615205,620510,961909,1132316,1233359,1216030,1311947,1268159,1363957,27361,28011,27762,28252,27921,28333,28158,11239,11784,11680,11799,11845,11780,11970
2,2,10,1,0,4,200,56,4,4,557313,611450,619639,645312,641744,660076,657315,1029909,1200316,1301359,1280030,1375947,1332159,1427957,28049,28589,28496,28870,28773,29039,28795,11932,12366,12541,12594,12497,12649,12344
2,2,10,1,0,4,200,60,4,4,603580,661427,666284,693840,686774,708226,706836,1097909,1268316,1369359,1344030,1439947,1396159,1491957,31681,32451,31454,32459,32129,32768,32785,13046,13931,13675,13821,13994,13843,13924
2,2,10,1,0,4,200,64,4,4,648314,704911,711579,742218,736951,757624,760498,1165909,1336316,1437359,1408030,1503947,1460159,1555957,32717,33839,33837,33639,33704,34209,34011,14411,15131,15422,15181,15334,15362,15216
2,2,10,1,0,4,200,68,4,5,696361,751982,766777,782907,772976,800599,807499,1233909,1404316,1521359,1472030,1583947,1524159,1635957,36460,37112,35308,37054,36352,37319,36464,15514,15955,15753,15944,15946,15846,16057
2,2,10,1,0,4,200,72,4,5,731333,790915,818594,827377,819774,855688,874956,1301909,1472316,1589359,1536030,1647947,1588159,1699957,37941,38653,38466,38870,38014,39210,38271,16318,17176,17337,17324,17208,17370,17005
2,2,10,1,0,4,200,76,4,5,789064,847635,869712,876306,879427,907196,942471,1369909,1540316,1657359,1600030,1711947,1652159,1763957,40744,41554,39791,41427,39864,41862,40198,17875,17880,17186,17943,17565,17840,17738
2,2,10,1,0,4,200,80,4,5,825899,904389,924793,928056,947246,971239,1006475,1437909,1608316,1725359,1664030,1775947,1716159,1827957,42862,43753,43208,43566,43005,43749,43218,18818,20574,19913,19828,19881,20023,19903
2,2,10,1,0,4,200,84,4,6,871933,949379,977233,988973,1018873,1028717,1074337,1505909,1676316,1809359,1728030,1855947,1780159,1907957,45335,45887,43620,46089,43329,46414,44622,20513,21093,20818,21455,20806,21152,20793
2,2,10,1,0,4,200,88,4,6,924658,1000226,1032064,1046147,1084162,1092010,1144217,1573909,1744316,1877359,1792030,1919947,1844159,1971957,47170,48067,45843,48181,46505,48083,46792,21585,20971,20973,21266,20799,21193,21095
2,2,10,1,0,4,200,92,4,6,960625,1045911,1085607,1107008,1147983,1160553,1205966,1641909,1812316,1945359,1856030,1983947,1908159,2035957,49742,50626,49214,50782,49259,51007,49700,23080,22818,23021,22607,22585,22685,23164
2,2,10,1,0,4,200,96,4,6,1019642,1117890,1148968,1175868,1216187,1238706,1270850,1709909,1880316,2013359,1920030,2047947,1972159,2099957,51779,52444,50337,52780,50492,53110,51665,23839,23942,23123,23937,24115,24353,24047
2,2,10,1,0,4,200,100,4,7,1059308,1168674,1206721,1237124,1285518,1298246,1344532,1777909,1948316,2097359,1984030,2127947,2036159,2179957,54033,54836,52967,54790,52781,55311,53436,26025,26453,26290,25951,26193,26493,26634
2,2,10,1,0,4,200,104,4,7,1124650,1231543,1257228,1323583,1373315,1365029,1417243,1845909,2016316,2165359,2048030,2191947,2100159,2243957,56234,56597,53685,56931,53675,57309,54146,26661,27063,26600,27232,26961,26971,26857
2,2,10,1,0,4,200,108,4,7,1156551,1287368,1315046,1367631,1416455,1424862,1477849,1913909,2084316,2233359,2112030,2255947,2164159,2307957,58374,59345,57345,59421,57275,59763,57755,28863,29314,29018,28554,28574,28663,29034
2,2,10,1,0,4,200,112,4,7,1216741,1370217,1391572,1442604,1480197,1499958,1539326,1981909,2152316,2301359,2176030,2319947,2228159,2371957,60209,61407,59090,61561,58602,61895,58959,29297,29869,28638,30058,29888,30254,30323
2,2,10,1,0,4,200,116,4,8,1269569,1411335,1440989,1501743,1558390,1558001,1613911,2049909,2220316,2385359,2240030,2399947,2292159,2451957,65693,65895,62555,66144,63062,66656,63633,29131,33006,32625,33218,32850,32948,33191
2,2,10,1,0,4,200,120,4,8,1325001,1473244,1502303,1563183,1624835,1621572,1679468,2117909,2288316,2453359,2304030,2463947,2356159,2515957,64116,65059,62639,65006,62532,65571,63069,33462,32899,32744,32874,32906,33014,32847
2,2,10,1,0,4,200,124,4,8,1387455,1544319,1569171,1634370,1688911,1697090,1742491,2185909,2356316,2521359,2368030,2527947,2420159,2579957,69616,70272,67379,70344,67443,70841,67900,35631,35988,35771,35829,36057,35829,35960
2,2,10,1,0,4,200,128,4,8,1465834,1610904,1639385,1703314,1752313,1757657,1809455,2253909,2424316,2589360,2432030,2591947,2484159,2643957,68516,69047,67053,69304,66461,69535,66904,35275,35146,35504,35160,35082,35102,35075
2,2,10,1,0,4,200,132,4,9,1533766,1681925,1711527,1763534,1827663,1823020,1882449,2321909,2492316,2673359,2496030,2671947,2548159,2723957,74601,75671,69662,75338,71384,76147,71728,38934,38225,35297,38540,38885,37952,38002
2,2,10,1,0,4,200,136,4,9,1615539,1735729,1767070,1826674,1893568,1882679,1947427,2389909,2560316,2741359,2560030,2735947,2612159,2787957,73179,73891,71045,74118,70228,74550,70783,38483,37691,37462,38244,37401,37577,37579
2,2,10,1,0,4,200,140,4,9,1663909,1811915,1831908,1917685,1959871,1960772,2013123,2457909,2628316,2809359,2624030,2799947,2676159,2851957,78863,79726,75273,79938,74135,79808,75607,40711,42076,39819,41596,41403,41762,41434
2,2,10,1,0,4,200,144,4,9,1712392,1872491,1899178,1962853,2021427,2016705,2079389,2525909,2696316,2877359,2688030,2863947,2740159,2915957,77098,77911,74846,78224,74125,78266,74604,40832,40672,40616,41157,40424,40471,40537
2,2,10,1,0,4,200,148,4,10,1790225,1956485,1984562,2046474,2094649,2098747,2151767,2593909,2764316,2961359,2752030,2943947,2804159,2995957,83348,84162,78690,84426,77660,84734,79341,43803,44787,40320,44378,43665,44776,43993
2,2,10,1,0,4,200,152,4,10,1846646,2003016,2033435,2086832,2157506,2148685,2216784,2661909,2832316,3029359,2816030,3007947,2868159,3059957,81658,82362,77077,82746,77488,83271,78001,43694,43891,42290,43777,43208,44442,43341
2,2,10,1,0,4,200,156,4,10,1953193,2072558,2093552,2160722,2223243,2217191,2280661,2729909,2900316,3097359,2880030,3071947,2932159,3123957,87410,88423,83605,88564,82883,88918,83570,47530,47486,45445,46426,46265,46721,46099
2,2,10,1,0,4,200,160,4,10,1989048,2155326,2161126,2248356,2302099,2286626,2352143,2797909,2968316,3165359,2944030,3135947,2996159,3187957,86160,86900,82559,86870,81430,87394,82168,43769,48235,46243,47773,46696,47743,47390
2,2,10,1,0,4,200,164,4,11,2084914,2213601,2250605,2297111,2363015,2350563,2422504,2865951,3036358,3249401,3008072,3215989,3060201,3267999,92198,93130,86974,93626,87751,94241,87825,51837,52005,46872,52266,50772,51954,50233
2,2,10,1,0,4,200,168,4,11,2116303,2264329,2311386,2352863,2432941,2415030,2484318,2933951,3104358,3317401,3072072,3279989,3124201,3331999,90584,91289,85687,91738,86119,92407,86326,50995,51718,46521,51335,49488,50897,49382
2,2,10,1,0,4,200,172,4,11,2204934,2330389,2371768,2410724,2493387,2471385,2552003,3001951,3172358,3385401,3136072,3343989,3188201,3395999,96584,97391,91540,97669,90674,98388,90980,54279,55153,49969,54736,53523,54486,53303
2,2,10,1,0,4,200,176,4,11,2246243,2399368,2439204,2483671,2558883,2545666,2615588,3069951,3240358,3453401,3200072,3407989,3252201,3460000,99422,100060,94466,100170,92953,101143,94087,55221,56574,50983,56279,54819,56155,54744
2,2,10,1,0,4,200,180,4,12,2320605,2468579,2518791,2556628,2633812,2612451,2690723,3137951,3308358,3537402,3264072,3487989,3316201,3539999,97150,97937,90376,98371,90369,98944,90816,56920,55839,50277,55627,52911,55640,53291
2,2,10,1,0,4,200,184,4,12,2393828,2540766,2584136,2619293,2696279,2682368,2756321,3205951,3376358,3605401,3328072,3551989,3380201,3603999,99999,100830,91676,100697,93333,101257,93891,59410,58985,51006,58275,55402,57984,55498
2,2,10,1,0,4,200,188,4,12,2445538,2599911,2638150,2691988,2759186,2741686,2816585,3273951,3444358,3673401,3392072,3615989,3444201,3667999,100964,101117,95535,101590,94337,102258,94862,60143,59866,52622,59749,57165,59814,57653
2,2,10,1,0,4,200,192,4,12,2525658,2657266,2716069,2733688,2833292,2790300,2894308,3341951,3512358,3741401,3456072,3679989,3508201,3731999,105263,105534,97855,105876,96318,106721,97310,61768,61716,54803,60890,57863,61453,57271
2,2,10,1,0,4,200,196,4,13,2579659,2732356,2784264,2828443,2903646,2877666,2962048,3409951,3580358,3825401,3520072,3759989,3572201,3811999,105775,106752,98088,107145,98134,108212,99207,62560,63277,54940,62670,59372,62904,59466
2,2,10,1,0,4,200,200,4,13,2657102,2806614,2857606,2890745,2969250,2935819,3020781,3477951,3648358,3893401,3584072,3823989,3636201,3875999,108898,109815,98586,109785,99956,110506,101693,66015,65311,56416,65025,61761,64557,61771
2,2,10,1,0,4,200,204,4,13,2708459,2868798,2921789,2957752,3030059,3012724,3091876,3545951,3716358,3961401,3648072,3887989,3700201,3939999,109746,110892,101628,111938,101520,112354,103376,65214,64443,55603,63770,60297,63995,59493
2,2,10,1,0,4,200,208,4,13,2780550,2930071,2979976,3009583,3103237,3068822,3157227,3613952,3784358,4029401,3712072,3951989,3764201,4003999,112776,113598,106453,113913,105212,114498,106382,70032,70357,60910,70284,65658,69635,65675
2,2,10,1,0,4,200,212,4,14,2838098,2998180,3060479,3077945,3172596,3139230,3228183,3681951,3852358,4113402,3776072,4031989,3828201,4083999,114221,115117,104601,115845,105826,116869,105750,68153,69894,60777,69490,64185,69571,64521
2,2,10,1,0,4,200,216,4,14,2922245,3069908,3140268,3151544,3235056,3195084,3292834,3749951,3920358,4181401,3840072,4095989,3892201,4147999,117528,118377,105201,119123,108321,118904,109357,67860,71529,60637,70530,66075,70587,66107
2,2,10,1,0,4,200,220,4,14,2974910,3124229,3189398,3209356,3311630,3260604,3358011,3817951,3988358,4249401,3904072,4159989,3956201,4211999,118161,119076,109389,119501,109871,120207,109705,71438,71627,62324,70939,65072,70820,66124
2,2,10,1,0,4,200,224,4,14,3053248,3208603,3291424,3267527,3370802,3336078,3429839,3885951,4056359,4317401,3968072,4223989,4020201,4275999,122250,123191,108968,123271,112665,124448,112143,75449,77310,64654,75406,69793,75455,69781
2,2,10,1,0,4,200,228,4,15,3102116,3254995,3327039,3328250,3440977,3391912,3499107,3953951,4124358,4401401,4032072,4303989,4084201,4355999,122807,123294,111480,123698,112940,125006,113965,75896,75246,64994,74474,69247,75252,69098
2,2,10,1,0,4,200,232,4,15,3166756,3314333,3399631,3408190,3509992,3458887,3565096,4021951,4192358,4469401,4096072,4367989,4148201,4419999,126210,127182,115372,127503,117166,128563,118176,79507,79398,68041,79250,72991,78791,73471
2,2,10,1,0,4,200,236,4,15,3232566,3393393,3475334,3482939,3574322,3532628,3631881,4089951,4260358,4537401,4160073,4431989,4212201,4483999,127053,128431,115706,129129,115919,129763,118098,79348,78051,67045,76876,70412,76884,70041
2,2,10,1,0,4,200,240,4,15,3308587,3454900,3529370,3533830,3643560,3595982,3696264,4157951,4328358,4605401,4224072,4495989,4276201,4547999,130216,131251,119264,131422,119667,132819,120783,81094,80700,68954,79729,73100,79676,72677
2,2,10,1,0,4,200,244,4,16,3367436,3520417,3635051,3615374,3723972,3667103,3778242,4225951,4396358,4689401,4288072,4575989,4340201,4627999,131054,131732,117851,132370,120313,133551,120133,81560,82226,69811,81732,73956,81435,74003
2,2,10,1,0,4,200,248,4,16,3436904,3583372,3696217,3676715,3781398,3726189,3842836,4293951,4464358,4757401,4352072,4639989,4404201,4691999,134743,135578,121643,135920,123263,137522,123373,85343,84325,71562,83908,75179,83452,74978
2,2,10,1,0,4,200,252,4,16,3497706,3660300,3769612,3739146,3848231,3796854,3904505,4361951,4532358,4825401,4416072,4703989,4468201,4755999,135540,136658,121848,136987,121739,137762,123134,85284,85751,72509,85468,76165,84881,76515
2,2,10,1,0,4,200,256,4,16,3651040,3675405,3870810,3760165,3978715,3818352,4029928,4429951,4600358,4893401,4480072,4767989,4532202,4820000,139024,140100,129355,140826,123662,140879,124180,86350,88974,73436,88746,73238,88893,72697
2,2,10,1,0,4,200,260,4,17,3636477,3796288,3923912,3870453,3992870,3924039,4046783,4497951,4668358,4977402,4544073,4847989,4596201,4899999,140323,141543,124016,141247,125263,141971,126409,88398,89336,74301,86585,78200,87302,78254
2,2,10,1,0,4,200,264,4,17,3696258,3839808,3984591,3928877,4057632,3995512,4109774,4565951,4736358,5045401,4608072,4911989,4660201,4963999,142894,143378,127879,143864,129073,145117,129894,92106,92379,77856,90870,81753,91792,82024
2,2,10,1,0,4,200,268,4,17,3780734,3922134,4075753,4003041,4118320,4066612,4180408,4633951,4804358,5113401,4672072,4975989,4724201,5027999,145212,146167,126330,146505,128026,146973,128457,92407,92331,75856,92583,79734,92096,80866
2,2,10,1,0,4,200,272,4,17,3849559,3973614,4144411,4066439,4188467,4126399,4241796,4701951,4872358,5181401,4736072,5039989,4788201,5091999,147632,148891,130652,149077,131205,150325,133705,90992,95315,79669,94846,83690,95291,84229
2,2,10,1,0,4,200,276,4,18,3914395,4062938,4246414,4141216,4268742,4185026,4319420,4769951,4940358,5265401,4800072,5119989,4852201,5171999,148902,149392,127322,150600,130290,149961,132201,95243,95355,77018,94616,82404,93545,81381
2,2,10,1,0,4,200,280,4,18,3958334,4107234,4277346,4188349,4325887,4253902,4383900,4837952,5008358,5333401,4864072,5183989,4916201,5235999,151317,152498,134698,152944,135250,154656,136198,96737,98559,82533,98187,86306,97727,86450
2,2,10,1,0,4,200,284,4,18,4038088,4186425,4382518,4273804,4405303,4330949,4453136,4905951,5076358,5401401,4928072,5247989,4980201,5299999,153785,154338,132368,155121,133284,156007,135622,98844,98308,79780,97533,84282,97645,83501
2,2,10,1,0,4,200,288,4,18,4102307,4232158,4404993,4322548,4467141,4377215,4527027,4973951,5144358,5469402,4992073,5311989,5044201,5363999,156645,157511,140280,158238,138908,158617,139883,101300,101477,84568,101148,87843,100419,87783
2,2,10,1,0,4,200,292,4,19,4179941,4316352,4534806,4412078,4550379,4467230,4602588,5041951,5212358,5553401,5056072,5391989,5108201,5443999,156828,157113,135589,157927,137530,159023,138734,100615,100350,82474,99632,85727,99715,85745
2,2,10,1,0,4,200,296,4,19,4239720,4366160,4569123,4455711,4606202,4506860,4659167,5109951,5280358,5621402,5120072,5455989,5172201,5507999,161239,161432,141111,161873,140807,162785,142078,103075,104143,86712,103040,89961,103272,89746
2,2,10,1,0,4,200,300,4,19,4313616,4442170,4634124,4525620,4675614,4584440,4731784,5177951,5348358,5689401,5184072,5519989,5236201,5571999,161254,161896,141933,162940,141258,163999,142972,103699,103809,86487,102894,88617,102884,87955
2,2,10,1,0,4,200,304,4,19,4375616,4524895,4739092,4589047,4739522,4644908,4792043,5245951,5416359,5757401,5248072,5583990,5300201,5635999,171172,172033,147173,171726,149536,172836,150217,108802,109850,89802,107758,94196,106996,93405
2,2,10,1,0,4,200,308,4,20,4442035,4576629,4815084,4662400,4821097,4719212,4875827,5313951,5484358,5841401,5312072,5663989,5364201,5715999,165494,166472,143043,167312,144909,168296,146368,107244,108335,89013,107622,91561,106819,90621
2,2,10,1,0,4,200,312,4,20,4518763,4649935,4909117,4732081,4899993,4800190,4952608,5381951,5552358,5909401,5376072,5727989,5428201,5779999,174986,175608,148383,175199,150261,176303,152260,110938,111176,90714,110313,95905,109657,95706
2,2,10,1,0,4,200,316,4,20,4584562,4707596,4954964,4791753,4946981,4847537,5001002,5449952,5620358,5977401,5440072,5791989,5492201,5843999,169933,169965,147700,170880,148123,172055,148982,110696,111296,91710,110663,94764,110208,94425
2,2,10,1,0,4,200,320,4,20,4634271,4763338,5036973,4844960,5034291,4896956,5085294,5517951,5688358,6045401,5504072,5855989,5556201,5907999,179940,180627,154112,179914,155794,181391,156572,115019,114650,93581,113763,96704,113548,97122
2,2,10,1,0,4,200,324,4,21,4722214,4855487,5108954,4933668,5097613,4977881,5152302,5585951,5756358,6129402,5568072,5935989,5620201,5987999,174174,175185,150764,175708,150773,176560,152232,113598,114083,92628,113014,94824,113075,95238
2,2,10,1,0,4,200,328,4,21,4768275,4917414,5217081,4998841,5159729,5048415,5216592,5653951,5824358,6197401,5632072,5999989,5684201,6051999,183933,185077,154072,185239,157340,186126,160308,112278,118127,95463,117689,100094,117531,100112
2,2,10,1,0,4,200,332,4,21,4828667,4977228,5242023,5054950,5230742,5111414,5278059,5721951,5892358,6265402,5696072,6063989,5748201,6115999,178280,178788,155315,179723,153926,180600,155594,117108,117488,95379,116863,97445,116553,97851
2,2,10,1,0,4,200,336,4,21,4904242,5053198,5338446,5133923,5300464,5183716,5357144,5789951,5960358,6333401,5760072,6127989,5812201,6179999,188241,188823,159762,189339,163221,189178,164260,120973,121980,98692,121374,102994,121445,102283
2,2,10,1,0,4,200,340,4,22,4967395,5107232,5433228,5200052,5375363,5254803,5435037,5857951,6028358,6417401,5824072,6207989,5876201,6259999,183049,183260,155139,183828,158603,185166,160183,121720,121042,95949,120033,99953,119704,99669
2,2,10,1,0,4,200,344,4,22,5022759,5153479,5480316,5243850,5427442,5297134,5484301,5925951,6096359,6485401,5888072,6271989,5940201,6323999,192931,193730,162951,194195,165593,194885,166612,124541,124930,100397,124509,106247,124178,105630
2,2,10,1,0,4,200,348,4,22,5113117,5226054,5524717,5301872,5505261,5368947,5555634,5993951,6164359,6553401,5952072,6335989,6004201,6387999,186959,187328,161487,187783,161662,188903,162791,123445,121966,98408,121832,100668,120748,100796
2,2,10,1,0,4,200,352,4,22,5156838,5304265,5634165,5379057,5571686,5431341,5620591,6061951,6232358,6621401,6016072,6399990,6068201,6451999,197157,198146,167145,198474,170120,198711,172255,128091,129002,103369,128037,106871,127215,107076
2,2,10,1,0,4,200,356,4,23,5230582,5365405,5703980,5446300,5651142,5498778,5704518,6129951,6300359,6705401,6080072,6479989,6132201,6531999,191205,192047,164627,192491,166484,193694,166948,126466,127252,102030,126480,104133,126216,103636
2,2,10,1,0,4,200,360,4,23,5282138,5426294,5750655,5512172,5717273,5572664,5770178,6197951,6368358,6773401,6144072,6543990,6196201,6595999,201076,202385,171592,202688,172970,203789,173964,130816,130524,105415,129771,108898,129569,108206
2,2,10,1,0,4,200,364,4,23,5355641,5503550,5872776,5583941,5785728,5640643,5843531,6265951,6436358,6841401,6208072,6607989,6260201,6659999,197045,197367,166554,197050,168719,197373,170210,129532,130664,102328,128681,104831,128342,105229
2,2,10,1,0,4,200,368,4,23,5411356,5560761,5920089,5642899,5850060,5693443,5905277,6333951,6504359,6909401,6272072,6671989,6324201,6723999,199896,200929,170745,200767,172526,201110,175049,132421,132810,105104,131777,107970,131980,108511
2,2,10,1,0,4,200,372,4,24,5444186,5635728,6030014,5717764,5925302,5773259,5980311,6401951,6572358,6993401,6336072,6751989,6388201,6803999,199157,199878,169014,200467,170885,201548,172500,132214,131644,103675,130842,105645,131176,105663
2,2,10,1,0,4,200,376,4,24,5529799,5685741,6054569,5779955,5980852,5837293,6046092,6469951,6640358,7061401,6400072,6815989,6452201,6867999,204709,204557,175922,205325,178398,206861,178199,135373,135424,108119,135091,109868,135079,109785
2,2,10,1,0,4,200,380,4,24,5623574,5777186,6182356,5865842,6058315,5898431,6114637,6537951,6708358,7129401,6464072,6879989,6516201,6931999,205384,206510,173433,207576,171938,206464,174991,137250,138022,106803,137647,109855,135845,108919
2,2,10,1,0,4,200,384,4,24,5678008,5778364,6202933,5857850,6137255,5910255,6182748,6605951,6776358,7197401,6528072,6943990,6580201,6995999,207957,208609,182149,208925,181700,209319,180914,133215,139076,110758,138194,108925,138064,108706
2,2,10,1,0,4,200,388,4,25,5745708,5895380,6368991,5983424,6199452,6028253,6251355,6673951,6844358,7281401,6592072,7023989,6644201,7076000,209433,210180,175074,211211,174539,210706,178855,140236,139572,107839,138476,110356,136746,108994
2,2,10,1,0,4,200,392,4,25,5811845,5961595,6409458,6037991,6264378,6100586,6308652,6741951,6912359,7349401,6656072,7087990,6708202,7139999,212905,214101,179683,213114,181326,214726,182727,141442,142473,110279,141190,113209,140330,112624
2,2,10,1,0,4,200,396,4,25,5879126,6043037,6457858,6106788,6331298,6157497,6385326,6809951,6980358,7417402,6720072,7151989,6772201,7203999,213740,214886,182248,214306,178760,215065,182737,142279,143825,113817,141773,112307,141717,111804
2,2,10,1,0,4,200,400,4,25,5949282,6091701,6540479,6181122,6398053,6217858,6452185,6877951,7048358,7485401,6784072,7215990,6836201,7267999,217536,218638,184067,218921,184766,219271,185879,146685,146342,113874,144899,115125,144786,115314
2,2,10,1,0,4,200,404,4,26,6005686,6161609,6619836,6242645,6475691,6290024,6529350,6945951,7116358,7569402,6848073,7295989,6900201,7348000,216603,217885,184121,218364,182091,219309,185339,144903,144326,113461,142793,113314,143512,113494
2,2,10,1,0,4,200,408,4,26,6081135,6250473,6739366,6329220,6563661,6365629,6608586,7013951,7184359,7637401,6912072,7359990,6964201,7411999,221241,222468,184794,221653,187686,223270,190236,147939,150103,115698,148651,118534,148151,117301
2,2,10,1,0,4,200,412,4,26,6139955,6294729,6796265,6374879,6627373,6430184,6666156,7081951,7252358,7705401,6976072,7423989,7028201,7475999,223063,223293,186764,224096,184301,224800,186327,148579,150716,116768,149699,116593,150331,115701
2,2,10,1,0,4,200,416,4,26,6212287,6352321,6855256,6430182,6666390,6488707,6728047,7149952,7320358,7773402,7040073,7487989,7092201,7540000,226499,226896,191592,227766,190846,227990,193874,152100,152699,119155,151053,118337,151352,119030
2,2,10,1,0,4,200,420,4,27,6276214,6429375,6972887,6513628,6770086,6569784,6815707,7217951,7388358,7857402,7104072,7567990,7156201,7619999,226500,227374,188163,227805,186768,228604,189052,151297,152277,115075,151079,117038,150573,116578
2,2,10,1,0,4,200,424,4,27,6344863,6493309,6979891,6566397,6818311,6610942,6874799,7285951,7456358,7925402,7168072,7631989,7220202,7684000,230783,231296,195682,230462,191229,232058,195926,154795,156357,121847,153372,120946,154069,119819
2,2,10,1,0,4,200,428,4,27,6395351,6549086,7042222,6640005,6894245,6681980,6943659,7353951,7524359,7993401,7232072,7695990,7284201,7747999,229684,230032,196393,231036,191468,231463,193997,154628,152567,121492,153570,118809,152701,118448
2,2,10,1,0,4,200,432,4,27,6478561,6626713,7179214,6696149,6960344,6748679,7007879,7421951,7592358,8061401,7296072,7759990,7348201,7811999,235434,233913,195562,234590,191645,235372,194118,158546,157656,121217,156207,118724,156390,119065
2,2,10,1,0,4,200,436,4,28,6534915,6695038,7273558,6761958,7031908,6818254,7098164,7489951,7660358,8145401,7360072,7839990,7412201,7891999,236394,236756,197384,237904,196787,237636,199794,160622,160736,123133,159590,123672,159273,123422
2,2,10,1,0,4,200,440,4,28,6599588,6742574,7328753,6821186,7114070,6871896,7153899,7557951,7728358,8213402,7424072,7903989,7476201,7955999,238792,239765,198528,238284,194271,239373,197393,161814,160985,122715,159359,120520,158304,120911
2,2,10,1,0,4,200,444,4,28,6677897,6834082,7459813,6919441,7186245,6970875,7247645,7625951,7796358,8281402,7488072,7967990,7540201,8020000,242509,243110,198503,243960,197975,244266,200976,163764,164891,123634,163891,126021,165453,125118
2,2,10,1,0,4,200,448,4,28,6742454,6863871,7460018,6939512,7230354,6996987,7281244,7693951,7864359,8349401,7552073,8031989,7604201,8084000,244037,244369,202672,243630,198119,244526,201230,165517,163697,125626,162975,121141,162894,121096
2,2,10,1,0,4,200,452,4,29,6792633,6942021,7528246,7034506,7317853,7084601,7370311,7761952,7932358,8433401,7616072,8111989,7668201,8163999,244701,246246,206390,247154,202863,247665,207193,165623,165856,127639,165468,126190,165188,126837
2,2,10,1,0,4,200,456,4,29,6867108,7024950,7636528,7093763,7382040,7143573,7431171,7829951,8000359,8501401,7680073,8175990,7732201,8228000,247473,248567,204807,247939,201586,248498,204566,156289,167833,127727,166184,124724,166267,124997
2,2,10,1,0,4,200,460,4,29,6939167,7089654,7658376,7167474,7435210,7213614,7489376,7897951,8068359,8569402,7744072,8239989,7796201,8291999,249998,251074,210476,249750,208150,251123,209708,169931,170191,132018,168647,128542,168418,128863
2,2,10,1,0,4,200,464,4,29,6996467,7158399,7804833,7222242,7501806,7265460,7559972,7965952,8136358,8637401,7808073,8303989,7860202,8355999,252085,252816,206630,252043,205278,252913,206551,170306,171336,127489,167747,126230,169174,125018
2,2,10,1,0,4,200,468,4,30,7076131,7238454,7949373,7307453,7630390,7357492,7693100,8033952,8204358,8721401,7872072,8383989,7924201,8435999,255424,256556,207864,257517,207566,258030,209720,174795,176320,130260,175412,130368,175897,130475
2,2,10,1,0,4,200,472,4,30,7133597,7277652,7951098,7355936,7683094,7418233,7733875,8101951,8272358,8789402,7936072,8447989,7988202,8499999,256885,256010,211734,256581,207920,258324,209817,174445,173346,131467,172182,128054,172107,127767
2,2,10,1,0,4,200,476,4,30,7183532,7337913,7978291,7421843,7736510,7477855,7777327,8169951,8340359,8857401,8000072,8511989,8052201,8564000,257016,258733,216465,259349,212738,260393,215312,174687,175182,136133,173581,130580,174178,130770
2,2,10,1,0,4,200,480,4,30,7257117,7397304,8071241,7482056,7805165,7552516,7859950,8237951,8408359,8925401,8064072,8575989,8116201,8628000,258736,259741,215558,260489,210288,258504,213743,175850,176112,134584,175187,129223,175440,128330
2,2,10,1,0,4,200,484,4,31,7329591,7492296,8229457,7572451,7909661,7628935,7958387,8305951,8476359,9009401,8128072,8655989,8180201,8708000,264443,265864,215461,266083,212920,267071,215648,181709,181621,133774,181320,133015,181424,133393
2,2,10,1,0,4,200,488,4,31,7391542,7560378,8224173,7629170,7949124,7676645,7998755,8373952,8544358,9077401,8192072,8719989,8244202,8771999,272246,273212,226031,273441,221442,275121,223269,182525,183243,142740,182631,138159,182639,137672
