model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,40,310,2,85215,0.00687218,1,2,30,126265589,153667980,33648817,476712
cnn,0,control,1,10,100,40,310,2,80644,0.00650355,1,2,30,119663744,147895545,32598397,375318
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82612,0.00666226,0,2,30,122282029,147176141,32186739,556255
cnn,6,coro-prefetch,2,10,100,40,310,2,85109,0.00686363,1,2,30,126146948,153667980,33609372,476428
cnn,0,control,1,10,100,40,310,2,80429,0.00648621,1,2,30,119578172,147895545,32598328,375358
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82488,0.00665226,0,2,30,122234951,147175980,32202535,555765
cnn,6,coro-prefetch,2,10,100,40,310,2,85163,0.00686798,1,2,30,126202075,153668141,33623325,477186
cnn,0,control,1,10,100,40,310,2,80444,0.00648742,1,2,30,119602908,147895545,32597948,375216
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82388,0.00664419,0,2,30,122145170,147175980,32161235,555890
cnn,6,coro-prefetch,2,10,100,40,310,2,85092,0.00686226,1,2,30,126095647,153667980,33579796,476705
cnn,0,control,1,10,100,40,310,2,80448,0.00648774,1,2,30,119586961,147895545,32598111,375377
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82488,0.00665226,0,2,30,122132948,147176141,32196812,555831
cnn,6,coro-prefetch,2,10,100,40,310,2,85176,0.00686903,1,2,30,126222601,153667980,33655114,476987
cnn,0,control,1,10,100,40,310,2,80542,0.00649532,1,2,30,119609320,147895545,32598084,375307
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82619,0.00666282,0,2,30,122313625,147176141,32192283,555963
cnn,6,coro-prefetch,2,10,100,40,310,2,85202,0.00687113,1,2,30,126240244,153667980,33635622,476921
cnn,0,control,1,10,100,40,310,2,80440,0.0064871,1,2,30,119598203,147895545,32598231,375255
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82509,0.00665395,0,2,30,122310752,147175980,32203912,556485
cnn,6,coro-prefetch,2,10,100,40,310,2,85190,0.00687016,1,2,30,126189645,153668141,33639773,476784
cnn,0,control,1,10,100,40,310,2,80538,0.006495,1,2,30,119681565,147895545,32598210,375320
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82470,0.00665081,0,2,30,122309406,147175980,32198104,555991
cnn,6,coro-prefetch,2,10,100,40,310,2,85103,0.00686315,1,2,30,126128086,153667980,33582069,476628
cnn,0,control,1,10,100,40,310,2,80481,0.0064904,1,2,30,119623977,147895545,32598181,375311
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82465,0.0066504,0,2,30,122249048,147176141,32200136,555207
cnn,6,coro-prefetch,2,10,100,40,310,2,85246,0.00687468,1,2,30,126186799,153667980,33634055,476414
cnn,0,control,1,10,100,40,310,2,80494,0.00649145,1,2,30,119630932,147895545,32598381,375262
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82464,0.00665032,0,2,30,122184410,147175980,32188249,556360
cnn,6,coro-prefetch,2,10,100,40,310,2,85214,0.0068721,1,2,30,126239246,153668141,33638904,477157
cnn,0,control,1,10,100,40,310,2,80478,0.00649016,1,2,30,119617347,147895545,32598370,375466
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82499,0.00665315,0,2,30,122323491,147175980,32194745,556443
cnn,6,coro-prefetch,2,10,100,40,310,2,85127,0.00686508,1,2,30,126149022,153667980,33631760,476569
cnn,0,control,1,10,100,40,310,2,80467,0.00648927,1,2,30,119586689,147895545,32598100,375296
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82439,0.00664831,0,2,30,122230790,147176141,32180885,556359
cnn,6,coro-prefetch,2,10,100,40,310,2,84998,0.00685468,1,2,30,126014298,153667980,33532532,476459
cnn,0,control,1,10,100,40,310,2,80492,0.00649129,1,2,30,119627478,147895545,32598135,375334
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82538,0.00665629,0,2,30,122332323,147175980,32198295,556157
cnn,6,coro-prefetch,2,10,100,40,310,2,85218,0.00687242,1,2,30,126116547,153668141,33593149,476432
cnn,0,control,1,10,100,40,310,2,80448,0.00648774,1,2,30,119619211,147895545,32598042,375353
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82450,0.00664919,0,2,30,122219400,147175980,32173716,555967
cnn,6,coro-prefetch,2,10,100,40,310,2,85164,0.00686806,1,2,30,126142284,153667980,33619234,476699
cnn,0,control,1,10,100,40,310,2,80520,0.00649355,1,2,30,119652042,147895545,32598187,375281
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82570,0.00665887,0,2,30,122355925,147176141,32213911,556433
cnn,6,coro-prefetch,2,10,100,40,310,2,85047,0.00685863,1,2,30,126104302,153667980,33575395,476861
cnn,0,control,1,10,100,40,310,2,80527,0.00649411,1,2,30,119621881,147895545,32598323,375370
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82508,0.00665387,0,2,30,122292594,147175980,32211713,556141
cnn,6,coro-prefetch,2,10,100,40,310,2,84961,0.00685169,1,2,30,125967417,153668141,33497999,476778
cnn,0,control,1,10,100,40,310,2,80492,0.00649129,1,2,30,119648549,147895545,32598314,375346
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82506,0.00665371,0,2,30,122290804,147175980,32191629,556898
cnn,6,coro-prefetch,2,10,100,40,310,2,85196,0.00687065,1,2,30,126106350,153668141,33549512,476756
cnn,0,control,1,10,100,40,310,2,80453,0.00648815,1,2,30,119616031,147895545,32598288,375235
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82426,0.00664726,0,2,30,122216414,147175980,32185377,555679
cnn,6,coro-prefetch,2,10,100,40,310,2,85127,0.00686508,1,2,30,126056012,153667980,33553976,477005
cnn,0,control,1,10,100,40,310,2,80474,0.00648984,1,2,30,119621259,147895545,32598318,375261
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82457,0.00664976,0,2,30,122194872,147176141,32171893,556277
cnn,6,coro-prefetch,2,10,100,40,310,2,84941,0.00685008,1,2,30,125886672,153667980,33481170,476614
cnn,0,control,1,10,100,40,310,2,80469,0.00648944,1,2,30,119614496,147895545,32598212,375367
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82492,0.00665258,0,2,30,122304196,147175980,32223252,556298
cnn,6,coro-prefetch,2,10,100,40,310,2,85174,0.00686887,1,2,30,126207978,153668141,33649806,476101
cnn,0,control,1,10,100,40,310,2,80472,0.00648968,1,2,30,119636941,147895545,32598241,375288
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82416,0.00664645,0,2,30,122155129,147175980,32182189,556524
cnn,6,coro-prefetch,2,10,100,40,310,2,85083,0.00686153,1,2,30,126016762,153667980,33526732,476669
cnn,0,control,1,10,100,40,310,2,80440,0.0064871,1,2,30,119614987,147895545,32598244,375348
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82477,0.00665137,0,2,30,122196144,147176141,32192863,555367
cnn,6,coro-prefetch,2,10,100,40,310,2,85184,0.00686968,1,2,30,126111443,153667980,33580306,476748
cnn,0,control,1,10,100,40,310,2,80514,0.00649306,1,2,30,119650151,147895545,32598223,375191
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82425,0.00664718,0,2,30,122203289,147175980,32191245,556710
cnn,6,coro-prefetch,2,10,100,40,310,2,85136,0.00686581,1,2,30,126131546,153668141,33622887,477129
cnn,0,control,1,10,100,40,310,2,80500,0.00649194,1,2,30,119633764,147895545,32598474,375227
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82514,0.00665435,0,2,30,122327633,147175980,32202862,555795
cnn,6,coro-prefetch,2,10,100,40,310,2,85124,0.00686484,1,2,30,126055614,153667980,33543649,476664
cnn,0,control,1,10,100,40,310,2,80521,0.00649363,1,2,30,119675094,147895545,32598300,375365
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82672,0.0066671,0,2,30,122389485,147176141,32215585,555836
cnn,6,coro-prefetch,2,10,100,40,310,2,85009,0.00685556,1,2,30,126014801,153667980,33534606,476387
cnn,0,control,1,10,100,40,310,2,80468,0.00648935,1,2,30,119599705,147895545,32598403,375324
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82402,0.00664532,0,2,30,122191899,147175980,32177396,555490
cnn,6,coro-prefetch,2,10,100,40,310,2,85245,0.0068746,1,2,30,126183245,153668141,33650777,477049
cnn,0,control,1,10,100,40,310,2,80488,0.00649097,1,2,30,119588807,147895545,32598056,375283
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82537,0.00665621,0,2,30,122384372,147175980,32222874,555759
cnn,6,coro-prefetch,2,10,100,40,310,2,85017,0.00685621,1,2,30,126046630,153667980,33556316,476883
cnn,0,control,1,10,100,40,310,2,80480,0.00649032,1,2,30,119602102,147895545,32598098,375389
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82584,0.00666,0,2,30,122353092,147176141,32186497,557071
cnn,6,coro-prefetch,2,10,100,40,310,2,84979,0.00685315,1,2,30,125982739,153667980,33538326,476732
cnn,0,control,1,10,100,40,310,2,80445,0.0064875,1,2,30,119599513,147895545,32598037,375398
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82600,0.00666129,0,2,30,122221178,147176141,32188564,556269
cnn,6,coro-prefetch,2,10,100,40,310,2,84995,0.00685444,1,2,30,126007354,153667980,33507329,476811
cnn,0,control,1,10,100,40,310,2,80433,0.00648653,1,2,30,119593916,147895545,32598232,375356
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82429,0.0066475,0,2,30,122149453,147175980,32181908,556187
cnn,6,coro-prefetch,2,10,100,40,310,2,85100,0.0068629,1,2,30,126103945,153668141,33559593,476557
cnn,0,control,1,10,100,40,310,2,80594,0.00649952,1,2,30,119659851,147895545,32598354,375241
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82434,0.0066479,0,2,30,122186415,147175980,32189589,555736
cnn,6,coro-prefetch,2,10,100,40,310,2,85134,0.00686565,1,2,30,126169262,153667980,33621195,476982
cnn,0,control,1,10,100,40,310,2,80511,0.00649282,1,2,30,119633022,147895545,32598269,375374
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82494,0.00665274,0,2,30,122258982,147176141,32188913,555890
cnn,6,coro-prefetch,2,10,100,40,310,2,84975,0.00685282,1,2,30,125925589,153667980,33492653,476925
cnn,0,control,1,10,100,40,310,2,80597,0.00649976,1,2,30,119689061,147895545,32598364,375293
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82579,0.0066596,0,2,30,122407358,147175980,32225173,555963
cnn,6,coro-prefetch,2,10,100,40,310,2,85116,0.00686419,1,2,30,126094345,153668141,33593453,476910
cnn,0,control,1,10,100,40,310,2,80450,0.0064879,1,2,30,119603773,147895545,32598264,375331
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82421,0.00664685,0,2,30,122221562,147175980,32170047,557279
cnn,6,coro-prefetch,2,10,100,40,310,2,84977,0.00685298,1,2,30,125919119,153667980,33514397,476900
cnn,0,control,1,10,100,40,310,2,80543,0.0064954,1,2,30,119602339,147895545,32598123,375376
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82538,0.00665629,0,2,30,122319554,147176141,32213850,556096
cnn,6,coro-prefetch,2,10,100,40,310,2,85057,0.00685944,1,2,30,126026849,153667980,33503727,477479
cnn,0,control,1,10,100,40,310,2,80462,0.00648887,1,2,30,119598754,147895545,32598200,375386
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82410,0.00664597,0,2,30,122202151,147175980,32172380,555584
cnn,6,coro-prefetch,2,10,100,40,310,2,85022,0.00685661,1,2,30,125969841,153668141,33485561,476696
cnn,0,control,1,10,100,40,310,2,80579,0.00649831,1,2,30,119638755,147895545,32597990,375278
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82508,0.00665387,0,2,30,122315607,147175980,32206337,555241
cnn,6,coro-prefetch,2,10,100,40,310,2,85102,0.00686306,1,2,30,126087390,153667980,33538472,477096
cnn,0,control,1,10,100,40,310,2,80441,0.00648718,1,2,30,119610082,147895545,32598339,375343
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82348,0.00664097,0,2,30,122067128,147176141,32159518,556221
cnn,6,coro-prefetch,2,10,100,40,310,2,85097,0.00686266,1,2,30,126076222,153667980,33544686,476763
cnn,0,control,1,10,100,40,310,2,80594,0.00649952,1,2,30,119657867,147895545,32598186,375099
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82460,0.00665,0,2,30,122266905,147175980,32182222,556291
cnn,6,coro-prefetch,2,10,100,40,310,2,85133,0.00686556,1,2,30,126085280,153668141,33544007,476850
cnn,0,control,1,10,100,40,310,2,80513,0.00649298,1,2,30,119668928,147895545,32598169,375410
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82424,0.0066471,0,2,30,122223241,147175980,32166296,556109
cnn,6,coro-prefetch,2,10,100,40,310,2,84993,0.00685427,1,2,30,125965046,153668141,33494022,477038
cnn,0,control,1,10,100,40,310,2,80600,0.0065,1,2,30,119658960,147895545,32598312,375154
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82488,0.00665226,0,2,30,122279373,147175980,32181621,556541
cnn,6,coro-prefetch,2,10,100,40,310,2,85059,0.0068596,1,2,30,126061959,153667980,33568499,476928
cnn,0,control,1,10,100,40,310,2,80481,0.0064904,1,2,30,119618263,147895545,32598149,375156
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82786,0.00667629,0,2,30,122386687,147176141,32203733,555808
cnn,6,coro-prefetch,2,10,100,40,310,2,85048,0.00685871,1,2,30,126092928,153667980,33604452,476160
cnn,0,control,1,10,100,40,310,2,80584,0.00649871,1,2,30,119632081,147895545,32598134,375283
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82581,0.00665976,0,2,30,122439888,147175980,32222681,555712
cnn,6,coro-prefetch,2,10,100,40,310,2,85039,0.00685798,1,2,30,126010658,153668141,33509362,477133
cnn,0,control,1,10,100,40,310,2,80495,0.00649153,1,2,30,119620750,147895545,32598222,375324
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82565,0.00665847,0,2,30,122222439,147175980,32195217,556452
cnn,6,coro-prefetch,2,10,100,40,310,2,85109,0.00686363,1,2,30,126208039,153667980,33604709,476586
cnn,0,control,1,10,100,40,310,2,80457,0.00648847,1,2,30,119631379,147895545,32598181,375349
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82603,0.00666153,0,2,30,122398225,147176141,32209773,556718
cnn,6,coro-prefetch,2,10,100,40,310,2,85084,0.00686161,1,2,30,126121810,153667980,33599614,476858
cnn,0,control,1,10,100,40,310,2,80501,0.00649202,1,2,30,119643034,147895545,32598335,375227
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82548,0.0066571,0,2,30,122370714,147175980,32204156,556028
cnn,6,coro-prefetch,2,10,100,40,310,2,85017,0.00685621,1,2,30,125993605,153668141,33483145,476540
cnn,0,control,1,10,100,40,310,2,80557,0.00649653,1,2,30,119642216,147895545,32598179,375195
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82551,0.00665734,0,2,30,122346754,147175980,32210845,556080
cnn,6,coro-prefetch,2,10,100,40,310,2,85041,0.00685815,1,2,30,126042900,153667980,33563130,476554
cnn,0,control,1,10,100,40,310,2,80485,0.00649073,1,2,30,119661594,147895545,32598140,375258
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82531,0.00665573,0,2,30,122281661,147176141,32196218,556917
cnn,6,coro-prefetch,2,10,100,40,310,2,85253,0.00687524,1,2,30,126218484,153667980,33645782,476654
cnn,0,control,1,10,100,40,310,2,80446,0.00648758,1,2,30,119590299,147895545,32598355,375323
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82509,0.00665395,0,2,30,122318965,147175980,32201516,556284
cnn,6,coro-prefetch,2,10,100,40,310,2,85046,0.00685855,1,2,30,126004834,153668141,33485907,476914
cnn,0,control,1,10,100,40,310,2,80426,0.00648597,1,2,30,119544032,147895545,32598113,375318
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82573,0.00665911,0,2,30,122402023,147175980,32210957,556456
cnn,6,coro-prefetch,2,10,100,40,310,2,85113,0.00686395,1,2,30,126166652,153667980,33628282,476531
cnn,0,control,1,10,100,40,310,2,80575,0.00649798,1,2,30,119637426,147895545,32598153,375433
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82565,0.00665847,0,2,30,122346592,147176141,32185909,555993
cnn,6,coro-prefetch,2,10,100,40,310,2,85056,0.00685935,1,2,30,126071218,153667980,33588052,476605
cnn,0,control,1,10,100,40,310,2,80447,0.00648766,1,2,30,119616885,147895545,32598065,375309
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82489,0.00665234,0,2,30,122245013,147176141,32198290,555999
cnn,6,coro-prefetch,2,10,100,40,310,2,85234,0.00687371,1,2,30,126178289,153667980,33604257,476505
cnn,0,control,1,10,100,40,310,2,80493,0.00649137,1,2,30,119643084,147895545,32598249,375219
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82448,0.00664903,0,2,30,122225427,147175980,32186896,556347
cnn,6,coro-prefetch,2,10,100,40,310,2,85133,0.00686556,1,2,30,126110944,153668141,33585272,476585
cnn,0,control,1,10,100,40,310,2,80499,0.00649185,1,2,30,119643037,147895545,32598274,375277
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82492,0.00665258,0,2,30,122291868,147175980,32198438,555426
cnn,6,coro-prefetch,2,10,100,40,310,2,85010,0.00685565,1,2,30,125994833,153667980,33495875,477107
cnn,0,control,1,10,100,40,310,2,80480,0.00649032,1,2,30,119624875,147895545,32598429,375185
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82595,0.00666089,0,2,30,122289723,147176141,32196246,555080
cnn,6,coro-prefetch,2,10,100,40,310,2,85036,0.00685774,1,2,30,126058009,153667980,33570166,476594
cnn,0,control,1,10,100,40,310,2,80473,0.00648976,1,2,30,119612909,147895545,32598293,375343
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82571,0.00665895,0,2,30,122392003,147175980,32175958,557179
cnn,6,coro-prefetch,2,10,100,40,310,2,85118,0.00686435,1,2,30,126009326,153668141,33519813,477212
cnn,0,control,1,10,100,40,310,2,80479,0.00649024,1,2,30,119601631,147895545,32598263,375206
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82511,0.00665411,0,2,30,122325023,147175980,32203703,555724
cnn,6,coro-prefetch,2,10,100,40,310,2,85049,0.00685879,1,2,30,126089357,153667980,33566174,476358
cnn,0,control,1,10,100,40,310,2,80503,0.00649218,1,2,30,119638262,147895545,32598125,375331
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82444,0.00664871,0,2,30,122189211,147176141,32207614,556401
cnn,6,coro-prefetch,2,10,100,40,310,2,85043,0.00685831,1,2,30,126094040,153667980,33542727,476932
cnn,0,control,1,10,100,40,310,2,80473,0.00648976,1,2,30,119598472,147895545,32598193,375381
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82530,0.00665565,0,2,30,122161774,147175980,32163709,555309
cnn,6,coro-prefetch,2,10,100,40,310,2,85161,0.00686782,1,2,30,126207884,153668141,33636613,476983
cnn,0,control,1,10,100,40,310,2,80474,0.00648984,1,2,30,119647264,147895545,32598390,375289
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82580,0.00665968,0,2,30,122246289,147175980,32177890,557123
cnn,6,coro-prefetch,2,10,100,40,310,2,85105,0.00686331,1,2,30,126157829,153667980,33593214,476714
cnn,0,control,1,10,100,40,310,2,80485,0.00649073,1,2,30,119637454,147895545,32598133,375125
cnn,5,coro-no-prefetch,2,10,100,40,310,2,82476,0.00665129,0,2,30,122199525,147176141,32167348,557017
cnn,6,coro-prefetch,2,10,100,40,310,2,85177,0.00686911,1,2,30,126193602,153667980,33620627,476450
cnn,0,control,1,10,100,40,310,2,80503,0.00649218,1,2,30,119636190,147895545,32598266,375297
