model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,200,335,2,149729,0.00223476,1,2,11,566525928,701477773,10452012,5061380
norm,0,control,1,10,100,200,335,2,167110,0.00249418,1,2,11,632813725,673049438,11567582,5465347
norm,5,coro-no-prefetch,4,10,100,200,335,2,150776,0.00225039,0,2,11,571012550,688077773,12011169,5456814
norm,6,coro-prefetch,4,10,100,200,335,2,149581,0.00223255,1,2,11,566458957,701477773,10375908,5095283
norm,0,control,1,10,100,200,335,2,167082,0.00249376,1,2,11,632787968,673049437,11550262,5527509
norm,5,coro-no-prefetch,4,10,100,200,335,2,150737,0.00224981,0,2,11,570807473,688077773,11884833,5461263
norm,6,coro-prefetch,4,10,100,200,335,2,149579,0.00223252,1,2,11,566445745,701477772,10490542,4973706
norm,0,control,1,10,100,200,335,2,167379,0.00249819,1,2,11,632822193,673049438,11446974,5652767
norm,5,coro-no-prefetch,4,10,100,200,335,2,150776,0.00225039,0,2,11,570912533,688077772,11884893,5464604
norm,6,coro-prefetch,4,10,100,200,335,2,149667,0.00223384,1,2,11,566550065,701477773,10586371,4851532
norm,0,control,1,10,100,200,335,2,167310,0.00249716,1,2,11,632924074,673049438,11586895,5501557
norm,5,coro-no-prefetch,4,10,100,200,335,2,150915,0.00225246,0,2,11,571091946,688077773,12006985,5493767
norm,6,coro-prefetch,4,10,100,200,335,2,149633,0.00223333,1,2,11,566536544,701477772,10359538,5057205
norm,0,control,1,10,100,200,336,2,183165,0.00272567,1,2,11,635134755,675249437,10473322,6670335
norm,5,coro-no-prefetch,4,10,100,200,336,2,151543,0.0022551,0,2,11,573847924,690479754,10635715,6561019
norm,6,coro-prefetch,4,10,100,200,336,2,150367,0.0022376,1,2,11,569331780,703877773,10564069,5019134
norm,0,control,1,10,100,200,336,2,167810,0.00249717,1,2,11,635414744,675249438,11786976,5455306
norm,5,coro-no-prefetch,4,10,100,200,336,2,151543,0.0022551,0,2,11,573748045,690477773,11940162,5457950
norm,6,coro-prefetch,4,10,100,200,336,2,150298,0.00223658,1,2,11,568673090,703877773,10678852,4924151
norm,0,control,1,10,100,200,336,2,167774,0.00249664,1,2,11,635291790,675249438,11769162,5457561
norm,5,coro-no-prefetch,4,10,100,200,336,2,151530,0.00225491,0,2,11,573705921,690477773,11938136,5462556
norm,6,coro-prefetch,4,10,100,200,336,2,150187,0.00223493,1,2,11,568732814,703877773,10787399,4809095
norm,0,control,1,10,100,200,336,2,167758,0.0024964,1,2,11,635160313,675249439,10417837,6443352
norm,5,coro-no-prefetch,4,10,100,200,336,2,151474,0.00225408,0,2,11,573568752,690477773,10597220,6513113
norm,6,coro-prefetch,4,10,100,200,336,2,150133,0.00223412,1,2,11,568536798,703877773,10158518,5588744
norm,0,control,1,10,100,200,336,2,167775,0.00249665,1,2,11,635297792,675249438,11852826,5483143
norm,5,coro-no-prefetch,4,10,100,200,336,2,151506,0.00225455,0,2,11,573727398,690477773,12021729,5456209
norm,6,coro-prefetch,4,10,100,200,336,2,150230,0.00223557,1,2,11,568794712,703877773,10684707,4877702
norm,0,control,1,10,100,200,336,2,167925,0.00249888,1,2,11,635341928,675249438,11859228,5495308
norm,5,coro-no-prefetch,4,10,100,200,336,2,151669,0.00225698,0,2,11,573771839,690477773,12052500,5509777
norm,6,coro-prefetch,4,10,100,200,336,2,150166,0.00223461,1,2,11,568667678,703877773,10620313,5019303
norm,0,control,1,10,100,200,336,2,167772,0.00249661,1,2,11,635331460,675249438,11859292,5456002
norm,5,coro-no-prefetch,4,10,100,200,336,2,151513,0.00225466,0,2,11,573772445,690477773,12026042,5451664
norm,6,coro-prefetch,4,10,100,200,336,2,150175,0.00223475,1,2,11,568639164,703877773,10678260,5062623
norm,0,control,1,10,100,200,336,2,167776,0.00249667,1,2,11,635399740,675249438,11766746,5453958
norm,5,coro-no-prefetch,4,10,100,200,336,2,151517,0.00225472,0,2,11,573701369,690477773,11945812,5475271
norm,6,coro-prefetch,4,10,100,200,336,2,150244,0.00223577,1,2,11,568784262,703877773,10699618,4867439
norm,0,control,1,10,100,200,336,2,167849,0.00249775,1,2,11,635227131,675249438,10419325,6461484
norm,5,coro-no-prefetch,4,10,100,200,336,2,151641,0.00225656,0,2,11,573654727,690477773,10686905,6491712
norm,6,coro-prefetch,4,10,100,200,336,2,150194,0.00223503,1,2,11,568686606,703877773,10694312,4883335
norm,0,control,1,10,100,200,336,2,167759,0.00249641,1,2,11,635336378,675249438,11766406,5442954
norm,5,coro-no-prefetch,4,10,100,200,336,2,151523,0.00225481,0,2,11,573800264,690477773,11942143,5437464
norm,6,coro-prefetch,4,10,100,200,336,2,150199,0.0022351,1,2,11,568738027,703877772,10653777,4871411
norm,0,control,1,10,100,200,337,2,182302,0.00270478,1,2,11,636214012,677049438,11163140,6296514
norm,5,coro-no-prefetch,4,10,100,200,337,2,152189,0.002258,0,2,11,576324256,692079754,12159868,5560665
norm,6,coro-prefetch,4,10,100,200,337,2,150941,0.00223948,1,2,11,571439648,705477772,10661769,5013504
norm,0,control,1,10,100,200,337,2,168181,0.00249527,1,2,11,636404460,677049438,12120087,5531567
norm,5,coro-no-prefetch,4,10,100,200,337,2,152176,0.0022578,0,2,11,576169728,692077773,12237347,5556361
norm,6,coro-prefetch,4,10,100,200,337,2,150882,0.00223861,1,2,11,571388313,705477773,10736509,5009188
norm,0,control,1,10,100,200,337,2,168036,0.00249312,1,2,11,636340662,677049438,12048474,5512175
norm,5,coro-no-prefetch,4,10,100,200,337,2,152214,0.00225837,0,2,11,576234230,692077774,12187238,5567121
norm,6,coro-prefetch,4,10,100,200,337,2,150902,0.0022389,1,2,11,571456642,705477773,10662099,5006756
norm,0,control,1,10,100,200,337,2,168028,0.002493,1,2,11,636344994,677049438,12121936,5501108
norm,5,coro-no-prefetch,4,10,100,200,337,2,152161,0.00225758,0,2,11,576232653,692077774,12239911,5552783
norm,6,coro-prefetch,4,10,100,200,337,2,150897,0.00223883,1,2,11,571429143,705477773,10720472,4959923
norm,0,control,1,10,100,200,337,2,168062,0.0024935,1,2,11,636306605,677049438,12121097,5513964
norm,5,coro-no-prefetch,4,10,100,200,337,2,152149,0.0022574,0,2,11,576191786,692077773,12240851,5563851
norm,6,coro-prefetch,4,10,100,200,337,2,150898,0.00223884,1,2,11,571452069,705477773,10800295,4942667
norm,0,control,1,10,100,200,337,2,168016,0.00249282,1,2,11,636284248,677049438,12082862,5507195
norm,5,coro-no-prefetch,4,10,100,200,337,2,152211,0.00225832,0,2,11,576266740,692077773,12220586,5545033
norm,6,coro-prefetch,4,10,100,200,337,2,150913,0.00223907,1,2,11,571381116,705477773,10653776,5049224
norm,0,control,1,10,100,200,337,2,168032,0.00249306,1,2,11,636289887,677049438,12121499,5515586
norm,5,coro-no-prefetch,4,10,100,200,337,2,152300,0.00225964,0,2,11,576046526,692077773,12202213,5541186
norm,6,coro-prefetch,4,10,100,200,337,2,150717,0.00223616,1,2,11,570692772,705477773,10824605,5039649
norm,0,control,1,10,100,200,337,2,167965,0.00249206,1,2,11,636121846,677049438,10489610,6437038
norm,5,coro-no-prefetch,4,10,100,200,337,2,152097,0.00225663,0,2,11,575752046,692077773,12058406,5518369
norm,6,coro-prefetch,4,10,100,200,337,2,150729,0.00223634,1,2,11,570699184,705477773,10879085,5013622
norm,0,control,1,10,100,200,337,2,168063,0.00249352,1,2,11,636183980,677049438,11615018,5629520
norm,5,coro-no-prefetch,4,10,100,200,337,2,152050,0.00225593,0,2,11,575794753,692077773,12076259,5478375
norm,6,coro-prefetch,4,10,100,200,337,2,150725,0.00223628,1,2,11,570752183,705477774,10843025,4940648
norm,0,control,1,10,100,200,337,2,168051,0.00249334,1,2,11,636174808,677049438,11789389,5481059
norm,5,coro-no-prefetch,4,10,100,200,337,2,152019,0.00225547,0,2,11,575699172,692077773,12166377,5492911
norm,6,coro-prefetch,4,10,100,200,337,2,150697,0.00223586,1,2,11,570643918,705477773,10721813,5119503
norm,0,control,1,10,100,200,338,2,184067,0.00272288,1,2,11,638897585,679249439,11596161,5938219
norm,5,coro-no-prefetch,4,10,100,200,338,2,152510,0.00225607,0,2,11,577139945,694479754,12198923,5627637
norm,6,coro-prefetch,4,10,100,200,338,2,151172,0.00223627,1,2,11,572443728,707877772,10846430,5107929
norm,0,control,1,10,100,200,338,2,168659,0.00249496,1,2,11,638706616,679249439,10497998,6457147
norm,5,coro-no-prefetch,4,10,100,200,338,2,152380,0.00225414,0,2,11,577017758,694477773,10864532,6619306
norm,6,coro-prefetch,4,10,100,200,338,2,151211,0.00223685,1,2,11,572407370,707877774,10803164,5150055
norm,0,control,1,10,100,200,338,2,168648,0.00249479,1,2,11,638692891,679249438,12023932,5492078
norm,5,coro-no-prefetch,4,10,100,200,338,2,152667,0.00225839,0,2,11,577088448,694477773,12297583,5621234
norm,6,coro-prefetch,4,10,100,200,338,2,151197,0.00223664,1,2,11,572390449,707877773,10847735,5275415
norm,0,control,1,10,100,200,338,2,168680,0.00249527,1,2,11,638699037,679249438,11362703,5899390
norm,5,coro-no-prefetch,4,10,100,200,338,2,152500,0.00225592,0,2,11,577114533,694477776,12181707,5633354
norm,6,coro-prefetch,4,10,100,200,338,2,151222,0.00223701,1,2,11,572445305,707877773,10996703,5016813
norm,0,control,1,10,100,200,338,2,168717,0.00249581,1,2,11,638770845,679249438,11923592,5486074
norm,5,coro-no-prefetch,4,10,100,200,338,2,152391,0.0022543,0,2,11,577081927,694477773,12186405,5574990
norm,6,coro-prefetch,4,10,100,200,338,2,151170,0.00223624,1,2,11,572448975,707877773,10973621,4950997
norm,0,control,1,10,100,200,338,2,168716,0.0024958,1,2,11,638719242,679249439,12026393,5499763
norm,5,coro-no-prefetch,4,10,100,200,338,2,152395,0.00225436,0,2,11,577047308,694477773,12316581,5583407
norm,6,coro-prefetch,4,10,100,200,338,2,151193,0.00223658,1,2,11,572455892,707877773,10802070,5144605
norm,0,control,1,10,100,200,338,2,168675,0.00249519,1,2,11,638726295,679249438,12027467,5493889
norm,5,coro-no-prefetch,4,10,100,200,338,2,152407,0.00225454,0,2,11,577021199,694477773,12056001,5792392
norm,6,coro-prefetch,4,10,100,200,338,2,151311,0.00223833,1,2,11,572488887,707877773,10740884,5188743
norm,0,control,1,10,100,200,338,2,168698,0.00249553,1,2,11,638734193,679249438,12027366,5497828
norm,5,coro-no-prefetch,4,10,100,200,338,2,152368,0.00225396,0,2,11,576997113,694477773,12329829,5587781
norm,6,coro-prefetch,4,10,100,200,338,2,151140,0.0022358,1,2,11,572347708,707877772,10912775,5050819
norm,0,control,1,10,100,200,338,2,168628,0.0024945,1,2,11,638545589,679249439,10496233,6472040
norm,5,coro-no-prefetch,4,10,100,200,338,2,152431,0.0022549,0,2,11,577066119,694477773,12184199,5591602
norm,6,coro-prefetch,4,10,100,200,338,2,151176,0.00223633,1,2,11,572383492,707877774,10934146,4997495
norm,0,control,1,10,100,200,338,2,168788,0.00249686,1,2,11,638738046,679249438,12028120,5499113
norm,5,coro-no-prefetch,4,10,100,200,338,2,152403,0.00225448,0,2,11,577057355,694477773,11239424,6361349
norm,6,coro-prefetch,4,10,100,200,338,2,151215,0.00223691,1,2,11,572500028,707877773,10905457,4980917
norm,0,control,1,10,100,200,339,2,184242,0.00271743,1,2,11,641576200,681049438,10641821,6790484
norm,5,coro-no-prefetch,4,10,100,200,339,2,152970,0.00225619,0,2,11,578591923,696079756,11002354,6806209
norm,6,coro-prefetch,4,10,100,200,339,2,151941,0.00224102,1,2,11,575099575,709477773,10741639,5230488
norm,0,control,1,10,100,200,339,2,169498,0.00249997,1,2,11,641805119,681049438,12205451,5626197
norm,5,coro-no-prefetch,4,10,100,200,339,2,152923,0.0022555,0,2,11,578977012,696077773,12527067,5707182
norm,6,coro-prefetch,4,10,100,200,339,2,151889,0.00224025,1,2,11,575115979,709477773,10896875,5069639
norm,0,control,1,10,100,200,339,2,169444,0.00249917,1,2,11,641667436,681049438,12205084,5606292
norm,5,coro-no-prefetch,4,10,100,200,339,2,152960,0.00225605,0,2,11,578937028,696077773,12532776,5730522
norm,6,coro-prefetch,4,10,100,200,339,2,151992,0.00224177,1,2,11,575158431,709477773,10908906,5081693
norm,0,control,1,10,100,200,339,2,169568,0.002501,1,2,11,641673715,681049439,10639535,6694931
norm,5,coro-no-prefetch,4,10,100,200,339,2,152748,0.00225292,0,2,11,578307722,696077774,11002121,6717483
norm,6,coro-prefetch,4,10,100,200,339,2,151815,0.00223916,1,2,11,574906665,709477773,10804731,5200572
norm,0,control,1,10,100,200,339,2,169553,0.00250078,1,2,11,641701829,681049439,12133893,5631541
norm,5,coro-no-prefetch,4,10,100,200,339,2,152956,0.00225599,0,2,11,579172032,696077774,12400346,5695456
norm,6,coro-prefetch,4,10,100,200,339,2,152018,0.00224215,1,2,11,575005927,709477773,10962598,5084099
norm,0,control,1,10,100,200,339,2,169443,0.00249916,1,2,11,641454080,681049438,11810366,5702864
norm,5,coro-no-prefetch,4,10,100,200,339,2,152655,0.00225155,0,2,11,578046444,696077773,12294638,5645966
norm,6,coro-prefetch,4,10,100,200,339,2,151761,0.00223836,1,2,11,574529551,709477773,11026511,5054157
norm,0,control,1,10,100,200,339,2,169412,0.0024987,1,2,11,641309313,681049439,11898815,5641181
norm,5,coro-no-prefetch,4,10,100,200,339,2,152772,0.00225327,0,2,11,578037514,696077773,12437198,5664496
norm,6,coro-prefetch,4,10,100,200,339,2,151706,0.00223755,1,2,11,574523018,709477772,11071339,5056390
norm,0,control,1,10,100,200,339,2,169438,0.00249909,1,2,11,641440730,681049438,11856538,5574244
norm,5,coro-no-prefetch,4,10,100,200,339,2,152689,0.00225205,0,2,11,577954780,696077774,12452881,5694212
norm,6,coro-prefetch,4,10,100,200,339,2,151742,0.00223808,1,2,11,574487714,709477773,10934276,5118155
norm,0,control,1,10,100,200,339,2,169408,0.00249864,1,2,11,641378257,681049439,11866798,5644469
norm,5,coro-no-prefetch,4,10,100,200,339,2,152663,0.00225167,0,2,11,578074656,696077773,12426311,5651157
norm,6,coro-prefetch,4,10,100,200,339,2,151706,0.00223755,1,2,11,574441494,709477773,11151134,5015573
norm,0,control,1,10,100,200,339,2,169408,0.00249864,1,2,11,641346337,681049438,11842004,5678680
norm,5,coro-no-prefetch,4,10,100,200,339,2,152639,0.00225131,0,2,11,578014001,696077773,12404970,5676846
norm,6,coro-prefetch,4,10,100,200,339,2,151694,0.00223737,1,2,11,574468101,709477773,10930963,5167808
norm,0,control,1,10,100,200,340,2,190676,0.00280406,1,2,11,642160615,683249438,11019047,6501431
norm,5,coro-no-prefetch,4,10,100,200,340,2,153419,0.00225616,0,2,11,580938996,698479756,12108391,5779095
norm,6,coro-prefetch,4,10,100,200,340,2,152623,0.00224446,1,2,11,576379856,711877773,10637957,5270167
norm,0,control,1,10,100,200,340,2,169695,0.00249551,1,2,11,642088832,683249439,11913864,5707766
norm,5,coro-no-prefetch,4,10,100,200,340,2,153558,0.00225821,0,2,11,581018103,698477773,12223967,5831913
norm,6,coro-prefetch,4,10,100,200,340,2,152954,0.00224932,1,2,11,576420892,711877774,10610447,5523270
norm,0,control,1,10,100,200,340,2,169607,0.00249422,1,2,11,642085551,683249438,11811854,5688495
norm,5,coro-no-prefetch,4,10,100,200,340,2,153466,0.00225685,0,2,11,581164584,698477773,12113568,5759348
norm,6,coro-prefetch,4,10,100,200,340,2,152165,0.00223772,1,2,11,576267072,711877773,10837920,5033153
norm,0,control,1,10,100,200,340,2,169548,0.00249335,1,2,11,642112941,683249438,11902220,5650161
norm,5,coro-no-prefetch,4,10,100,200,340,2,153474,0.00225697,0,2,11,580981218,698477773,12201532,5772248
norm,6,coro-prefetch,4,10,100,200,340,2,163110,0.00239868,1,2,11,604344789,711877776,10831189,5470711
norm,0,control,1,10,100,200,340,2,172982,0.00254385,1,2,11,645919022,683249440,11221048,6178507
norm,5,coro-no-prefetch,4,10,100,200,340,2,153422,0.00225621,0,2,11,580866628,698477773,10900440,6837857
norm,6,coro-prefetch,4,10,100,200,340,2,152193,0.00223813,1,2,11,576248677,711877773,10665427,5166597
norm,0,control,1,10,100,200,340,2,169628,0.00249453,1,2,11,642053611,683249438,11914458,5693743
norm,5,coro-no-prefetch,4,10,100,200,340,2,153458,0.00225674,0,2,11,580924583,698477774,12225722,5762392
norm,6,coro-prefetch,4,10,100,200,340,2,152149,0.00223749,1,2,11,576166787,711877773,10613097,5318135
norm,0,control,1,10,100,200,340,2,169551,0.0024934,1,2,11,642072231,683249438,11808909,5645027
norm,5,coro-no-prefetch,4,10,100,200,340,2,153370,0.00225544,0,2,11,580827501,698477773,12149677,5750349
norm,6,coro-prefetch,4,10,100,200,340,2,152207,0.00223834,1,2,11,576275437,711877773,10799713,5066667
norm,0,control,1,10,100,200,340,2,169760,0.00249647,1,2,11,642152157,683249439,11841374,5676337
norm,5,coro-no-prefetch,4,10,100,200,340,2,153459,0.00225675,0,2,11,580926983,698477773,12150598,5775719
norm,6,coro-prefetch,4,10,100,200,340,2,152175,0.00223787,1,2,11,576290179,711877773,10631256,5339558
norm,0,control,1,10,100,200,340,2,169585,0.0024939,1,2,11,642113184,683249438,11915199,5667872
norm,5,coro-no-prefetch,4,10,100,200,340,2,154069,0.00226572,0,2,11,581324457,698477774,12254268,6128799
norm,6,coro-prefetch,4,10,100,200,340,2,152189,0.00223807,1,2,11,576220257,711877773,10694530,5200830
norm,0,control,1,10,100,200,340,2,169540,0.00249324,1,2,11,642062484,683249439,10523357,6641791
norm,5,coro-no-prefetch,4,10,100,200,340,2,153424,0.00225624,0,2,11,580884232,698477773,10901649,6835331
norm,6,coro-prefetch,4,10,100,200,340,2,152197,0.00223819,1,2,11,576243051,711877773,10570922,5385208
norm,0,control,1,10,100,200,341,2,185075,0.00271371,1,2,11,643778264,685049438,10590175,6883377
norm,5,coro-no-prefetch,4,10,100,200,341,2,153566,0.0022517,0,2,11,581510221,700079755,12076911,5744075
norm,6,coro-prefetch,4,10,100,200,341,2,153123,0.00224521,1,2,11,579734960,713477773,10649188,4858563
norm,0,control,1,10,100,200,341,2,170060,0.00249355,1,2,11,643740431,685049439,11794517,5802282
norm,5,coro-no-prefetch,4,10,100,200,341,2,153517,0.00225098,0,2,11,581383870,700077774,12230713,5771472
norm,6,coro-prefetch,4,10,100,200,341,2,153141,0.00224547,1,2,11,579809530,713477773,10737630,4855545
norm,0,control,1,10,100,200,341,2,170008,0.00249279,1,2,11,643813394,685049439,11840655,5703405
norm,5,coro-no-prefetch,4,10,100,200,341,2,153568,0.00225173,0,2,11,581541580,700077774,12239011,5775221
norm,6,coro-prefetch,4,10,100,200,341,2,153132,0.00224534,1,2,11,579739464,713477773,10616352,4923062
norm,0,control,1,10,100,200,341,2,170164,0.00249507,1,2,11,643782700,685049439,11757985,5718310
norm,5,coro-no-prefetch,4,10,100,200,341,2,153558,0.00225158,0,2,11,581430290,700077773,12243356,5771481
norm,6,coro-prefetch,4,10,100,200,341,2,153057,0.00224424,1,2,11,579631765,713477773,10565256,5080136
norm,0,control,1,10,100,200,341,2,170071,0.00249371,1,2,11,643770018,685049439,11590263,5820802
norm,5,coro-no-prefetch,4,10,100,200,341,2,153641,0.0022528,0,2,11,581480956,700077773,12065281,5791274
norm,6,coro-prefetch,4,10,100,200,341,2,153130,0.00224531,1,2,11,579779036,713477774,10503397,5032416
norm,0,control,1,10,100,200,341,2,169949,0.00249192,1,2,11,643644856,685049438,10560946,6668611
norm,5,coro-no-prefetch,4,10,100,200,341,2,153541,0.00225133,0,2,11,581494126,700077773,10886775,6790684
norm,6,coro-prefetch,4,10,100,200,341,2,153140,0.00224545,1,2,11,579816598,713477774,10837997,4803860
norm,0,control,1,10,100,200,341,2,170013,0.00249286,1,2,11,643817914,685049438,11699736,5706285
norm,5,coro-no-prefetch,4,10,100,200,341,2,153586,0.00225199,0,2,11,581494728,700077774,12250459,5773666
norm,6,coro-prefetch,4,10,100,200,341,2,153067,0.00224438,1,2,11,579697291,713477773,10566514,5005368
norm,0,control,1,10,100,200,341,2,170020,0.00249296,1,2,11,643753493,685049439,11841794,5710712
norm,5,coro-no-prefetch,4,10,100,200,341,2,153598,0.00225217,0,2,11,581510914,700077774,12232342,5785048
norm,6,coro-prefetch,4,10,100,200,341,2,153122,0.00224519,1,2,11,579681487,713477773,11041594,4820654
norm,0,control,1,10,100,200,341,2,169994,0.00249258,1,2,11,643812770,685049439,11599033,5836373
norm,5,coro-no-prefetch,4,10,100,200,341,2,153547,0.00225142,0,2,11,581487339,700077773,12077682,5734394
norm,6,coro-prefetch,4,10,100,200,341,2,153088,0.00224469,1,2,11,579760438,713477774,10580410,4970173
norm,0,control,1,10,100,200,341,2,170060,0.00249355,1,2,11,643761321,685049438,11697499,5720523
norm,5,coro-no-prefetch,4,10,100,200,341,2,153527,0.00225113,0,2,11,581433865,700077773,12239959,5761710
norm,6,coro-prefetch,4,10,100,200,341,2,153288,0.00224762,1,2,11,579806955,713477773,10593430,4932187
norm,0,control,1,10,100,200,342,2,170867,0.00249806,1,2,11,646919026,687249441,12086609,5770284
norm,5,coro-no-prefetch,4,10,100,200,342,2,154655,0.00226104,0,2,11,584964403,702479755,12412965,5858533
norm,6,coro-prefetch,4,10,100,200,342,2,152772,0.00223351,1,2,11,578342020,715877773,11125964,5319954
norm,0,control,1,10,100,200,342,2,170842,0.00249769,1,2,11,646834666,687249439,12207045,5750926
norm,5,coro-no-prefetch,4,10,100,200,342,2,154492,0.00225865,0,2,11,585001657,702477774,12577511,5851075
norm,6,coro-prefetch,4,10,100,200,342,2,152735,0.00223297,1,2,11,578315625,715877773,11164506,5395030
norm,0,control,1,10,100,200,342,2,170851,0.00249782,1,2,11,646819388,687249439,12193207,5731826
norm,5,coro-no-prefetch,4,10,100,200,342,2,154510,0.00225892,0,2,11,584914262,702477773,12514839,5844313
norm,6,coro-prefetch,4,10,100,200,342,2,152766,0.00223342,1,2,11,578446179,715877774,11052738,5410942
norm,0,control,1,10,100,200,342,2,170849,0.00249779,1,2,11,646891161,687249438,12202965,5753258
norm,5,coro-no-prefetch,4,10,100,200,342,2,154503,0.00225882,0,2,11,584873604,702477773,12570269,5870569
norm,6,coro-prefetch,4,10,100,200,342,2,152812,0.00223409,1,2,11,578464254,715877773,11208090,5332630
norm,0,control,1,10,100,200,342,2,170787,0.00249689,1,2,11,646809762,687249439,12205510,5754379
norm,5,coro-no-prefetch,4,10,100,200,342,2,154443,0.00225794,0,2,11,584862142,702477774,12580301,5847429
norm,6,coro-prefetch,4,10,100,200,342,2,152785,0.0022337,1,2,11,578502623,715877773,11094057,5391078
norm,0,control,1,10,100,200,342,2,170821,0.00249738,1,2,11,646848446,687249439,12196205,5736975
norm,5,coro-no-prefetch,4,10,100,200,342,2,154610,0.00226038,0,2,11,584825185,702477774,12539604,5860671
norm,6,coro-prefetch,4,10,100,200,342,2,152826,0.0022343,1,2,11,578419823,715877773,11349661,5235754
norm,0,control,1,10,100,200,342,2,170835,0.00249759,1,2,11,646845381,687249438,12206125,5756886
norm,5,coro-no-prefetch,4,10,100,200,342,2,154474,0.00225839,0,2,11,584885629,702477773,12581533,5871424
norm,6,coro-prefetch,4,10,100,200,342,2,152911,0.00223554,1,2,11,578591027,715877777,11109405,5332474
norm,0,control,1,10,100,200,342,2,170979,0.00249969,1,2,11,646841653,687249439,12202535,5780595
norm,5,coro-no-prefetch,4,10,100,200,342,2,154486,0.00225857,0,2,11,585000722,702477774,12565954,5848585
norm,6,coro-prefetch,4,10,100,200,342,2,152818,0.00223418,1,2,11,578485912,715877773,11082157,5393039
norm,0,control,1,10,100,200,342,2,170836,0.0024976,1,2,11,646826795,687249439,12087358,5728169
norm,5,coro-no-prefetch,4,10,100,200,342,2,154550,0.0022595,0,2,11,584936735,702477774,12470334,5837188
norm,6,coro-prefetch,4,10,100,200,342,2,152857,0.00223475,1,2,11,578518920,715877773,11317591,5225063
norm,0,control,1,10,100,200,342,2,170826,0.00249746,1,2,11,646882173,687249438,12202926,5751974
norm,5,coro-no-prefetch,4,10,100,200,342,2,154498,0.00225874,0,2,11,584926556,702477773,12583728,5854226
norm,6,coro-prefetch,4,10,100,200,342,2,152761,0.00223335,1,2,11,578347660,715877773,10904162,5652007
norm,0,control,1,10,100,200,343,2,185304,0.00270122,1,2,11,648377462,689049438,10719845,6989105
norm,5,coro-no-prefetch,4,10,100,200,343,2,154549,0.0022529,0,2,11,585269459,704079754,11033506,6902629
norm,6,coro-prefetch,4,10,100,200,343,2,153263,0.00223415,1,2,11,580207677,717477774,10697538,5592437
norm,0,control,1,10,100,200,343,2,171166,0.00249513,1,2,11,648229558,689049439,11762629,5897209
norm,5,coro-no-prefetch,4,10,100,200,343,2,154784,0.00225633,0,2,11,585650488,704077774,12293757,5851789
norm,6,coro-prefetch,4,10,100,200,343,2,153246,0.00223391,1,2,11,580338379,717477774,10882170,5366080
norm,0,control,1,10,100,200,343,2,171178,0.00249531,1,2,11,648116756,689049439,11843392,5826342
norm,5,coro-no-prefetch,4,10,100,200,343,2,154694,0.00225501,0,2,11,585412381,704077774,12343459,5909683
norm,6,coro-prefetch,4,10,100,200,343,2,153322,0.00223501,1,2,11,580352450,717477774,10942566,5327817
norm,0,control,1,10,100,200,343,2,171377,0.00249821,1,2,11,648107710,689049439,11845205,5902411
norm,5,coro-no-prefetch,4,10,100,200,343,2,154634,0.00225414,0,2,11,585584919,704077774,12342488,5834376
norm,6,coro-prefetch,4,10,100,200,343,2,153197,0.00223319,1,2,11,580154020,717477773,10669633,5673727
norm,0,control,1,10,100,200,343,2,171173,0.00249523,1,2,11,648214192,689049439,10666565,6752514
norm,5,coro-no-prefetch,4,10,100,200,343,2,154594,0.00225356,0,2,11,585480907,704077774,11037454,6898569
norm,6,coro-prefetch,4,10,100,200,343,2,153260,0.00223411,1,2,11,580299511,717477773,10938949,5238842
norm,0,control,1,10,100,200,343,2,171208,0.00249574,1,2,11,648331779,689049439,11889473,5768622
norm,5,coro-no-prefetch,4,10,100,200,343,2,154617,0.00225389,0,2,11,585448225,704077773,12428697,5859797
norm,6,coro-prefetch,4,10,100,200,343,2,153339,0.00223526,1,2,11,580215748,717477774,10817238,5309548
norm,0,control,1,10,100,200,343,2,171227,0.00249602,1,2,11,648377453,689049439,11837150,5838769
norm,5,coro-no-prefetch,4,10,100,200,343,2,154652,0.0022544,0,2,11,585518308,704077774,12376656,5858889
norm,6,coro-prefetch,4,10,100,200,343,2,153204,0.00223329,1,2,11,580198574,717477773,11020423,5205291
norm,0,control,1,10,100,200,343,2,171205,0.0024957,1,2,11,648396660,689049439,11888086,5818796
norm,5,coro-no-prefetch,4,10,100,200,343,2,154661,0.00225453,0,2,11,585532141,704077774,12431793,5870697
norm,6,coro-prefetch,4,10,100,200,343,2,153323,0.00223503,1,2,11,580256425,717477773,10707279,5528730
norm,0,control,1,10,100,200,343,2,171265,0.00249657,1,2,11,648334799,689049438,11862514,5834411
norm,5,coro-no-prefetch,4,10,100,200,343,2,154600,0.00225364,0,2,11,585491008,704077773,12376876,5845467
norm,6,coro-prefetch,4,10,100,200,343,2,153314,0.0022349,1,2,11,580343805,717477773,10812313,5283524
norm,0,control,1,10,100,200,343,2,171438,0.0024991,1,2,11,648464213,689049439,11871595,5891189
norm,5,coro-no-prefetch,4,10,100,200,343,2,154681,0.00225483,0,2,11,585605747,704077774,12379242,5856431
norm,6,coro-prefetch,4,10,100,200,343,2,153249,0.00223395,1,2,11,580306416,717477773,10954556,5174968
norm,0,control,1,10,100,200,344,2,171567,0.00249371,1,2,11,649772195,691249439,12034974,5752687
