model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,4,10,100,800,200,1,23603,0.000147519,1,2,7,89181140,211267321,16458897,7064302
leaf,0,control,1,10,100,800,200,1,35687,0.000223044,1,2,7,134922565,100145191,10662981,7088830
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34385,0.000214906,0,2,7,129969351,168867324,16864273,7186047
leaf,6,coro-prefetch,4,10,100,800,200,1,23589,0.000147431,1,2,7,89114002,211267321,16470109,7064629
leaf,0,control,1,10,100,800,200,1,35580,0.000222375,1,2,7,134534809,100145191,10692914,7091202
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34371,0.000214819,0,2,7,129937238,168867323,16873209,7184349
leaf,6,coro-prefetch,4,10,100,800,200,1,23586,0.000147413,1,2,7,89092410,211267321,16455861,7062845
leaf,0,control,1,10,100,800,200,1,35676,0.000222975,1,2,7,134826330,100145191,10668991,7092711
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34381,0.000214881,0,2,7,129987409,168867323,16853190,7186687
leaf,6,coro-prefetch,4,10,100,800,200,1,23627,0.000147669,1,2,7,89135215,211267321,16454654,7060855
leaf,0,control,1,10,100,800,200,1,35682,0.000223013,1,2,7,134693160,100145191,10687415,7094980
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34404,0.000215025,0,2,7,129927830,168867323,16858495,7184872
leaf,6,coro-prefetch,4,10,100,800,200,1,23637,0.000147731,1,2,7,89189084,211267321,16459557,7062494
leaf,0,control,1,10,100,800,200,1,35654,0.000222837,1,2,7,134787567,100145191,10678848,7090513
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34407,0.000215044,0,2,7,130067296,168867324,16843707,7183362
leaf,6,coro-prefetch,4,10,100,800,200,1,23606,0.000147538,1,2,7,89108382,211267321,16460580,7063416
leaf,0,control,1,10,100,800,200,1,35560,0.00022225,1,2,7,134437566,100145191,10707673,7092658
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34359,0.000214744,0,2,7,129900613,168867324,16868262,7184090
leaf,6,coro-prefetch,4,10,100,800,200,1,23603,0.000147519,1,2,7,89179567,211267321,16459108,7062159
leaf,0,control,1,10,100,800,200,1,35718,0.000223237,1,2,7,134916538,100145191,10673864,7094847
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34387,0.000214919,0,2,7,129984918,168867324,16858466,7185502
leaf,6,coro-prefetch,4,10,100,800,200,1,23601,0.000147506,1,2,7,89154603,211267320,16455283,7062938
leaf,0,control,1,10,100,800,200,1,35573,0.000222331,1,2,7,134497788,100145191,10705338,7092564
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34406,0.000215037,0,2,7,130070638,168867323,16853550,7185672
leaf,6,coro-prefetch,4,10,100,800,200,1,23592,0.00014745,1,2,7,89119808,211267321,16457638,7064757
leaf,0,control,1,10,100,800,200,1,35790,0.000223688,1,2,7,134738153,100145191,10683320,7094645
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34384,0.0002149,0,2,7,129994536,168867323,16863427,7185066
leaf,6,coro-prefetch,4,10,100,800,200,1,23591,0.000147444,1,2,7,89111209,211267321,16457238,7064237
leaf,0,control,1,10,100,800,200,1,35804,0.000223775,1,2,7,135165096,100145191,10654542,7097738
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34425,0.000215156,0,2,7,130021253,168867324,16857240,7185133
leaf,6,coro-prefetch,4,10,100,800,200,1,23590,0.000147437,1,2,7,89126599,211267321,16459433,7060750
leaf,0,control,1,10,100,800,200,1,35663,0.000222894,1,2,7,134822364,100145191,10677149,7095082
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34377,0.000214856,0,2,7,129956417,168867324,16865437,7186431
leaf,6,coro-prefetch,4,10,100,800,200,1,23565,0.000147281,1,2,7,89032205,211267321,16452894,7061455
leaf,0,control,1,10,100,800,200,1,35654,0.000222837,1,2,7,134740228,100145191,10663130,7092766
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34379,0.000214869,0,2,7,129846717,168867324,16862079,7185566
leaf,6,coro-prefetch,4,10,100,800,200,1,23610,0.000147562,1,2,7,89205068,211267320,16451321,7063211
leaf,0,control,1,10,100,800,200,1,35547,0.000222169,1,2,7,133969722,100145191,10751668,7094050
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34398,0.000214987,0,2,7,130045146,168867324,16856115,7184825
leaf,6,coro-prefetch,4,10,100,800,200,1,23645,0.000147781,1,2,7,89148868,211267321,16456410,7059038
leaf,0,control,1,10,100,800,200,1,35576,0.00022235,1,2,7,134429845,100145191,10704068,7095312
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34394,0.000214963,0,2,7,130028924,168867323,16863264,7185426
leaf,6,coro-prefetch,4,10,100,800,200,1,23682,0.000148012,1,2,7,89237285,211267321,16446562,7066148
leaf,0,control,1,10,100,800,200,1,35499,0.000221869,1,2,7,134231196,100145191,10718758,7091214
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34394,0.000214963,0,2,7,129968289,168867323,16850807,7186218
leaf,6,coro-prefetch,4,10,100,800,200,1,23630,0.000147688,1,2,7,89140494,211267321,16460733,7063245
leaf,0,control,1,10,100,800,200,1,35641,0.000222756,1,2,7,134678011,100145191,10687044,7095593
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34389,0.000214931,0,2,7,130014954,168867323,16857431,7185425
leaf,6,coro-prefetch,4,10,100,800,200,1,23604,0.000147525,1,2,7,89114169,211267321,16459977,7062587
leaf,0,control,1,10,100,800,200,1,35448,0.00022155,1,2,7,134022079,100145190,10738107,7095234
leaf,5,coro-no-prefetch,4,10,100,800,200,1,34425,0.000215156,0,2,7,129992905,168867324,16858595,7187882
leaf,6,coro-prefetch,4,10,100,800,200,1,23596,0.000147475,1,2,7,89149553,211267321,16460449,7061362
