repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,82,4,16,1999783,2059837,2107812,2137430,2125893,2143376,2136689,7549095,7641988,7986399,7906210,8090210,7935626,8119066,50581,54961,48398,55021,49174,55945,50065,14756,13712,12672,13477,13037,13769,13145
2,2,10,2,0,4,100,86,4,17,2088278,2146716,2188489,2227899,2208090,2207936,2216066,7925415,8018221,8378487,8290370,8482370,8319779,8511454,50165,51128,47730,51325,47083,54938,48098,16552,16936,15261,16662,16155,15978,15390
2,2,10,2,0,4,100,90,4,17,2198417,2244701,2306818,2335536,2343194,2349894,2364038,8301735,8394541,8762647,8674530,8866530,8703938,8895614,56191,60282,54450,60542,53093,61103,53592,16269,15521,14647,15521,14789,15704,15138
2,2,10,2,0,4,100,94,4,18,2249624,2304546,2383501,2405206,2410107,2411998,2422783,8678055,8770861,9154807,9058691,9258690,9088098,9287774,58529,62762,55738,63709,55514,63766,56054,17425,15921,15010,16769,15589,16118,15529
2,2,10,2,0,4,100,98,4,19,2388246,2443893,2522083,2546207,2556236,2552871,2572846,9054375,9147181,9554967,9442850,9658850,9472258,9687934,62122,63088,57862,66992,57469,67387,58263,17996,18104,15537,16804,16716,16937,16742
2,2,10,2,0,4,100,102,4,20,2468409,2535406,2629011,2619107,2657472,2626439,2666299,9430695,9523501,9947127,9827010,10051010,9856419,10080094,63890,65216,59441,65326,60201,69117,59739,18627,19196,17064,19203,17874,17994,17457
2,2,10,2,0,4,100,106,4,20,2587936,2644986,2720625,2737532,2752184,2755349,2767787,9807015,9899821,10331287,10211170,10435170,10240578,10464254,66420,71122,62388,71393,61104,71661,61515,19623,18487,17739,18375,18177,18531,18016
2,2,10,2,0,4,100,110,4,21,2688486,2737878,2817781,2841760,2860539,2853405,2870841,10183335,10276141,10723447,10595330,10827330,10624738,10856414,73611,74324,65976,74848,65178,75249,65720,19170,19048,17703,19028,17920,19152,18053
2,2,10,2,0,4,100,114,4,22,2784974,2841553,2922182,2942353,2953473,2948021,2967840,10559655,10652461,11123607,10979490,11227490,11008898,11256574,72921,78220,66925,78698,67107,79004,67828,21811,20108,18702,20375,19300,20183,19114
2,2,10,2,0,4,100,118,4,23,2890066,2963561,3035596,3056821,3054394,3056076,3064187,10935975,11028782,11515767,11363650,11619651,11393058,11648734,80769,81429,70404,80743,70238,81998,70723,20360,21109,18546,20423,19701,20531,19761
2,2,10,2,0,4,100,122,4,23,2976245,3035197,3136293,3142670,3161929,3152548,3170567,11312295,11405101,11899927,11747810,12003810,11777218,12032894,82516,83247,72395,83843,72740,84270,73714,21150,21423,20207,21640,20629,21530,21010
2,2,10,2,0,4,100,126,4,24,3055694,3108661,3222620,3204546,3259261,3215855,3266180,11688615,11781421,12292087,12131970,12395970,12161379,12425054,86036,86752,77015,87021,75017,81849,76355,22182,22119,20508,22064,23170,24155,21772
2,2,10,2,0,4,100,130,4,25,3150158,3214587,3358321,3316003,3361710,3313827,3380592,12064935,12157741,12692247,12516131,12796130,12545538,12825214,88285,89729,77554,90106,78668,90450,76892,22650,22562,20986,22796,21504,22473,21741
2,2,10,2,0,4,100,134,4,26,3275671,3331104,3451197,3451554,3462303,3463331,3472167,12441255,12534061,13084407,12900290,13188290,12929699,13217374,87082,88315,81296,93959,82064,94569,82778,25088,25739,21366,23606,22509,23824,22131
2,2,10,2,0,4,100,138,4,26,3364714,3404519,3554227,3528199,3556271,3538024,3577448,12817575,12910381,13468567,13284450,13572450,13313858,13601534,88405,89291,81226,95073,84155,95108,82687,26636,26736,23595,24643,23910,25015,24454
2,2,10,2,0,4,100,142,4,27,3455219,3490648,3645485,3623981,3656978,3633361,3669973,13193895,13286701,13860727,13668610,13964610,13698018,13993694,91256,92485,85375,98287,85343,98820,86245,27443,27549,24090,25269,24224,25517,24249
2,2,10,2,0,4,100,146,4,28,3561960,3627339,3758032,3747415,3760960,3751757,3777719,13570215,13663021,14260887,14052770,14364770,14082179,14393854,93949,100419,84710,101000,85381,101513,86179,28586,26604,24584,26899,25756,26705,25211
2,2,10,2,0,4,100,150,4,29,3680951,3719786,3871283,3850489,3857958,3858874,3877851,13946536,14039341,14653048,14436930,14756930,14466338,14786014,97886,99024,90016,105502,91371,105908,91764,30224,29668,25336,27325,26327,27505,26255
2,2,10,2,0,4,100,154,4,29,3768360,3826244,3971340,3948330,3980582,3956235,4008193,14322855,14415661,15037207,14821090,15141090,14850498,15170174,104145,104645,90855,104734,92806,105910,94095,28413,28055,25365,28172,25216,28172,25512
2,2,10,2,0,4,100,158,4,30,3856361,3910505,4058213,4005147,4066038,4016687,4073671,14699175,14791981,15429367,15205250,15533250,15234658,15562334,108193,108932,92390,102902,92155,109836,96233,28985,29565,27683,31079,29873,29123,28057
2,2,10,2,0,4,100,162,4,31,3962174,4028873,4194034,4155672,4179791,4158791,4188651,15075495,15168301,15829527,15589410,15933410,15618819,15962494,103718,111025,92915,111144,93365,112248,93975,32030,29919,26581,29630,27973,29911,27688
2,2,10,2,0,4,100,166,4,32,4063643,4149964,4305428,4271785,4277044,4288404,4291410,15451815,15544621,16221687,15973570,16325570,16002978,16354654,106663,114377,95329,114644,96574,114624,96735,33187,30731,27214,30853,28771,30747,28449
2,2,10,2,0,4,100,170,4,32,4125887,4173313,4367421,4302112,4371061,4309318,4387061,15828135,15920941,16605847,16357730,16709730,16387138,16738814,114596,115189,99973,116380,102691,109732,98454,30741,31210,29109,31235,28974,34066,31209
2,2,10,2,0,4,100,174,4,33,4252527,4290844,4503372,4442776,4477541,4438892,4490400,16204455,16297261,16998007,16741890,17101890,16771298,17130974,105050,107024,99891,113217,101589,114543,102096,37928,37650,30128,35124,31807,34910,31729
2,2,10,2,0,4,100,178,4,34,4338825,4400426,4591816,4523058,4584439,4517608,4589225,16580775,16673581,17398167,17126050,17502051,17155459,17531135,121201,121699,102882,122226,102066,122536,103729,32877,33063,29056,32794,31093,33043,30955
2,2,10,2,0,4,100,182,4,35,4434829,4486513,4697690,4598773,4664254,4605624,4692972,16957095,17049902,17790327,17510210,17894210,17539618,17923295,117587,110844,103046,125076,105923,126747,109120,36814,39307,30261,33270,30659,33283,30122
2,2,10,2,0,4,100,186,4,35,4567346,4618444,4811476,4752886,4776064,4766276,4799197,17333415,17426221,18174490,17894370,18278371,17923778,18307454,126275,127361,109097,127760,108242,128863,109512,34871,34636,31870,34493,31151,34766,31044
2,2,10,2,0,4,100,190,4,36,4622075,4664524,4885707,4790193,4875611,4801472,4881699,17709735,17802541,18566647,18278530,18670530,18307939,18699614,121766,129302,110313,127505,111241,129926,112762,38370,35838,32644,35394,34076,35986,34052
2,2,10,2,0,4,100,194,4,37,4723113,4770755,5013886,4908113,4980110,4939140,4990082,18086055,18178861,18966807,18662690,19070690,18692098,19099774,124216,124932,109509,124541,109427,132555,113760,39636,39987,32062,39179,33855,36128,33054
2,2,10,2,0,4,100,198,4,38,4818535,4865587,5160018,4994799,5070013,5011802,5089568,18462375,18555181,19358967,19046850,19462850,19076259,19491934,134381,134756,112253,135585,114524,135923,115646,38885,38224,33210,38091,34508,38382,34726
2,2,10,2,0,4,100,202,4,38,4947798,5000644,5264311,5188920,5224848,5182664,5246678,18838696,18931501,19743127,19431010,19847010,19460419,19876094,130535,139291,117313,139689,120004,140622,118389,43129,39702,34872,39253,35170,39691,35650
2,2,10,2,0,4,100,206,4,39,5032690,5077683,5346083,5220051,5313201,5231532,5299469,19215015,19307821,20135287,19815170,20239170,19844579,20268255,139433,140781,120447,141518,122410,141546,125941,39783,39809,34346,39282,33697,40084,34513
2,2,10,2,0,4,100,210,4,40,5178165,5217490,5462345,5371974,5415727,5383959,5419428,19591335,19684141,20535447,20199330,20639330,20228738,20668414,134004,135261,115745,135452,115533,135679,117938,44253,44681,36486,44263,41211,44355,40403
2,2,10,2,0,4,100,214,4,41,5251232,5283280,5587643,5427489,5510414,5423568,5525012,19967655,20060461,20927607,20583490,21031490,20612898,21060574,147115,148063,124013,146463,122378,146702,125715,41033,40320,34683,40221,38001,40130,36661
2,2,10,2,0,4,100,218,4,41,5344286,5452619,5682932,5605831,5644065,5608605,5659367,20343975,20436781,21311767,20967651,21415650,20997059,21444734,139423,148477,125456,148941,126922,149664,128750,46103,43135,36872,43293,37825,43146,38329
2,2,10,2,0,4,100,222,4,42,5430243,5517710,5775326,5686145,5727482,5690187,5739076,20720296,20813101,21703928,21351810,21807810,21381219,21836894,143562,144291,125806,153275,126836,154153,128207,47073,46342,38206,42445,40423,43119,40368
2,2,10,2,0,4,100,226,4,43,5562810,5643217,5888558,5774807,5842244,5812539,5868664,21096615,21189422,22104087,21735971,22207970,21765379,22237054,155138,154871,129623,156737,132161,156586,134168,43913,45399,36711,44970,37656,44672,36732
2,2,10,2,0,4,100,230,4,44,5636188,5678515,6004274,5859125,5936311,5831209,5971069,21472935,21565741,22496248,22120130,22600130,22149539,22629214,150450,151929,134184,161955,134034,152029,133916,48091,48458,38751,44362,43574,48583,43967
2,2,10,2,0,4,100,234,4,44,5718071,5780088,6083876,5926929,6049567,5960829,6072669,21849255,21942061,22880407,22504290,22984290,22533699,23013374,149949,150461,135715,159999,137245,151981,135553,48572,49589,38953,44450,41009,48981,40904
2,2,10,2,0,4,100,238,4,45,5804145,5864104,6193709,6015039,6125699,6010086,6160793,22225575,22318381,23272567,22888450,23376450,22917858,23405534,162726,163955,139119,165018,139448,154509,136458,48018,45977,39865,45211,41220,49422,41645
2,2,10,2,0,4,100,242,4,46,5955872,6003242,6321093,6235374,6257532,6245931,6286725,22601895,22694701,23672727,23272610,23776610,23302019,23805694,159104,160312,137498,168703,141520,167904,144352,53381,53330,41403,48813,45001,48665,45038
2,2,10,2,0,4,100,246,4,47,6047314,6128140,6416164,6297164,6366839,6337021,6374139,22978215,23071021,24064887,23656770,24168770,23686178,24197855,159368,169587,140598,170884,145310,170549,142187,53448,48023,39508,47540,41682,47453,43398
2,2,10,2,0,4,100,250,4,47,6113540,6181980,6515897,6332826,6478184,6330440,6486429,23354535,23447341,24449047,24040931,24552930,24070338,24582014,160455,161343,144055,172959,147178,172780,140953,53969,53921,43731,50020,44714,48912,48352
2,2,10,2,0,4,100,254,4,48,6237708,6288616,6614260,6400350,6535085,6419247,6569190,23730855,23823661,24841207,24425091,24945090,24454498,24974174,174772,175296,148665,175522,149946,173251,148975,49444,49730,43203,49085,45720,49402,45044
2,2,10,2,0,4,100,258,4,49,6337763,6389814,6753283,6611229,6676325,6595607,6700020,24107175,24199981,25241367,24809250,25345250,24838658,25374334,170105,171035,148875,181820,154005,182494,155884,57105,56312,43012,51757,43415,51453,43226
2,2,10,2,0,4,100,262,4,50,6451201,6493961,6845436,6712485,6787440,6716246,6800006,24483495,24576301,25633528,25193410,25737410,25222818,25766494,170339,171080,147165,181705,151808,181968,153963,58276,58785,45330,54212,49690,54294,48237
2,2,10,2,0,4,100,266,4,50,6541261,6601432,6987679,6768136,6869994,6771042,6914581,24859816,24952621,26017688,25577570,26121571,25606978,26150654,174828,176408,157028,186764,163472,186980,159106,58966,59725,46023,53973,47090,54101,48088
2,2,10,2,0,4,100,270,4,51,6630653,6664961,7051344,6879402,7015751,6872712,7003213,25236135,25328941,26409847,25961730,26513730,25991139,26542814,175402,176899,152904,187957,157892,188402,157520,59148,59670,47039,54285,47253,54776,47308
2,2,10,2,0,4,100,274,4,52,6700980,6770929,7159131,6928381,7095519,6939673,7126138,25612455,25705261,26810007,26345890,26913890,26375299,26942974,186554,187876,155962,188229,154307,188908,159442,55860,55983,47862,55929,52220,56281,49900
2,2,10,2,0,4,100,278,4,53,6843968,6883277,7283540,7054584,7178445,7022413,7204950,25988775,26081581,27202167,26730050,27306050,26759459,27335134,189709,177798,154999,188359,162657,191098,167268,56171,60088,46794,55452,47908,55162,47142
2,2,10,2,0,4,100,282,4,53,6962546,7021953,7387355,7201215,7286765,7216539,7328347,26365095,26457901,27586328,27114211,27690210,27143618,27719294,191587,192909,157458,193068,163865,194628,165437,57393,58676,50089,58657,52614,58425,52695
2,2,10,2,0,4,100,286,4,54,7003743,7066198,7478652,7217805,7398369,7234217,7407948,26741416,26834221,27978487,27498371,28082370,27527778,28111455,196153,195851,163852,196821,164814,197187,169632,58711,59533,48947,58305,51176,57826,50563
2,2,10,2,0,4,100,290,4,55,7092096,7129223,7568156,7308007,7478190,7310366,7525024,27117736,27210541,28378647,27882530,28482531,27911938,28511614,186484,174782,158061,198230,169271,200655,172061,64585,69993,50969,58958,51521,59021,51136
2,2,10,2,0,4,100,294,4,56,10244679,10299087,10608285,10546839,10340742,10487406,10635762,27494055,27586861,28770808,28266690,28874691,28296099,28903775,200230,200113,164212,202305,175510,203348,171428,60706,61105,51458,60475,52872,60923,55842
2,2,10,2,0,4,100,298,4,56,7263711,7341621,7754082,7511300,7691462,7522502,7730041,27870376,27963181,29154967,28650851,29258851,28680258,29287934,202577,191576,168295,202460,172843,205389,179428,60072,67174,53718,61117,55094,61790,53373
2,2,10,2,0,4,100,302,4,57,7364032,7422541,7882884,7639099,7778315,7625820,7796408,28246695,28339502,29547127,29035011,29651010,29064419,29680094,192749,206982,173746,208291,175429,208395,171639,67712,62910,52412,62363,58467,62858,60020
2,2,10,2,0,4,100,306,4,58,7512079,7600357,8006474,7744466,7922761,7778841,7961716,28623015,28715821,29947287,29419171,30051170,29448579,30080254,196375,209808,169491,209571,174259,210985,177698,68964,64424,52967,63359,55652,63221,55152
2,2,10,2,0,4,100,310,4,59,7594372,7668526,8116056,7882599,8036219,7801379,8033710,28999336,29092141,30339447,29803330,30443331,29832739,30472414,211683,212296,170109,208215,175708,212357,181981,64416,64092,53663,63276,56901,63772,54924
2,2,10,2,0,4,100,314,4,59,7717535,7780027,8248375,8008896,8173678,8031402,8205678,29375655,29468462,30723608,30187490,30827491,30216899,30856574,206344,207149,176492,220497,184103,221457,187598,72327,71959,56351,65612,58010,66187,57266
2,2,10,2,0,4,100,318,4,60,7818357,7892750,8317282,8142122,8261344,8149025,8286928,29751975,29844781,31115768,30571650,31219651,30601058,31248734,204197,204631,176838,216675,181619,218702,183171,72383,71083,54998,65259,56031,65442,54961
2,2,10,2,0,4,100,322,4,61,7903490,7961700,8422978,8163056,8385491,8114484,8391461,30128296,30221101,31515927,30955810,31619810,30985219,31648894,193766,219078,176927,219994,181755,222920,187981,79128,67282,56843,67137,58930,66103,57148
2,2,10,2,0,4,100,326,4,62,7974696,8103189,8573822,8274661,8449677,8240854,8462559,30504616,30597421,31908087,31339970,32011971,31369379,32041055,197851,227277,183796,229223,194408,230378,200582,80400,65723,55077,65503,55260,65661,53848
2,2,10,2,0,4,100,330,4,62,8876786,8944783,9182941,9004257,9237390,8923244,9249836,30880936,30973741,32292247,31724130,32396131,31753539,32425214,212738,226892,185619,228053,188848,229248,190186,76354,70653,59118,69589,59990,71132,60130
2,2,10,2,0,4,100,334,4,63,8948540,9000789,9248091,9044666,9361689,9044774,9277628,31257256,31350061,32684407,32108290,32788291,32137699,32817374,214992,215679,186249,228830,187858,230301,189559,77460,78042,58863,70701,61726,69582,60611
2,2,10,2,0,4,100,338,4,64,9064773,9131698,9379462,9238069,9465298,9065864,9405862,31633575,31726381,33084568,32492451,33188450,32521859,33217535,231683,232232,191015,231652,195908,235417,186366,73262,72565,62140,72013,62400,71688,65375
2,2,10,2,0,4,100,342,4,65,9125216,9215915,9439097,9221941,9503104,9238978,9458068,32009895,32102702,33476727,32876610,33580611,32906019,33609694,206155,207400,186574,207128,187599,222029,190099,83640,84231,63072,83916,65373,78257,62885
2,2,10,2,0,4,100,346,4,65,9308231,9360485,9621190,9497915,9693589,9428924,9621279,32386216,32479021,33860887,33260771,33964770,33290179,33993854,223974,224614,195976,239548,200193,239846,204030,81374,81713,63144,74517,64161,74140,63996
2,2,10,2,0,4,100,350,4,66,9354493,9437015,9727502,9534383,9752454,9440153,9744511,32762535,32855341,34253047,33644931,34356930,33674338,34386015,227704,228489,194909,242260,202053,243151,208349,84367,82747,65817,75620,67409,74205,66518
2,2,10,2,0,4,100,354,4,67,9452257,9513118,9803604,9561762,9836744,9562247,9809791,33138856,33231661,34653207,34029091,34757091,34058499,34786174,227827,229095,196028,228813,200963,230617,204761,83910,83179,64426,82264,68435,82016,66788
2,2,10,2,0,4,100,358,4,68,9458044,9548767,9871328,9536744,9866398,9553922,9879896,33515175,33607981,35045368,34413250,35149251,34442659,35178334,230722,232556,196742,229859,205801,246852,213024,83113,82223,63604,80870,65095,74600,62759
2,2,10,2,0,4,100,362,4,68,9696460,9829837,10099459,9921208,10121581,9814996,10054820,33891496,33984302,35429528,34797410,35533410,34826819,35562495,234776,249047,203399,250584,212613,252459,219053,87210,80274,67630,78892,68558,78861,68326
2,2,10,2,0,4,100,366,4,69,9791289,9853334,10161485,9981129,10222644,9913478,10225063,34267815,34360621,35821688,35181571,35925571,35210978,35954655,236653,237257,205992,236098,206060,251463,211828,82967,85303,66183,86258,69442,78110,67501
2,2,10,2,0,4,100,370,4,70,9870504,9943227,10266290,10083852,10326056,10015363,10259550,34644136,34736942,36221848,35565731,36325730,35595139,36354814,239468,241190,208129,256206,220773,241929,216645,87694,87528,67761,79246,68315,86567,69824
2,2,10,2,0,4,100,374,4,71,9986512,10079266,10363421,10120233,10361897,10022512,10306438,35020455,35113262,36614008,35949890,36717891,35979299,36746975,242317,243031,207656,257489,209316,258013,222553,89747,89554,68572,80714,74554,81272,69202
2,2,10,2,0,4,100,378,4,71,10161857,10280623,10565971,10293748,10588078,10287738,10602220,35396776,35489582,36998167,36334050,37102050,36363459,37131135,258965,260457,214794,259508,216615,260841,221217,82794,83294,67793,81724,70188,82242,70085
2,2,10,2,0,4,100,382,4,72,10211348,10346888,10657977,10363554,10627481,10334018,10650355,35773096,35865901,37390328,36718210,37494211,36747619,37523294,245615,261639,211217,262010,217387,263243,223040,92108,85224,71597,84766,73592,84583,72397
2,2,10,2,0,4,100,386,4,73,10332049,10425618,10775668,10545299,10745517,10484515,10750901,36149416,36242222,37790487,37102370,37894371,37131779,37923455,264030,264577,211056,264883,218008,265736,220245,84556,85456,71006,84697,72614,85168,72037
2,2,10,2,0,4,100,390,4,74,10458574,10567470,10929855,10611655,11033167,10626530,10841777,36525735,36618542,38182648,37486531,38286531,37515939,38315614,253125,253614,212321,254265,221549,271081,227159,92219,93330,73148,93810,76844,85756,74280
2,2,10,2,0,4,100,394,4,74,10524050,10604064,10982415,10670050,11033822,10641063,10949495,36902055,36994861,38566808,37870691,38670691,37900099,38699774,254545,255447,219872,271891,220446,256010,221777,91787,94310,73930,86783,79430,95221,77237
2,2,10,2,0,4,100,398,4,75,10682761,10786748,11142711,10802898,11153278,10811158,11101745,37278375,37371182,38958968,38254851,39062851,38284259,39091934,259005,260131,226571,277127,232828,278237,239944,96909,96582,71750,88183,73561,87549,72407
2,2,10,2,0,4,100,402,4,76,10651089,10743796,11163796,10735048,11125887,10718911,11079599,37654696,37747501,39359128,38639011,39463010,38668419,39492095,258365,262392,226168,276751,244788,280368,233070,96981,94291,74187,86061,72766,85383,76629
2,2,10,2,0,4,100,406,4,77,10827122,10936466,11329233,10910750,11301404,10893261,11198025,38031016,38123822,39751287,39023171,39855170,39052578,39884254,268485,270493,231395,268331,239238,286867,250328,97108,96565,73217,96281,75986,87959,74889
2,2,10,2,0,4,100,410,4,77,10886000,10954316,11414188,11091793,11419142,11048602,15151237,38407335,38500142,40135448,39407330,40239331,39436739,40268415,262892,264672,230532,280749,229557,280718,248728,98959,99601,78698,89275,82776,89904,80671
2,2,10,2,0,4,100,414,4,78,10942784,11018400,11522652,11070639,11497143,11051840,11430194,38783655,38876461,40527607,39791491,40631491,39820899,40660575,264827,267214,230403,269123,232255,268139,239516,99306,100118,77485,98314,84925,99498,82427
2,2,10,2,0,4,100,418,4,79,11159957,11249577,11699316,11403651,11678766,11249523,11662754,39159976,39252782,40927768,40175651,41031651,40205059,41060735,276510,277052,239196,292687,243452,276888,249163,101271,101902,75837,93342,81146,101089,77881
2,2,10,2,0,4,100,422,4,80,11244902,11427994,11851929,11488978,11857678,11452696,11753143,39536296,39629102,41319927,40559810,41423810,40589219,41452895,271582,289590,234506,291293,251206,292826,250817,93900,93874,77892,93579,78051,93986,79758
2,2,10,2,0,4,100,426,4,80,11397475,11494490,11919998,11556380,11922853,11409722,11747851,39912616,40005422,41704088,40943971,41807971,40973379,41837054,275491,258581,231177,290517,243601,293643,261218,104149,113319,81597,94997,80532,94084,78751
2,2,10,2,0,4,100,430,4,81,11503828,11607373,12037750,11631193,12009821,11621933,11960230,40288936,40381742,42096248,41328131,42200131,41357539,42229214,279638,281907,239895,298274,255444,299082,248877,103312,102690,77708,93709,78741,94169,80145
2,2,10,2,0,4,100,434,4,82,11620788,11695494,12165021,11854482,12163441,11743894,12146399,40665255,40758061,42496407,41712291,42600291,41741699,42629375,280727,281951,235627,296853,246606,298953,260505,105658,104805,81697,96490,82006,96501,80276
2,2,10,2,0,4,100,438,4,83,11548404,11621382,12269921,11771216,12226347,11669819,12094973,41041575,41134382,42888568,42096450,42992451,42125859,43021535,307516,308349,253459,310300,256220,307766,268406,95915,96932,79663,95894,82373,96697,80449
2,2,10,2,0,4,100,442,4,83,11649356,11712031,12322694,11833721,12224611,11758444,12190843,41417895,41510702,43272728,42480611,43376610,42510019,43405695,300638,302734,253704,305154,246454,302712,262399,97888,99195,84038,98247,88478,98159,84839
2,2,10,2,0,4,100,446,4,84,11872421,11922517,12511733,12001037,12308469,11882943,12340490,41794216,41887022,43664888,42864770,43768771,42894179,43797854,287336,289378,242350,304340,265392,308083,268513,108290,108823,85386,98423,81795,98488,83667
2,2,10,2,0,4,100,450,4,85,11918960,11975594,12568941,11982977,12473349,11917507,12441274,42170535,42263342,44065048,43248931,44168931,43278339,44198015,295064,297191,253852,316746,270526,315278,286213,105237,108204,83099,99245,85102,99490,81966
2,2,10,2,0,4,100,454,4,86,12179003,12263007,12779284,12288107,12839158,12286851,12718045,42546856,42639662,44457208,43633091,44561091,43662499,44590175,293594,295235,246223,312198,263152,314967,254699,110856,112000,84898,101930,86162,102510,89737
2,2,10,2,0,4,100,458,4,86,12258628,12386215,12820948,12356681,12913758,12329193,12698281,42923176,43015981,44841368,44017251,44945251,44046659,44974335,296301,313584,248757,313912,267431,298039,265807,112252,103943,86361,103118,85210,113248,85963
2,2,10,2,0,4,100,462,4,87,12391362,12466453,12973494,12501917,12929647,12391508,12897432,43299496,43392301,45233527,44401411,45337411,44430819,45366495,324508,319222,268119,320326,272661,303193,276288,105253,104721,86814,103123,91913,112306,89457
2,2,10,2,0,4,100,466,4,88,12485803,12575683,13104784,12648506,13041867,12562078,13074906,43675815,43768621,45633687,44785570,45737570,44814979,45766654,320363,321607,258151,301145,266159,322847,279870,105500,106084,86999,114082,87960,104316,86917
2,2,10,2,0,4,100,470,4,89,12634671,12711760,13265762,12775993,13246847,12746904,13154414,44052135,44144942,46025848,45169731,46129731,45199139,46158815,323032,325250,263712,323352,268500,323094,274858,106400,107027,85200,105176,87521,105911,86497
2,2,10,2,0,4,100,474,4,89,12710569,12767987,13375341,12872170,13396908,12818296,13296328,44428456,44521262,46410008,45553891,46513891,45583299,46542975,306927,309181,259624,325758,272360,328156,285740,117648,117130,90008,106891,89294,106954,88432
2,2,10,2,0,4,100,478,4,90,12826071,12903350,13521217,13020916,13533727,12914687,13495976,44804776,44897582,46802168,45938051,46906051,45967459,46935135,329497,332331,256430,309059,267437,311199,274668,108442,108735,91681,116460,92975,116302,90250
2,2,10,2,0,4,100,482,4,91,12858766,13015393,13532623,13149540,13481057,13024348,13485038,45181095,45273902,47202328,46322211,47306211,46351619,47335295,310047,337492,268326,333815,297559,340776,310614,115194,103447,86395,104207,84527,102128,85364
2,2,10,2,0,4,100,486,4,92,12964206,13074775,13704427,13115942,13780309,13112935,13585866,45557415,45650221,47594487,46706370,47698370,46735778,47727454,312731,320347,270562,340414,303852,343829,288500,120103,115475,85647,104730,83825,103661,87726
2,2,10,2,0,4,100,490,4,92,13022785,13101072,13774897,13111539,13625125,13131058,13584883,45933736,46026542,47978647,47090530,48082531,47119939,48111615,333448,345118,282605,344395,310911,349016,317923,112455,100196,83398,101894,84292,100148,82821
2,2,10,2,0,4,100,494,4,93,13092802,13162921,13858555,13297666,13698870,13180281,13742188,46310056,46402862,48370807,47474690,48474691,47504099,48503775,332894,333217,278968,334991,293666,318472,283666,112389,112981,91886,109682,92277,120473,95299
2,2,10,2,0,4,100,498,4,94,13214286,13281156,14061716,13323185,13967579,13252354,13834356,46686376,46779182,48770967,47858851,48874851,47888259,48903935,343956,346241,275934,348153,290831,348869,300454,113255,112943,92331,111982,92450,111156,93159
2,2,10,2,0,4,100,502,4,95,13310032,13407369,14154166,13563431,13952543,13306501,13993683,47062696,47155502,49163128,48243011,49267011,48272419,49296095,324631,327657,275292,345043,285448,346478,294343,125861,123203,94693,113603,96335,111299,94552
2,2,10,2,0,4,100,506,4,95,13444887,13514639,14328407,13500106,14206303,13473146,14113337,47439016,47531822,49547288,48627170,49651171,48656579,49680255,326587,306788,269734,347134,293420,348052,303909,125758,138202,100242,114393,95310,113894,95692
2,2,10,2,0,4,100,510,4,96,13581742,13695822,14502259,13789484,14450976,13690269,14642475,47815335,47908142,49939448,49011330,50043331,49040739,50072415,332705,334770,271619,355228,282855,332238,281522,126018,127588,94791,116758,93411,126390,92890
2,2,10,2,0,4,100,514,4,97,13822305,14009231,14602670,13985508,14399512,13882132,14510641,48191656,48284462,50339608,49395491,50443491,49424899,50472575,331473,334313,289136,357607,305873,336129,291788,124237,128490,99064,115931,103906,126235,106738
2,2,10,2,0,4,100,518,4,98,13800344,14014098,14690149,14013847,14649153,14024093,14694277,48567976,48660782,50731768,49779650,50835651,49809059,50864735,356127,359390,287881,360893,293676,359776,293973,119960,120074,97958,119664,100492,119978,99304
2,2,10,2,0,4,100,522,4,98,14031278,14214024,14917425,14308515,14788956,14168718,14916260,48944296,49037102,51115928,50163811,51219811,50193219,51248895,337532,341258,295616,364437,292886,362649,305477,130519,132442,98343,120804,100759,119575,97027
2,2,10,2,0,4,100,526,4,99,14035903,14249568,14940591,14271790,14799238,14247068,14988926,49320616,49413422,51508088,50547971,51611971,50577379,51641055,317488,341802,285204,364420,307065,367527,302614,141974,133125,102444,120714,99542,121406,99734
2,2,10,2,0,4,100,530,4,100,14110348,14297021,15008307,14301155,14884406,14288803,15064645,49696936,49789742,51908248,50932130,52012131,50961539,52041215,346519,350516,297679,371601,292394,371534,306271,134248,134676,101607,121636,102028,123161,99460
2,2,10,2,0,4,100,534,4,101,14099338,14270522,15081692,14281108,14942539,14281839,15019846,50073255,50166062,52300408,51316291,52404291,51345699,52433375,344552,369666,306122,371305,323347,370772,306761,133005,124003,104892,122777,101136,123554,103534
