repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,200,800,2,25,1507163075,1513097523,1430181950,1443682059,1491112514,1436620442,1491471638,1603249493,1612372574,1630468352,1619432067,1637832068,1618780892,1636980821,27883067,27876770,23344792,27908731,23114297,27920081,23135435,20143103,20126264,16598262,20118215,16429507,20175058,16486567
2,10,100,2,0,2,200,804,2,26,1514142787,1520790664,1438843214,1449995278,1503784176,1442767524,1502918968,1611249493,1620372573,1640468352,1627432065,1647832069,1626780890,1646980822,27603335,27624412,22964824,27642565,22564033,27666945,22747829,20384158,20369942,16401168,20365075,16391376,20379371,16474370
2,10,100,2,0,2,200,808,2,26,1521851669,1528733684,1446941079,1457632480,1512727247,1450252065,1511580779,1619249496,1628372574,1648468353,1635432066,1655832069,1634780892,1654980822,28081698,28091203,22858289,28083132,22453911,28115300,22617560,20301005,20291654,16248591,20267723,16156223,20281826,16160783
2,10,100,2,0,2,200,812,2,26,1529257440,1536911679,1455931698,1465652293,1521821089,1458105216,1520982715,1627249495,1636372575,1656468354,1643432069,1663832070,1642780891,1662980824,28492927,29040043,23856171,29067403,23479671,29092339,23611566,20701341,21102620,17087380,21071676,17033339,21091081,17094445
2,10,100,2,0,2,200,816,2,26,1536290515,1543901184,1462825515,1471561396,1528820852,1464102053,1528932007,1635249495,1644372575,1664468354,1651432069,1671832071,1650780892,1670980824,28007183,28589123,23785308,28566033,23411510,28600944,23531431,20659193,21022037,17022932,21015260,17007830,21003654,17103775
2,10,100,2,0,2,200,820,2,26,1544896501,1553051082,1464654252,1479055250,1530594606,1472507299,1529979608,1643249496,1652372577,1672468355,1659432068,1679832071,1658780894,1678980824,28740972,28709675,24316986,28735788,23987966,28754260,24106287,20819324,20810154,17211536,20775627,17093272,20811456,17083349
2,10,100,2,0,2,200,824,2,26,1551444142,1559338701,1473912633,1486034442,1540889650,1478528386,1540517565,1651249495,1660372575,1680468355,1667432068,1687832071,1666780893,1686980824,28333134,28338949,23894875,28361185,23602351,28390120,23700595,20954673,20914209,17138198,20930705,17119939,20978567,17126404
2,10,100,2,0,2,200,828,2,26,1559703339,1568142272,1482225420,1494067111,1547054594,1485886484,1546614831,1659249497,1668372577,1688468356,1675432070,1695832071,1674780894,1694980825,28979907,28970706,24470059,28984535,24180010,29022383,24292111,21015457,20979339,17482297,20979150,17374315,20985365,17444808
2,10,100,2,0,2,200,832,2,26,1567111076,1574956055,1488862977,1500527376,1555114398,1493071643,1554997862,1667249497,1676372578,1696468356,1683432069,1703832072,1682780894,1702980826,29005720,28998304,24278543,29045386,24012014,29051667,24057942,21020764,21027361,17348697,21013699,17136093,21035191,17211639
2,10,100,2,0,2,200,836,2,27,1574421179,1581499034,1497670384,1509404733,1564923450,1500369782,1564326143,1675249498,1684372577,1706468357,1691432069,1713832073,1690780895,1712980825,29248885,29281048,24263009,29285020,23787590,29337835,23959539,21390229,21318660,17304520,21308720,17185175,21335085,17155741
2,10,100,2,0,2,200,840,2,27,1582017410,1588177897,1505241857,1514336045,1572969387,1507360630,1572385414,1683249497,1692372577,1714468357,1699432069,1721832074,1698780896,1720980826,28860812,28847315,23960072,28871846,23493940,28891670,23659830,21396642,21270814,17070875,21262217,16983437,21258801,16982282
2,10,100,2,0,2,200,844,2,27,1590368972,1596946954,1512354366,1521204790,1579853850,1513529781,1578597130,1691249499,1700372579,1722468357,1707432070,1729832074,1706780895,1728980826,29595783,29573853,24650194,29596114,24155670,29626311,24333523,21609481,21504187,17555507,21540307,17444372,21547729,17469957
2,10,100,2,0,2,200,848,2,27,1596334397,1603844795,1519021329,1528519106,1586243047,1521743962,1585601324,1699249499,1708372578,1730468358,1715432070,1737832076,1714780896,1736980829,29495972,29502329,24350867,29510888,23962106,29552482,24128203,21356666,21397134,17403441,21357632,17174900,21367833,17200401
2,10,100,2,0,2,200,852,2,27,1604258982,1611483394,1528008006,1537275437,1595688249,1527883081,1594632014,1707249499,1716372579,1738468359,1723432072,1745832075,1722780896,1744980827,29848965,29970258,25008174,30015155,24577652,30039094,24730286,21742711,21872354,17891793,21879506,17782679,21873817,17832997
2,10,100,2,0,2,200,856,2,27,1611049617,1619147547,1535165530,1542917423,1602070448,1535142614,1602026207,1715249500,1724372579,1746468360,1731432071,1753832075,1730780896,1752980828,29764433,29908547,24612990,29910342,24233000,29940531,24331277,21682247,21818643,17668943,21805203,17460585,21857822,17512426
2,10,100,2,0,2,200,860,2,27,1619423074,1626287294,1541659059,1550608946,1608940154,1543292267,1608569933,1723249506,1732372586,1754468366,1739432078,1761832082,1738780904,1760980833,30105430,30188451,25383026,30195745,24954215,30234290,25144539,21925203,21975027,18192627,21966134,18020667,21972303,18110186
2,10,100,2,0,2,200,864,2,27,1626194110,1632748826,1547927081,1554845773,1615813732,1548993018,1614946935,1731249500,1740372581,1762468360,1747432072,1769832076,1746780897,1768980829,29738980,29741129,25352180,29758521,25026752,29787572,25195104,22095000,22035924,18233523,22021297,18097181,22035212,18153070
2,10,100,2,0,2,200,868,2,28,1634842196,1642332547,1558174577,1563249530,1629347103,1557672775,1629336556,1739249502,1748372582,1772468361,1755432074,1779832078,1754780899,1778980830,30404009,30375714,25095960,30391478,24587364,30438525,24705583,22191298,22133935,17837439,22108336,17683026,22128174,17720710
2,10,100,2,0,2,200,872,2,28,1641728861,1649000847,1562954528,1570886424,1637049762,1563536210,1636921290,1747249501,1756372583,1780468360,1763432075,1787832077,1762780898,1786980830,30353767,30366564,24621107,30375420,24151895,30420575,24333189,22143949,22111409,17629232,22097236,17329843,22116000,17399611
2,10,100,2,0,2,200,876,2,28,1649037875,1656843717,1569974197,1577811127,1644433249,1570489500,1644479453,1755249502,1764372582,1788468361,1771432076,1795832079,1770780900,1794980831,30714087,30673720,25508620,30688669,24962103,30729966,25037405,22458547,22435602,18283026,22451677,18023477,22457475,18074121
2,10,100,2,0,2,200,880,2,28,1656002901,1663069018,1575132942,1584984683,1649917919,1577455853,1649282601,1763249502,1772372583,1796468362,1779432074,1803832079,1778780899,1802980831,30190440,30199721,25432351,30243659,24958822,30269975,25068339,22385819,22383405,18319699,22393142,18117018,22407737,18177873
2,10,100,2,0,2,200,884,2,28,1664681331,1672198380,1584497500,1592750204,1658087472,1585366094,1657877088,1771249503,1780372583,1804468362,1787432077,1811832079,1786780902,1810980831,30814517,30806295,25370202,30835634,24860135,30846531,24933495,22433194,22449699,18251078,22462587,17921701,22467835,17973136
2,10,100,2,0,2,200,888,2,28,1670889052,1679108847,1590932408,1598754375,1665606967,1593108974,1665852130,1779249504,1788372584,1812468362,1795432075,1819832079,1794780901,1818980832,30477353,30483388,25648920,30509081,25187296,30534877,25255944,22614262,22613337,18469278,22620920,18291009,22642437,18350178
2,10,100,2,0,2,200,892,2,28,1679954906,1692196575,1605789444,1623447750,1676433093,1600414876,1673679082,1787249504,1796372584,1820468363,1803432077,1827832082,1802780901,1826980833,31021535,31510882,25875326,31522491,25442860,31554811,25522041,22634753,22990393,18667342,22958946,18371119,23005487,18445345
2,10,100,2,0,2,200,896,2,28,1686832059,1694573528,1606168879,1614496663,1682717324,1606350827,1681670200,1795249504,1804372585,1828468363,1811432076,1835832080,1810780902,1834980833,30811646,31373658,26517763,31390044,26135375,31438842,26226481,22906311,23266023,19314255,23260090,19044166,23324252,19124481
2,10,100,2,0,2,200,900,2,29,1693918551,1700635668,1615186604,1620926002,1693880501,1614121775,1693588801,1803249505,1812372585,1838468364,1819432076,1845832081,1818780903,1844980836,31325013,31931113,25637363,31932972,25011692,31963234,25161702,22804675,23235525,18416424,23203086,18125866,23239051,18123473
2,10,100,2,0,2,200,904,2,29,1702146692,1709273012,1622652683,1628271742,1700878251,1620840607,1700902757,1811249505,1820372585,1846468365,1827432076,1853832081,1826780903,1852980835,31100711,31078642,25730799,31107515,25074078,31136511,25252329,23165064,23088996,18567024,23072093,18321020,23099179,18329426
2,10,100,2,0,2,200,908,2,29,1709035314,1716741430,1627825585,1635388046,1706397383,1628321176,1706339969,1819249507,1828372586,1854468365,1835432078,1861832082,1834780905,1860980837,31638007,31560950,25857800,31586189,25235582,31617309,25375701,23118307,23054466,18556820,23043824,18248613,23067351,18267566
2,10,100,2,0,2,200,912,2,29,1716640042,1725022087,1634993396,1643326135,1713702803,1635353889,1713690692,1827249507,1836372587,1862468365,1843432078,1869832083,1842780904,1868980836,31903260,31893241,26718453,31935702,26122060,31953329,26231805,23301026,23333334,19178089,23304412,18951534,23330138,18955039
2,10,100,2,0,2,200,916,2,29,1723532456,1731242822,1641997663,1650063964,1721581371,1642432722,1721290098,1835249507,1844372587,1870468366,1851432079,1877832083,1850780904,1876980836,31482066,31484496,26459036,31514407,25840535,31551208,25973197,23461980,23466319,19090836,23457994,18902698,23490062,18959884
2,10,100,2,0,2,200,920,2,29,1730896658,1739329635,1649389775,1657496474,1728769348,1650365422,1729613115,1843249507,1852372588,1878468366,1859432079,1885832084,1858780906,1884980838,32046789,31998116,26327554,32021234,25765179,32059180,25819557,23376733,23348669,18977627,23321473,18676160,23356890,18720257
2,10,100,2,0,2,200,924,2,29,1739601421,1747755584,1655951458,1665380323,1736371085,1657231407,1736609852,1851249516,1860372596,1886468373,1867432085,1893832087,1866780904,1892980838,32371426,32370750,27212282,32380846,26609513,32414350,26699978,23661912,23747594,19604554,23672617,19412330,23698602,19435815
2,10,100,2,0,2,200,928,2,29,1746888527,1754435730,1663959620,1670954148,1745190080,1664862164,1744540721,1859249509,1868372589,1894468368,1875432080,1901832086,1874780906,1900980838,32470554,32443022,27532990,32472940,27010220,32497990,27076308,23807990,23780663,19801739,23778200,19702930,23800668,19727393
2,10,100,2,0,2,200,932,2,30,1754338568,1761165878,1673356595,1677749289,1754629045,1671622929,1754741510,1867249509,1876372588,1904468368,1883432080,1911832085,1882780907,1910980839,32412493,32536883,26363042,32534110,25769600,32572811,25859772,23659857,23755212,18964228,23746744,18649367,23783937,18637234
2,10,100,2,0,2,200,936,2,30,1761879673,1769249315,1680603227,1684601678,1764794750,1678513092,1763998865,1875249509,1884372590,1912468369,1891432081,1919832086,1890780906,1918980839,32193243,32359253,26675173,32322209,25910898,32368762,26073470,24065708,24255186,19233876,24119697,19059810,24141498,19065787
2,10,100,2,0,2,200,940,2,30,1769161109,1776648405,1687523434,1691508071,1771022350,1683750038,1770592120,1883249510,1892372590,1920468369,1899432081,1927832088,1898780908,1926980839,32711113,32804535,26764741,32799215,26093851,32844724,26199325,23867030,23975011,19309000,23968206,18985667,23994726,18958501
2,10,100,2,0,2,200,944,2,30,1776250989,1783550693,1692845152,1699105062,1778237909,1691051300,1778115233,1891249510,1900372590,1928468369,1907432081,1935832087,1906780907,1934980839,32456344,32463273,27224348,32501199,26567194,32521676,26641997,24120835,24155906,19736377,24131646,19463193,24169995,19515404
2,10,100,2,0,2,200,948,2,30,1784015367,1791813880,1701081697,1706632641,1783919466,1699013437,1783797773,1899249511,1908372591,1936468369,1915432084,1943832089,1914780907,1942980840,33101151,33103972,27067941,32995436,26476122,33025947,26543338,24260643,24284335,19594105,24168432,19313268,24177902,19351082
2,10,100,2,0,2,200,952,2,30,1791015634,1798547511,1709190200,1712105824,1790356587,1706649222,1791219133,1907249511,1916372591,1944468371,1923432083,1951832088,1922780907,1950980840,32663074,32647393,27394156,32656755,26771928,32697136,26804534,24346835,24262919,19954327,24277215,19633399,24288650,19686401
2,10,100,2,0,2,200,956,2,30,1799044286,1806182979,1716478897,1720074374,1797044544,1713135349,1797470103,1915249512,1924372591,1952468373,1931432084,1959832089,1930780908,1958980841,33406993,33356979,27543226,33335548,26962244,33358829,27007142,24510404,24477641,20022868,24413635,19610691,24441866,19680844
2,10,100,2,0,2,200,960,2,30,1806317843,1813728627,1722101647,1727070592,1807049550,1719153167,1807923306,1923249512,1932372592,1960468371,1939432084,1967832088,1938780909,1966980841,32967865,32979324,28053686,32994059,27515413,33034141,27544228,24618612,24606250,20446201,24581974,20193461,24610768,20372689
2,10,100,2,0,2,200,964,2,31,1814475746,1821400577,1730275147,1735624464,1816444115,1727306970,1816408814,1931249514,1940372594,1970468371,1947432084,1977832089,1946780909,1976980842,33658046,33667727,27236149,33661895,26505106,33592794,26638577,24651337,24637202,19550542,24621836,19244283,24539732,19261391
2,10,100,2,0,2,200,968,2,31,1821985963,1827673665,1738127723,1741409534,1825824596,1734447749,1826019161,1939249513,1948372594,1978468372,1955432084,1985832089,1954780910,1984980843,33282403,33273442,27507245,33292501,26702680,33317001,26813709,24925034,24853743,19899914,24849890,19688998,24862911,19716027
2,10,100,2,0,2,200,972,2,31,1829212317,1836400233,1744227390,1746935500,1833021161,1742173022,1831702082,1947249513,1956372594,1986468373,1963432085,1993832090,1962780910,1992980843,33870741,33895032,27545644,33757325,26771884,33783159,26872765,24813885,24834989,19879023,24702243,19594930,24716701,19575833
2,10,100,2,0,2,200,976,2,31,1836181438,1844218753,1754597566,1756186105,1842949203,1749321252,1842610961,1955249514,1964372594,1994468373,1971432085,2001832090,1970780911,2000980844,33594097,34355456,28373554,34313500,27642821,34369343,27722049,25160110,25617986,20769642,25551110,20523181,25582817,20544171
2,10,100,2,0,2,200,980,2,31,1843714350,1852489952,1761498597,1763102435,1848653657,1754468579,1848925670,1963249514,1972372595,2002468373,1979432086,2009832091,1978780914,2008980844,34079224,34623233,28207687,34612862,27571749,34667370,27584592,25038224,25430306,20531998,25403001,20236473,25466679,20205653
2,10,100,2,0,2,200,984,2,31,1850744092,1858995202,1765970482,1770479830,1855094643,1762815724,1855057319,1971249515,1980372595,2010468373,1987432086,2017832092,1986780911,2016980845,33820350,33828044,28268908,33864821,27561951,33868115,27627996,25228937,25255729,20627307,25380912,20369459,25252958,20404031
2,10,100,2,0,2,200,988,2,31,1858844793,1867339687,1772974243,1777237438,1860823517,1769914942,1861658449,1979249516,1988372596,2018468374,1995432088,2025832092,1994780912,2024980845,34532006,34520430,28303071,34411092,27675685,34449354,27750908,25386082,25404145,20649695,25279011,20375849,25292779,20409044
2,10,100,2,0,2,200,992,2,31,1865832017,1874618837,1780092642,1785631119,1869567850,1776830446,1869749918,1987249516,1996372596,2026468374,2003432087,2033832093,2002780912,2032980845,34067207,34047684,28810867,34061362,28266034,34094639,28298211,25456889,25418897,21112920,25392752,20905798,25404087,20952487
2,10,100,2,0,2,200,996,2,32,1874284558,1881375112,1789996589,1791992984,1881309059,1783741931,1880590498,1995249519,2004372598,2023468376,2011432087,2030632094,2010780912,2029980846,34791500,34813081,27833024,34760264,27042364,34730677,27203925,25548219,25590803,20272330,25510003,19977578,25465418,20016640
2,10,100,2,0,2,200,1000,2,32,1881751577,1889462616,1798333424,1798271856,1888931322,1791448077,1888882709,2003249518,2012372598,2031468376,2019432088,2038632094,2018780913,2037980846,34342662,34354078,28197936,34391675,27534180,34407665,27582917,25687547,25703615,20579512,25685471,20453114,25716977,20403774
2,10,100,2,0,2,200,1004,2,32,1889544897,1897578200,1804325799,1807263137,1895163611,1799253690,1894076818,2011249520,2020372598,2039468376,2027432089,2046632095,2026780914,2045980847,35094254,35099350,28911656,35135935,28108702,35152131,28288928,25794886,25774437,20998713,25757523,20800942,25797442,20854154
2,10,100,2,0,2,200,1008,2,32,1896535566,1903876151,1811411540,1812674361,1903939419,1805525637,1903272862,2019249518,2028372597,2047468376,2035432089,2054632096,2034780914,2053980847,34659556,34656421,28732332,34679995,28027091,34707667,28162026,25984240,25957503,21072426,25960365,20820181,25966824,20846671
2,10,100,2,0,2,200,1012,2,32,1904012220,1911829724,1819692654,1818935704,1911819176,1813339511,1911552575,2027249519,2036372599,2055468379,2043432090,2062632096,2042780915,2061980849,35315721,35308715,28628663,35229125,27872253,35252135,28017453,25922703,25914490,20951260,25819186,20631320,25890139,20670939
2,10,100,2,0,2,200,1016,2,32,1910968732,1918822098,1829327712,1827121202,1922269184,1820486184,1921910616,2035249519,2044372599,2063468377,2051432090,2070632096,2050780915,2069980848,34946470,35080356,28973878,35130404,28194034,35159797,28344410,26134479,26266583,21149397,26228098,20966355,26311914,20980830
2,10,100,2,0,2,200,1020,2,32,1918683432,1926442320,1835093260,1834622202,1928136335,1826332007,1927719696,2043249522,2052372600,2071468378,2059432090,2078632096,2058780916,2077980849,35738252,35792016,29714315,35818574,28945123,35843753,29103422,26380674,26414148,21606631,26411402,21348024,26437962,21397177
2,10,100,2,0,2,200,1024,2,32,1927428277,1936107181,1847660616,1842596538,1943288785,1835062316,1943205886,2051249520,2060372600,2079468379,2067432090,2086632098,2066780916,2085980850,35189224,35176098,29893877,35213930,29093653,35224515,29176593,26352031,26312873,22558794,26251319,21668927,26285090,21715604
2,10,100,2,0,4,200,4,2,1,8077666,10272801,10620410,12625518,12987343,11787640,13204397,11340896,19803063,24349775,27170630,31970629,26569877,31169236,76518,81638,79158,83203,84513,96834,95360,9072,9162,9044,9129,9305,11603,11329
2,10,100,2,0,4,200,8,2,1,15332849,17505501,16879479,19534292,19856724,18489717,20106257,19249397,27711563,32258276,35079130,39879130,34478377,39077736,236883,228749,225507,230549,226382,234647,230992,15653,16593,16406,16849,17019,19364,19325
2,10,100,2,0,4,200,12,2,1,22674992,24854518,23297785,26650668,26998364,25421479,27168815,27249397,35711563,40258276,43079131,47879131,42478378,47077737,389158,377288,375592,378535,377542,383440,382325,24248,25483,25740,25814,25734,28759,28680
2,10,100,2,0,4,200,16,2,1,30254159,32382547,30209587,33555279,33921981,32521987,34129909,35249398,43711565,48258277,51079131,55879131,50478378,55077737,505319,499394,494433,498913,494253,505550,499925,34573,35421,34938,35784,35441,39455,38109
2,10,100,2,0,4,200,20,2,1,37553604,39722365,36718731,40558273,40884422,39541338,41106671,43249398,51711564,56258277,59079131,63879132,58478378,63077738,666460,666516,664739,667797,666137,674426,672887,44084,45651,45064,46765,45881,48542,48435
2,10,100,2,0,4,200,24,2,1,44894259,47061419,43279999,47461657,47823153,46385141,47965176,51249399,59711565,64258278,67079132,71879132,66478379,71077738,768801,762071,758380,762058,760323,767214,765452,55832,56623,57319,56426,57108,61257,60274
2,10,100,2,0,4,200,28,2,1,52240667,54455976,49834827,54461914,54813699,53388485,54834022,59249399,67711565,72258278,75079133,79879133,74478380,79077739,946846,939566,937731,940390,938756,946788,944988,66138,68216,67658,67189,67636,71403,70858
2,10,100,2,0,4,200,32,2,1,59679252,61765072,56386525,61381720,61733748,60358813,61893198,67249400,75711566,80258279,83079133,87879133,82478380,87077739,1031802,1029813,1022056,1028906,1022530,1038755,1032442,76404,78471,77695,77653,77770,81357,81481
2,10,100,2,0,4,200,36,2,2,66913811,69128252,63127219,68342255,68724308,67252590,68771516,75249400,83711567,90258279,91079134,97879133,90478380,97077739,1223408,1220334,1194614,1221355,1207155,1232012,1215929,86867,88541,88909,88666,90931,92140,91694
2,10,100,2,0,4,200,40,2,2,74276090,76455505,69543501,75229866,75639487,74194738,77267285,83249400,91711567,98258279,99079133,105879134,98478380,105077740,1294471,1297873,1251331,1296844,1276015,1305546,1283722,98669,99997,99066,100114,100483,102919,103563
2,10,100,2,0,4,200,44,2,2,81650663,83852612,76174119,82266250,84855353,81128608,84157511,91249402,99711567,106258279,107079134,113879134,106478381,113077740,1501159,1501676,1467595,1503002,1483368,1511197,1490244,118034,118981,118112,118132,118983,117977,121030
2,10,100,2,0,4,200,48,2,2,88954289,91142501,82651176,89164065,91808511,89767012,90962201,99249401,107711568,114258280,115079134,121879135,114478382,121077741,1555272,1563184,1511429,1562348,1530259,1571762,1539896,120886,121060,120427,122194,121829,122308,125678
2,10,100,2,0,4,200,52,2,2,96303202,98552524,89224611,99381679,98737544,96504329,97955624,107249403,115711568,122258280,123079135,129879135,122478382,129077741,1777718,1784012,1761576,1783664,1763650,1795699,1772445,140166,141567,140699,140356,142516,143674,144780
2,10,100,2,0,4,200,56,2,2,103688103,105851674,95685225,106336151,105970245,103574622,105511272,115249403,123711569,130258281,131079136,137879135,130478382,137077741,1915738,1921614,1893409,1922699,1898867,1936355,1908905,154087,155864,155770,156333,157606,159726,158646
2,10,100,2,0,4,200,60,2,2,111041009,113249088,102317001,113317502,114368713,110450053,113086336,123249403,131711570,138258282,139079136,145879136,138478383,145077742,2056060,2069085,2034263,2068977,2052172,2082680,2062910,182408,183614,183461,183370,183570,185337,187631
2,10,100,2,0,4,200,64,2,2,118345639,122847609,113206446,120211251,122421743,117214074,121172568,131249404,139711570,146258282,147079137,153879137,146478383,153077742,2082748,2093313,2059749,2091534,2060620,2106134,2073988,186071,183711,181134,180939,185464,186955,187785
2,10,100,2,0,4,200,68,2,3,130607529,129124272,117439732,130960317,127953693,125499627,125940762,139249404,147711571,156258282,155079137,163879137,154478384,163077743,2338309,2355251,2148620,2354788,2276993,2370221,2290009,194953,199104,195004,205898,201859,207284,210595
2,10,100,2,0,4,200,72,2,3,133101979,139018004,126200000,136539702,134647432,133855223,132812830,147249404,155711571,164258283,163079137,171879137,162478385,171077743,2340534,2386909,2213285,2372742,2308584,2393663,2322256,237220,233740,224899,234030,239085,238407,241433
2,10,100,2,0,4,200,76,2,3,140548712,143959485,130498423,144876154,141626912,140882906,139858899,155249405,163711571,172258283,171079138,179879138,170478385,179077744,2613998,2644074,2511410,2644895,2556392,2660481,2567157,276287,283643,277019,278056,287649,294839,289310
2,10,100,2,0,4,200,80,2,3,147900795,153742247,141249661,148335078,148615279,146151022,146857528,163249406,171711572,180258284,179079139,187879139,178478385,187077744,2750271,2774773,2584156,2777597,2668528,2795646,2684302,294128,293328,289146,310520,295961,301751,301877
2,10,100,2,0,4,200,84,2,3,155253003,161254530,147387691,155879099,155561939,153433145,153767876,171249406,179711572,188258284,187079139,195879139,186478386,195077745,2749908,2793525,2699014,2789828,2723741,2806169,2735183,338522,349515,342895,357440,361954,354791,359606
2,10,100,2,0,4,200,88,2,3,162838591,168689877,154258035,163701070,162557587,160484504,160886406,179249406,187711573,196258285,195079140,203879140,194478387,203077746,3039579,3071338,2904186,3069349,2978852,3088230,2994280,407700,395737,392873,395298,401235,403135,402789
2,10,100,2,0,4,200,92,2,3,170112492,173582813,157960755,171903159,169527203,167294365,167743389,187249407,195711573,204258285,203079140,211879140,202478386,211077746,3032357,3090209,3003475,3092804,3020076,3104991,3032336,443024,434034,430005,450293,443281,452271,443575
2,10,100,2,0,4,200,96,2,3,177622961,181038171,164733018,178650811,176582647,174312093,174827889,195249407,203711574,212258285,211079140,219879140,210478387,219077746,3317064,3356182,3189417,3357861,3250227,3377714,3268898,470249,481429,467279,497285,470491,496225,490920
2,10,100,2,0,4,200,100,2,4,185079512,189162389,171266699,185679725,183835499,181542554,181867302,203249408,211711574,222258286,219079141,229879141,218478387,229077747,3287678,3331631,3059424,3328369,3062166,3345151,3068672,548648,578440,536150,576117,546235,581319,555049
2,10,100,2,0,4,200,104,2,4,192668047,196107709,177834730,193002429,192406453,188809626,188866742,211249408,219711575,230258286,227079141,237879141,226478388,237077747,3600038,3642796,3318474,3642021,3348956,3665261,3347296,638236,638053,636243,638798,644324,661308,648297
2,10,100,2,0,4,200,108,2,4,200171630,203701020,184503890,199845571,199411846,195725872,195905733,219249408,227711575,238258287,235079142,245879141,234478388,245077747,3569858,3617992,3373509,3608021,3405624,3626243,3407613,750329,828744,744552,757889,747398,756716,735574
2,10,100,2,0,4,200,112,2,4,207695331,211870836,191450219,207211381,207667675,203032065,203088462,227249409,235711576,246258287,243079143,253879142,242478389,253077748,3872740,3925391,3610547,3930300,3651195,3953247,3646452,769553,795558,769714,796648,792607,794734,837353
2,10,100,2,0,4,200,116,2,4,215053135,218486386,196268959,213981161,214546877,212149944,209908872,235249410,243711576,254258287,251079143,261879143,250478389,261077748,3849946,3895554,3651997,3888967,3689549,3909291,3698239,843677,855088,818587,849116,844777,859080,846493
2,10,100,2,0,4,200,120,2,4,222698308,226146281,203359601,221222370,221633420,219260420,216929407,243249411,251711577,262258289,259079144,269879143,258478390,269077751,4162393,4211498,3934047,4215345,3968383,4235956,3981322,902866,926089,1009377,929699,892669,919889,907023
2,10,100,2,0,4,200,124,2,4,230022098,234115712,209537178,229169433,228577107,226427576,223893015,251249411,259711577,270258288,267079143,277879144,266478390,277077749,4125290,4189792,3976048,4184393,4021840,4207499,4024668,995360,1003966,995327,1006400,1011569,1018418,1022549
2,10,100,2,0,4,200,128,2,4,237580787,241201555,216746813,235433304,235826799,234006963,233852234,259249411,267711578,278258289,275079144,285879144,274478391,285077750,4444365,4487087,4222923,4533639,4346617,4524485,4324310,1082995,1096524,1049801,1082144,1097664,1121449,1095108
2,10,100,2,0,4,200,132,2,5,245603757,248673134,222933724,242574713,241256888,240939804,243214973,267249412,275711578,288258289,283079144,295879144,282478391,295077750,4406886,4442914,4135619,4435509,4067128,4454340,4094763,1389013,1197115,1132679,1194137,1175940,1197264,1178883
2,10,100,2,0,4,200,136,2,5,252781296,256968502,229556383,249630638,252412244,247929449,250256107,275249412,283711579,296258289,291079145,303879145,290478392,303077751,4722480,4775981,4422746,4768267,4341972,4789484,4350709,1313614,1312238,1224256,1292008,1251644,1296982,1268893
2,10,100,2,0,4,200,140,2,5,260285712,263779343,236277370,258384378,259014596,255124467,257338069,283249412,291711579,304258290,299079146,311879146,298478392,311077751,4670082,4717509,4418828,4720728,4357042,4739532,4361193,1400195,1396252,1294397,1411085,1337818,1400584,1341510
2,10,100,2,0,4,200,144,2,5,267945005,271451835,243385926,269738166,266213635,263202176,263393811,291249413,299711580,312258291,307079146,319879146,306478392,319077752,4999323,5090981,4770758,5095895,4734691,5119147,4718915,1493248,1530860,1416056,1553617,1513045,1562920,1541650
2,10,100,2,0,4,200,148,2,5,275341775,282026868,249698731,276627584,271640350,270253492,266177928,299249414,307711580,320258291,315079146,327879147,314478394,327077752,4955037,5015423,4712480,5002300,4666746,5027901,4672492,1615328,1582299,1471224,1583715,1547923,1618601,1545573
2,10,100,2,0,4,200,152,2,5,287835742,291520988,260300856,284013810,275264570,277622161,273410905,307249414,315711581,328258291,323079147,335879147,322478394,335077753,5289141,5345862,4966527,5341662,4942955,5364796,4944954,1732293,1732031,1619120,1739929,1686209,1780242,1715965
2,10,100,2,0,4,200,156,2,5,295496881,299333467,267064986,291032420,282685755,284523090,280402363,315249415,323711582,336258292,331079148,343879147,330478394,343077753,5214471,5275681,5000528,5272191,4947278,5296670,4963960,1838422,1833275,1743028,1861845,1787574,1870063,1795196
2,10,100,2,0,4,200,160,2,5,303049482,307742515,274016972,298005241,289687110,291573980,287735330,323249415,331711582,344258292,339079148,351879148,338478394,351077754,5561733,5621788,5269706,5622986,5226656,5647559,5229705,1920764,1934746,1839800,1934177,1885174,1922967,1913042
2,10,100,2,0,4,200,164,2,6,310553494,314232146,281618274,305323981,296593449,298736091,294427047,331249416,339711582,354258293,347079149,361879148,346478396,361077754,5496875,5785889,5402169,5801652,5403681,5806654,5433374,2009755,2035112,1723493,2035724,1943421,2067099,1967080
