repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,40,88,4,6,24474402,28399618,29721405,27839543,26761955,28583322,26869213,32930290,34156893,36365615,35678753,37839753,35788699,37947952,15844265,16589686,17059673,17105029,17678366,17281629,17732986,42400,412481,33816,374353,29244,375544,43053
2,10,100,2,0,4,40,92,4,6,25438960,27234706,30919641,27737549,28294360,28594065,28316415,34410290,35636893,37845615,37158753,39319753,37268699,39427952,16564295,17309707,17780015,17825470,18398798,18008806,18459651,43119,413831,55290,379158,51234,386064,64886
2,10,100,2,0,4,40,96,4,6,26739242,33227800,31879855,31721263,30948527,31343946,31305076,35890290,37116893,39325615,38638753,40799753,38748699,40907952,17284264,18029827,18500062,18545523,19118142,18722344,19172211,43250,425157,78248,387797,73745,389359,87916
2,10,100,2,0,4,40,100,4,7,27677084,30681139,34478123,31374850,32657648,32114617,31864758,37370290,38596893,41125615,40118753,42599753,40228699,42707952,18004254,18749664,19299751,19265041,19920052,19441571,19972237,43801,460286,15811,428443,14159,431274,29255
2,10,100,2,0,4,40,104,4,7,28849188,35219366,37709619,35829986,35495714,36241798,35359924,38850290,40076893,42605615,41598753,44079753,41708699,44187952,18724307,19469814,20019434,19985101,20643788,20159436,20696798,45959,504891,40237,484153,183703,481868,177113
2,10,100,2,0,4,40,108,4,7,29815713,33865276,37995234,35253179,34581732,34424207,33954679,40330290,41556893,44085615,43078753,45559753,43188699,45667952,19444252,20189837,20739380,20704733,21359407,20882457,21417226,45623,506177,54451,469470,52736,478634,65379
2,10,100,2,0,4,40,112,4,7,30954310,36799464,38971923,37163354,36786049,37048302,36909242,41810290,43036893,45565615,44558753,47039753,44668699,47147952,20164312,20909888,21459422,21425407,22077045,21603459,22137359,46231,506064,74240,467878,76102,471552,90465
2,10,100,2,0,4,40,116,4,8,32045630,37204043,41013597,38163687,38977052,37692315,38742655,43290290,44516893,47365615,46038753,48839753,46148699,48947952,20884315,21630028,22260612,22145076,22876558,22320547,22939335,46505,543365,20332,512857,92613,515526,96064
2,10,100,2,0,4,40,120,4,8,33198558,37105069,42581104,37886961,39263444,38643354,38867388,44770290,45996893,48845615,47518753,50319753,47628699,50427952,21604296,22349930,22980347,22865441,23597608,23043320,23657954,47012,546545,35772,506695,47491,512669,61387
2,10,100,2,0,4,40,124,4,8,34099364,39374668,44305793,39839660,40889861,39577623,40803268,46250290,47476893,50325615,48998753,51799753,49108699,51907952,22324280,23069944,23700147,23584844,24317500,23759365,24379396,46856,520316,54873,490357,60460,492213,73856
2,10,100,2,0,4,40,128,4,8,35356297,42012234,43561256,42268046,43053189,43138619,43311615,47730290,48956893,51805615,50478753,53279753,50588699,53387952,23044295,23789995,24421056,24305803,25035754,24482966,25095004,47792,634169,330829,591375,352749,604569,304271
2,10,100,2,0,4,40,132,4,9,36213242,39629030,47648702,40706244,43319623,41397407,43632893,49210290,50436893,53605615,51958753,55079753,52068699,55187952,23764303,24509882,25219887,25025048,25835001,25201537,25900492,48597,585415,15013,550993,29553,549725,39292
2,10,100,2,0,4,40,136,4,9,37475046,41710301,49014471,42925086,44732029,43298595,44922326,50690290,51916893,55085615,53438753,56559753,53548699,56667952,24484294,25229804,25939554,25745121,26555329,25924725,26619897,49122,616861,38876,577287,44524,581165,57931
2,10,100,2,0,4,40,140,4,9,38655212,44951579,50680669,46309336,47150686,46707421,46954214,52170290,53396893,56565615,54918753,58039753,55028699,58147952,25204309,25949957,26660337,26464845,27275534,26637296,27340029,49382,622216,64705,572177,66761,581091,79064
2,10,100,2,0,4,40,144,4,9,39661584,48416852,51985312,46231881,49673891,47651287,49954560,53650290,54876893,58045615,56398753,59519753,56508699,59627952,25924293,26669746,27379699,27185826,27994409,27363782,28061975,49950,596549,75370,564948,87527,563676,101045
2,10,100,2,0,4,40,148,4,10,40689446,46157346,55059159,46145396,50887825,47464555,50881797,55130290,56356893,59845615,57878753,61319753,57988699,61427952,26644309,27390105,28179604,27905138,28789266,28088449,28867110,50310,604735,16408,584093,35460,580160,49819
2,10,100,2,0,4,40,152,4,10,41702297,46562518,56271588,47989330,51330775,49250957,51952001,56610290,57836893,61325615,59358753,62799753,59468699,62907952,27364315,28109949,28900007,28625509,29511740,28797809,29579204,51035,632741,55591,600395,74646,600335,80307
2,10,100,2,0,4,40,156,4,10,42851798,49266998,58041571,49878439,53793916,51641015,53995508,58090290,59316893,62805615,60838753,64279753,60948699,64387952,28084321,28829989,29619760,29345551,30242914,29521778,30300832,51621,639968,59102,624000,167967,611432,146230
2,10,100,2,0,4,40,160,4,10,43794326,54843048,57488420,53069955,54969995,54958263,56028578,59570290,60796893,64285615,62318753,65759753,62428699,65867952,28804358,29550004,30339846,30065840,30949994,30246139,31024756,52018,749235,80340,690061,97820,706209,113730
2,10,100,2,0,4,40,164,4,11,44956213,54562253,62861299,54927660,57594319,56344570,57604321,61050290,62276893,66085615,63798753,67559753,63908699,67667952,29524315,30270341,31141470,30785057,31747478,30957454,31816862,53177,739778,19447,695196,57647,690343,65886
2,10,100,2,0,4,40,168,4,11,46076795,55667294,64377838,55608808,58443902,57156187,59711960,62530290,63756893,67565615,65278753,69039753,65388699,69147952,30244354,30989968,31861228,31506146,32469164,31686226,32542357,53773,747339,43453,712812,159830,696969,161114
2,10,100,2,0,4,40,172,4,11,47074022,55281977,63363099,57148069,59340501,58371601,59123749,64010290,65236893,69045615,66758753,70519753,66868699,70627952,30964359,31710022,32579595,32225306,33190192,32403018,33256971,53625,730770,60444,704976,98140,699378,108740
2,10,100,2,0,4,40,176,4,11,48075680,63148818,64310291,61535846,62259728,61688185,61823651,65490290,66716893,70525615,68238753,71999753,68348699,72107952,31684357,32430653,33299514,32946057,33908928,33122115,33975968,54715,765385,79003,747655,113970,731415,100339
2,10,100,2,0,4,40,180,4,12,49153112,61082357,69218405,60190543,65197561,60786184,65902977,66970290,68196893,72325615,69718753,73799753,69828699,73907952,32404332,33150088,34099787,33665275,34708722,33843687,34774274,54040,752430,123722,727967,350814,717025,312258
2,10,100,2,0,4,40,184,4,12,50107269,61588910,71539134,57810422,64911450,58824328,65044407,68450290,69676893,73805615,71198753,75279753,71308699,75387952,33124381,33870094,34819539,34386056,35423084,34565903,35500035,55112,773275,38711,716662,86529,703880,93612
2,10,100,2,0,4,40,188,4,12,51245121,62210187,71997566,64278714,66369745,64562198,67211745,69930290,71156893,75285615,72678753,76759753,72788699,76867952,33844374,34590307,35541365,35105313,36146450,35284384,36226049,56444,842799,87661,803842,105192,817026,136150
2,10,100,2,0,4,40,192,4,12,52463652,69682508,74195791,67746108,69981964,69476795,70479443,71410290,72636893,76765615,74158753,78239753,74268699,78347952,34564362,35309969,36259759,35825306,36863082,36003742,36932937,56533,843635,189318,800401,190249,796663,193405
2,10,100,2,0,4,40,196,4,13,53386944,66653571,80318790,67161202,71429719,68264076,72509875,72890290,74116893,78565615,75638753,80039753,75748699,80147952,35284378,36030140,37059867,36545396,37661954,36727197,37738243,56774,851570,36038,818511,74256,796733,79526
2,10,100,2,0,4,40,200,4,13,54467468,68464117,78860524,67475024,71315326,68634463,72380823,74370290,75596893,80045615,77118753,81519753,77228699,81627952,36004374,36750106,37779551,37265485,38384256,37444349,38451824,57564,870693,45616,832682,81973,815630,95334
2,10,100,2,0,4,40,204,4,13,55532323,68461601,81917112,69709825,74687218,70341855,75755586,75850290,77076893,81525615,78598753,82999753,78708699,83107952,36724387,37470324,38500018,37985216,39105323,38158747,39173582,57877,886680,254131,860769,277293,854676,254780
2,10,100,2,0,4,40,208,4,13,56514082,73362165,82460295,72957347,77438561,74145819,78032244,77330290,78556893,83005615,80078753,84479753,80188699,84587952,37444430,38190125,39219598,38705702,39824308,38883325,39891232,59046,887649,81877,844633,221586,853340,209905
2,10,100,2,0,4,40,212,4,14,57503439,73269574,89411323,73696990,76224374,74144551,77818515,78810290,80036893,84805615,81558753,86279753,81668699,86387952,38164466,38910399,40021272,39425542,40621522,39598392,40690316,59706,932574,29233,903512,81377,888719,102265
2,10,100,2,0,4,40,216,4,14,58492525,72626578,88156371,72674830,78110315,73525585,78539355,80290290,81516893,86285615,83038753,87759753,83148699,87867952,38884323,39630121,40739660,40145714,41342460,40323164,41409702,59436,898273,45985,834406,93515,813840,96393
2,10,100,2,0,4,40,220,4,14,59516432,72897185,89275313,73580199,79461277,74574540,80258229,81770290,82996893,87765615,84518753,89239753,84628699,89347952,39604472,40350171,41459783,40865142,42061918,41042019,42130114,60237,926367,68025,909264,131646,892862,140857
2,10,100,2,0,4,40,224,4,14,60561483,74870950,90803214,74585240,81838159,76816081,83087439,83250290,84476893,89245615,85998753,90719753,86108699,90827952,40324398,41069948,42179661,41586297,42782345,41766802,42855304,60261,890660,79798,814213,130205,789988,142045
2,10,100,2,0,4,40,228,4,15,61745205,75923891,97956482,75342880,83422372,76926231,84602805,84730290,85956893,91045615,87478753,92519753,87588699,92627952,41044342,41790138,42979730,42305159,43580282,42479562,43647892,61129,910133,45332,860733,51356,850542,64098
2,10,100,2,0,4,40,232,4,15,62694759,77413348,97351597,77415746,87899147,77974389,88720803,86210290,87436893,92525615,88958753,93999753,89068699,94107952,41764408,42510198,43699762,43025460,44302025,43201851,44368009,61829,954035,80963,882844,349775,884301,328491
2,10,100,2,0,4,40,236,4,15,63841694,77599366,98156680,78165457,85400211,79292361,86147962,87690290,88916893,94005615,90438753,95479753,90548699,95587952,42484420,43230448,44420135,43745142,45020417,43925811,45095080,62450,969694,65964,951996,117675,940391,131200
2,10,100,2,0,4,40,240,4,15,64958211,80485013,100162870,79748083,88201217,81108019,89068358,89170290,90396893,95485615,91918753,96959753,92028699,97067952,43204404,43950055,45139645,44465432,45740948,44641435,45806200,62949,952051,83209,929924,145440,921676,163970
2,10,100,2,0,4,40,244,4,16,65913115,82468614,105209567,81938313,90842867,82844359,91635824,90650290,91876893,97285615,93398753,98759753,93508699,98867952,43924448,44670249,45939486,45185470,46538843,45362546,46606927,63769,1000671,50074,1001828,106077,987454,124225
2,10,100,2,0,4,40,248,4,16,66989529,82194737,106130322,81869821,91407313,83233757,92115151,92130290,93356893,98765615,94878753,100239753,94988699,100347952,44644420,45390229,46659701,45906078,47260612,46077794,47327509,63843,1017926,52878,979582,110820,969898,130799
2,10,100,2,0,4,40,252,4,16,68024369,84766470,110535815,84671709,94088534,85582835,94798040,93610290,94836893,100245615,96358753,101719753,96468699,101827952,45364411,46110297,47379646,46625319,47979321,46802687,48046645,64495,1016032,69924,1001203,110532,982972,124178
2,10,100,2,0,4,40,256,4,16,69191048,86869014,114293023,86347112,101582190,86774269,103031090,95090290,96316893,101725615,97838753,103199753,97948699,103307952,46084516,46830330,48099880,47346051,48702699,47516733,48767667,65010,1089417,712873,999371,672945,1041546,662609
2,10,100,2,0,4,40,260,4,17,70157992,88295887,114658853,87685692,100257764,88716041,101418064,96570290,97796893,103525615,99318753,104999753,99428699,105107952,46804440,47550596,48901112,48066034,49501578,48242307,49569336,65828,1061742,40734,1039548,267342,1026740,252515
2,10,100,2,0,4,40,264,4,17,71185040,87953790,113961723,86388179,98736931,88316058,99679861,98050290,99276893,105005615,100798753,106479753,100908699,106587952,47524433,48270100,49619718,48785500,50224586,48964802,50296435,66044,1003600,49917,931491,169852,934657,182557
2,10,100,2,0,4,40,268,4,17,72185235,89466928,114786028,88963050,101190627,90189413,101982137,99530290,100756893,106485615,102278753,107959753,102388699,108067952,48244467,48990406,50339662,49505559,50942363,49682864,51009308,66588,1079125,96772,1055835,175957,1037745,180044
2,10,100,2,0,4,40,272,4,17,73187286,90272259,117446276,89459263,102840612,91320929,102908163,101010290,102236893,107965615,103758753,109439753,103868699,109547952,48964437,49710090,51059985,50232290,51685012,50402824,51729370,67020,1071815,96181,1025035,185068,1013710,172756
2,10,100,2,0,4,40,276,4,18,74311966,91854705,122562700,90691021,104433983,92377470,105329289,102490290,103716893,109765615,105238753,111239753,105348699,111347952,49684485,50430235,51859754,50945215,52466310,51122379,52531862,67294,1060276,41222,1034753,166008,1006893,173151
2,10,100,2,0,4,40,280,4,18,75376745,92487358,123474781,91094172,105139891,92798808,105659513,103970290,105196893,111245615,106718753,112719753,106828699,112827952,50404464,51150331,52580013,51666385,53188107,51841772,53252422,68258,1124929,136820,1086055,130324,1062423,144155
2,10,100,2,0,4,40,284,4,18,76402516,94634277,125877242,94043878,109638822,96667483,111120942,105450290,106676893,112725615,108198753,114199753,108308699,114307952,51124410,51870425,53299591,52385925,53905112,52561962,53971689,68862,1112215,79058,1092794,362660,1048866,348824
2,10,100,2,0,4,40,288,4,18,77409735,95899522,126808522,95479806,110705290,96519334,110921077,106930290,108156893,114205615,109678753,115679753,109788699,115787952,51844474,52590142,54019703,53106049,54630739,53280591,54694379,69177,1139890,97457,1088477,168186,1087970,182804
2,10,100,2,0,4,40,292,4,19,78454750,97338353,132514781,95973172,113346186,97608636,114007622,108410290,109636893,116005615,111158753,117479753,111268699,117587952,52564448,53310372,54821024,53826266,55429947,53996525,55493493,70031,1128189,42691,1102785,163150,1042809,193038
2,10,100,2,0,4,40,296,4,19,79580252,98089587,133033845,95991570,114562005,98242133,115138154,109890290,111116893,117485615,112638753,118959753,112748699,119067952,53284476,54030170,55539890,54545901,56150355,54717882,56212767,69746,1000146,60858,938695,185689,955456,197601
2,10,100,2,0,4,40,300,4,19,80668671,100225856,135179772,98195037,116227894,104046163,117006494,111370290,112596893,118965615,114118753,120439753,114228699,120547952,54004460,54750262,56259766,55265580,56870412,55439646,56932609,70125,1056530,79585,997598,194413,970188,208456
2,10,100,2,0,4,40,304,4,19,81725485,102145687,138275667,100460898,118010099,102274462,118695552,112850290,114076893,120445615,115598753,121919753,115708699,122027952,54724480,55470451,56981430,55985950,57590033,56161778,57652908,71013,1143013,134671,1084344,192199,1066814,195745
2,10,100,2,0,4,40,308,4,20,82879512,107229716,144978286,104197270,124985180,106309224,125963101,114330290,115556893,122245615,117078753,123719753,117188699,123827952,55444499,56190549,57779999,56705831,58389651,56887860,58459391,71052,1121931,478324,1047456,688789,1037877,666589
2,10,100,2,0,4,40,312,4,20,83811091,106427993,143120630,103346987,123996624,105997037,124812809,115810290,117036893,123725615,118558753,125199753,118668699,125307952,56164461,56910232,58499924,57425573,59109897,57602353,59172082,71673,1087876,74792,1025637,354995,974803,339591
2,10,100,2,0,4,40,316,4,20,84974820,105580707,142501544,102774908,124456368,107775514,125073025,117290290,118516893,125205615,120038753,126679753,120148699,126787952,56884492,57630416,59219745,58145451,59829325,58321397,59892391,72726,1084007,76283,1037639,221021,992392,230702
2,10,100,2,0,4,40,320,4,20,85935221,106445582,142768792,103280356,125832975,105919630,126979778,118770290,119996893,126685615,121518753,128159753,121628699,128267952,57604524,58350000,59939631,58866134,60549465,59046805,60614715,72691,1114305,171208,1032851,274905,1024026,276219
2,10,100,2,0,4,40,324,4,21,87100432,107621847,148521273,103898472,128912042,106913280,129585097,120250290,121476893,128485615,122998753,129959753,123108699,130067952,58324497,59070390,60739924,59585317,61348533,59764442,61413888,73252,1100314,94141,1056678,216992,1019062,218535
2,10,100,2,0,4,40,328,4,21,88057110,109529905,150222418,105782514,131458785,108277419,131586856,121730290,122956893,129965615,124478753,131439753,124588699,131547952,59044510,59790111,61459643,60305970,62068553,60489627,62137937,73410,1113408,74076,1050292,245545,987807,227108
2,10,100,2,0,4,40,332,4,21,89117407,110450529,152957436,107302106,132554625,111072055,133018549,123210290,124436893,131445615,125958753,132919753,126068699,133027952,59764492,60510460,62180633,61025324,62786933,61201464,62851837,74071,1000307,370532,965991,371873,989141,360979
2,10,100,2,0,4,40,336,4,21,90172337,112138653,152508432,109819427,134744120,111418312,135530420,124690290,125916893,132925615,127438753,134399753,127548699,134507952,60484506,61230114,62899817,61746015,63508242,61922354,63573051,75202,1193123,97638,1149814,396101,1104176,389419
2,10,100,2,0,4,40,340,4,22,91217480,112305192,155043849,109843325,137184293,111382075,137529883,126170290,127396893,134725615,128918753,136199753,129028699,136307952,61204530,61950069,63699841,62465560,64308986,62642046,64374277,75348,1154145,71261,1138003,223746,1101344,218747
2,10,100,2,0,4,40,344,4,22,92383187,115713858,158674951,112644657,139167342,114797640,139778609,127650290,128876893,136205615,130398753,137679753,130508699,137787952,61924539,62670270,64419956,63186336,65026078,63361839,65092453,76191,1193800,87518,1133463,247185,1084913,256494
2,10,100,2,0,4,40,348,4,22,93354271,116346468,159305067,114672841,141044025,116701748,141950145,129130290,130356893,137685615,131878753,139159753,131988699,139267952,62644542,63390373,65139876,63905881,65747286,64083970,65813727,76821,1189828,104387,1174485,317981,1124442,315375
2,10,100,2,0,4,40,352,4,22,94477951,119011254,160493925,115740348,141229150,118190316,141752127,130610290,131836893,139165615,133358753,140639753,133468699,140747952,63364534,64110199,65859650,64626000,66466731,64796813,66533217,77130,1142375,111516,1106307,211153,1107150,230036
2,10,100,2,0,4,40,356,4,23,95544914,119553448,165460650,117587209,147247490,119298032,147527243,132090290,133316893,140965615,134838753,142439753,134948699,142547952,64084510,64830422,66659902,65346046,67266783,65520540,67333122,78132,1153667,168699,1143370,230856,1130592,205342
2,10,100,2,0,4,40,360,4,23,96715602,125472642,171516220,122656612,150612565,124357136,151968511,133570290,134796893,142445615,136318753,143919753,136428699,144027952,64804576,65550775,67381429,66067521,67987039,66237314,68052401,79588,1258990,395921,1216883,905310,1185202,889974
2,10,100,2,0,4,40,364,4,23,97727616,123703284,168322263,121090807,149738442,122743506,150494086,135050290,136276893,143925615,137798753,145399753,137908699,145507952,65524560,66270326,68100158,66785442,68709829,66963089,68772708,78191,1178302,92329,1171884,416868,1123761,395842
2,10,100,2,0,4,40,368,4,23,98759273,124951196,167568074,122696274,149869024,124593325,150761472,136530290,137756893,145405615,139278753,146879753,139388699,146987952,66244561,66990222,68819811,67506324,69428376,67681260,69494086,79407,1203166,109460,1175433,307837,1102586,322872
2,10,100,2,0,4,40,372,4,24,99829932,124534875,173027645,119952342,154732660,123062391,155637922,138010290,139236893,147205615,140758753,148679753,140868699,148787952,66964563,67710324,69619918,68225584,70227452,68405214,70292943,79120,1155273,77130,1111242,256991,1058761,269614
2,10,100,2,0,4,40,376,4,24,100863797,127455002,176277420,124942333,156097651,126395379,156917015,139490290,140716893,148685615,142238753,150159753,142348699,150267952,67684589,68430413,70339747,68945828,70947093,69121495,71014663,80091,1228238,151980,1196676,305509,1178398,318235
2,10,100,2,0,4,40,380,4,24,101920973,126758771,175816454,124380523,157054429,126031856,157415958,140970290,142196893,150165615,143718753,151639753,143828699,151747952,68404546,69150284,71059938,69666300,71668764,69842362,71734144,80239,1101430,122698,1103099,356709,1100641,326947
2,10,100,2,0,4,40,384,4,24,102830199,126305231,177070485,124256217,157856530,125351040,158796775,142450290,143676893,151645615,145198753,153119753,145308699,153227952,69124585,69870441,71780292,70386501,72389617,70563066,72460575,80611,1203708,602682,1133787,573722,1154240,582707
2,10,100,2,0,4,40,388,4,25,104018382,128938194,181468930,126303203,161850462,127839613,162527596,143930290,145156893,153445615,146678753,154919753,146788699,155027952,69844597,70590680,72579995,71105975,73188842,71278735,73253737,81348,1197044,91464,1179485,434109,1110086,424071
2,10,100,2,0,4,40,392,4,25,105105441,130603935,180994907,126254007,162756300,128169872,163619925,145410290,146636893,154925615,148158753,156399753,148268699,156507952,70564585,71310264,73299953,71826164,73909675,72004528,73973278,81927,1182660,134980,1125394,376467,1120015,359489
2,10,100,2,0,4,40,396,4,25,106226565,132885684,182362074,130420286,164598400,131620544,165161760,146890290,148116893,156405615,149638753,157879753,149748699,157987952,71284550,72030247,74019696,72546108,74629683,72722319,74693748,82274,1201498,126184,1210946,379745,1141079,359871
2,10,100,2,0,4,40,400,4,25,107220493,135352562,185336600,129911878,166500380,132629472,167300083,148370290,149596893,157885615,151118753,159359753,151228699,159467952,72004575,72750174,74740017,73266332,75351184,73447094,75420587,82803,1175510,131500,1109131,349280,1060344,362655
2,10,100,2,0,4,40,404,4,26,108306061,135672446,189078197,133231847,169253638,134613021,170316513,149850290,151076893,159685615,152598753,161159753,152708699,161267952,72724605,73470310,75539895,73985876,76146337,74161915,76213661,82958,1209870,58664,1200150,185702,1144128,202770
2,10,100,2,0,4,40,408,4,26,109377395,137971395,193170690,133384225,172442691,135722525,172959290,151330290,152556893,161165615,154078753,162639753,154188699,162747952,73444548,74190433,76260176,74706286,76873503,74877844,76934120,83412,1196944,364581,1141523,476000,1136613,432288
2,10,100,2,0,4,40,412,4,26,110371926,141174409,196931418,139123435,173179580,140526827,174455073,152810290,154036893,162645615,155558753,164119753,155668699,164227952,74164632,74910359,76980100,75426022,77588272,75601323,77653721,84688,1272139,265089,1269984,934052,1254308,920347
2,10,100,2,0,4,40,416,4,26,111172952,140968235,192020758,135860505,173341213,138431108,174176118,154290290,155516893,164125615,157038753,165599753,157148699,165707952,74884646,75630352,77699806,76145878,78310182,76323769,78373302,84423,1148698,125403,1063310,467637,1070565,449828
2,10,100,2,0,4,40,420,4,27,112525122,140138729,194749141,135850127,174660873,138289030,175804393,155770290,156996893,165925615,158518753,167399753,158628699,167507952,75604642,76350233,78499738,76865540,79108958,77041586,79174103,84831,1183848,97032,1140515,380149,1083076,379758
2,10,100,2,0,4,40,424,4,27,113402772,141725756,197910228,138844093,176961635,140445491,177707025,157250290,158476893,167405615,159998753,168879753,160108699,168987952,76324592,77070271,79219976,77586841,79827032,77766557,79900046,85317,1253504,145827,1223083,421741,1207794,425534
2,10,100,2,0,4,40,428,4,27,114463630,140927054,200939678,136566822,178608799,139069156,179824470,158730290,159956893,168885615,161478753,170359753,161588699,170467952,77044580,77790461,79940018,78305837,80549140,78488971,80622245,85708,1193132,122715,1149579,350988,1153407,356517
2,10,100,2,0,4,40,432,4,27,115437278,143792940,199488324,138490902,180181730,141426377,180287456,160210290,161436893,170365615,162958753,171839753,163068699,171947952,77764705,78510446,80660444,79026002,81267890,79209952,81340658,86136,1209815,141030,1151693,410311,1112229,351240
2,10,100,2,0,4,40,436,4,28,116411247,142725677,206574801,141318848,183017480,142198423,184113338,161690290,162916893,172165615,164438753,173639753,164548699,173747952,78484689,79230296,81460128,79745507,82067733,79921354,82135285,86699,1262325,419514,1249882,553047,1195509,555088
2,10,100,2,0,4,40,440,4,28,117481448,144531927,207073400,140055912,184952894,141966254,185988646,163170290,164396893,173645615,165918753,175119753,166028699,175227952,79204725,79950455,82180077,80466591,82790116,80638416,82854357,87357,1201023,118071,1145296,532844,1133854,505175
2,10,100,2,0,4,40,444,4,28,118451121,147223651,208695413,146222132,186354314,147098039,187414127,164650290,165876893,175125615,167398753,176599753,167508699,176707952,79924742,80670576,82899994,81186281,83506698,81358587,83574254,88626,1273918,192103,1265084,528878,1231062,515292
2,10,100,2,0,4,40,448,4,28,119509261,148265779,207529309,144510596,187336435,146773605,189264606,166130290,167356893,176605615,168878753,178079753,168988699,178187952,80644641,81390163,83619735,81905770,84226652,82080955,84293569,88057,1241298,172351,1210322,461023,1164887,483528
2,10,100,2,0,4,40,452,4,29,120535160,150901358,214625476,149316630,191965835,150082236,192811508,167610290,168836893,178405615,170358753,179879753,170468699,179987952,81364550,82110327,84419826,82626020,85027772,82802446,85095285,89408,1259801,130858,1253826,441980,1197087,404157
2,10,100,2,0,4,40,456,4,29,121700328,151091066,214288273,147902990,192229895,149962935,193174626,169090290,170316893,179885615,171838753,181359753,171948699,181467952,82084636,82830518,85139949,83346720,85747251,83523453,85814786,89403,1253032,120864,1219985,261252,1212771,258661
2,10,100,2,0,4,40,460,4,29,122780132,153481191,218885289,151843340,195085790,152904313,196346274,170570290,171796893,181365615,173318753,182839753,173428699,182947952,82804663,83550391,85860721,84065551,86470592,84247231,86539779,90071,1236822,695297,1234928,818251,1188046,769748
2,10,100,2,0,4,40,464,4,29,123879994,156863676,223293929,154959458,197614779,156298113,198781554,172050290,173276893,182845615,174798753,184319753,174908699,184427952,83524637,84270273,86580197,84786620,87189051,84963425,87260794,90574,1250522,232255,1238420,940644,1230378,906726
2,10,100,2,0,4,40,468,4,30,124901734,155179975,219954923,153539356,197613722,154790524,198789520,173530290,174756893,184645615,176278753,186119753,176388699,186227952,84244618,84990291,87379902,85506125,87989599,85681891,88056688,90929,1247905,154535,1204435,592878,1173175,550057
2,10,100,2,0,4,40,472,4,30,125934876,157159051,222741669,154856042,199442695,156632711,200401534,175010290,176236893,186125615,177758753,187599753,177868699,187707952,84964674,85710778,88100097,86226287,88708744,86406227,88784207,91820,1278856,156914,1255523,504945,1250708,510367
2,10,100,2,0,4,40,476,4,30,126852427,154203526,224293348,150267234,201193260,152983020,202512009,176490290,177716893,187605615,179238753,189079753,179348699,189187952,85684636,86430268,88819901,86945565,89426185,87119248,89495775,91436,1208834,160200,1168962,492537,1149988,504591
2,10,100,2,0,4,40,480,4,30,127931475,156857397,224826337,155246656,202244826,155907902,203154766,177970290,179196893,189085615,180718753,190559753,180828699,190667952,86404607,87150261,89539857,87666095,90147048,87836486,90217885,92029,1268534,129392,1256925,439891,1232170,452865
2,10,100,2,0,4,40,484,4,31,128966582,155494062,226321754,150527243,205488120,153619438,206358147,179450290,180676893,190885615,182198753,192359753,182308699,192467952,87124692,87870407,90340027,88386362,90946025,88563516,91016194,92748,1215371,151046,1167757,467706,1150414,414027
2,10,100,2,0,4,40,488,4,31,129990789,155674202,231349661,152612264,206374160,153440258,207441639,180930290,182156893,192365615,183678753,193839753,183788699,193947952,87844610,88590599,91060131,89107017,91667718,89291065,91741624,93364,1269777,304968,1210896,521851,1207361,546465
2,10,100,2,0,4,40,492,4,31,131106280,156059954,233303227,153015237,209615543,155033946,210331883,182410290,183636893,193845615,185158753,195319753,185268699,195427952,88564696,89310404,91780086,89825435,92386784,90001830,92453620,93673,1242428,162335,1208401,590983,1175090,553120
2,10,100,2,0,4,40,496,4,31,132134639,159875267,235224181,154767070,212351023,157348567,212743923,183890290,185116893,195325615,186638753,196799753,186748699,196907952,89284692,90030587,92500073,90546793,93109050,90720389,93174755,94373,1223115,173960,1166749,515619,1168467,516098
2,10,100,2,0,4,40,500,4,32,133211167,161848706,239822459,160587082,215167766,161393654,215766159,185370290,186596893,197125615,188118753,198599753,188228699,198707952,90004704,90750321,93299892,91266292,93905226,91441982,93973756,94563,1270792,163125,1270159,493818,1249722,492924
2,10,100,2,0,4,40,504,4,32,134297413,162919799,241896256,158611974,217439613,159929493,218516360,186850290,188076893,198605615,189598753,200079753,189708699,200187952,90724653,91470534,94019920,91986261,94625745,92165453,94693137,95353,1252504,173269,1203342,483482,1186321,459703
2,10,100,2,0,4,40,508,4,32,135361835,164913730,242618458,164076187,218017952,164911840,218779128,188330290,189556893,200085615,191078753,201559753,191188699,201667952,91444694,92190419,94739891,92705676,95345560,92880046,95412474,95639,1276204,179887,1280359,350647,1246301,326172
