model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78219,0.0012616,0,2,30,303230780,992139930,10757721,6554795
cnn,6,coro-prefetch,2,10,100,200,310,2,77212,0.00124535,1,2,30,299245462,1011739929,9723762,5964134
cnn,0,control,1,10,100,200,310,2,86394,0.00139345,1,2,30,335362833,1111675497,10690834,6549026
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78229,0.00126176,0,2,30,303268767,992139768,10761993,6547130
cnn,6,coro-prefetch,2,10,100,200,310,2,77787,0.00125463,1,2,30,301569135,1011739929,9720552,5943438
cnn,0,control,1,10,100,200,310,2,87279,0.00140773,1,2,30,338798527,1111675498,10690259,6530238
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78224,0.00126168,0,2,30,303199372,992139929,10761879,6544390
cnn,6,coro-prefetch,2,10,100,200,310,2,77876,0.00125606,1,2,30,301844523,1011739768,9736319,5947892
cnn,0,control,1,10,100,200,310,2,87292,0.00140794,1,2,30,338833285,1111675497,10690257,6525090
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78226,0.00126171,0,2,30,303231671,992139933,10762431,6573701
cnn,6,coro-prefetch,2,10,100,200,310,2,77803,0.00125489,1,2,30,301649254,1011739929,9730280,5938950
cnn,0,control,1,10,100,200,310,2,86871,0.00140115,1,2,30,337106898,1111675498,10690079,6531139
cnn,5,coro-no-prefetch,2,10,100,200,310,2,76927,0.00124076,0,2,30,298228924,992139767,10753081,6559423
cnn,6,coro-prefetch,2,10,100,200,310,2,76944,0.00124103,1,2,30,298263466,1011739929,9725504,5942208
cnn,0,control,1,10,100,200,310,2,87289,0.00140789,1,2,30,338791913,1111675498,10689919,6533146
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78226,0.00126171,0,2,30,303216250,992139929,10761836,6564317
cnn,6,coro-prefetch,2,10,100,200,310,2,77845,0.00125556,1,2,30,301789093,1011739768,9732591,5927096
cnn,0,control,1,10,100,200,310,2,87290,0.0014079,1,2,30,338842464,1111675497,10689387,6524252
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78243,0.00126198,0,2,30,303252714,992139930,10762682,6561856
cnn,6,coro-prefetch,2,10,100,200,310,2,77843,0.00125553,1,2,30,301775166,1011739929,9728796,5921098
cnn,0,control,1,10,100,200,310,2,87302,0.0014081,1,2,30,338868936,1111675498,10690498,6534410
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78237,0.00126189,0,2,30,303218511,992139929,10760033,6542033
cnn,6,coro-prefetch,2,10,100,200,310,2,77777,0.00125447,1,2,30,301540539,1011739768,9709301,5939572
cnn,0,control,1,10,100,200,310,2,87311,0.00140824,1,2,30,338872952,1111675498,10688487,6535551
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78263,0.00126231,0,2,30,303314070,992139930,10760799,6544138
cnn,6,coro-prefetch,2,10,100,200,310,2,77809,0.00125498,1,2,30,301618998,1011739929,9716943,5933972
cnn,0,control,1,10,100,200,310,2,87275,0.00140766,1,2,30,338789563,1111675498,10688301,6546191
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78240,0.00126194,0,2,30,303278329,992139767,10760040,6538877
cnn,6,coro-prefetch,2,10,100,200,310,2,77795,0.00125476,1,2,30,301593648,1011739930,9723132,5967330
cnn,0,control,1,10,100,200,310,2,87269,0.00140756,1,2,30,338754240,1111675498,10689791,6529150
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78236,0.00126187,0,2,30,303239889,992139930,10762122,6541405
cnn,6,coro-prefetch,2,10,100,200,310,2,77752,0.00125406,1,2,30,301425184,1011739767,9718320,5953798
cnn,0,control,1,10,100,200,310,2,87290,0.0014079,1,2,30,338823737,1111675498,10688839,6529441
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78227,0.00126173,0,2,30,303231571,992139929,10761093,6548277
cnn,6,coro-prefetch,2,10,100,200,310,2,77841,0.0012555,1,2,30,301741437,1011739930,9720994,5940905
cnn,0,control,1,10,100,200,310,2,87299,0.00140805,1,2,30,338798320,1111675498,10689434,6532237
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78245,0.00126202,0,2,30,303320465,992139930,10761904,6578217
cnn,6,coro-prefetch,2,10,100,200,310,2,77848,0.00125561,1,2,30,301763088,1011739767,9722196,5935175
cnn,0,control,1,10,100,200,310,2,87315,0.00140831,1,2,30,338859397,1111675498,10690818,6525926
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78197,0.00126124,0,2,30,303144215,992139929,10761084,6564380
cnn,6,coro-prefetch,2,10,100,200,310,2,77832,0.00125535,1,2,30,301658537,1011739930,9724238,5931086
cnn,0,control,1,10,100,200,310,2,87279,0.00140773,1,2,30,338777555,1111675498,10688520,6521133
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78227,0.00126173,0,2,30,303258917,992139768,10761045,6555169
cnn,6,coro-prefetch,2,10,100,200,310,2,77826,0.00125526,1,2,30,301700732,1011739928,9723322,5924384
cnn,0,control,1,10,100,200,310,2,87268,0.00140755,1,2,30,338767916,1111675498,10689416,6551642
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78208,0.00126142,0,2,30,303104716,992139929,10761519,6551865
cnn,6,coro-prefetch,2,10,100,200,310,2,77793,0.00125473,1,2,30,301593630,1011739768,9729382,5938742
cnn,0,control,1,10,100,200,310,2,87290,0.0014079,1,2,30,338780374,1111675498,10689967,6545573
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78215,0.00126153,0,2,30,303223772,992139930,10761564,6583625
cnn,6,coro-prefetch,2,10,100,200,310,2,77846,0.00125558,1,2,30,301778073,1011739929,9714656,5931460
cnn,0,control,1,10,100,200,310,2,86304,0.001392,1,2,30,334992812,1111675498,10684231,6535727
cnn,5,coro-no-prefetch,2,10,100,200,310,2,76938,0.00124094,0,2,30,298236714,992139768,10754485,6538007
cnn,6,coro-prefetch,2,10,100,200,310,2,76496,0.00123381,1,2,30,296556047,1011739929,9729431,5946856
cnn,0,control,1,10,100,200,310,2,85873,0.00138505,1,2,30,333280968,1111675497,10690016,6530533
cnn,5,coro-no-prefetch,2,10,100,200,310,2,76949,0.00124111,0,2,30,298230803,992139929,10755462,6541886
cnn,6,coro-prefetch,2,10,100,200,310,2,76516,0.00123413,1,2,30,296506335,1011739929,9718156,5956193
cnn,0,control,1,10,100,200,310,2,85854,0.00138474,1,2,30,333246928,1111675500,10691677,6537475
cnn,5,coro-no-prefetch,2,10,100,200,310,2,76935,0.00124089,0,2,30,298227014,992139767,10754730,6542738
cnn,6,coro-prefetch,2,10,100,200,310,2,76566,0.00123494,1,2,30,296800151,1011739929,9728466,5937130
cnn,0,control,1,10,100,200,310,2,85881,0.00138518,1,2,30,333333977,1111675497,10690992,6534673
cnn,5,coro-no-prefetch,2,10,100,200,310,2,76933,0.00124085,0,2,30,298246396,992139929,10754592,6570521
cnn,6,coro-prefetch,2,10,100,200,310,2,76532,0.00123439,1,2,30,296728373,1011739767,9735469,5934114
cnn,0,control,1,10,100,200,310,2,87040,0.00140387,1,2,30,337721178,1111675498,10691258,6545100
cnn,5,coro-no-prefetch,2,10,100,200,310,2,77525,0.0012504,0,2,30,300508703,992139929,10756315,6560384
cnn,6,coro-prefetch,2,10,100,200,310,2,76941,0.00124098,1,2,30,298247181,1011739929,9718288,5934830
cnn,0,control,1,10,100,200,310,2,87317,0.00140834,1,2,30,338874139,1111675498,10689648,6525103
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78282,0.00126261,0,2,30,303498670,992139767,10761364,6560586
cnn,6,coro-prefetch,2,10,100,200,310,2,77855,0.00125573,1,2,30,301778457,1011739930,9718833,5934344
cnn,0,control,1,10,100,200,310,2,87284,0.00140781,1,2,30,338827492,1111675497,10691094,6537659
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78347,0.00126366,0,2,30,303615139,992139929,10763844,6550165
cnn,6,coro-prefetch,2,10,100,200,310,2,77793,0.00125473,1,2,30,301558096,1011739929,9721418,5933205
cnn,0,control,1,10,100,200,310,2,87283,0.00140779,1,2,30,338764619,1111675498,10690997,6551506
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78295,0.00126282,0,2,30,303466598,992139767,10762207,6551120
cnn,6,coro-prefetch,2,10,100,200,310,2,77860,0.00125581,1,2,30,301803975,1011739930,9721991,5926834
cnn,0,control,1,10,100,200,310,2,87276,0.00140768,1,2,30,338768385,1111675497,10688988,6526723
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78290,0.00126274,0,2,30,303474823,992139930,10762966,6559944
cnn,6,coro-prefetch,2,10,100,200,310,2,77830,0.00125532,1,2,30,301734490,1011739767,9723177,5934771
cnn,0,control,1,10,100,200,310,2,87260,0.00140742,1,2,30,338722807,1111675498,10689587,6531462
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78300,0.0012629,0,2,30,303457617,992139929,10760772,6540066
cnn,6,coro-prefetch,2,10,100,200,310,2,77799,0.00125482,1,2,30,301576663,1011739930,9734745,5945092
cnn,0,control,1,10,100,200,310,2,87297,0.00140802,1,2,30,338814918,1111675497,10690030,6524513
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78301,0.00126292,0,2,30,303562341,992139768,10762194,6550935
cnn,6,coro-prefetch,2,10,100,200,310,2,77819,0.00125515,1,2,30,301683349,1011739929,9726402,5941472
cnn,0,control,1,10,100,200,310,2,87281,0.00140776,1,2,30,338740175,1111675498,10690640,6534350
cnn,5,coro-no-prefetch,2,10,100,200,310,2,77971,0.0012576,0,2,30,302271310,992139929,10759257,6558443
cnn,6,coro-prefetch,2,10,100,200,310,2,77515,0.00125024,1,2,30,300416883,1011739930,9740633,5935226
cnn,0,control,1,10,100,200,310,2,87294,0.00140797,1,2,30,338815751,1111675498,10689345,6517288
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78256,0.00126219,0,2,30,303375244,992139768,10761984,6569543
cnn,6,coro-prefetch,2,10,100,200,310,2,77847,0.0012556,1,2,30,301803123,1011739929,9720704,5932977
cnn,0,control,1,10,100,200,310,2,87295,0.00140798,1,2,30,338853750,1111675498,10689717,6536712
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78280,0.00126258,0,2,30,303437239,992139929,10762696,6554981
cnn,6,coro-prefetch,2,10,100,200,310,2,77792,0.00125471,1,2,30,301551114,1011739767,9722173,5935031
cnn,0,control,1,10,100,200,310,2,87274,0.00140765,1,2,30,338730881,1111675498,10689069,6533387
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78310,0.00126306,0,2,30,303513943,992139930,10764481,6551056
cnn,6,coro-prefetch,2,10,100,200,310,2,77834,0.00125539,1,2,30,301657835,1011739929,9717372,5940429
cnn,0,control,1,10,100,200,310,2,87278,0.00140771,1,2,30,338808942,1111675498,10689610,6553546
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78262,0.00126229,0,2,30,303459857,992139767,10761075,6561730
cnn,6,coro-prefetch,2,10,100,200,310,2,77853,0.00125569,1,2,30,301781224,1011739929,9732026,5933486
cnn,0,control,1,10,100,200,310,2,86599,0.00139676,1,2,30,336123047,1111675497,10689669,6539163
cnn,5,coro-no-prefetch,2,10,100,200,310,2,76986,0.00124171,0,2,30,298414903,992139929,10755731,6544026
cnn,6,coro-prefetch,2,10,100,200,310,2,76498,0.00123384,1,2,30,296564928,1011739767,9724040,5938886
cnn,0,control,1,10,100,200,310,2,85875,0.00138508,1,2,30,333273273,1111675498,10691409,6529933
cnn,5,coro-no-prefetch,2,10,100,200,310,2,77006,0.00124203,0,2,30,298433833,992139929,10756122,6543769
cnn,6,coro-prefetch,2,10,100,200,310,2,76569,0.00123498,1,2,30,296789383,1011739929,9732385,5948813
cnn,0,control,1,10,100,200,310,2,85859,0.00138482,1,2,30,333285470,1111675500,10691102,6588674
cnn,5,coro-no-prefetch,2,10,100,200,310,2,77001,0.00124195,0,2,30,298428044,992139929,10754766,6537481
cnn,6,coro-prefetch,2,10,100,200,310,2,76483,0.0012336,1,2,30,296441567,1011739767,9719033,5955878
cnn,0,control,1,10,100,200,310,2,85866,0.00138494,1,2,30,333291441,1111675498,10690725,6526104
cnn,5,coro-no-prefetch,2,10,100,200,310,2,76981,0.00124163,0,2,30,298440872,992139929,10755136,6552501
cnn,6,coro-prefetch,2,10,100,200,310,2,76662,0.00123648,1,2,30,297202092,1011739929,9738163,5938858
cnn,0,control,1,10,100,200,310,2,87293,0.00140795,1,2,30,338816382,1111675498,10690406,6527412
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78240,0.00126194,0,2,30,303336285,992139768,10761019,6566282
cnn,6,coro-prefetch,2,10,100,200,310,2,77800,0.00125484,1,2,30,301619211,1011739929,9732271,5936363
cnn,0,control,1,10,100,200,310,2,87280,0.00140774,1,2,30,338796913,1111675498,10689678,6525932
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78284,0.00126265,0,2,30,303489769,992139929,10763412,6555277
cnn,6,coro-prefetch,2,10,100,200,310,2,77849,0.00125563,1,2,30,301802837,1011739768,9724810,5932845
cnn,0,control,1,10,100,200,310,2,87297,0.00140802,1,2,30,338767250,1111675498,10691038,6543437
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78293,0.00126279,0,2,30,303473749,992139930,10762844,6563006
cnn,6,coro-prefetch,2,10,100,200,310,2,77808,0.00125497,1,2,30,301585635,1011739929,9718394,5956990
cnn,0,control,1,10,100,200,310,2,87309,0.00140821,1,2,30,338833884,1111675498,10689348,6538364
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78281,0.0012626,0,2,30,303468971,992139930,10762278,6556419
cnn,6,coro-prefetch,2,10,100,200,310,2,77832,0.00125535,1,2,30,301692171,1011739768,9718448,5933534
cnn,0,control,1,10,100,200,310,2,87286,0.00140784,1,2,30,338820640,1111675498,10691267,6534831
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78257,0.00126221,0,2,30,303376617,992139930,10762772,6555109
cnn,6,coro-prefetch,2,10,100,200,310,2,77803,0.00125489,1,2,30,301629935,1011739929,9721208,5940839
cnn,0,control,1,10,100,200,310,2,87277,0.00140769,1,2,30,338714075,1111675498,10689082,6526666
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78295,0.00126282,0,2,30,303512483,992139768,10762109,6539295
cnn,6,coro-prefetch,2,10,100,200,310,2,77824,0.00125523,1,2,30,301681557,1011739930,9734445,5953630
cnn,0,control,1,10,100,200,310,2,87297,0.00140802,1,2,30,338753284,1111675498,10690647,6527076
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78204,0.00126135,0,2,30,303181979,992139930,10760349,6554919
cnn,6,coro-prefetch,2,10,100,200,310,2,77800,0.00125484,1,2,30,301592482,1011739767,9718258,5956309
cnn,0,control,1,10,100,200,310,2,87259,0.0014074,1,2,30,338705220,1111675498,10690933,6523058
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78212,0.00126148,0,2,30,303164701,992139929,10761866,6558597
cnn,6,coro-prefetch,2,10,100,200,310,2,77827,0.00125527,1,2,30,301625672,1011739930,9716629,5942017
cnn,0,control,1,10,100,200,310,2,87310,0.00140823,1,2,30,338842459,1111675498,10690671,6525956
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78184,0.00126103,0,2,30,303103166,992139768,10760178,6569487
cnn,6,coro-prefetch,2,10,100,200,310,2,77803,0.00125489,1,2,30,301613273,1011739929,9725520,5932302
cnn,0,control,1,10,100,200,310,2,87271,0.0014076,1,2,30,338767129,1111675498,10690422,6519853
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78217,0.00126156,0,2,30,303200235,992139929,10761899,6555918
cnn,6,coro-prefetch,2,10,100,200,310,2,77830,0.00125532,1,2,30,301745659,1011739929,9726366,5936486
cnn,0,control,1,10,100,200,310,2,87305,0.00140815,1,2,30,338798048,1111675498,10690589,6528493
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78215,0.00126153,0,2,30,303215384,992139768,10761947,6557169
cnn,6,coro-prefetch,2,10,100,200,310,2,77796,0.00125477,1,2,30,301525428,1011739929,9730144,5942148
cnn,0,control,1,10,100,200,310,2,87269,0.00140756,1,2,30,338769711,1111675498,10690918,6555003
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78192,0.00126116,0,2,30,303128524,992139929,10760581,6542709
cnn,6,coro-prefetch,2,10,100,200,310,2,77829,0.00125531,1,2,30,301706546,1011739768,9717036,5932394
cnn,0,control,1,10,100,200,310,2,87272,0.00140761,1,2,30,338791177,1111675497,10690405,6543865
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78229,0.00126176,0,2,30,303236590,992139930,10762602,6556945
cnn,6,coro-prefetch,2,10,100,200,310,2,77784,0.00125458,1,2,30,301572315,1011739929,9716314,5949516
cnn,0,control,1,10,100,200,310,2,87288,0.00140787,1,2,30,338779477,1111675498,10689070,6527867
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78229,0.00126176,0,2,30,303298402,992139767,10760334,6571273
cnn,6,coro-prefetch,2,10,100,200,310,2,77810,0.001255,1,2,30,301615542,1011739933,9722734,5974510
cnn,0,control,1,10,100,200,310,2,87282,0.00140777,1,2,30,338819681,1111675497,10689450,6532186
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78252,0.00126213,0,2,30,303225319,992139930,10760945,6558969
cnn,6,coro-prefetch,2,10,100,200,310,2,77849,0.00125563,1,2,30,301800853,1011739929,9721896,5939691
cnn,0,control,1,10,100,200,310,2,87280,0.00140774,1,2,30,338812068,1111675498,10690128,6531267
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78192,0.00126116,0,2,30,303174933,992139767,10759546,6546801
cnn,6,coro-prefetch,2,10,100,200,310,2,77805,0.00125492,1,2,30,301555964,1011739930,9721393,5939163
cnn,0,control,1,10,100,200,310,2,87287,0.00140785,1,2,30,338837151,1111675497,10688590,6523717
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78244,0.001262,0,2,30,303322501,992139930,10762391,6583206
cnn,6,coro-prefetch,2,10,100,200,310,2,77809,0.00125498,1,2,30,301673940,1011739767,9721734,5932538
cnn,0,control,1,10,100,200,310,2,87264,0.00140748,1,2,30,338737390,1111675498,10689822,6526417
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78221,0.00126163,0,2,30,303235650,992139929,10760354,6551461
cnn,6,coro-prefetch,2,10,100,200,310,2,77856,0.00125574,1,2,30,301725391,1011739930,9714675,5939665
cnn,0,control,1,10,100,200,310,2,87274,0.00140765,1,2,30,338794151,1111675497,10688964,6537899
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78237,0.00126189,0,2,30,303271875,992139768,10761118,6549391
cnn,6,coro-prefetch,2,10,100,200,310,2,77824,0.00125523,1,2,30,301708481,1011739929,9723795,5935752
cnn,0,control,1,10,100,200,310,2,87268,0.00140755,1,2,30,338714679,1111675498,10690037,6573898
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78243,0.00126198,0,2,30,303312912,992139929,10760315,6546601
cnn,6,coro-prefetch,2,10,100,200,310,2,77839,0.00125547,1,2,30,301734391,1011739768,9731157,5937875
cnn,0,control,1,10,100,200,310,2,87274,0.00140765,1,2,30,338790017,1111675497,10690630,6530190
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78232,0.00126181,0,2,30,303239458,992139931,10761841,6552127
cnn,6,coro-prefetch,2,10,100,200,310,2,77769,0.00125434,1,2,30,301482952,1011739929,9724740,5947266
cnn,0,control,1,10,100,200,310,2,87305,0.00140815,1,2,30,338797886,1111675498,10690638,6528358
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78213,0.0012615,0,2,30,303207764,992139929,10760933,6546693
cnn,6,coro-prefetch,2,10,100,200,310,2,77867,0.00125592,1,2,30,301808980,1011739767,9717893,5942926
cnn,0,control,1,10,100,200,310,2,87285,0.00140782,1,2,30,338823457,1111675497,10690033,6526537
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78234,0.00126184,0,2,30,303197647,992139930,10762448,6551663
cnn,6,coro-prefetch,2,10,100,200,310,2,77832,0.00125535,1,2,30,301731232,1011739929,9726661,5979589
cnn,0,control,1,10,100,200,310,2,87294,0.00140797,1,2,30,338816040,1111675498,10690326,6537640
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78218,0.00126158,0,2,30,303214010,992139767,10761661,6565697
cnn,6,coro-prefetch,2,10,100,200,310,2,77886,0.00125623,1,2,30,301854110,1011739930,9720045,5930473
cnn,0,control,1,10,100,200,310,2,87267,0.00140753,1,2,30,338742743,1111675497,10689021,6523568
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78245,0.00126202,0,2,30,303322572,992139930,10765000,6586503
cnn,6,coro-prefetch,2,10,100,200,310,2,77769,0.00125434,1,2,30,301491426,1011739767,9716897,5937344
cnn,0,control,1,10,100,200,310,2,87281,0.00140776,1,2,30,338760250,1111675498,10690091,6525331
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78199,0.00126127,0,2,30,303206477,992139929,10763276,6564705
cnn,6,coro-prefetch,2,10,100,200,310,2,77871,0.00125598,1,2,30,301814960,1011739929,9723366,5930565
cnn,0,control,1,10,100,200,310,2,87279,0.00140773,1,2,30,338768655,1111675497,10690211,6542228
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78249,0.00126208,0,2,30,303256425,992139930,10763780,6558321
cnn,6,coro-prefetch,2,10,100,200,310,2,77842,0.00125552,1,2,30,301765684,1011739767,9719665,5962509
cnn,0,control,1,10,100,200,310,2,87266,0.00140752,1,2,30,338762521,1111675498,10689626,6538935
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78224,0.00126168,0,2,30,303241910,992139929,10760659,6542525
cnn,6,coro-prefetch,2,10,100,200,310,2,77822,0.00125519,1,2,30,301667497,1011739930,9727620,5930199
cnn,0,control,1,10,100,200,310,2,87279,0.00140773,1,2,30,338805496,1111675497,10691060,6532835
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78228,0.00126174,0,2,30,303261064,992139768,10763306,6556406
cnn,6,coro-prefetch,2,10,100,200,310,2,77803,0.00125489,1,2,30,301624719,1011739930,9732266,5993867
cnn,0,control,1,10,100,200,310,2,87284,0.00140781,1,2,30,338815820,1111675498,10689283,6531199
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78214,0.00126152,0,2,30,303213348,992139929,10762078,6544357
cnn,6,coro-prefetch,2,10,100,200,310,2,77827,0.00125527,1,2,30,301702868,1011739771,9718894,5968546
cnn,0,control,1,10,100,200,310,2,87288,0.00140787,1,2,30,338842460,1111675497,10689919,6523695
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78271,0.00126244,0,2,30,303339321,992139930,10763491,6564057
cnn,6,coro-prefetch,2,10,100,200,310,2,77804,0.0012549,1,2,30,301636536,1011739929,9724790,5945796
cnn,0,control,1,10,100,200,310,2,87287,0.00140785,1,2,30,338783536,1111675498,10689344,6531218
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78213,0.0012615,0,2,30,303219935,992139767,10760382,6557233
cnn,6,coro-prefetch,2,10,100,200,310,2,77830,0.00125532,1,2,30,301734958,1011739930,9709947,5928641
cnn,0,control,1,10,100,200,310,2,87288,0.00140787,1,2,30,338849589,1111675497,10688810,6523401
cnn,5,coro-no-prefetch,2,10,100,200,310,2,78233,0.00126182,0,2,30,303284525,992139930,10761308,6580571
cnn,6,coro-prefetch,2,10,100,200,310,2,77811,0.00125502,1,2,30,301647765,1011739929,9724497,5931965
