repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,2,10,2,0,4,10,128,2,12,205587,219682,224711,238649,238566,242024,239718,305175,266044,280559,266834,280834,272790,286641,97124,73472,77123,69551,72786,72664,75857,1039,1297,485,1271,510,1433,635
10,2,10,2,0,4,10,132,2,13,207839,218125,219695,238842,237034,243467,243869,299375,258324,274439,263914,279514,269870,285321,91889,67112,71157,68406,72027,71696,75354,1130,1287,173,1325,193,1445,296
10,2,10,2,0,4,10,136,2,13,216637,231816,235620,245129,247046,253169,253994,321715,279544,295659,280014,295614,285970,301421,101844,76448,80473,72102,75685,75365,78929,1073,1346,262,1346,296,1458,389
10,2,10,2,0,4,10,140,2,14,215994,232655,234931,250436,249944,259298,260172,315875,271784,288699,277054,293454,283010,299261,96619,70124,74342,71035,74876,74308,78098,1188,1534,284,1566,522,1711,650
10,2,10,2,0,4,10,144,2,14,240703,241280,244539,264193,254970,264080,263261,338215,293004,309919,293154,309554,299110,315361,106575,79391,83645,74741,78577,77941,81761,1198,1434,298,1470,366,1537,407
10,2,10,2,0,4,10,148,2,14,224791,240531,243385,260254,257415,270417,269199,332415,285284,302199,290234,306634,296190,312441,101333,73076,77313,73709,77482,77023,80841,1263,1623,347,1640,409,1715,444
10,2,10,2,0,4,10,152,2,15,239902,256210,253886,268593,265589,286811,279628,354755,306504,324219,306334,323534,312290,329341,111292,82369,86824,77429,81518,80700,84645,1152,1438,245,1571,328,1582,336
10,2,10,2,0,4,10,156,2,15,239349,252080,255547,270161,269349,286957,278648,348915,298744,316459,303374,320574,309330,326381,106057,76043,80468,76313,80323,79684,83568,1253,1554,335,1629,371,1690,460
10,2,10,2,0,4,10,160,2,15,251338,264357,268529,274132,279138,288530,287670,371255,319964,337679,319474,336674,325430,342481,115999,85305,89764,80008,84264,83288,87504,1265,1538,410,1538,461,1547,506
10,2,10,2,0,4,10,164,2,16,246253,261507,270926,279449,281959,297241,292050,365455,312244,331559,316554,335354,322510,341161,110794,78958,83821,78917,83506,82172,86647,1352,1645,202,1646,274,1701,277
10,2,10,2,0,4,10,168,2,16,264783,276694,281114,294374,296054,306548,305478,387795,333464,352779,332654,351454,338610,357261,120751,88259,93102,82655,87241,85947,90347,1398,1715,245,1747,333,1781,419
10,2,10,2,0,4,10,172,2,17,274401,282302,280639,308491,294067,305319,302743,381955,325704,345819,329694,349294,335650,355101,115487,81905,86945,81509,86295,84849,89410,1380,1821,243,1787,238,1833,328
10,2,10,2,0,4,10,176,2,17,274406,293765,293645,301029,303680,311956,312482,404295,346924,367039,345794,365394,351750,371201,125449,92506,96456,85207,90046,88656,93198,1434,1803,270,1879,324,1936,378
10,2,10,2,0,4,10,180,2,17,270174,282375,292807,309936,306202,314729,316214,398495,339204,359319,342874,362474,348830,368281,120210,84841,89909,84226,89103,87499,92118,1548,2030,498,2019,502,2091,593
10,2,10,2,0,4,10,184,2,18,285689,301517,304380,312801,319478,324971,323478,420835,360424,381339,358974,379374,364930,385181,130189,94197,99467,87839,92863,91216,96020,1543,1948,444,1970,439,1994,528
10,2,10,2,0,4,10,188,2,18,280680,292875,299994,312681,321149,326735,336825,414995,352664,373579,356014,376414,361970,382221,124927,87833,93057,86822,91888,90204,94962,1548,1900,366,1917,402,2078,511
10,2,10,2,0,4,10,192,2,18,295039,305034,324625,325475,326854,343186,341616,437335,373884,394799,372114,392514,378070,398321,134910,97132,102382,90586,95512,93807,98571,1626,1976,460,1996,492,2109,572
10,2,10,2,0,4,10,196,2,19,294753,314181,323303,331253,341660,341304,344262,431535,366164,388679,369194,391194,375150,397001,129653,90773,96431,89533,94866,92777,97959,1646,2238,768,2180,772,2316,924
10,2,10,2,0,4,10,200,2,19,306662,323782,328573,343923,345054,346873,353709,453875,387384,409899,385294,407294,391250,413101,139632,100089,105742,93272,98575,96475,101687,1664,2225,1192,2276,1413,2292,1516
10,2,10,2,0,4,10,204,2,20,302162,333519,336625,342512,357405,356671,360368,448035,379624,402939,382334,405134,388290,410941,134399,93738,99587,92137,97679,95450,100734,1737,2693,1271,2671,1758,2821,1836
10,2,10,2,0,4,10,208,2,20,322403,341931,354405,352989,370641,360704,376640,470375,400844,424159,398434,421234,404390,427041,144358,104295,109230,95903,101481,99267,104525,1721,2863,1575,2993,2030,3115,2106
10,2,10,2,0,4,10,212,2,20,311139,341051,350392,360604,362355,373592,373103,464575,393124,416439,395514,418314,401470,424121,139133,96720,102544,94806,100375,98126,103407,1736,3265,1525,3192,2479,3364,2588
10,2,10,2,0,4,10,216,2,21,327859,345181,355644,358657,381885,368533,375079,486915,414344,438459,411614,435214,417570,441021,149045,107245,112374,98478,104459,101825,107361,1769,2439,457,2372,955,2464,1079
10,2,10,2,0,4,10,220,2,21,330071,345186,352466,372212,368879,370899,378778,481075,406584,430699,408654,432254,414610,438061,143806,99664,105791,97484,103130,100754,106248,1793,2497,464,2457,1322,2542,1435
10,2,10,2,0,4,10,224,2,21,333790,347831,365411,369382,380624,384401,387914,503415,427804,451919,424754,448354,430710,454161,153761,109002,115065,101090,106982,104411,110051,1894,2435,563,2479,737,2545,869
10,2,10,2,0,4,10,228,2,22,337127,349229,367249,382944,385330,393411,394790,497615,420084,445799,421834,447034,427790,452841,148552,102637,109078,100085,106155,103365,109327,1833,2578,407,2397,572,2670,748
10,2,10,2,0,4,10,232,2,22,356377,357119,384580,379001,392872,389812,407936,519955,441304,467019,437934,463134,443890,468941,158515,111955,118411,103755,109872,107087,113047,1858,2447,256,2516,279,2570,446
10,2,10,2,0,4,10,236,2,23,352982,367512,380906,388616,396012,397623,404871,514115,433544,460059,434974,460974,440930,466781,153263,105673,112341,102731,109043,106116,112190,1917,2645,289,2639,389,2770,516
10,2,10,2,0,4,10,240,2,23,360611,383140,395865,393323,401764,406305,418502,536455,454764,481279,451074,477074,457030,482881,163201,116156,121712,106450,112663,109751,115910,1956,2540,418,2586,590,2654,701
10,2,10,2,0,4,10,244,2,23,361805,390107,389829,406513,413474,414913,415220,530655,447044,473559,448154,474154,454110,479961,157976,108587,115315,105389,111647,108692,114823,1984,2647,512,2663,965,2765,1103
10,2,10,2,0,4,10,248,2,24,375667,387899,408148,418613,422610,421110,431789,552995,468264,495579,464254,491054,470210,496861,167940,117917,124828,109156,115584,112339,118707,2019,2609,444,2677,668,2728,807
10,2,10,2,0,4,10,252,2,24,375163,391632,405490,409140,415281,422271,424608,547155,460504,487819,461294,488094,467250,493901,162725,111557,118448,108030,114598,111324,117666,2087,2667,439,2680,736,2907,938
10,2,10,2,0,4,10,256,2,24,382420,398465,427933,411620,429222,421856,435965,569495,481724,509039,477394,504194,483350,510001,172653,121858,128036,111672,118240,115090,121399,2056,2711,487,2659,752,2904,851
10,2,10,2,0,4,10,260,2,25,388474,394940,415020,424260,434566,424692,439254,563695,474004,502919,474474,502874,480430,508681,167438,114517,121758,110594,117484,113907,120708,2124,2820,247,2540,352,2867,543
10,2,10,2,0,4,10,264,2,25,395992,413030,432272,432823,444566,447438,453131,586035,495224,524139,490574,518974,496530,524781,177365,125255,132082,114356,121289,117682,124478,2151,2868,495,2816,898,2978,1050
10,2,10,2,0,4,10,268,2,26,391453,412679,428192,429247,443863,444716,451013,580195,487464,517179,487614,516814,493570,522621,172141,117482,124914,113291,120435,116576,123808,2145,3009,358,2828,363,3032,500
10,2,10,2,0,4,10,272,2,26,405224,421172,447038,441314,470023,448827,465390,602535,508684,538399,503714,532914,509670,538721,182090,126806,134258,117143,124202,120234,127267,2182,3054,426,3185,932,3102,893
10,2,10,2,0,4,10,276,2,26,401983,429568,441700,452061,457804,456175,468077,596735,500964,530679,500794,529994,506750,535801,176857,120463,127909,115890,122992,119252,126440,2173,3070,376,2846,524,2958,668
10,2,10,2,0,4,10,280,2,27,422013,442466,461990,467624,470178,468232,484003,619075,522184,552699,516894,546894,522850,552701,186840,129814,137383,119638,127008,122941,130070,2297,2913,337,2881,480,3139,649
10,2,10,2,0,4,10,284,2,27,415439,434934,451404,455161,472153,467613,484341,613235,514424,544939,513934,543934,519890,549741,181607,123418,131049,118576,125871,121958,129351,2274,3255,760,3180,1292,3571,1631
10,2,10,2,0,4,10,288,2,27,425924,439795,470446,452523,486767,471007,490846,635575,535644,566159,530034,560034,535990,565841,191522,132730,140366,122238,129605,125499,132719,2278,3222,829,3105,1092,3240,1287
10,2,10,2,0,4,10,292,2,28,427684,442363,463775,467046,485890,485680,493720,629775,527924,560039,527114,558714,533070,564521,186317,126394,134419,121143,129003,124505,132138,2357,3178,297,3142,599,3260,762
10,2,10,2,0,4,10,296,2,28,443471,452250,480317,483555,498390,498708,502167,652115,549144,581259,543214,574814,549170,580621,196248,135648,143738,124913,132679,128258,135798,2390,3122,322,3054,721,3270,908
10,2,10,2,0,4,10,300,2,29,438209,454170,477427,476104,496671,491861,511928,646275,541384,574299,540254,572654,546210,578461,191032,129344,137614,123896,131749,127203,134863,2404,3273,293,3179,361,3437,507
10,2,10,2,0,4,10,304,2,29,453261,471003,491831,489570,508798,515248,512868,668615,562604,595519,556354,588754,562310,594561,200960,138657,146901,127585,135419,130865,138636,2450,3182,423,3177,372,3341,543
10,2,10,2,0,4,10,308,2,29,449907,476749,502365,502285,522211,514058,529443,662815,554884,587799,553434,585834,559390,591641,195747,132262,140511,126456,134396,129738,137512,2406,3843,1198,3779,1283,3896,1456
10,2,10,2,0,4,10,312,2,30,470163,490521,507241,500826,514588,510970,523360,685155,576104,609819,569534,602734,575490,608541,205686,143795,152161,130163,138289,133593,141480,2481,3345,470,3421,715,3538,807
10,2,10,2,0,4,10,316,2,30,455957,472741,505280,510126,522680,511540,530174,679315,568344,602059,566574,599774,572530,605581,200455,135221,143679,129125,137269,132410,140407,2480,3374,535,3461,849,3470,988
10,2,10,2,0,4,10,320,2,30,478628,478839,522240,506036,530211,514159,540996,701655,589564,623279,582674,615874,588630,621681,210423,144531,153004,132778,140935,136080,144033,2485,3304,542,3321,593,3488,778
10,2,10,2,0,4,10,324,2,31,471411,489121,515037,510800,536036,525628,544558,695855,581844,617159,579754,614554,585710,620361,205211,138173,147020,131734,140258,135089,143459,2568,3693,631,3590,1036,3655,1189
10,2,10,2,0,4,10,328,2,31,485680,501408,539105,519781,546485,545079,553954,718195,603064,638379,595854,630654,601810,636461,215168,147491,156365,135443,144021,138788,147067,2609,3470,583,3431,714,3584,869
10,2,10,2,0,4,10,332,2,32,479338,513214,538395,531983,563167,542983,573592,712355,595304,631419,592894,628494,598850,634301,209904,141140,150190,134405,143124,137823,146392,2528,4105,988,4094,1894,4252,2073
10,2,10,2,0,4,10,336,2,32,502286,506069,545529,531478,560722,538647,569347,734695,616524,652639,608994,644594,614950,650401,219847,150517,159556,138191,146865,141467,149997,2710,3738,537,3779,1058,3748,1182
10,2,10,2,0,4,10,340,2,32,500304,510496,548481,538512,561187,555494,572083,728895,608804,644919,606074,641674,612030,647481,214631,144131,153169,137025,145708,140460,148998,2659,3834,579,3658,1130,3985,1311
10,2,10,2,0,4,10,344,2,33,507845,541576,560162,553577,562639,558726,570758,751235,630024,666939,622174,658574,628130,664381,224573,155643,164819,140754,149619,144147,152821,2700,3712,450,3644,614,3981,816
10,2,10,2,0,4,10,348,2,33,506282,522698,554148,557364,585085,559636,583689,745395,622264,659179,619214,655614,625170,661421,219345,147124,156343,139717,148685,143000,151786,2557,4080,999,4030,1529,4148,1656
10,2,10,2,0,4,10,352,2,33,522142,540941,572833,549348,587905,566050,603431,767735,643484,680399,635314,671714,641270,677521,229286,156433,165700,143434,152325,146773,155552,2654,4284,994,4199,1686,4450,1921
10,2,10,2,0,4,10,356,2,34,511651,528956,569641,557977,585249,569053,596281,761935,635764,674279,632394,670394,638350,676201,224072,150047,159664,142340,151619,145650,154726,2748,3947,1100,3923,1473,4049,1610
10,2,10,2,0,4,10,360,2,34,531315,544606,586385,567980,594585,584972,613437,784275,656984,695499,648494,686494,654450,692301,234026,159331,169005,146114,155420,149414,158538,2872,4150,1156,4056,1558,4293,1774
10,2,10,2,0,4,10,364,2,35,527176,545437,581597,572743,614499,590070,618337,778435,649224,688539,645534,684334,651490,690141,228798,153019,162798,144989,154625,148323,157588,2817,4140,1026,4130,2485,4218,2614
10,2,10,2,0,4,10,368,2,35,538373,553499,594591,573223,613875,585486,623087,800775,670444,709759,661634,700434,667590,706241,238744,162360,172131,148729,158324,151983,161345,2833,4218,1021,4231,2244,4439,2408
10,2,10,2,0,4,10,372,2,35,552025,561123,593716,589088,615691,591021,630887,794975,662724,702039,658714,697514,664670,703321,233535,155941,165803,147697,157309,151078,160315,2863,4352,1176,4339,2077,4409,2227
10,2,10,2,0,4,10,376,2,36,551837,570057,606003,590042,626256,605945,633904,817315,683944,724059,674814,714414,680770,720221,243521,165298,175346,151385,161028,154683,164466,2878,4354,847,4385,1424,4419,1536
10,2,10,2,0,4,10,380,2,36,550157,563404,600727,588522,623016,599039,630512,811475,676184,716299,671854,711454,677810,717261,238217,158961,168984,150274,159989,153706,163485,2804,4091,597,4152,847,4183,1039
10,2,10,2,0,4,10,384,2,36,558286,571296,629402,593032,645196,614935,656489,833815,697404,737519,687954,727554,693910,733361,248184,170155,179785,153970,163695,157423,167165,2975,4260,904,4301,1421,4327,1576
10,2,10,2,0,4,10,388,2,37,560823,566322,618691,608217,643225,620182,658290,828015,689684,731399,685034,726234,690990,732041,242953,161942,172325,152977,163048,156269,166437,2888,4134,738,4123,1254,4407,1489
10,2,10,2,0,4,10,392,2,37,580386,590743,634938,629015,653039,625422,662656,850355,710904,752619,701134,742334,707090,748141,252911,171210,181683,156760,166755,159980,170150,2943,4395,1089,4366,1239,4402,1403
10,2,10,2,0,4,10,396,2,38,585316,599136,653281,635282,668661,631446,675698,844515,703144,745659,698174,740174,704130,745981,247695,164835,175479,155592,165860,158944,169262,2929,5110,2252,5164,2640,5235,2784
10,2,10,2,0,4,10,400,2,38,594709,618930,675859,627198,679223,648396,685825,866855,724364,766879,714274,756274,720230,762081,257633,174186,184873,159281,169588,162579,173018,2708,5812,4245,5672,4221,5832,4386
10,2,10,2,0,4,10,404,2,38,578780,622573,675850,634019,671539,646693,681463,861055,716644,759159,711354,753354,717310,759161,252386,167825,178475,158193,168562,161512,171913,2693,5525,3661,5452,3680,5654,3909
10,2,10,2,0,4,10,408,2,39,598157,646041,680456,652283,683078,674301,687519,883395,737864,781179,727454,770254,733410,776061,262356,177129,187969,161937,172396,165279,175744,2955,5040,2648,5240,3305,5213,3324
10,2,10,2,0,4,10,412,2,39,607836,643377,687536,655880,697871,667720,697988,877555,730104,773419,724494,767294,730450,773101,257106,170746,181591,160835,171359,164601,174802,2861,6114,3920,6046,4615,6607,4888
10,2,10,2,0,4,10,416,2,39,597306,624312,677215,653376,691696,663936,703461,899895,751324,794639,740594,783394,746550,789201,267090,180120,190937,164587,175128,167840,178482,2948,5469,2272,5437,3324,5582,3481
10,2,10,2,0,4,10,420,2,40,602234,630145,683036,668090,707581,674471,714994,894095,743604,788519,737674,782074,743630,787881,261826,173715,184979,163506,174387,166953,177598,2945,5691,2374,5759,3464,5894,3616
10,2,10,2,0,4,10,424,2,40,627507,636214,684881,663674,708657,680197,712674,916435,764824,809739,753774,798174,759730,803981,271780,183073,194346,167238,178261,170525,181371,2855,5216,1361,5155,2881,5473,3115
10,2,10,2,0,4,10,428,2,41,619308,640619,682611,670593,715879,677956,718511,910595,757064,802779,750814,796014,756770,801821,266543,176711,188110,166203,177250,169544,180464,2918,5062,1421,5090,2830,5310,3030
10,2,10,2,0,4,10,432,2,41,627462,658610,708505,667241,709653,675024,720461,932935,778284,823999,766914,812114,772870,817921,276530,186049,197472,169790,180956,173185,184185,2832,4706,641,4657,1812,4815,2047
10,2,10,2,0,4,10,436,2,41,619319,660736,720683,677566,719945,687018,728735,927135,770564,816279,763994,809194,769950,815001,271262,179677,191100,168809,179873,172150,183018,2759,5113,1084,5074,2710,5172,2817
10,2,10,2,0,4,10,440,2,42,636897,671664,721613,688861,734863,697133,738157,949475,791784,838299,780094,826094,786050,831901,281225,191216,202798,172417,183817,175858,186935,2935,4975,1302,4992,2766,5063,2960
10,2,10,2,0,4,10,444,2,42,629415,662826,711808,697635,735808,710312,745410,943635,784024,830539,777134,823134,783090,828941,276000,182656,194283,171535,182781,174883,185930,2970,5100,2167,5164,2923,5386,3075
10,2,10,2,0,4,10,448,2,42,636805,662578,741100,678408,737839,696407,748222,965975,805244,851759,793234,839234,799190,845041,285971,191925,203591,175099,186525,178465,189620,2837,5272,1812,5172,2418,5492,2677
10,2,10,2,0,4,10,452,2,43,650502,673903,718604,700505,745513,712660,756207,960175,797524,845639,790314,837914,796270,843721,280710,185557,197580,174032,185757,177319,188844,3004,5020,1012,5006,2187,5127,2399
10,2,10,2,0,4,10,456,2,43,662164,686993,745235,701338,766299,713812,765103,982515,818744,866859,806414,854014,812370,859821,290668,197090,209030,177717,189430,181197,192577,3010,4701,1572,4519,2162,4748,2336
10,2,10,2,0,4,10,460,2,44,673080,700186,766009,721024,764330,745850,784360,976675,810984,859899,803454,851854,809410,857661,285453,188536,200762,176730,188641,180045,191819,2846,5101,1997,5052,2590,5210,2811
10,2,10,2,0,4,10,464,2,44,671727,691874,762310,715025,767028,719255,780852,999015,832204,881119,819554,867954,825510,873761,295381,200084,212230,180395,192267,183818,195480,3023,4842,2456,4855,3018,5039,3197
10,2,10,2,0,4,10,468,2,44,664141,704159,765128,722558,770861,739508,780811,993215,824484,873399,816634,865034,822590,870841,290153,191464,203710,179420,191281,182766,194400,3058,5250,2388,5251,3376,5489,3600
10,2,10,2,0,4,10,472,2,45,678872,697886,765874,724926,774833,735960,792138,1015555,845704,895419,832734,881934,838690,887741,300095,200790,213208,183057,195080,186275,198179,3059,4787,1041,4738,1614,4860,1830
10,2,10,2,0,4,10,476,2,45,679500,698093,772733,741949,784276,741575,791551,1009715,837944,887659,829774,878974,835730,884781,294865,194402,206890,181959,194065,185410,197244,3028,5416,2289,5459,3550,5508,3719
10,2,10,2,0,4,10,480,2,45,695436,705607,784951,733059,790852,766660,803255,1032055,859164,908879,845874,895074,851830,900881,304854,203799,216243,185654,197810,189007,200975,2880,5518,2837,5503,3617,5663,3872
10,2,10,2,0,4,10,484,2,46,694486,709491,773717,749376,799564,773427,808114,1026255,851444,902759,842954,893754,848910,899561,299582,197402,210272,184699,197130,187988,200245,3100,5036,1317,5174,2443,5280,2627
10,2,10,2,0,4,10,488,2,46,702823,733349,800131,767462,807982,768528,818035,1048595,872664,923979,859054,909854,865010,915661,309571,208911,221722,188320,200738,191797,203983,3079,5074,1849,5018,2835,5262,3130
10,2,10,2,0,4,10,492,2,47,702517,727254,799091,760636,816051,775726,824817,1042755,864904,917019,856094,907694,862050,913501,304307,200397,213388,187247,199925,190561,203007,2884,5252,1903,5439,3385,5397,3593
10,2,10,2,0,4,10,496,2,47,719965,740571,821369,765978,824491,776821,838115,1065095,886124,938239,872194,923794,878150,929601,314275,209681,222718,190981,203640,194228,206757,3124,5229,1603,5145,2515,5312,2722
10,2,10,2,0,4,10,500,2,47,717271,728697,808580,760245,829913,768885,829179,1059295,878404,930519,869274,920874,875230,926681,309026,203294,216350,189913,202627,193206,205720,3097,5361,1819,5161,2667,5370,2825
10,2,10,2,0,4,10,504,2,48,736813,744517,818456,775740,834424,789686,842387,1081635,899624,952539,885374,937774,891330,943581,318989,212629,225870,193615,206476,196829,209575,3127,5120,896,4883,1849,5091,2061
10,2,10,2,0,4,10,508,2,48,719989,738714,816686,770513,833883,788532,859382,1075795,891864,944779,882414,934814,888370,940621,313766,206277,219499,192512,205330,195961,208608,3049,5336,1680,5483,2453,5704,2732
10,2,10,2,0,4,10,512,2,48,728192,746057,826201,765328,831346,774386,842981,1098135,913084,965999,898514,950914,904470,956721,323697,217804,230826,196199,209039,199630,212309,2977,4712,793,4748,1775,4960,1927
