repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,856,8,107,1345235663,1354154809,2077531794,1352577856,2057090719,1354693081,2070230534,514294290,517235538,586314334,520171529,589132529,520052014,589011283,205449792,207109064,224219805,208090521,225490280,208259482,225417079,431925,2729273,644457,2538139,2423253,2691361,2447796
2,10,100,2,0,2,80,860,8,108,1351626035,1359303465,2138002753,1357485549,2111943254,1360466859,2122901108,516694290,519635538,589354334,522571529,592172529,522452014,592051283,206409765,208068867,225339184,209050191,226623148,209215284,226561137,434985,2294382,529793,2372685,2590812,2574390,2576617
2,10,100,2,0,2,80,864,8,108,1357771041,1375174151,2114071315,1367940964,2083262986,1368675246,2097069432,519094290,522035538,591754334,524971529,594572529,524852014,594451283,207369840,209027121,226300268,210012004,227560143,210176052,227496988,435938,2839186,2149038,3176709,2591230,3108196,2738314
2,10,100,2,0,2,80,868,8,109,1364159257,1379713555,2123946518,1378218097,2091935629,1381579494,2106407572,521494290,524435538,594794334,527371529,597612529,527252014,597491283,208329798,209986447,227418303,210971092,228678629,211135331,228631188,437908,2652882,2056085,2699717,2494031,2799823,2703103
2,10,100,2,0,2,80,872,8,109,1370302998,1379082650,2135883399,1379789367,2118454826,1380006371,2130298972,523894290,526835538,597194334,529771529,600012529,529652014,599891283,209289795,210943132,228377849,211931704,229654190,212098652,229588414,440678,2574500,575956,2938076,2680023,2991119,2596907
2,10,100,2,0,2,80,876,8,110,1376677325,1384540397,2147096795,1382697768,2129320860,1385288083,2139068183,526294290,529235538,600234334,532171529,603052529,532052014,602931283,210249863,211901299,229498190,212890479,230759083,213056947,230699082,441026,2526582,529898,2798380,2621726,2816416,2618548
2,10,100,2,0,2,80,880,8,110,1382892510,1394171548,2134539867,1393671634,2115374223,1395865043,2128069099,528694290,531635538,602634334,534571529,605452529,534452014,605331283,211209912,212867791,230458918,213850834,231731218,214015843,231668750,444093,2808662,678925,2874297,2474139,2998672,2503617
2,10,100,2,0,2,80,884,8,111,1389210589,1397931077,2189321678,1395606054,2161490090,1398371373,2169483655,531094290,534035538,605674334,536971529,608492529,536852014,608371283,212169880,213820800,231577893,214810030,232862733,214976337,232787103,447163,2549843,502580,2651461,2683190,2777511,2665827
2,10,100,2,0,2,80,888,8,111,1395493164,1404398815,2200358868,1406047029,2172363878,1406596934,2181040793,533494290,536435538,608074334,539371529,610892529,539252014,610771283,213129905,214786564,232539184,215770780,233825954,215938074,233760512,446774,2682126,578997,3010853,2768934,3045176,2689935
2,10,100,2,0,2,80,892,8,112,1401836994,1416899554,2184390172,1416187687,2152047149,1418969113,2164748730,535894290,538835538,611114334,541771529,613932529,541652014,613811283,214089917,215747210,233658407,216732215,234919384,216896662,234864379,449774,2721359,2109172,2813336,2493263,2879902,2722311
2,10,100,2,0,2,80,896,8,112,1408147804,1422243317,2199476257,1423951163,2175877901,1423975371,2188080649,538294290,541235538,613514334,544171529,616332529,544052014,616211283,215049927,216707648,234621437,217689843,235890478,217855742,235829538,451220,3072782,543840,3390211,2360131,3366109,2260091
2,10,100,2,0,2,80,900,8,113,1414318563,1424660303,2209303792,1420977101,2191852410,1424338190,2201537017,540694290,543635538,616554334,546571529,619372529,546452014,619251283,216009972,217667929,235739324,218651736,237004543,218816194,236947926,453211,2786409,549142,2963042,2572621,2988772,2518158
2,10,100,2,0,2,80,904,8,113,1420625079,1431347111,2202637948,1432179541,2183744290,1433676627,2195972257,543094290,546035538,618954334,548971529,621772529,548852014,621651283,216969941,218631773,236700078,219610194,237968905,219776525,237911674,456268,2815785,660926,3083495,2541645,3168078,2557702
2,10,100,2,0,2,80,908,8,114,1426929654,1437187360,2211798044,1434113240,2189806157,1438478097,2203227965,545494290,548435538,621994334,551371529,624812529,551252014,624691283,217930013,219582857,237817919,220569976,239102664,220735731,239037518,456371,2808154,615343,2820732,2481826,2919185,2504177
2,10,100,2,0,2,80,912,8,114,1433215895,1443241343,2259327885,1444958889,2235887757,1445693721,2244389425,547894290,550835538,624394334,553771529,627212529,553652014,627091283,218890045,220541155,238777861,221530770,240070281,221695088,239998305,459033,2754118,581709,3112272,2820005,3144719,2750429
2,10,100,2,0,2,80,916,8,115,1439498030,1456332447,2244415591,1455591017,2214502534,1458235167,2222485301,550294290,553235538,627434334,556171529,630252529,556052014,630131283,219850022,221500565,239897710,222491137,241187064,222658158,241112240,462048,2755730,2107221,2881310,2571563,2932341,2691286
2,10,100,2,0,2,80,920,8,115,1445982679,1462178002,2252366648,1457522102,2221855770,1457351518,2233242459,552694290,555635538,629834334,558571529,632652529,558452014,632531283,220810070,222462628,240857961,223453007,242135047,223618846,242061500,462366,2821647,2193496,3115322,2597969,3146952,2788329
2,10,100,2,0,2,80,924,8,116,1452098370,1461863958,2267858294,1458637818,2249015023,1460959998,2260511508,555094290,558035538,632874334,560971529,635692529,560852014,635571283,221770040,223425651,241979559,224411124,243250649,224575495,243189976,465081,2744412,574486,2918168,2776219,2947617,2728705
2,10,100,2,0,2,80,928,8,116,1458338279,1469088252,2256242583,1469765516,2233656859,1471276856,2247867504,557494290,560435538,635274334,563371529,638092529,563252014,637971283,222730078,224386527,242939501,225370110,244230614,225537049,244131976,466448,2907578,664954,3198648,2660489,3238768,2569226
2,10,100,2,0,2,80,932,8,117,1464553992,1475543600,2271597227,1472143605,2251539746,1475545745,2262261629,559894290,562835538,638314334,565771529,641132529,565652014,641011283,223690049,225347495,244059840,226353938,245411969,226495797,245260304,468403,2770355,571461,2938809,2753014,2944757,2478622
2,10,100,2,0,2,80,936,8,117,1470938785,1481025246,2321325715,1482564181,2289655755,1482795870,2299857404,562294290,565235538,640714334,568171529,643532529,568052014,643411283,224650086,226309014,245019302,227290074,246303165,227456670,246220920,471149,2788001,574940,3140240,2743111,3150508,2664626
2,10,100,2,0,2,80,940,8,118,1477264493,1486614165,2329296197,1483546937,2301841438,1486119842,2308206144,564694290,567635538,643754334,570571529,646572529,570452014,646451283,225610119,227269502,246138417,228251346,247433352,228418215,247348783,471184,2742958,515151,2924516,2772568,2966174,2701164
2,10,100,2,0,2,80,944,8,118,1483565169,1499293855,2309430165,1494979584,2280078449,1494286872,2293158796,567094290,570035538,646154334,572971529,648972529,572852014,648851283,226570137,228223523,247097824,229213168,248372928,229378765,248322567,474133,2862058,2187865,3163372,2567057,3193709,2806395
2,10,100,2,0,2,80,948,8,119,1489745439,1499177653,2323386652,1496482224,2308486572,1498866332,2318013562,569494290,572435538,649194334,575371529,652012529,575252014,651891283,227530137,229187521,248218741,230170136,249491353,230333643,249417108,477225,2762142,506084,2936533,2698943,2967266,2667208
2,10,100,2,0,2,80,952,8,119,1496066027,1505766543,2336012176,1506595444,2322021989,1506794427,2331402793,571894290,574835538,651594334,577771529,654412529,577652014,654291283,228490168,230149033,249180013,231132397,250468322,231301603,250394375,477329,2784571,588269,3126261,2732294,3108452,2682892
2,10,100,2,0,2,80,956,8,120,1502306428,1514136735,2340319799,1510682177,2309781678,1514938662,2324844326,574294290,577235538,654634334,580171529,657452529,580052014,657331283,229450159,231108211,250299516,232089968,251613485,232257730,251511622,480296,2776421,580494,2916425,2765231,2955193,2572632
2,10,100,2,0,2,80,960,8,120,1508771882,1521535214,2370889617,1523014700,2340029506,1523246569,2352237651,576694290,579635538,657034334,582571529,659852529,582452014,659731283,230410207,232065361,251259630,233052022,252548266,233215703,252476025,481701,2955057,653219,3292395,2793958,3316159,2703079
2,10,100,2,0,2,80,964,8,121,1514929336,1525582790,2388451535,1522071721,2363913702,1524587609,2372861770,579094290,582035538,660074334,584971529,662892529,584852014,662771283,231370232,233028388,252379899,234010664,253661858,234175041,253575329,483664,2731655,526714,2912347,2851095,2960570,2704352
2,10,100,2,0,2,80,968,8,121,1521220371,1538157528,2367782068,1531093840,2339943345,1531985476,2355139290,581494290,584435538,662474334,587371529,665292529,587252014,665171283,232330254,233994911,253343210,234974646,254624824,235142644,254567425,486351,2834620,2167443,3130202,2508584,3153502,2793504
2,10,100,2,0,2,80,972,8,122,1527594399,1543766048,2375771239,1543573064,2349721907,1546740413,2364980453,583894290,586835538,665514334,589771529,668332529,589652014,668211283,233290278,234947402,254459010,235931968,255741393,236097095,255665015,486649,2769107,2143103,2895118,2508955,2959191,2785713
2,10,100,2,0,2,80,976,8,122,1533702698,1544775112,2396045921,1545416099,2376500197,1545744376,2386208797,586294290,589235538,667914334,592171529,670732529,592052014,670611283,234250262,235910387,255419107,236891838,256694056,237058486,256632399,489481,2861287,660672,3204482,2976667,3197760,2987616
2,10,100,2,0,2,80,980,8,123,1540017926,1550870539,2389872456,1546488049,2361828506,1550456689,2377815997,588694290,591635538,670954334,594571529,673772529,594452014,673651283,235210310,236862478,256537686,237849106,257837567,238018831,257748061,492808,2802081,597120,2871761,2873358,2966547,2729567
2,10,100,2,0,2,80,984,8,123,1546344789,1559745122,2399379329,1557876711,2374932563,1559375532,2391687865,591094290,594035538,673354334,596971529,676172529,596852014,676051283,236170286,237823956,257498025,238809779,258804991,238985088,258735232,492820,2874372,697961,3225543,2992276,3270834,2937747
2,10,100,2,0,2,80,988,8,124,1552571457,1562451961,2444618449,1559510900,2419468022,1562064120,2429977658,593494290,596435538,676394334,599371529,679212529,599252014,679091283,237130363,238781642,258617958,239769255,259912571,239936833,259816849,495575,2764473,525593,2940447,2872069,2983360,2747159
2,10,100,2,0,2,80,992,8,124,1558900169,1575912432,2420834094,1568122892,2398545001,1569300516,2409482016,595894290,598835538,678794334,601771529,681612529,601652014,681491283,238090333,239743121,259577613,240732975,260892786,240900043,260797229,496504,2961671,2267176,3267243,2670286,3285784,2851018
2,10,100,2,0,2,80,996,8,125,1565171941,1577643216,2428318827,1580366188,2409525619,1583810146,2422328000,598294290,601235538,681834334,604171529,684652529,604052014,684531283,239050373,240708858,260698812,241693080,261982378,241859403,261895833,498842,2801021,2225328,3095335,2873439,2973840,2895963
2,10,100,2,0,2,80,1000,8,125,1571417474,1581887310,2451543744,1582167449,2430869780,1582612918,2444134299,600694290,603635538,684234334,606571529,687052529,606452014,686931283,240010420,241662599,261657951,242653368,262937028,242814832,262859238,502110,2813465,652530,3163292,2941219,3142154,2945091
2,10,100,2,0,2,80,1004,8,126,1577707598,1587888347,2461362660,1585052020,2445653452,1588381081,2454468089,603094290,606035538,687274334,608971529,690092529,608852014,689971283,240970408,242630467,262779675,243613387,264066863,243776431,264003125,501991,2766057,574528,2943838,2911994,2980629,2893313
2,10,100,2,0,2,80,1008,8,126,1583942289,1599477459,2469667634,1601944922,2435991984,1602741036,2455315063,605494290,608435538,689674334,611371529,692492529,611252014,692371283,241930415,243584123,263737898,244571058,265056137,244736780,265021254,505256,2935424,717449,3206629,2682962,3305047,2919781
2,10,100,2,0,2,80,1012,8,127,1590388508,1602968998,2503567097,1599715172,2477574628,1603165044,2488181263,607894290,610835538,692714334,613771529,695532529,613652014,695411283,242890433,244550399,264859478,245530626,266160736,245697849,266073593,507981,2762513,546905,2921487,2782309,2979347,2741043
2,10,100,2,0,2,80,1016,8,127,1596695533,1611059514,2505282029,1610911209,2479898411,1612529683,2494118023,610294290,613235538,695114334,616171529,697932529,616052014,697811283,243850461,245509610,265818051,246490805,267119393,246661546,267022243,508477,2815621,621486,3130149,2878584,3172310,2741752
2,10,100,2,0,2,80,1020,8,128,1603022044,1622431870,2481864804,1619956540,2460891876,1622733994,2466644773,612694290,615635538,698154334,618571529,700972529,618452014,700851283,244810445,246462896,266937716,247450995,268211485,247616328,268147788,510921,2766923,2201902,2857645,2574745,2945714,2862693
2,10,100,2,0,2,80,1024,8,128,1609312407,1610939758,2467626225,1612386344,2450095154,1613365852,2461416480,615094290,618035538,700554334,620971529,703372529,620852014,703251283,245770456,247420878,267898670,248411329,269205976,248578363,269132860,512406,2273930,645995,2671519,2741511,2769704,2791366
2,10,100,2,0,4,80,4,8,1,5898381,6625039,7076200,8378068,8133661,7305684,8015889,3094290,5846394,7065392,8828754,9949754,8728700,9847953,966176,2589300,2749472,3572904,3894974,3765323,3925761,31331,79218,57955,83353,22919,86113,27365
2,10,100,2,0,4,80,8,8,1,12188718,12311959,12872208,16447461,15748213,13707215,14376754,5494290,8246394,9465392,11228754,12349754,11128700,12247953,1926201,3549386,3710397,4533418,4875195,4724790,4884689,33053,152456,132638,161235,64788,162519,89173
2,10,100,2,0,4,80,12,8,2,18585009,18963967,21682840,21741374,20124951,20610825,20059217,7894290,10646394,12505392,13628754,15389754,13528700,15287953,2886220,4509767,4906652,5493199,6060230,5683991,6004105,35618,207041,62675,225731,24083,233243,30974
2,10,100,2,0,4,80,16,8,2,25083688,26498997,28863955,30187169,26848550,27919272,26780613,10294290,13046394,14905392,16028754,17789754,15928700,17687953,3846222,5469818,5859627,6453338,7019195,6643805,6964831,37893,325732,175828,343567,114589,341554,122883
2,10,100,2,0,4,80,20,8,3,31499543,32288105,32823210,35523071,32976312,34767936,32843831,12694290,15446394,17945392,18428754,20829754,18328700,20727953,4806261,6429728,6909615,7413379,8076959,7603666,8078643,40985,299216,63413,378954,24154,383283,31260
2,10,100,2,0,4,80,24,8,3,37802522,40725327,40638054,44094739,39847718,42794799,39493515,15094290,17846394,20345392,20828754,23229754,20728700,23127953,5766260,7389813,7869676,8373401,9036902,8563301,9038634,42727,451525,146368,464184,70501,460592,79451
2,10,100,2,0,4,80,28,8,4,44128943,45367667,46464520,48375085,46055898,47203712,45802903,17494290,20246394,23385392,23228754,26269754,23128700,26167953,6726304,8349846,8989709,9334577,10157822,9524417,10161249,45117,509639,63700,542136,24193,537564,33359
2,10,100,2,0,4,80,32,8,4,50499166,53219854,55352511,56324808,53811002,56116034,53731608,19894290,22646394,25785392,25628754,28669754,25528700,28567953,7686292,9310084,9951027,10294101,11117996,10532099,11134688,47897,696098,438118,721109,411445,727862,427240
2,10,100,2,0,4,80,36,8,5,56762825,58063037,62486870,60124314,59265542,59332217,58790538,22294290,25046394,28825392,28028754,31709754,27928700,31607953,8646299,10269870,11071466,11255561,12219344,11449467,12241243,50456,598736,63470,635696,25873,643191,34188
2,10,100,2,0,4,80,40,8,5,63160624,64253047,70061672,68071435,66323902,66905176,66260954,24694290,27446394,31225392,30428754,34109754,30328700,34007953,9606315,11229729,12030990,12215656,13179017,12409259,13202473,52494,723061,147871,662768,71118,675090,80712
2,10,100,2,0,4,80,44,8,6,69379805,70832155,78701611,72283796,72362123,72159769,72147329,27094290,29846394,34265392,32828754,37149754,32728700,37047953,10566347,12189992,13150609,13175814,14337368,13369551,14323755,54600,785880,63889,733299,29029,747196,39237
2,10,100,2,0,4,80,48,8,6,75678699,78107639,85770815,81805943,80762267,81865067,81020133,29494290,32246394,36665392,35228754,39549754,35128700,39447953,11526362,13150011,14111072,14135459,15297320,14329728,15283691,57088,848463,250247,809545,180204,814951,193833
2,10,100,2,0,4,80,52,8,7,81999284,84715591,97285171,85900954,87728561,85723610,86884921,31894290,34646394,39705392,37628754,42589754,37528700,42487953,12486391,14110052,15230117,15095925,16447662,15288737,16403619,59634,851413,65671,856227,63304,834761,52354
2,10,100,2,0,4,80,56,8,7,88272379,90558926,105154058,92006435,94230458,93094817,94104694,34294290,37046394,42105392,40028754,44989754,39928700,44887953,13446407,15070148,16190208,16056043,17398507,16248187,17362328,61226,866823,147997,882492,73395,910432,84754
2,10,100,2,0,4,80,60,8,8,94565762,97959502,114562428,99882423,100803447,98843708,100798419,36694290,39446394,45145392,42428754,48029754,42328700,47927953,14406424,16030175,17309941,17016055,18515877,17208272,18487088,63370,927167,64397,944627,61767,943797,66913
2,10,100,2,0,4,80,64,8,8,100906471,105500973,117388880,105082788,110648441,105655645,111074691,39094290,41846394,47545392,44828754,50429754,44728700,50327953,15366427,16990426,18271331,17976256,19473238,18170070,19446729,65781,1145475,824337,1153473,737156,1154102,750953
2,10,100,2,0,4,80,68,8,9,107155348,110083796,133501632,111541072,115004616,111892539,113117920,41494290,44246394,50585392,47228754,53469754,47128700,53367953,16326465,17950225,19390079,18935981,20591153,19128450,20611558,67561,1095509,68358,1091540,42013,1086540,52681
2,10,100,2,0,4,80,72,8,9,113440821,117450087,138930127,120546703,123231878,120404946,122050820,43894290,46646394,52985392,49628754,55869754,49528700,55767953,17286464,18910273,20350009,19895615,21552084,20088057,21564437,69685,1160111,164619,1145297,80341,1137448,90772
2,10,100,2,0,4,80,76,8,10,119760846,124746102,151851631,124037390,128335334,125079375,128919548,46294290,49046394,56025392,52028754,58909754,51928700,58807953,18246478,19870055,21470333,20855991,22672954,21048018,22685198,71642,1198683,72849,1217539,58762,1208585,71166
2,10,100,2,0,4,80,80,8,10,126041971,130692148,153310626,134932833,137357453,134571892,137993348,48694290,51446394,58425392,54428754,61309754,54328700,61207953,19206516,20830197,22430220,21815910,23634954,22009094,23641477,73849,1235523,239807,1268176,178602,1268813,192741
2,10,100,2,0,4,80,84,8,11,132380251,138058344,170454964,141030507,143834510,140558083,144340513,51094290,53846394,61465392,56828754,64349754,56728700,64247953,20166496,21790316,23550195,22775977,24750150,22968943,24759600,75701,1239746,67551,1277339,81984,1305128,86055
2,10,100,2,0,4,80,88,8,11,138615037,142932553,174803621,153048758,152565121,150708850,153972602,53494290,56246394,63865392,59228754,66749754,59128700,66647953,21126521,22750312,24510104,23736210,25708286,23929328,25718139,77854,1291095,148076,1352885,103700,1352438,111676
2,10,100,2,0,4,80,92,8,12,144880712,152362386,188674218,154945515,161331280,155947033,160259871,55894290,58646394,66905392,61628754,69789754,61528700,69687953,22086560,23710115,25630067,24696376,26823167,24888470,26833273,79996,1380958,72045,1430532,89255,1397547,86079
2,10,100,2,0,4,80,96,8,12,151200550,159841649,193102574,160244215,173077830,161907801,173377608,58294290,61046394,69305392,64028754,72189754,63928700,72087953,23046564,24670102,26590115,25655991,27783263,25848374,27788279,82206,1470994,703274,1566790,755646,1575795,714632
2,10,100,2,0,4,80,100,8,13,157566701,166224803,211617929,166793711,177795900,166242849,177622125,60694290,63446394,72345392,66428754,75229754,66328700,75127953,24006583,25630154,27710108,26615993,28898903,26808378,28907172,83967,1379250,74549,1483835,114976,1469711,110039
2,10,100,2,0,4,80,104,8,13,164032165,171569594,215353703,172723384,185616559,171747859,186533522,63094290,65846394,74745392,68828754,77629754,68728700,77527953,24966604,26590168,28670197,27575887,29855777,27769382,29864794,85846,1428984,150317,1511519,150892,1513294,158957
2,10,100,2,0,4,80,108,8,14,170123154,175496180,232660294,175965319,194823421,176224387,193900991,65494290,68246394,77785392,71228754,80669754,71128700,80567953,25926604,27550174,29790060,28536746,30969825,28729175,30980684,87694,1450364,72225,1583548,96347,1553202,89219
2,10,100,2,0,4,80,112,8,14,176439951,179853179,230478240,181156119,202216827,182205081,203480318,67894290,70646394,80185392,73628754,83069754,73528700,82967953,26886700,28510395,30750072,29495961,31929760,29688628,31940732,89697,1559365,252154,1614851,198412,1575064,224848
2,10,100,2,0,4,80,116,8,15,182752377,188896284,262031311,188499809,218142840,187518161,218582056,70294290,73046394,83225392,76028754,86109754,75928700,86007953,27846616,29470123,31870052,30456081,33047917,30649439,33058177,91862,1542136,108302,1635897,594123,1669793,548254
2,10,100,2,0,4,80,120,8,15,188974959,191975535,256013236,192999749,218009283,192120090,219496932,72694290,75446394,85625392,78428754,88509754,78328700,88407953,28806666,30430128,32830189,31416308,34006519,31609539,34014527,93594,1581398,154607,1631556,202134,1708930,243191
2,10,100,2,0,4,80,124,8,16,195300980,197955246,282554308,199211542,232717881,198706649,233486818,75094290,77846394,88665392,80828754,91549754,80728700,91447953,29766699,31390377,33950245,32376182,35126953,32568724,35136967,95516,1681773,89954,1724860,252583,1740591,275946
2,10,100,2,0,4,80,128,8,16,201597399,203874275,292682439,205539771,249241317,205312071,250867410,77494290,80246394,91065392,83228754,93949754,83128700,93847953,30726700,32350356,34910207,33336916,36093694,33529778,36098196,97787,1890833,1372625,1940935,1430004,1958427,1409085
2,10,100,2,0,4,80,132,8,17,207867959,209730018,300233045,211124549,251597375,211164846,252581051,79894290,82646394,94105392,85628754,96989754,85528700,96887953,31686735,33310323,36030320,34296462,37211151,34489554,37218297,99450,1786196,109609,1823192,162622,1820017,181425
2,10,100,2,0,4,80,136,8,17,214195046,215815864,301247080,217257321,255488911,216966755,255380655,82294290,85046394,96505392,88028754,99389754,87928700,99287953,32646749,34270427,36990239,35256192,38171484,35448761,38180258,101247,1836662,168165,1875607,221277,1885814,226579
2,10,100,2,0,4,80,140,8,18,220425990,223452371,327898937,224835214,273388736,224689722,273688508,84694290,87446394,99545392,90428754,102429754,90328700,102327953,33606757,35230261,38110349,36216583,39299512,36408257,39302786,103233,1847204,168162,1875774,223612,1886778,213224
2,10,100,2,0,4,80,144,8,18,226729373,229846011,322572216,231155015,280421364,231255661,280659672,87094290,89846394,101945392,92828754,104829754,92728700,104727953,34566780,36190409,39070268,37175916,40261156,37368602,40266109,105069,1884042,234125,1908337,321085,1911018,327164
2,10,100,2,0,4,80,148,8,19,233007869,235116153,345996959,236887363,295553096,236369622,296120887,89494290,92246394,104985392,95228754,107869754,95128700,107767953,35526777,37150540,40190214,38136635,41382348,38329519,41386602,107128,1878799,102827,1900871,563151,1917984,550911
2,10,100,2,0,4,80,152,8,19,239321778,243818670,351214720,245363304,297934324,245492992,297572801,91894290,94646394,107385392,97628754,110269754,97528700,110167953,36486908,38110427,41150206,39095906,42341640,39289201,42345893,108964,1892012,171888,1967502,236688,1950642,221995
2,10,100,2,0,4,80,156,8,20,245555447,249150952,364985740,250878426,317849718,250705338,318661199,94294290,97046394,110425392,100028754,113309754,99928700,113207953,37446811,39070426,42270250,40055907,43461058,40249007,43466009,111162,1923308,104010,1930934,438528,1944511,440831
2,10,100,2,0,4,80,160,8,20,251839652,255796011,374589956,257511533,323391389,257396229,324359986,96694290,99446394,112825392,102428754,115709754,102328700,115607953,38406842,40030717,43230521,41016771,44419584,41208946,44421747,113018,1989853,1045829,2026273,1061845,2037413,1041567
2,10,100,2,0,4,80,164,8,21,258174833,263305364,386725673,265225882,337208869,264502094,337357091,99094290,101846394,115865392,104828754,118749754,104728700,118647953,39366861,40990742,44350630,41977114,45540599,42168901,45544687,114774,1936075,104477,1956193,364396,1965696,346850
2,10,100,2,0,4,80,168,8,21,264757317,273350946,393038304,273168833,341685440,273280592,341696623,101494290,104246394,118265392,107228754,121149754,107128700,121047953,40326859,41950482,45310448,42936893,46500984,43128717,46507107,116455,1944734,186614,1997992,562869,2022754,520616
2,10,100,2,0,4,80,172,8,22,270703369,276258308,401515407,278883827,354914794,278163296,355631155,103894290,106646394,121305392,109628754,124189754,109528700,124087953,41286897,42910471,46430450,43896498,47618339,44089313,47625848,118594,1963658,98708,1981064,328238,2001618,284730
2,10,100,2,0,4,80,176,8,22,276973592,283430502,408547228,284575905,363812206,285211415,364917483,106294290,109046394,123705392,112028754,126589754,111928700,126487953,42246889,43870478,47390306,44856980,48574357,45049810,48584990,120294,2004228,252686,2003325,515505,2052931,488582
2,10,100,2,0,4,80,180,8,23,283311424,292240598,437080433,294796752,382173353,294444192,384243014,108694290,111446394,126745392,114428754,129629754,114328700,129527953,43206941,44830667,48510609,45816110,49700238,46009281,49703986,122444,2020516,204167,2071954,1302024,2091949,1265372
2,10,100,2,0,4,80,184,8,23,289547752,298890182,436373369,299977803,384325248,300182473,385546247,111094290,113846394,129145392,116828754,132029754,116728700,131927953,44166941,45790423,49470449,46776076,50657779,46969214,50662441,124157,2013932,194971,2026712,467387,2051190,469227
2,10,100,2,0,4,80,188,8,24,295880357,305682916,452992554,307322478,399402004,306993450,401600244,113494290,116246394,132185392,119228754,135069754,119128700,134967953,45126938,46750474,50590533,47736241,51776158,47929393,51786093,126138,2004211,189325,2024105,447019,2071987,456772
2,10,100,2,0,4,80,192,8,24,302136464,309680104,466193788,311333842,414800829,311413875,415690568,115894290,118646394,134585392,121628754,137469754,121528700,137367953,46086976,47710637,51550624,48696894,52747338,48889738,52750302,128302,2134967,1783844,2163815,1852377,2201278,1809963
2,10,100,2,0,4,80,196,8,25,308414161,319572783,464126151,321735775,419861869,321359935,421834146,118294290,121046394,137625392,124028754,140509754,123928700,140407953,47047010,48670616,52671191,49656452,53859055,49849970,53867610,130025,1991166,194347,2018491,721137,2037338,727084
2,10,100,2,0,4,80,200,8,25,314769692,327433134,473683076,328411765,427919704,328187431,429254740,120694290,123446394,140025392,126428754,142909754,126328700,142807953,48007001,49630878,53630484,50616738,54819882,50808748,54829243,131728,2038918,202210,2057541,779508,2072961,749394
2,10,100,2,0,4,80,204,8,26,320968704,333920149,492774445,335810143,442162916,335521353,443769781,123094290,125846394,143065392,128828754,145949754,128728700,145847953,48967018,50590406,54750376,51576494,55936201,51768969,55946693,133704,2040113,282971,2076434,477123,2095096,405638
2,10,100,2,0,4,80,208,8,26,327198006,334993714,491318550,338004913,443572708,336868693,445471070,125494290,128246394,145465392,131228754,148349754,131128700,148247953,49927037,51564006,55716669,52536675,56899872,52729684,56905745,123884,2192474,1163892,2431502,1170933,2258258,1135359
2,10,100,2,0,4,80,212,8,27,333519696,340933061,514504146,346669961,460457826,345022090,463037121,127894290,130646394,148505392,133628754,151389754,133528700,151287953,50887052,52510792,56830723,53497395,58015941,53690655,58026775,126859,2246056,1928215,2408321,1977473,2344692,1928257
2,10,100,2,0,4,80,216,8,27,339819186,345977462,525381277,352199484,472023228,349747837,474938354,130294290,133046394,150905392,136028754,153789754,135928700,153687953,51847069,53477457,57797446,54456900,58977970,54650284,58989161,126901,2259138,1880717,2529072,1939610,2359066,1883608
2,10,100,2,0,4,80,220,8,28,346088177,355635434,523342873,357531214,471057606,357079153,473484840,132694290,135446394,153945392,138428754,156829754,138328700,156727953,52807084,54437284,58914973,55416677,60098816,55610894,60112553,129908,2202328,1067637,2363485,1075076,2296648,1070082
2,10,100,2,0,4,80,224,8,28,352343674,358783877,546131922,365142773,490729750,362505036,493713184,135094290,137846394,156345392,140828754,159229754,140728700,159127953,53767108,55418963,59898093,56377816,61059929,56570620,61073598,130991,2371301,2040342,2654717,2086469,2480218,2055094
2,10,100,2,0,4,80,228,8,29,358710913,366219374,555645412,371279540,498823967,370046948,501854184,137494290,140246394,159385392,143228754,162269754,143128700,162167953,54727155,56350754,60990743,57337179,62178410,57530172,62193309,133031,2323214,1937602,2488929,1984733,2405619,1954433
2,10,100,2,0,4,80,232,8,29,364941967,373440058,550680696,376435840,500049705,374270826,500915960,139894290,142646394,161785392,145628754,164669754,145528700,164567953,55687138,57317297,61954594,58297350,63140935,58490986,63155422,136022,2264845,1169283,2540612,1200445,2346500,1164895
2,10,100,2,0,4,80,236,8,30,371215136,379963654,561045308,383145953,510025133,382391273,512194197,142294290,145046394,164825392,148028754,167709754,147928700,167607953,56647156,58277361,63074251,59256781,64257141,59450431,64272770,136081,2273278,1040572,2424146,1056160,2342794,1051483
