model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,40,120,1,578,0.00602083,1,8,15,575692,796654,239571,1557
svm,0,control,1,2,10,40,120,1,590,0.00614583,1,8,15,582046,684806,194611,841
svm,5,coro-no-prefetch,2,2,10,40,120,1,667,0.00694792,0,8,15,560632,746254,228293,8094
svm,6,coro-prefetch,2,2,10,40,120,1,575,0.00598958,1,8,15,572063,796654,238789,1535
svm,0,control,1,2,10,40,120,1,575,0.00598958,1,8,15,574596,684806,194604,841
svm,5,coro-no-prefetch,2,2,10,40,120,1,634,0.00660417,0,8,15,581614,746254,230193,7845
svm,6,coro-prefetch,2,2,10,40,120,1,567,0.00590625,1,8,15,562541,796654,238802,1617
svm,0,control,1,2,10,40,120,1,584,0.00608333,1,8,15,587524,684806,194605,842
svm,5,coro-no-prefetch,2,2,10,40,120,1,575,0.00598958,0,8,15,572227,746254,228445,7871
svm,6,coro-prefetch,2,2,10,40,120,1,572,0.00595833,1,8,15,559771,796654,238698,1538
svm,0,control,1,2,10,40,120,1,575,0.00598958,1,8,15,575306,684806,194605,838
svm,5,coro-no-prefetch,2,2,10,40,120,1,570,0.0059375,0,8,15,565890,746254,229935,6716
svm,6,coro-prefetch,2,2,10,40,120,1,565,0.00588542,1,8,15,563356,796654,238789,1535
svm,0,control,1,2,10,40,120,1,582,0.0060625,1,8,15,578168,684806,194604,844
svm,5,coro-no-prefetch,2,2,10,40,120,1,575,0.00598958,0,8,15,576784,746254,228159,7668
svm,6,coro-prefetch,2,2,10,40,120,1,580,0.00604167,1,8,15,577140,796654,238828,2324
svm,0,control,1,2,10,40,120,1,572,0.00595833,1,8,15,570083,684806,194604,845
svm,5,coro-no-prefetch,2,2,10,40,120,1,579,0.00603125,0,8,15,567640,746254,229633,8927
svm,6,coro-prefetch,2,2,10,40,120,1,572,0.00595833,1,8,15,567855,796654,238873,1506
svm,0,control,1,2,10,40,120,1,571,0.00594792,1,8,15,569462,684806,194614,841
svm,5,coro-no-prefetch,2,2,10,40,120,1,570,0.0059375,0,8,15,568068,746254,229976,7534
svm,6,coro-prefetch,2,2,10,40,120,1,569,0.00592708,1,8,15,558918,796654,238857,1593
svm,0,control,1,2,10,40,120,1,574,0.00597917,1,8,15,577670,684806,194609,843
svm,5,coro-no-prefetch,2,2,10,40,120,1,572,0.00595833,0,8,15,565958,746254,229638,7687
svm,6,coro-prefetch,2,2,10,40,120,1,562,0.00585417,1,8,15,559228,796654,238814,1526
svm,0,control,1,2,10,40,120,1,573,0.00596875,1,8,15,567489,684806,194610,842
svm,5,coro-no-prefetch,2,2,10,40,120,1,567,0.00590625,0,8,15,567773,746254,229989,8181
svm,6,coro-prefetch,2,2,10,40,120,1,575,0.00598958,1,8,15,570674,796654,238774,1535
svm,0,control,1,2,10,40,120,1,583,0.00607292,1,8,15,584076,684806,194604,844
svm,5,coro-no-prefetch,2,2,10,40,120,1,574,0.00597917,0,8,15,564206,746254,228260,7323
svm,6,coro-prefetch,2,2,10,40,120,1,568,0.00591667,1,8,15,562730,796654,238761,1534
svm,0,control,1,2,10,40,120,1,569,0.00592708,1,8,15,568899,684806,194607,839
svm,5,coro-no-prefetch,2,2,10,40,120,1,555,0.00578125,0,8,15,551176,746254,229950,8212
svm,6,coro-prefetch,2,2,10,40,120,1,574,0.00597917,1,8,15,567199,796654,238787,1502
svm,0,control,1,2,10,40,120,1,573,0.00596875,1,8,15,575358,684806,194604,841
svm,5,coro-no-prefetch,2,2,10,40,120,1,559,0.00582292,0,8,15,552443,746254,228214,7888
svm,6,coro-prefetch,2,2,10,40,120,1,572,0.00595833,1,8,15,574497,796654,238770,1587
svm,0,control,1,2,10,40,120,1,578,0.00602083,1,8,15,576349,684806,194608,843
svm,5,coro-no-prefetch,2,2,10,40,120,1,577,0.00601042,0,8,15,576762,746254,228254,7034
svm,6,coro-prefetch,2,2,10,40,120,1,562,0.00585417,1,8,15,558663,796654,238770,1506
svm,0,control,1,2,10,40,120,1,583,0.00607292,1,8,15,585544,684806,194604,843
svm,5,coro-no-prefetch,2,2,10,40,120,1,566,0.00589583,0,8,15,553872,746254,228265,8506
svm,6,coro-prefetch,2,2,10,40,120,1,574,0.00597917,1,8,15,571358,796654,238836,1497
svm,0,control,1,2,10,40,120,1,575,0.00598958,1,8,15,573903,684806,194606,842
svm,5,coro-no-prefetch,2,2,10,40,120,1,522,0.0054375,0,8,15,508326,746254,228360,8164
svm,6,coro-prefetch,2,2,10,40,120,1,574,0.00597917,1,8,15,567777,796654,238701,1490
svm,0,control,1,2,10,40,120,1,588,0.006125,1,8,15,593465,684806,194606,844
svm,5,coro-no-prefetch,2,2,10,40,120,1,672,0.007,0,8,15,562233,746254,230229,7131
svm,6,coro-prefetch,2,2,10,40,120,1,573,0.00596875,1,8,15,566482,796654,238785,1503
svm,0,control,1,2,10,40,120,1,580,0.00604167,1,8,15,575977,684806,194609,844
svm,5,coro-no-prefetch,2,2,10,40,120,1,571,0.00594792,0,8,15,569748,746254,228137,8542
svm,6,coro-prefetch,2,2,10,40,120,1,567,0.00590625,1,8,15,563533,796654,238861,1501
svm,0,control,1,2,10,40,120,1,582,0.0060625,1,8,15,587956,684806,194623,840
svm,5,coro-no-prefetch,2,2,10,40,120,1,564,0.005875,0,8,15,554625,746254,228313,7468
svm,6,coro-prefetch,2,2,10,40,120,1,576,0.006,1,8,15,575010,796654,238890,1774
svm,0,control,1,2,10,40,120,1,638,0.00664583,1,8,15,597633,684806,194614,870
svm,5,coro-no-prefetch,2,2,10,40,120,1,558,0.0058125,0,8,15,552336,746254,229816,9518
svm,6,coro-prefetch,2,2,10,40,120,1,578,0.00602083,1,8,15,567280,796654,238758,1540
svm,0,control,1,2,10,40,120,1,581,0.00605208,1,8,15,584577,684806,194605,840
svm,5,coro-no-prefetch,2,2,10,40,120,1,557,0.00580208,0,8,15,552283,746254,228192,8613
svm,6,coro-prefetch,2,2,10,40,120,1,563,0.00586458,1,8,15,561096,796654,238964,1595
svm,0,control,1,2,10,40,120,1,552,0.00575,1,8,15,538484,684806,194608,842
svm,5,coro-no-prefetch,2,2,10,40,120,1,560,0.00583333,0,8,15,554819,746254,229875,8266
svm,6,coro-prefetch,2,2,10,40,120,1,626,0.00652083,1,8,15,590506,796654,239199,1543
svm,0,control,1,2,10,40,120,1,583,0.00607292,1,8,15,587838,684806,194600,842
svm,5,coro-no-prefetch,2,2,10,40,120,1,578,0.00602083,0,8,15,569120,746254,229572,8006
svm,6,coro-prefetch,2,2,10,40,120,1,570,0.0059375,1,8,15,569771,796654,239007,1543
svm,0,control,1,2,10,40,120,1,578,0.00602083,1,8,15,579622,684806,194600,847
svm,5,coro-no-prefetch,2,2,10,40,120,1,562,0.00585417,0,8,15,554968,746254,228202,8388
svm,6,coro-prefetch,2,2,10,40,120,1,574,0.00597917,1,8,15,562774,796654,239123,1583
svm,0,control,1,2,10,40,120,1,559,0.00582292,1,8,15,554783,684806,194604,843
svm,5,coro-no-prefetch,2,2,10,40,120,1,567,0.00590625,0,8,15,563274,746254,229884,7334
svm,6,coro-prefetch,2,2,10,40,120,1,655,0.00682292,1,8,15,567123,796654,239237,1547
svm,0,control,1,2,10,40,120,1,573,0.00596875,1,8,15,568956,684806,194608,840
svm,5,coro-no-prefetch,2,2,10,40,120,1,560,0.00583333,0,8,15,554967,746254,228447,6480
svm,6,coro-prefetch,2,2,10,40,120,1,559,0.00582292,1,8,15,551760,796654,239177,1557
svm,0,control,1,2,10,40,120,1,572,0.00595833,1,8,15,572407,684806,194604,844
svm,5,coro-no-prefetch,2,2,10,40,120,1,564,0.005875,0,8,15,553324,746254,228223,7562
svm,6,coro-prefetch,2,2,10,40,120,1,571,0.00594792,1,8,15,564966,796654,239098,1772
svm,0,control,1,2,10,40,120,1,576,0.006,1,8,15,579012,684806,194607,841
svm,5,coro-no-prefetch,2,2,10,40,120,1,563,0.00586458,0,8,15,558112,746254,229955,9192
svm,6,coro-prefetch,2,2,10,40,120,1,574,0.00597917,1,8,15,567594,796654,239232,1525
svm,0,control,1,2,10,40,120,1,570,0.0059375,1,8,15,568767,684806,194618,841
svm,5,coro-no-prefetch,2,2,10,40,120,1,562,0.00585417,0,8,15,556987,746254,228244,6945
svm,6,coro-prefetch,2,2,10,40,120,1,565,0.00588542,1,8,15,560229,796654,239032,1480
svm,0,control,1,2,10,40,120,1,720,0.0075,1,8,15,583265,684806,194632,874
svm,5,coro-no-prefetch,2,2,10,40,120,1,565,0.00588542,0,8,15,559674,746254,229779,8460
svm,6,coro-prefetch,2,2,10,40,120,1,564,0.005875,1,8,15,560308,796654,238983,1483
svm,0,control,1,2,10,40,120,1,576,0.006,1,8,15,577310,684806,194628,841
svm,5,coro-no-prefetch,2,2,10,40,120,1,686,0.00714583,0,8,15,579662,746254,230095,6772
svm,6,coro-prefetch,2,2,10,40,120,1,581,0.00605208,1,8,15,581546,796654,239176,1471
svm,0,control,1,2,10,40,120,1,576,0.006,1,8,15,575277,684806,194606,843
svm,5,coro-no-prefetch,2,2,10,40,120,1,566,0.00589583,0,8,15,558740,746254,229852,7673
svm,6,coro-prefetch,2,2,10,40,120,1,575,0.00598958,1,8,15,567340,796654,238979,1506
svm,0,control,1,2,10,40,120,1,673,0.00701042,1,8,15,573666,684806,194607,844
svm,5,coro-no-prefetch,2,2,10,40,120,1,556,0.00579167,0,8,15,546243,746254,228184,7968
svm,6,coro-prefetch,2,2,10,40,120,1,555,0.00578125,1,8,15,549077,796654,238918,1499
svm,0,control,1,2,10,40,120,1,559,0.00582292,1,8,15,547950,684806,194616,840
svm,5,coro-no-prefetch,2,2,10,40,120,1,569,0.00592708,0,8,15,567443,746254,228213,8432
svm,6,coro-prefetch,2,2,10,40,120,1,573,0.00596875,1,8,15,573670,796654,238797,1484
svm,0,control,1,2,10,40,120,1,572,0.00595833,1,8,15,572316,684806,194604,842
svm,5,coro-no-prefetch,2,2,10,40,120,1,576,0.006,0,8,15,566527,746254,228402,7552
svm,6,coro-prefetch,2,2,10,40,120,1,561,0.00584375,1,8,15,558113,796654,238824,1608
svm,0,control,1,2,10,40,120,1,571,0.00594792,1,8,15,571218,684806,194609,842
svm,5,coro-no-prefetch,2,2,10,40,120,1,552,0.00575,0,8,15,542369,746254,228187,8770
svm,6,coro-prefetch,2,2,10,40,120,1,575,0.00598958,1,8,15,563977,796654,238888,1539
svm,0,control,1,2,10,40,120,1,562,0.00585417,1,8,15,561053,684806,194608,841
svm,5,coro-no-prefetch,2,2,10,40,120,1,616,0.00641667,0,8,15,566945,746254,228627,6935
svm,6,coro-prefetch,2,2,10,40,120,1,569,0.00592708,1,8,15,564338,796654,238894,1602
svm,0,control,1,2,10,40,120,1,580,0.00604167,1,8,15,577041,684806,194605,843
svm,5,coro-no-prefetch,2,2,10,40,120,1,564,0.005875,0,8,15,561465,746254,228175,7689
svm,6,coro-prefetch,2,2,10,40,120,1,562,0.00585417,1,8,15,556449,796654,238703,1567
svm,0,control,1,2,10,40,120,1,628,0.00654167,1,8,15,584170,684806,194623,858
svm,5,coro-no-prefetch,2,2,10,40,120,1,566,0.00589583,0,8,15,555120,746254,229887,7600
svm,6,coro-prefetch,2,2,10,40,120,1,560,0.00583333,1,8,15,555472,796654,238846,1531
svm,0,control,1,2,10,40,120,1,576,0.006,1,8,15,580004,684806,194609,843
svm,5,coro-no-prefetch,2,2,10,40,120,1,558,0.0058125,0,8,15,553456,746254,228163,8520
svm,6,coro-prefetch,2,2,10,40,120,1,577,0.00601042,1,8,15,568000,796654,238844,1526
svm,0,control,1,2,10,40,120,1,680,0.00708333,1,8,15,578720,684806,194612,872
svm,5,coro-no-prefetch,2,2,10,40,120,1,564,0.005875,0,8,15,557131,746254,228230,6920
svm,6,coro-prefetch,2,2,10,40,120,1,564,0.005875,1,8,15,564527,796654,238787,1503
svm,0,control,1,2,10,40,120,1,586,0.00610417,1,8,15,581367,684806,194607,843
svm,5,coro-no-prefetch,2,2,10,40,120,1,566,0.00589583,0,8,15,563774,746254,228347,7572
svm,6,coro-prefetch,2,2,10,40,120,1,570,0.0059375,1,8,15,567924,796654,238816,1486
svm,0,control,1,2,10,40,120,1,579,0.00603125,1,8,15,579034,684806,194610,844
svm,5,coro-no-prefetch,2,2,10,40,120,1,573,0.00596875,0,8,15,563408,746254,228137,8030
svm,6,coro-prefetch,2,2,10,40,120,1,570,0.0059375,1,8,15,568404,796654,238836,1512
svm,0,control,1,2,10,40,120,1,565,0.00588542,1,8,15,563349,684806,194606,841
svm,5,coro-no-prefetch,2,2,10,40,120,1,643,0.00669792,0,8,15,560592,746254,228137,7064
svm,6,coro-prefetch,2,2,10,40,120,1,572,0.00595833,1,8,15,562936,796654,238922,1534
svm,0,control,1,2,10,40,120,1,568,0.00591667,1,8,15,566758,684806,194601,843
svm,5,coro-no-prefetch,2,2,10,40,120,1,564,0.005875,0,8,15,559150,746254,228343,8323
svm,6,coro-prefetch,2,2,10,40,120,1,567,0.00590625,1,8,15,565078,796654,238880,1609
svm,0,control,1,2,10,40,120,1,574,0.00597917,1,8,15,569091,684806,194603,843
svm,5,coro-no-prefetch,2,2,10,40,120,1,549,0.00571875,0,8,15,542349,746254,228364,8200
svm,6,coro-prefetch,2,2,10,40,120,1,571,0.00594792,1,8,15,568588,796654,238792,1531
svm,0,control,1,2,10,40,120,1,574,0.00597917,1,8,15,572206,684806,194597,842
svm,5,coro-no-prefetch,2,2,10,40,120,1,568,0.00591667,0,8,15,558759,746254,228201,7451
svm,6,coro-prefetch,2,2,10,40,120,1,569,0.00592708,1,8,15,566927,796654,238798,1496
svm,0,control,1,2,10,40,120,1,575,0.00598958,1,8,15,575473,684806,194597,843
svm,5,coro-no-prefetch,2,2,10,40,120,1,558,0.0058125,0,8,15,550891,746254,228398,8927
svm,6,coro-prefetch,2,2,10,40,120,1,572,0.00595833,1,8,15,563995,796654,238886,1602
svm,0,control,1,2,10,40,120,1,569,0.00592708,1,8,15,569622,684806,194597,836
svm,5,coro-no-prefetch,2,2,10,40,120,1,564,0.005875,0,8,15,559301,746254,228348,7532
svm,6,coro-prefetch,2,2,10,40,120,1,568,0.00591667,1,8,15,568427,796654,239064,1549
svm,0,control,1,2,10,40,120,1,564,0.005875,1,8,15,557315,684806,194597,841
svm,5,coro-no-prefetch,2,2,10,40,120,1,563,0.00586458,0,8,15,557260,746254,228547,7685
svm,6,coro-prefetch,2,2,10,40,120,1,573,0.00596875,1,8,15,568416,796654,239143,1565
svm,0,control,1,2,10,40,120,1,572,0.00595833,1,8,15,572186,684806,194598,843
svm,5,coro-no-prefetch,2,2,10,40,120,1,565,0.00588542,0,8,15,553941,746254,229748,8171
svm,6,coro-prefetch,2,2,10,40,120,1,607,0.00632292,1,8,15,565868,796654,239157,1609
svm,0,control,1,2,10,40,120,1,578,0.00602083,1,8,15,579821,684806,194597,843
svm,5,coro-no-prefetch,2,2,10,40,120,1,564,0.005875,0,8,15,560358,746254,229920,8171
svm,6,coro-prefetch,2,2,10,40,120,1,568,0.00591667,1,8,15,561716,796654,239042,1551
svm,0,control,1,2,10,40,120,1,568,0.00591667,1,8,15,567876,684806,194611,843
svm,5,coro-no-prefetch,2,2,10,40,120,1,565,0.00588542,0,8,15,556651,746254,228220,7466
svm,6,coro-prefetch,2,2,10,40,120,1,564,0.005875,1,8,15,559156,796654,239118,1564
svm,0,control,1,2,10,40,120,1,642,0.0066875,1,8,15,591004,684806,194615,862
svm,5,coro-no-prefetch,2,2,10,40,120,1,569,0.00592708,0,8,15,567936,746254,228178,7891
svm,6,coro-prefetch,2,2,10,40,120,1,563,0.00586458,1,8,15,559959,796654,239121,1505
svm,0,control,1,2,10,40,120,1,612,0.006375,1,8,15,570250,684806,194607,844
svm,5,coro-no-prefetch,2,2,10,40,120,1,572,0.00595833,0,8,15,561580,746254,228236,8199
svm,6,coro-prefetch,2,2,10,40,120,1,564,0.005875,1,8,15,558688,796654,239069,1478
svm,0,control,1,2,10,40,120,1,569,0.00592708,1,8,15,565654,684806,194614,844
svm,5,coro-no-prefetch,2,2,10,40,120,1,562,0.00585417,0,8,15,554073,746254,228401,8407
svm,6,coro-prefetch,2,2,10,40,120,1,667,0.00694792,1,8,15,572563,796654,239232,1643
svm,0,control,1,2,10,40,120,1,570,0.0059375,1,8,15,571079,684806,194608,842
svm,5,coro-no-prefetch,2,2,10,40,120,1,558,0.0058125,0,8,15,552621,746254,228256,7696
svm,6,coro-prefetch,2,2,10,40,120,1,570,0.0059375,1,8,15,570870,796654,239080,1573
svm,0,control,1,2,10,40,120,1,580,0.00604167,1,8,15,571360,684806,194610,841
svm,5,coro-no-prefetch,2,2,10,40,120,1,662,0.00689583,0,8,15,578377,746254,228238,7118
svm,6,coro-prefetch,2,2,10,40,120,1,567,0.00590625,1,8,15,564099,796654,239162,1582
svm,0,control,1,2,10,40,120,1,571,0.00594792,1,8,15,568868,684806,194604,842
svm,5,coro-no-prefetch,2,2,10,40,120,1,567,0.00590625,0,8,15,557531,746254,228371,7456
svm,6,coro-prefetch,2,2,10,40,120,1,662,0.00689583,1,8,15,574744,796654,239531,1662
svm,0,control,1,2,10,40,120,1,565,0.00588542,1,8,15,562942,684806,194612,843
svm,5,coro-no-prefetch,2,2,10,40,120,1,572,0.00595833,0,8,15,567640,746254,228186,8053
svm,6,coro-prefetch,2,2,10,40,120,1,573,0.00596875,1,8,15,566762,796654,239575,1523
svm,0,control,1,2,10,40,120,1,566,0.00589583,1,8,15,562610,684806,194616,844
svm,5,coro-no-prefetch,2,2,10,40,120,1,558,0.0058125,0,8,15,548454,746254,229850,8056
svm,6,coro-prefetch,2,2,10,40,120,1,568,0.00591667,1,8,15,563767,796654,239334,1625
svm,0,control,1,2,10,40,120,1,575,0.00598958,1,8,15,568792,684806,194609,843
svm,5,coro-no-prefetch,2,2,10,40,120,1,557,0.00580208,0,8,15,552509,746254,228197,7765
svm,6,coro-prefetch,2,2,10,40,120,1,656,0.00683333,1,8,15,567532,796654,239585,1584
svm,0,control,1,2,10,40,120,1,588,0.006125,1,8,15,591514,684806,194606,844
svm,5,coro-no-prefetch,2,2,10,40,120,1,568,0.00591667,0,8,15,555955,746254,229832,7682
svm,6,coro-prefetch,2,2,10,40,120,1,572,0.00595833,1,8,15,572406,796654,239542,1541
svm,0,control,1,2,10,40,120,1,577,0.00601042,1,8,15,575732,684806,194608,840
svm,5,coro-no-prefetch,2,2,10,40,120,1,568,0.00591667,0,8,15,561717,746254,228181,7107
svm,6,coro-prefetch,2,2,10,40,120,1,573,0.00596875,1,8,15,564793,796654,239231,1516
svm,0,control,1,2,10,40,120,1,697,0.00726042,1,8,15,582444,684806,194608,841
svm,5,coro-no-prefetch,2,2,10,40,120,1,564,0.005875,0,8,15,555709,746254,228354,7572
svm,6,coro-prefetch,2,2,10,40,120,1,569,0.00592708,1,8,15,566677,796654,239153,1491
svm,0,control,1,2,10,40,120,1,580,0.00604167,1,8,15,576569,684806,194627,843
svm,5,coro-no-prefetch,2,2,10,40,120,1,567,0.00590625,0,8,15,564000,746254,228174,7921
svm,6,coro-prefetch,2,2,10,40,120,1,657,0.00684375,1,8,15,565588,796654,239114,1514
svm,0,control,1,2,10,40,120,1,564,0.005875,1,8,15,558864,684806,194609,843
svm,5,coro-no-prefetch,2,2,10,40,120,1,575,0.00598958,0,8,15,559657,746254,228211,8627
svm,6,coro-prefetch,2,2,10,40,120,1,565,0.00588542,1,8,15,559968,796654,239159,1632
svm,0,control,1,2,10,40,120,1,693,0.00721875,1,8,15,582353,684806,194632,878
svm,5,coro-no-prefetch,2,2,10,40,120,1,558,0.0058125,0,8,15,552052,746254,228208,7954
svm,6,coro-prefetch,2,2,10,40,120,1,571,0.00594792,1,8,15,560428,796654,239127,1531
svm,0,control,1,2,10,40,120,1,667,0.00694792,1,8,15,566605,684806,194611,846
svm,5,coro-no-prefetch,2,2,10,40,120,1,622,0.00647917,0,8,15,569182,746254,230091,8069
svm,6,coro-prefetch,2,2,10,40,120,1,569,0.00592708,1,8,15,564696,796654,239159,1527
svm,0,control,1,2,10,40,120,1,590,0.00614583,1,8,15,585924,684806,194613,841
svm,5,coro-no-prefetch,2,2,10,40,120,1,570,0.0059375,0,8,15,569278,746254,228340,5955
svm,6,coro-prefetch,2,2,10,40,120,1,571,0.00594792,1,8,15,568170,796654,239129,1509
svm,0,control,1,2,10,40,120,1,579,0.00603125,1,8,15,578530,684806,194598,840
svm,5,coro-no-prefetch,2,2,10,40,120,1,572,0.00595833,0,8,15,557778,746254,228380,6672
svm,6,coro-prefetch,2,2,10,40,120,1,561,0.00584375,1,8,15,555802,796654,239159,1513
svm,0,control,1,2,10,40,120,1,569,0.00592708,1,8,15,566774,684806,194604,841
svm,5,coro-no-prefetch,2,2,10,40,120,1,554,0.00577083,0,8,15,546893,746254,228186,7493
svm,6,coro-prefetch,2,2,10,40,120,1,570,0.0059375,1,8,15,558245,796654,239175,1599
svm,0,control,1,2,10,40,120,1,568,0.00591667,1,8,15,565409,684806,194626,846
svm,5,coro-no-prefetch,2,2,10,40,120,1,662,0.00689583,0,8,15,574412,746254,228211,6807
svm,6,coro-prefetch,2,2,10,40,120,1,562,0.00585417,1,8,15,557243,796654,239103,1537
svm,0,control,1,2,10,40,120,1,561,0.00584375,1,8,15,548713,684806,194603,834
svm,5,coro-no-prefetch,2,2,10,40,120,1,562,0.00585417,0,8,15,557429,746254,228367,6939
svm,6,coro-prefetch,2,2,10,40,120,1,562,0.00585417,1,8,15,559567,796654,239156,1545
svm,0,control,1,2,10,40,120,1,580,0.00604167,1,8,15,582154,684806,194608,842
svm,5,coro-no-prefetch,2,2,10,40,120,1,559,0.00582292,0,8,15,547954,746254,228344,8416
svm,6,coro-prefetch,2,2,10,40,120,1,566,0.00589583,1,8,15,563259,796654,239144,1732
svm,0,control,1,2,10,40,120,1,633,0.00659375,1,8,15,574432,684806,194623,871
svm,5,coro-no-prefetch,2,2,10,40,120,1,559,0.00582292,0,8,15,555186,746254,228373,7275
