repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,10,916,4,58,3116417515,3119336942,3141173859,3121192948,3138388768,3122301422,3141566749,2996844225,2997299352,3001435305,2997622416,3001672416,2997815197,3001884890,213783691,215466790,213185470,213924434,216709793,211834160,213909099,638987,825253,612546,833921,665190,811847,675956
2,10,100,2,0,2,10,920,4,58,3143568493,3144125411,3161913747,3146178109,3162533713,3147529767,3161347259,3009943195,3010398322,3014534275,3010721386,3014771386,3010914167,3014983860,210870339,210132557,211825343,212906651,215223616,210623988,214117066,646365,838352,617572,825532,660926,841021,671538
2,10,100,2,0,2,10,924,4,58,3165494564,3169608986,3193248542,3177270855,3191870051,3178589055,3190725392,3023015575,3023470702,3027606655,3023793766,3027843766,3023986547,3028056240,209329053,209052490,209739563,210108809,210595556,209901696,210235831,644167,812490,665754,785578,710050,810895,723171
2,10,100,2,0,2,10,928,4,58,3165766626,3169327398,3190871763,3175663601,3192115048,3176621757,3191403384,3036111795,3036566922,3040702875,3036889986,3040939986,3037082767,3041152460,212653377,210813664,212348840,211935562,214018813,211133583,212737733,647383,818298,640513,809264,695563,833181,701252
2,10,100,2,0,2,10,932,4,59,3184393987,3189128402,3208846615,3192996857,3212884940,3194509540,3208910618,3049211115,3049666242,3053872195,3049989306,3054109306,3050182087,3054321780,212382661,211668578,213002541,212078398,213773897,211576856,213063992,648766,804056,641850,773086,692065,824064,703904
2,10,100,2,0,2,10,936,4,59,3180714922,3182310810,3205514566,3190827562,3208495084,3186071351,3208899703,3062289245,3062744372,3066950325,3063067436,3067187436,3063260217,3067399910,222522477,217050261,221148916,218010044,220753561,218537333,221567138,652763,831289,645651,813434,698406,808239,708689
2,10,100,2,0,2,10,940,4,59,3194851199,3199239553,3221783073,3203578794,3223563192,3203987532,3220857836,3075385095,3075840222,3080046175,3076163286,3080283286,3076356067,3080495760,223410714,221852658,222064484,217289549,219446080,219377262,222448034,653689,816594,647833,839289,703971,823621,709542
2,10,100,2,0,2,10,944,4,59,3228298785,3232850045,3255338496,3241044048,3255259959,3243200429,3257062964,3088468225,3088923352,3093129305,3089246416,3093366416,3089439197,3093578890,213921248,214758990,214699245,214695776,215030576,213837263,215093752,656313,846133,648600,849887,698949,801180,707789
2,10,100,2,0,2,10,948,4,60,3235944214,3240204441,3259469064,3249214861,3263366914,3245297736,3258786229,3101542995,3101998122,3106274075,3102321186,3106511186,3102513967,3106723660,217229312,215350416,216917902,216474528,218621490,215622172,217303068,659656,835310,649670,815640,703452,835846,715164
2,10,100,2,0,2,10,952,4,60,3261937501,3251539167,3275848828,3257491571,3274080555,3256672167,3272155898,3114636575,3115091702,3119367655,3115414766,3119604766,3115607547,3119817240,216935668,217762841,217822955,215638785,217094031,216518797,218256380,660680,820695,652184,805782,708232,835484,723840
2,10,100,2,0,2,10,956,4,60,3262296770,3265316875,3289866206,3272000823,3291357838,3271580132,3287483120,3127712945,3128168072,3132444025,3128491136,3132681136,3128683917,3132893610,219054294,217027957,218726851,218116076,220412468,217219471,219110619,664344,803059,651662,768387,698881,777788,710070
2,10,100,2,0,2,10,960,4,60,3285763370,3287981060,3310010182,3296361905,3312243890,3296782360,3310401797,3140795725,3141250852,3145526805,3141573916,3145763916,3141766697,3145976390,218648922,217197700,218315112,218668946,219850316,218240197,218730894,666186,852368,653263,842652,708987,825822,717580
2,10,100,2,0,2,10,964,4,61,3325054981,3310334780,3335084893,3319150632,3335223355,3322175343,3335306636,3153875145,3154330272,3158676225,3154653336,3158913336,3154846117,3159125810,217168362,218019908,218032186,218128741,218373897,218125511,218449217,670890,831928,654165,806373,711870,795679,722604
2,10,100,2,0,2,10,968,4,61,3302342402,3304640014,3327717542,3314381984,3328828168,3312605456,3327360600,3166972075,3167427202,3171773155,3167750266,3172010266,3167943047,3172222740,221807532,221401813,221451334,219285812,220709957,220128089,221864600,672421,835010,655027,835264,719046,845923,726153
2,10,100,2,0,2,10,972,4,61,3317720402,3320670924,3341976428,3327883772,3342523351,3329005181,3345086888,3180031945,3180487072,3184833025,3180810136,3185070136,3181002917,3185282610,221450410,223189598,222316835,220948654,222660584,220142805,221664786,675511,848767,662198,837721,717025,810935,728198
2,10,100,2,0,2,10,976,4,61,3340806165,3342005396,3366569371,3349196220,3367687579,3351925344,3364187372,3193113675,3193568802,3197914755,3193891866,3198151866,3194084647,3198364340,222290161,221993474,221967224,221106944,222327932,221988076,222395928,679156,869560,669983,848492,732483,872953,738948
2,10,100,2,0,2,10,980,4,62,3365955730,3366097882,3378405148,3356304509,3373276391,3356266489,3368527867,3206224385,3206679512,3211095465,3207002576,3211332576,3207195357,3211545050,222668237,222843799,223556830,221900262,223433642,222708319,224600002,679695,837687,669459,816226,719990,816166,732166
2,10,100,2,0,2,10,984,4,62,3366168625,3367834534,3390920570,3377314284,3394650572,3379880851,3396231458,3219306825,3219761952,3224177905,3220085016,3224415016,3220277797,3224627490,224122643,223687812,223766261,223670226,224123292,224162122,225390584,682697,837617,666369,856256,727355,863434,735816
2,10,100,2,0,2,10,988,4,62,3383744406,3384425325,3406582937,3396712156,3412600364,3400904808,3411929303,3232374385,3232829512,3237245465,3233152576,3237482576,3233345357,3237695050,224135310,224389390,224579387,224343938,224563408,224264022,226071047,684747,797227,673602,816496,729534,836782,736990
2,10,100,2,0,2,10,992,4,62,3387789095,3390566520,3411869981,3398677391,3413824805,3397559541,3413805327,3245466115,3245921242,3250337195,3246244306,3250574306,3246437087,3250786780,228509387,225731244,226904487,227056392,229738174,226007116,228590187,690119,881562,682096,867615,733086,902190,753600
2,10,100,2,0,2,10,996,4,63,3408771397,3410117487,3433626722,3421311935,3436881044,3423498534,3437472240,3258544235,3258999362,3263485315,3259322426,3263722426,3259515207,3263934900,225604728,226417347,226487568,226303234,226832632,225538719,226907649,690663,846075,675530,836390,728643,828027,741181
2,10,100,2,0,2,10,1000,4,63,3419983097,3422704441,3446649340,3432701677,3449104994,3435219560,3450752951,3271631935,3272087062,3276573015,3272410126,3276810126,3272602907,3277022600,226526113,227313089,227411256,227243292,227764951,226438318,227824653,695754,847304,683162,851984,736241,834569,746393
2,10,100,2,0,2,10,1004,4,63,3446164207,3428949288,3450585371,3436092766,3453736964,3437721851,3453934877,3284721365,3285176492,3289662445,3285499556,3289899556,3285692337,3290112030,228143876,228020417,229686872,229177782,231517834,228273002,230113318,705607,878708,688173,850554,742640,871513,755034
2,10,100,2,0,2,10,1008,4,63,3439546129,3442352266,3465679332,3450106586,3468542890,3448395283,3467379177,3297801375,3298256502,3302742455,3298579566,3302979566,3298772347,3303192040,230972011,230440258,230615341,228133731,229818540,229188132,231037236,698222,840359,691527,810496,747227,878902,762555
2,10,100,2,0,2,10,1012,4,64,3458900823,3459242234,3485594375,3469936919,3489178211,3474570639,3492475102,3310897825,3311352952,3315908905,3311676016,3316146016,3311868797,3316358490,230828509,230818119,231831728,229495573,230541867,229635361,230831771,701541,870434,688529,880346,739824,868207,748137
2,10,100,2,0,2,10,1016,4,64,3467250857,3469067300,3494354998,3473192274,3491706236,3475354846,3492840443,3323992985,3324448112,3329004065,3324771176,3329241176,3324963957,3329453650,233049450,232323793,233377698,230860556,232742655,231933944,234292128,703492,863972,694203,851701,741281,859490,751507
2,10,100,2,0,2,10,1020,4,64,3486801334,3492630401,3517270084,3505970902,3520380977,3506672700,3517431700,3337084765,3337539892,3342095845,3337862956,3342332956,3338055737,3342545430,232703347,231958227,231942509,230951828,232239836,231836760,232311597,706400,865283,692625,857044,739524,873105,745615
2,10,100,2,0,2,10,1024,4,64,3494004206,3500537204,3523601985,3509714538,3526910719,3507180790,3523451168,3350165625,3350620752,3355176705,3350943816,3355413816,3351136597,3355626290,234631481,232570415,234673522,233811748,236371220,232841242,234945621,782525,965334,892752,966278,917607,960162,920549
2,10,100,2,0,4,10,4,4,1,14191057,14459460,14472914,14676964,14699790,14778912,14810217,13277355,13683154,13820513,14035484,14095239,14229946,14309660,960800,1245192,1284807,1457384,1480188,1542471,1571350,2755,2793,2660,3185,3139,4745,4506
2,10,100,2,0,4,10,8,4,1,27873133,28106813,28146735,28264566,28323312,28529847,28483552,26363535,26769370,26906693,27121664,27181419,27316126,27395840,1905347,2181399,2218421,2373244,2404446,2458965,2503214,10739,10881,10159,11253,10476,12372,11505
2,10,100,2,0,4,10,12,4,1,41861987,42054490,42125250,42011928,42047483,42285974,42209934,39450775,39856699,39993933,40208904,40268659,40403366,40483080,2804392,3075093,3118598,3286521,3322682,3382527,3432143,16616,16656,15797,16914,16001,17782,16901
2,10,100,2,0,4,10,16,4,1,54922955,55181861,55218702,55341326,55433984,55521355,55530450,52533595,52939519,53076753,53291724,53351479,53486186,53565900,3863198,4113118,4151580,4242601,4296090,4355524,4424040,21824,20459,21027,20590,21224,22438,21200
2,10,100,2,0,4,10,20,4,2,68958135,69226515,69299660,69570629,69597071,69797952,69830437,65621895,66027840,66235053,66380024,66509779,66574486,66724200,4642055,4876263,4960503,5105590,5124822,5181143,5228169,26060,26895,16835,27071,17053,28109,18058
2,10,100,2,0,4,10,24,4,2,82257428,82376212,82505060,82389832,82672738,82877266,83082706,78691995,79097953,79305153,79450124,79579879,79644586,79794300,5774516,6002082,6086549,6154864,6225100,6242252,6335683,31581,32194,21576,33179,22835,33588,22882
2,10,100,2,0,4,10,28,4,2,96266681,96435867,96497007,96786206,96796499,96999406,96926122,91771805,92177772,92384963,92529934,92659689,92724396,92874110,6506088,6720324,6821543,6946986,7003057,7016371,7104805,36806,37139,26283,37298,26550,38779,27923
2,10,100,2,0,4,10,32,4,2,109860452,109911980,110109174,109949479,110453490,110272305,110524427,104848795,105254762,105461953,105606924,105736679,105801386,105951100,7429267,7629785,7739394,7863356,7923766,7925212,8017804,41574,41993,31353,42158,31554,44133,33325
2,10,100,2,0,4,10,36,4,3,123167231,123130731,123453758,123259072,123512165,123628851,123287177,117942285,118348252,118625443,118700414,118900169,118894876,119114590,8637394,8846354,8887509,8880368,8954914,9034072,9131217,45726,47029,27031,47210,27637,49272,29574
2,10,100,2,0,4,10,40,4,3,137578909,137805567,138210868,138353449,138333102,137797344,137288342,131027315,131433282,131710473,131785444,131985199,131979906,132199620,9194454,9465224,9494511,9619985,9641404,9745184,9785051,49480,52356,31925,52641,32282,55693,35725
2,10,100,2,0,4,10,44,4,3,150679865,150918127,150930163,151187182,151042340,151426066,150904184,144107205,144513172,144790363,144865334,145065089,145059796,145279510,10408771,10459418,10592860,10756372,10840016,10792811,10882625,52702,57778,36728,57784,37672,60081,39607
2,10,100,2,0,4,10,48,4,3,164421706,164846252,165113478,165147312,165098704,165566953,165210153,157201515,157607482,157884673,157959644,158159399,158154106,158373820,11020987,11293138,11308435,11489342,11498404,11522059,11553086,60475,62396,41477,63565,43110,62491,43954
2,10,100,2,0,4,10,52,4,4,177215262,177623704,177286427,178032382,177528903,178263141,177576546,170280215,170686182,171033373,171038344,171308099,171232806,171522520,12442661,12627869,12624799,12582704,12657313,12767164,12901746,58538,68199,39116,67693,42695,69713,44520
2,10,100,2,0,4,10,56,4,4,192725788,192794770,192709291,193529827,193103738,193455140,192816592,183384055,183790022,184137213,184142184,184411939,184336646,184626360,12866754,13111237,13090181,13261472,13243474,13337825,13384320,61571,72293,42357,72862,43139,73899,45513
2,10,100,2,0,4,10,60,4,4,206118683,206351756,205997743,207332881,206090085,207684220,206415612,196483065,196889032,197236223,197241194,197510949,197435656,197725370,13673218,14023963,13959761,14171926,14139440,14245979,14279139,64320,77860,47064,77947,47101,78603,50379
2,10,100,2,0,4,10,64,4,4,219807686,218955674,219013981,219372043,219321858,219656621,219213956,209580475,209986442,210333633,210338604,210608359,210533066,210822780,14647238,15008536,14998394,15071252,15107503,15203192,15277754,65970,76863,51496,78626,51554,79991,54967
2,10,100,2,0,4,10,68,4,5,232286182,232918931,232424941,233500134,232603275,233754276,232839083,222640195,223046162,223463353,223398324,223738079,223592786,223952500,15595331,15976754,15898716,16038297,16083968,16058026,16103664,69280,81730,51079,85934,52817,86596,55028
2,10,100,2,0,4,10,72,4,5,244875314,245789987,245166215,246141234,245473108,246039349,245564759,235737145,236143112,236560303,236495274,236835029,236689736,237049450,17192637,17355558,17341847,17204699,17301700,17427815,17616594,72132,90807,52563,90025,53287,90768,56305
2,10,100,2,0,4,10,76,4,5,259595800,260377911,259405772,261299471,259920513,261135805,259892431,248842815,249248782,249665973,249600944,249940699,249795406,250155120,17519368,17654233,17734147,17928678,18021739,17953369,18013981,74988,94093,58064,93145,58142,97951,61901
2,10,100,2,0,4,10,80,4,5,273094922,273490458,273006250,273981584,273676623,274338047,273517918,261921865,262327832,262745023,262679994,263019749,262874456,263234170,18432036,18565120,18650403,18801359,18940670,18853842,18931969,77481,99277,62499,85138,61760,98899,66315
2,10,100,2,0,4,10,84,4,6,285959125,286671398,285336726,287409990,285535933,287498096,285716435,275023555,275429522,275916713,275781684,276191439,275976146,276405860,20048741,19867295,20172452,20211668,20290225,20262547,20450031,80613,108015,58240,106610,58997,109740,62255
2,10,100,2,0,4,10,88,4,6,300371108,300986290,299921649,301504859,300671800,301892496,300471792,288100275,288506242,288993433,288858404,289268159,289052866,289482580,20266968,20533403,20469767,20482523,20549584,20675594,20741553,83264,110487,62797,95140,63149,110259,67091
2,10,100,2,0,4,10,92,4,6,315536114,316750943,315469901,316942096,315523520,317645786,315505926,301188135,301594102,302081293,301946264,302356019,302140726,302570440,20960994,21226047,21177866,21457776,21442047,21554096,21520282,85887,116447,68078,106544,68179,119410,72338
2,10,100,2,0,4,10,96,4,6,326578300,327614414,326441810,327660267,326880855,328077853,326626268,314266195,314672162,315159353,315024324,315434079,315218786,315648500,22903305,22652373,23009820,22995986,23119062,23032358,23281579,88560,121996,73256,113777,73577,119037,77298
2,10,100,2,0,4,10,100,4,7,341923033,343036398,342186802,344234481,342163579,345105048,342771689,327357695,327763662,328320853,328115824,328595579,328310286,328810000,22828718,23292759,23151266,23258172,23277444,23320135,23265201,90919,119135,73577,122812,74501,124466,78641
2,10,100,2,0,4,10,104,4,7,353575719,354892586,353539907,355536436,354856200,355443338,354209390,340443185,340849152,341406343,341201314,341681069,341395776,341895490,24800932,24499997,24919144,24881256,25072057,24912982,25233822,94055,135708,92787,133164,111079,138274,115817
2,10,100,2,0,4,10,108,4,7,368007965,370095808,367800470,370789215,368515245,370487306,368791072,353532675,353938642,354495833,354290804,354770559,354485266,354984980,25535139,25582852,25516748,25251465,25389095,25537408,25813551,96921,139371,79966,138576,88922,136092,93369
2,10,100,2,0,4,10,112,4,7,380786316,382934995,380918081,383300441,381315127,383010585,381600227,366621765,367027732,367584923,367379894,367859649,367574356,368074070,26220767,26728606,26398571,26724270,26933251,26507721,26726243,99054,143606,84191,143795,86870,124072,91203
2,10,100,2,0,4,10,116,4,8,397330937,398882643,396709855,399897154,397247067,400311278,397182250,379724935,380130902,380758093,380483064,381032819,380677526,381247240,26518621,26809164,26699251,26845829,26880125,27018856,26974029,101822,145114,78545,132028,79371,136284,83867
2,10,100,2,0,4,10,120,4,8,409345736,411334588,410495869,412034356,410273934,412540121,410361523,392814915,393220882,393848073,393573044,394122799,393767506,394337220,27590748,27692625,27696546,27899355,27980313,27902278,27973478,105125,149719,84065,139392,84940,146018,89293
2,10,100,2,0,4,10,124,4,8,423182804,426085340,423542515,426787724,423799828,427621686,423862743,405900365,406306332,406933523,406658494,407208249,406852956,407422670,28350545,28902158,28678324,28818247,28865945,28790566,28824389,107503,158332,88656,157055,89550,158504,96331
2,10,100,2,0,4,10,128,4,8,436978591,439217834,437953714,439805142,438586521,440698633,438926260,418990305,419396272,420023463,419748434,420298189,419942896,420512610,29265756,29628412,29532436,29624960,29504938,29647251,29727417,109247,158014,94847,162932,95607,153199,100186
2,10,100,2,0,4,10,132,4,9,451108487,453004505,450558248,453948506,450879450,453561286,451251462,432060985,432466952,433164143,432819114,433438869,433013576,433653290,30177992,30744214,30504531,30647821,30682364,30574944,30646174,112777,163080,88730,168899,91090,155317,97800
2,10,100,2,0,4,10,136,4,9,464391626,466175953,465064620,466013358,464559509,466375485,465068625,445152945,445558912,446256103,445911074,446530829,446105536,446745250,31258596,31302963,31428519,31587369,31810425,31588434,31702908,115369,161317,95587,144372,96241,162517,100389
2,10,100,2,0,4,10,140,4,9,480731219,483286920,481046189,480548721,477842336,481271094,478837733,458239435,458645402,459342593,458997564,459617319,459192026,459831740,31926202,32292883,32227745,32463224,32525248,32690985,32825338,118109,173071,98680,174452,101250,182021,105889
2,10,100,2,0,4,10,144,4,9,492777564,493454232,493441945,496705542,493568390,495992764,493971126,471321495,471727462,472424653,472079624,472699379,472274086,472913800,32899235,33102942,32988547,33176566,33163003,33462162,33351674,120706,151151,103848,163945,105951,178916,110938
2,10,100,2,0,4,10,148,4,10,510425595,509482301,508316424,510844831,508424615,511133364,508372739,484399665,484805632,485572823,485157794,485847549,485352256,486061970,33447225,33867220,33777012,34103502,33961832,34182134,34058527,123292,162764,100113,171718,103229,176063,108919
2,10,100,2,0,4,10,152,4,10,518603725,520340904,519089973,522053767,520090360,521485547,519694178,497514805,497920772,498687963,498272934,498962689,498467396,499177110,34926642,35202877,35122349,35090506,35139999,35249555,35399704,125933,183917,119963,192288,122712,184280,126324
2,10,100,2,0,4,10,156,4,10,535812342,535110523,533074716,535875683,533419713,536379199,534069883,510590995,510996962,511764153,511349124,512038879,511543586,512253300,35446936,36288298,36002247,36128359,36419760,35988240,36309367,128627,184364,115706,185557,128280,184065,132901
2,10,100,2,0,4,10,160,4,10,545115724,546165361,546161777,547849513,546398031,548296004,546366217,523682155,524088122,524855313,524440284,525130039,524634746,525344460,37408766,37223657,37331257,37542742,37558535,37735993,37779506,131329,179733,114690,202290,125505,199642,125738
2,10,100,2,0,4,10,164,4,11,558752139,562168528,559580935,563418433,559937637,562770696,559728806,536760715,537166682,538003873,537518844,538278599,537713306,538493020,38546855,38075833,38304766,38630915,38796968,38497130,38799349,134415,207811,109199,201022,115170,193898,120291
2,10,100,2,0,4,10,168,4,11,572039113,573604751,573547753,575160294,573324964,574752081,573623129,549853345,550259312,551096503,550611474,551371229,550805936,551585650,38871176,39484184,38922728,39342320,39632363,39125316,39513510,136684,178455,114227,193313,117857,171166,123172
2,10,100,2,0,4,10,172,4,11,586467000,589724833,586947522,590520174,587856382,591400825,587627326,562918845,563324812,564162003,563676974,564436729,563871436,564651150,39503560,39549867,39648706,39865681,40090815,39831255,39931167,139849,216782,121105,197617,123766,217246,129496
2,10,100,2,0,4,10,176,4,11,603642877,605676622,601298519,603606873,601501796,603545088,601527913,575999135,576405102,577242293,576757264,577517019,576951726,577731440,40088163,40519107,40569317,40553313,40564469,40751172,40854430,141949,223486,127857,224151,131830,223057,136442
2,10,100,2,0,4,10,180,4,12,615644040,618428170,616533478,619453792,617159614,620787895,617262139,589089545,589495512,590402703,589847674,590677429,590042136,590891850,41092848,41381752,41222472,41548947,41417786,41722154,41733422,144786,211703,120549,214951,126507,223634,131128
2,10,100,2,0,4,10,184,4,12,627206406,629135989,628980885,631003785,629539201,631176226,629206421,602184285,602590252,603497443,602942414,603772169,603136876,603986590,42257823,42573248,42385851,42360490,42373752,42578311,42683271,147666,231697,127721,233346,135320,238569,141542
2,10,100,2,0,4,10,188,4,12,641716255,646426846,639754010,643529520,640664971,642937589,640797754,615282085,615688052,616595243,616040214,616869969,616234676,617084390,43859862,43581771,44690142,44579732,44750934,44577675,45005356,152978,238995,131996,237885,139488,234585,144597
2,10,100,2,0,4,10,192,4,12,654381020,656942070,657914219,659510705,657938805,660028782,657068357,628380715,628786682,629693873,629138844,629968599,629333306,630183020,44082069,44114609,44096638,44362583,44440750,44255361,44378256,152634,241756,135273,236703,137921,227464,143771
2,10,100,2,0,4,10,196,4,13,665905375,669816232,667710264,669269796,667403241,669642343,667633052,641445945,641851912,642829103,642204074,643103829,642398536,643318250,45821623,46526810,45894982,46367945,46762917,45973770,46250541,155997,247591,133044,246720,134538,230141,140257
2,10,100,2,0,4,10,200,4,13,679411319,681587928,680547771,681918608,681574477,683106271,681003854,654538155,654944122,655921313,655296284,656196039,655490746,656410460,47610419,47637999,47539003,46864974,47108881,47365151,47824494,158698,248901,145464,246169,148464,250870,153298
2,10,100,2,0,4,10,204,4,13,696105962,699052067,698874020,699556515,697662091,700827630,698687049,667628835,668034802,669011993,668386964,669286719,668581426,669501140,46893224,47187361,47279043,47060922,47271813,47341559,47664666,170752,265156,193062,262031,194994,268988,201059
2,10,100,2,0,4,10,208,4,13,712361606,714088573,713536633,715358842,715259908,716841530,715477484,680730875,681136842,682114033,681489004,682388759,681683466,682603180,47234304,47540081,47646258,47868232,47951741,47971901,47890297,164510,259141,180356,246633,209364,268775,214943
2,10,100,2,0,4,10,212,4,14,720525982,723348091,722171667,724874443,722679309,724661763,723166910,693808945,694214912,695262103,694567074,695536829,694761536,695751250,50457789,50441622,50497733,50065382,50621051,50252600,50578763,166333,251303,150956,260514,186526,263400,192127
2,10,100,2,0,4,10,216,4,14,736016055,738788138,739092006,740156500,739091830,740299642,740029381,706878835,707284802,708331993,707636964,708606719,707831426,708821140,49632198,50592331,49683156,49866204,50212845,49867747,50026300,170148,269905,148046,267762,171267,244326,177514
2,10,100,2,0,4,10,220,4,14,756977507,757853476,756800884,759581749,756725790,759966430,756430556,719964895,720370862,721418053,720723024,721692779,720917486,721907200,49662337,50276120,50040519,50522264,50237159,50558815,50335630,171553,266524,152478,278734,160465,270743,165764
2,10,100,2,0,4,10,224,4,14,766516170,768341586,770253327,770281123,768969148,772734983,768304741,733041515,733447482,734494673,733799644,734769399,733994106,734983820,50826183,51270576,51012902,51326276,51418570,51455533,51502350,174299,269630,157687,245820,165840,277234,171285
2,10,100,2,0,4,10,228,4,15,777487276,780912048,780849648,783033563,779790606,782992740,779728441,746133905,746539872,747657063,746892034,747931789,747086496,748146210,52333213,52663240,52420441,52332885,52359555,52597746,52715630,177137,282461,152469,279015,158688,284821,164024
2,10,100,2,0,4,10,232,4,15,790394942,792809370,793003389,793816083,793254656,793441468,792859150,759210225,759616192,760733383,759968354,761008109,760162816,761222530,54487177,53675787,54037712,54366958,54660625,54228145,54627290,180101,276040,157493,261863,164163,279873,170403
2,10,100,2,0,4,10,236,4,15,802149178,805086315,804605157,806038138,804350779,806747684,804442758,772294805,772700772,773817963,773052934,774092689,773247396,774307110,56144488,56155561,56009084,55168974,55486639,55755611,56316579,182352,294412,163592,285497,175310,291843,180739
2,10,100,2,0,4,10,240,4,15,815485875,817571793,817556939,817495638,818228948,818433315,817281160,785365355,785771322,786888513,786123484,787163239,786317946,787377660,57124997,57089162,56962153,56057609,56416576,56656647,57260026,185148,288841,168162,269846,176851,274884,181898
2,10,100,2,0,4,10,244,4,16,832412467,836677074,834708300,837472962,835491943,836980047,834136369,798440345,798846312,800033503,799198474,800308229,799392936,800522650,55991712,55959802,56075288,56387975,56627336,56262397,56367958,188051,304255,162947,297184,170797,310342,176250
2,10,100,2,0,4,10,248,4,16,842821800,844822837,845849682,845153507,844963470,846371067,846063793,811545075,811951042,813138233,812303204,813412959,812497666,813627380,57954964,58787828,57979683,58535529,59041423,58077479,58374435,190107,312367,169923,308907,179202,308342,185815
2,10,100,2,0,4,10,252,4,16,869001342,870692249,867579242,868664711,867450523,871130012,867423844,824622015,825027982,826215173,825380144,826489899,825574606,826704320,56857077,57525824,57298874,57653195,57534279,57795330,57634342,193134,304954,186302,281543,202684,303168,208911
2,10,100,2,0,4,10,256,4,16,875406685,877605248,880764130,882964077,878702683,882335228,878657873,837702765,838108732,839295923,838460894,839570649,838655356,839785070,58330713,58686121,58344433,58666250,58751245,58841711,58871403,196100,320013,210102,321593,215110,318937,219216
2,10,100,2,0,4,10,260,4,17,883100512,888610810,887044824,889296637,888214677,888666106,887135792,850789905,851195872,852453063,851548034,852727789,851742496,852942210,61863052,60794895,61685479,61448195,61773924,61382052,62030978,199232,356424,187449,354516,248658,330783,220622
2,10,100,2,0,4,10,264,4,17,901834994,904449373,900883019,900216028,900589119,901638776,899385220,863881755,864287722,865544913,864639884,865819639,864834346,866034060,61547960,61690799,62783144,62245393,62848731,62424138,62749825,201430,326257,180948,324210,204439,321794,210464
2,10,100,2,0,4,10,268,4,17,916505056,921520137,920251970,924665068,920123285,924057085,918959886,876951755,877357722,878614913,877709884,878889639,877904346,879104060,61123455,61204670,61203045,61773378,61783091,61727931,61547297,204800,337697,185079,340807,210824,340973,213536
2,10,100,2,0,4,10,272,4,17,927304357,929873740,931512737,930701257,930929105,932784621,930462234,890033735,890439702,891696893,890791864,891971619,890986326,892186040,62406589,62699038,62490511,62218089,62436541,62571024,62836764,206109,317367,191043,298662,214390,322336,220326
2,10,100,2,0,4,10,276,4,18,946768225,951382032,950715780,947868856,945640186,947391011,944377887,903112935,903518902,904846093,903871064,905120819,904065526,905335240,62796588,63134008,63018226,63725110,64010842,63552563,63705261,210105,344989,184183,340411,204181,348711,210514
2,10,100,2,0,4,10,280,4,18,951695587,954446476,955891106,955081523,956027755,954680919,954465784,916185065,916591032,917918223,916943194,918192949,917137656,918407370,66631234,66551407,66385068,65339617,65766203,66024509,66718163,212185,338105,189469,321403,213430,332167,218869
2,10,100,2,0,4,10,284,4,18,969594918,972769064,972786608,973646382,971452859,974613366,973240458,929276135,929682102,931009293,930034264,931284019,930228726,931498440,64800482,65658750,65216137,65237252,65448243,65090410,65232919,214375,314414,195159,333335,213112,333845,219437
2,10,100,2,0,4,10,288,4,18,984681110,988165342,989662290,991531354,988333268,991270558,987795444,942354585,942760552,944087743,943112714,944362469,943307176,944576890,65698669,66055063,65755131,65980538,65990591,66275754,66083169,243932,356572,201731,358525,221686,363856,227278
2,10,100,2,0,4,10,292,4,19,993332234,997557054,997486062,998312031,995973166,999767912,996565709,955450115,955856082,957253273,956208244,957527999,956402706,957742420,68222172,69135325,68196583,68802628,69293150,68237799,68623126,220057,356736,194769,363565,212710,354061,218890
2,10,100,2,0,4,10,296,4,19,1014860967,1011864071,1014563225,1013229985,1013294005,1015240263,1012121257,968540365,968946332,970343523,969298494,970618249,969492956,970832670,67337953,68218303,67959857,67710533,67829580,68057650,68262255,222497,346878,200278,337894,211665,354579,217925
2,10,100,2,0,4,10,300,4,19,1029303248,1027548539,1028481757,1028558316,1027112515,1029314964,1025863772,981632525,982038492,983435683,982390654,983710409,982585116,983924830,68230762,69161666,68891790,68661972,68745612,68969292,69171328,224988,364912,213734,355341,218140,362630,224782
2,10,100,2,0,4,10,304,4,19,1038208289,1035156985,1038055050,1038443256,1037253378,1037239239,1036204639,994734455,995140422,996537613,995492584,996812339,995687046,997026760,70846638,72248467,72157684,70948094,71431595,71716174,72444915,228017,375577,251008,373344,262773,378668,261967
