model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,578,1,45069,0.000194935,0,2,19,170339429,503628601,15148899,9140054
svm,6,coro-prefetch,2,10,100,400,578,1,39548,0.000171055,1,2,19,152700230,526428438,13679263,8290356
svm,0,control,1,10,100,400,578,1,47417,0.000205091,1,2,19,182968283,471701301,15033879,8819318
svm,5,coro-no-prefetch,2,10,100,400,578,1,45085,0.000195004,0,2,19,170376169,503628601,15155748,9125770
svm,6,coro-prefetch,2,10,100,400,578,1,39543,0.000171034,1,2,19,152660814,526428600,13683220,8273627
svm,0,control,1,10,100,400,578,1,47417,0.000205091,1,2,19,182938037,471701301,15030125,8818022
svm,5,coro-no-prefetch,2,10,100,400,578,1,45062,0.000194905,0,2,19,170326472,503628439,15126470,9134002
svm,6,coro-prefetch,2,10,100,400,578,1,39597,0.000171267,1,2,19,152566786,526428600,13681838,8284555
svm,0,control,1,10,100,400,578,1,47456,0.00020526,1,2,19,182833787,471701301,15026319,8834833
svm,5,coro-no-prefetch,2,10,100,400,578,1,45046,0.000194836,0,2,19,170207250,503628602,15132283,9117920
svm,6,coro-prefetch,2,10,100,400,578,1,39559,0.000171103,1,2,19,152519158,526428599,13687137,8268052
svm,0,control,1,10,100,400,578,1,47551,0.00020567,1,2,19,182787971,471701302,15029845,8846923
svm,5,coro-no-prefetch,2,10,100,400,578,1,45076,0.000194965,0,2,19,170352910,503628440,15156481,9119798
svm,6,coro-prefetch,2,10,100,400,578,1,39496,0.00017083,1,2,19,152509857,526428599,13690564,8273912
svm,0,control,1,10,100,400,578,1,47478,0.000205355,1,2,19,182938952,471701301,15034797,8833482
svm,5,coro-no-prefetch,2,10,100,400,578,1,45058,0.000194888,0,2,19,170262421,503628602,15108887,9107837
svm,6,coro-prefetch,2,10,100,400,578,1,39570,0.000171151,1,2,19,152552461,526428438,13691216,8295737
svm,0,control,1,10,100,400,578,1,47432,0.000205156,1,2,19,182852499,471701300,15025570,8836260
svm,5,coro-no-prefetch,2,10,100,400,578,1,45171,0.000195376,0,2,19,170650569,503628602,15159702,9190090
svm,6,coro-prefetch,2,10,100,400,578,1,39610,0.000171324,1,2,19,152520699,526428600,13699453,8304898
svm,0,control,1,10,100,400,578,1,47564,0.000205727,1,2,19,182883817,471701301,15033656,8830232
svm,5,coro-no-prefetch,2,10,100,400,578,1,45097,0.000195056,0,2,19,170436187,503628438,15155493,9147706
svm,6,coro-prefetch,2,10,100,400,578,1,39523,0.000170947,1,2,19,152525241,526428600,13693376,8274533
svm,0,control,1,10,100,400,578,1,47561,0.000205714,1,2,19,182856075,471701301,15029763,8840805
svm,5,coro-no-prefetch,2,10,100,400,578,1,45074,0.000194957,0,2,19,170327433,503628601,15108334,9110442
svm,6,coro-prefetch,2,10,100,400,578,1,39486,0.000170787,1,2,19,152521249,526428438,13684649,8267079
svm,0,control,1,10,100,400,578,1,47592,0.000205848,1,2,19,182868208,471701301,15023448,8862114
svm,5,coro-no-prefetch,2,10,100,400,578,1,45053,0.000194866,0,2,19,170251831,503628601,15134912,9122299
svm,6,coro-prefetch,2,10,100,400,578,1,39519,0.00017093,1,2,19,152401727,526428600,13689033,8264840
svm,0,control,1,10,100,400,578,1,47545,0.000205644,1,2,19,182832949,471701301,15024499,8837694
svm,5,coro-no-prefetch,2,10,100,400,578,1,45123,0.000195169,0,2,19,170532017,503628601,15135402,9125483
svm,6,coro-prefetch,2,10,100,400,578,1,39573,0.000171163,1,2,19,152469486,526428438,13689305,8294293
svm,0,control,1,10,100,400,578,1,47609,0.000205921,1,2,19,182967463,471701301,15032437,8838693
svm,5,coro-no-prefetch,2,10,100,400,578,1,45128,0.00019519,0,2,19,170528080,503628601,15132966,9114832
svm,6,coro-prefetch,2,10,100,400,578,1,39497,0.000170835,1,2,19,152376686,526428600,13695793,8278323
svm,0,control,1,10,100,400,578,1,47372,0.000204896,1,2,19,183020021,471701301,15029971,8831732
svm,5,coro-no-prefetch,2,10,100,400,578,1,45110,0.000195112,0,2,19,170452113,503628439,15132492,9138153
svm,6,coro-prefetch,2,10,100,400,578,1,39539,0.000171016,1,2,19,152401920,526428600,13684758,8269018
svm,0,control,1,10,100,400,578,1,47547,0.000205653,1,2,19,182977515,471701301,15028124,8840719
svm,5,coro-no-prefetch,2,10,100,400,578,1,45109,0.000195108,0,2,19,170427329,503628601,15131363,9116523
svm,6,coro-prefetch,2,10,100,400,578,1,39478,0.000170753,1,2,19,152350383,526428438,13685394,8277325
svm,0,control,1,10,100,400,578,1,47296,0.000204567,1,2,19,183100394,471701301,15032226,8856495
svm,5,coro-no-prefetch,2,10,100,400,578,1,45097,0.000195056,0,2,19,170442232,503628601,15157856,9147020
svm,6,coro-prefetch,2,10,100,400,578,1,39487,0.000170792,1,2,19,152430788,526428600,13696956,8274759
svm,0,control,1,10,100,400,578,1,47564,0.000205727,1,2,19,182915567,471701301,15032463,8830710
svm,5,coro-no-prefetch,2,10,100,400,578,1,45098,0.000195061,0,2,19,170425649,503628601,15132253,9116536
svm,6,coro-prefetch,2,10,100,400,578,1,39486,0.000170787,1,2,19,152456237,526428438,13689436,8279205
svm,0,control,1,10,100,400,578,1,47445,0.000205212,1,2,19,183067975,471701301,15027672,8858409
svm,5,coro-no-prefetch,2,10,100,400,578,1,45071,0.000194944,0,2,19,170332075,503628601,15131184,9125465
svm,6,coro-prefetch,2,10,100,400,578,1,39464,0.000170692,1,2,19,152382582,526428600,13696219,8278420
svm,0,control,1,10,100,400,578,1,47509,0.000205489,1,2,19,182980835,471701301,15019747,8830221
svm,5,coro-no-prefetch,2,10,100,400,578,1,45093,0.000195039,0,2,19,170357393,503628439,15131598,9122464
svm,6,coro-prefetch,2,10,100,400,578,1,39560,0.000171107,1,2,19,152434102,526428600,13688900,8300363
svm,0,control,1,10,100,400,578,1,47547,0.000205653,1,2,19,182738759,471701301,15020155,8844135
svm,5,coro-no-prefetch,2,10,100,400,578,1,45075,0.000194961,0,2,19,170307877,503628601,15133876,9129506
svm,6,coro-prefetch,2,10,100,400,578,1,39466,0.000170701,1,2,19,152331471,526428438,13685069,8264619
svm,0,control,1,10,100,400,578,1,47538,0.000205614,1,2,19,182785045,471701301,15021400,8853820
svm,5,coro-no-prefetch,2,10,100,400,578,1,45099,0.000195065,0,2,19,170441026,503628601,15113529,9139536
svm,6,coro-prefetch,2,10,100,400,578,1,39480,0.000170761,1,2,19,152423907,526428600,13679264,8274445
svm,0,control,1,10,100,400,578,1,47405,0.000205039,1,2,19,182972766,471701301,15021002,8836363
svm,5,coro-no-prefetch,2,10,100,400,578,1,45076,0.000194965,0,2,19,170347470,503628601,15152943,9119507
svm,6,coro-prefetch,2,10,100,400,578,1,39496,0.00017083,1,2,19,152289027,526428438,13695106,8270913
svm,0,control,1,10,100,400,578,1,47571,0.000205757,1,2,19,182857745,471701301,15028625,8855655
svm,5,coro-no-prefetch,2,10,100,400,578,1,45083,0.000194996,0,2,19,170373078,503628601,15131910,9128198
svm,6,coro-prefetch,2,10,100,400,578,1,39481,0.000170766,1,2,19,152369712,526428600,13684387,8287249
svm,0,control,1,10,100,400,578,1,47547,0.000205653,1,2,19,182740423,471701301,15022706,8884549
svm,5,coro-no-prefetch,2,10,100,400,578,1,44673,0.000193222,0,2,19,168807944,503628439,15118221,9125998
svm,6,coro-prefetch,2,10,100,400,578,1,39553,0.000171077,1,2,19,152384446,526428600,13688356,8308987
svm,0,control,1,10,100,400,578,1,47449,0.000205229,1,2,19,182960472,471701301,15027253,8836903
svm,5,coro-no-prefetch,2,10,100,400,578,1,45072,0.000194948,0,2,19,170323149,503628600,15153272,9122342
svm,6,coro-prefetch,2,10,100,400,578,1,39467,0.000170705,1,2,19,152183092,526428438,13703980,8268206
svm,0,control,1,10,100,400,578,1,47551,0.00020567,1,2,19,182850313,471701301,15029646,8844396
svm,5,coro-no-prefetch,2,10,100,400,578,1,45126,0.000195182,0,2,19,170517864,503628602,15142415,9142035
svm,6,coro-prefetch,2,10,100,400,578,1,39518,0.000170926,1,2,19,152305473,526428599,13700936,8272812
svm,0,control,1,10,100,400,578,1,47608,0.000205917,1,2,19,182920940,471701301,15023079,8839881
svm,5,coro-no-prefetch,2,10,100,400,578,1,45044,0.000194827,0,2,19,170222057,503628440,15134525,9130015
svm,6,coro-prefetch,2,10,100,400,578,1,39523,0.000170947,1,2,19,152352737,526428599,13695870,8274956
svm,0,control,1,10,100,400,578,1,47531,0.000205584,1,2,19,182725793,471701300,15017493,8863427
svm,5,coro-no-prefetch,2,10,100,400,578,1,45123,0.000195169,0,2,19,170499550,503628602,15105542,9132748
svm,6,coro-prefetch,2,10,100,400,578,1,39467,0.000170705,1,2,19,152344193,526428600,13694987,8278274
svm,0,control,1,10,100,400,578,1,47490,0.000205407,1,2,19,182947488,471701300,15020122,8840908
svm,5,coro-no-prefetch,2,10,100,400,578,1,45079,0.000194978,0,2,19,170355366,503628440,15104276,9114833
svm,6,coro-prefetch,2,10,100,400,578,1,39488,0.000170796,1,2,19,152348964,526428600,13688602,8285947
svm,0,control,1,10,100,400,578,1,47568,0.000205744,1,2,19,182880578,471701301,15022684,8853248
svm,5,coro-no-prefetch,2,10,100,400,578,1,45131,0.000195203,0,2,19,170563149,503628601,15129520,9174271
svm,6,coro-prefetch,2,10,100,400,578,1,39502,0.000170856,1,2,19,152405755,526428438,13701843,8294640
svm,0,control,1,10,100,400,578,1,47408,0.000205052,1,2,19,182993672,471701301,15032097,8861619
svm,5,coro-no-prefetch,2,10,100,400,578,1,45131,0.000195203,0,2,19,170545537,503628601,15129563,9144660
svm,6,coro-prefetch,2,10,100,400,578,1,39473,0.000170731,1,2,19,152336402,526428600,13700871,8292906
svm,0,control,1,10,100,400,578,1,47524,0.000205554,1,2,19,182789687,471701301,15023377,8840548
svm,5,coro-no-prefetch,2,10,100,400,578,1,45075,0.000194961,0,2,19,170361954,503628439,15130076,9129078
svm,6,coro-prefetch,2,10,100,400,578,1,39478,0.000170753,1,2,19,152259599,526428600,13690825,8283646
svm,0,control,1,10,100,400,578,1,47425,0.000205125,1,2,19,182916361,471701301,15021976,8848821
svm,5,coro-no-prefetch,2,10,100,400,578,1,45083,0.000194996,0,2,19,170375244,503628601,15107225,9133229
svm,6,coro-prefetch,2,10,100,400,578,1,39144,0.000169308,1,2,19,150792545,526428600,13700412,8289863
svm,0,control,1,10,100,400,578,1,47485,0.000205385,1,2,19,182783889,471701301,15024486,8833173
svm,5,coro-no-prefetch,2,10,100,400,578,1,45114,0.00019513,0,2,19,170486247,503628439,15129930,9118358
svm,6,coro-prefetch,2,10,100,400,578,1,39435,0.000170567,1,2,19,152199303,526428600,13697547,8274575
svm,0,control,1,10,100,400,578,1,47462,0.000205285,1,2,19,182975614,471701301,15024915,8875959
svm,5,coro-no-prefetch,2,10,100,400,578,1,45078,0.000194974,0,2,19,170291538,503628601,15134339,9130962
svm,6,coro-prefetch,2,10,100,400,578,1,39448,0.000170623,1,2,19,152266162,526428438,13694881,8270732
svm,0,control,1,10,100,400,578,1,47548,0.000205657,1,2,19,182782268,471701301,15017146,8842488
svm,5,coro-no-prefetch,2,10,100,400,578,1,45065,0.000194918,0,2,19,170278583,503628601,15134133,9128720
svm,6,coro-prefetch,2,10,100,400,578,1,39474,0.000170735,1,2,19,152320178,526428600,13694140,8303546
svm,0,control,1,10,100,400,578,1,47309,0.000204624,1,2,19,182947321,471701301,15018660,8842289
svm,5,coro-no-prefetch,2,10,100,400,578,1,45237,0.000195662,0,2,19,170902297,503628439,15106111,9110082
svm,6,coro-prefetch,2,10,100,400,578,1,39496,0.00017083,1,2,19,152273846,526428600,13693967,8277001
svm,0,control,1,10,100,400,578,1,47566,0.000205735,1,2,19,182910877,471701301,15022859,8845005
svm,5,coro-no-prefetch,2,10,100,400,578,1,45097,0.000195056,0,2,19,170421421,503628601,15129162,9141889
svm,6,coro-prefetch,2,10,100,400,578,1,39462,0.000170683,1,2,19,152378420,526428438,13706477,8280988
svm,0,control,1,10,100,400,578,1,47560,0.000205709,1,2,19,182869642,471701301,15026436,8842936
svm,5,coro-no-prefetch,2,10,100,400,578,1,45448,0.000196574,0,2,19,171708210,503628602,15167688,9337813
svm,6,coro-prefetch,2,10,100,400,578,1,39654,0.000171514,1,2,19,152398556,526428600,13703542,8330503
svm,0,control,1,10,100,400,578,1,47613,0.000205939,1,2,19,182815289,471701301,15022597,8886117
svm,5,coro-no-prefetch,2,10,100,400,578,1,45086,0.000195009,0,2,19,170402434,503628601,15107587,9135625
svm,6,coro-prefetch,2,10,100,400,578,1,39594,0.000171254,1,2,19,152295312,526428438,13691194,8268942
svm,0,control,1,10,100,400,578,1,47614,0.000205943,1,2,19,182875290,471701301,15016659,8853408
svm,5,coro-no-prefetch,2,10,100,400,578,1,45066,0.000194922,0,2,19,170301264,503628600,15132006,9134869
svm,6,coro-prefetch,2,10,100,400,578,1,39532,0.000170986,1,2,19,152356726,526428600,13692796,8294087
svm,0,control,1,10,100,400,578,1,47574,0.00020577,1,2,19,182885559,471701301,15023037,8850792
svm,5,coro-no-prefetch,2,10,100,400,578,1,45084,0.000195,0,2,19,170409197,503628439,15130018,9121799
svm,6,coro-prefetch,2,10,100,400,578,1,39551,0.000171068,1,2,19,152276842,526428600,13695037,8271412
svm,0,control,1,10,100,400,578,1,47631,0.000206016,1,2,19,182967617,471701301,15017636,8848366
svm,5,coro-no-prefetch,2,10,100,400,578,1,45080,0.000194983,0,2,19,170379359,503628601,15119604,9148808
svm,6,coro-prefetch,2,10,100,400,578,1,39574,0.000171168,1,2,19,152265050,526428437,13700149,8277305
svm,0,control,1,10,100,400,578,1,47572,0.000205761,1,2,19,182921236,471701301,15025252,8844574
svm,5,coro-no-prefetch,2,10,100,400,578,1,45112,0.000195121,0,2,19,170437990,503628602,15154894,9136298
svm,6,coro-prefetch,2,10,100,400,578,1,39589,0.000171233,1,2,19,152307192,526428599,13685515,8272730
svm,0,control,1,10,100,400,578,1,47585,0.000205817,1,2,19,182864900,471701300,15023796,8865112
svm,5,coro-no-prefetch,2,10,100,400,578,1,45087,0.000195013,0,2,19,170316868,503628602,15109172,9120440
svm,6,coro-prefetch,2,10,100,400,578,1,39596,0.000171263,1,2,19,152316950,526428438,13692386,8275007
svm,0,control,1,10,100,400,578,1,47620,0.000205969,1,2,19,182783352,471701300,15019775,8847686
svm,5,coro-no-prefetch,2,10,100,400,578,1,45108,0.000195104,0,2,19,170475541,503628601,15154473,9139226
svm,6,coro-prefetch,2,10,100,400,578,1,39532,0.000170986,1,2,19,152458321,526428600,13696374,8292392
svm,0,control,1,10,100,400,578,1,47429,0.000205143,1,2,19,182983094,471701301,15018137,8868390
svm,5,coro-no-prefetch,2,10,100,400,578,1,45091,0.00019503,0,2,19,170442860,503628439,15132914,9135221
svm,6,coro-prefetch,2,10,100,400,578,1,39454,0.000170649,1,2,19,152248084,526428600,13696126,8273514
svm,0,control,1,10,100,400,578,1,47561,0.000205714,1,2,19,182832792,471701302,15016401,8852654
svm,5,coro-no-prefetch,2,10,100,400,578,1,45080,0.000194983,0,2,19,170371096,503628601,15132123,9136816
svm,6,coro-prefetch,2,10,100,400,578,1,39487,0.000170792,1,2,19,152336930,526428438,13716553,8297011
svm,0,control,1,10,100,400,578,1,47581,0.0002058,1,2,19,182934340,471701301,15015748,8855097
svm,5,coro-no-prefetch,2,10,100,400,578,1,45096,0.000195052,0,2,19,170413369,503628601,15123582,9124827
svm,6,coro-prefetch,2,10,100,400,578,1,39503,0.000170861,1,2,19,152226302,526428600,13697148,8267155
svm,0,control,1,10,100,400,578,1,47560,0.000205709,1,2,19,182899151,471701301,15023462,8862159
svm,5,coro-no-prefetch,2,10,100,400,578,1,45128,0.00019519,0,2,19,170528944,503628439,15133676,9151286
svm,6,coro-prefetch,2,10,100,400,578,1,39442,0.000170597,1,2,19,152464054,526428600,13703030,8280064
svm,0,control,1,10,100,400,578,1,47564,0.000205727,1,2,19,182882791,471701301,15022255,8854251
svm,5,coro-no-prefetch,2,10,100,400,578,1,45106,0.000195095,0,2,19,170446115,503628601,15143659,9117341
svm,6,coro-prefetch,2,10,100,400,578,1,39534,0.000170995,1,2,19,152366150,526428600,13705128,8275632
svm,0,control,1,10,100,400,578,1,47542,0.000205631,1,2,19,182968779,471701301,15022537,8869889
svm,5,coro-no-prefetch,2,10,100,400,578,1,45087,0.000195013,0,2,19,170314910,503628439,15106773,9111587
svm,6,coro-prefetch,2,10,100,400,578,1,39506,0.000170874,1,2,19,152285695,526428600,13699576,8280012
svm,0,control,1,10,100,400,578,1,47493,0.00020542,1,2,19,182759037,471701301,15016265,8842636
svm,5,coro-no-prefetch,2,10,100,400,578,1,44481,0.000192392,0,2,19,168073933,503628601,15141532,9113132
svm,6,coro-prefetch,2,10,100,400,578,1,39381,0.000170333,1,2,19,151974068,526428438,13701891,8292857
svm,0,control,1,10,100,400,578,1,47533,0.000205593,1,2,19,182981253,471701301,15021547,8863407
svm,5,coro-no-prefetch,2,10,100,400,578,1,45104,0.000195087,0,2,19,170376379,503628601,15119339,9160299
svm,6,coro-prefetch,2,10,100,400,578,1,39518,0.000170926,1,2,19,152285789,526428600,13699651,8284377
svm,0,control,1,10,100,400,578,1,47556,0.000205692,1,2,19,182833190,471701301,15018592,8843948
svm,5,coro-no-prefetch,2,10,100,400,578,1,45094,0.000195043,0,2,19,170423619,503628439,15153873,9154491
svm,6,coro-prefetch,2,10,100,400,578,1,39484,0.000170779,1,2,19,152300525,526428600,13695079,8278456
svm,0,control,1,10,100,400,578,1,47481,0.000205368,1,2,19,182936576,471701301,15020886,8844747
svm,5,coro-no-prefetch,2,10,100,400,578,1,45082,0.000194991,0,2,19,170363875,503628601,15131764,9135790
svm,6,coro-prefetch,2,10,100,400,578,1,39438,0.00017058,1,2,19,152233154,526428600,13702631,8272366
svm,0,control,1,10,100,400,578,1,47474,0.000205337,1,2,19,182995255,471701301,15020667,8873553
svm,5,coro-no-prefetch,2,10,100,400,578,1,45093,0.000195039,0,2,19,170426535,503628438,15154161,9125388
svm,6,coro-prefetch,2,10,100,400,578,1,39512,0.0001709,1,2,19,152313254,526428600,13693947,8280553
svm,0,control,1,10,100,400,578,1,47534,0.000205597,1,2,19,183002610,471701301,15026178,8852970
svm,5,coro-no-prefetch,2,10,100,400,578,1,45113,0.000195125,0,2,19,170489871,503628601,15130108,9121010
svm,6,coro-prefetch,2,10,100,400,578,1,39442,0.000170597,1,2,19,152294967,526428438,13692515,8305793
svm,0,control,1,10,100,400,578,1,47486,0.000205389,1,2,19,183010450,471701301,15024819,8853128
svm,5,coro-no-prefetch,2,10,100,400,578,1,45098,0.000195061,0,2,19,170380316,503628601,15106685,9115154
svm,6,coro-prefetch,2,10,100,400,578,1,39545,0.000171042,1,2,19,152279575,526428600,13692243,8273339
svm,0,control,1,10,100,400,578,1,47537,0.00020561,1,2,19,182963413,471701301,15020438,8851454
svm,5,coro-no-prefetch,2,10,100,400,578,1,45100,0.000195069,0,2,19,170390917,503628439,15132679,9149313
svm,6,coro-prefetch,2,10,100,400,578,1,39464,0.000170692,1,2,19,152202405,526428600,13698464,8282242
svm,0,control,1,10,100,400,578,1,47555,0.000205688,1,2,19,182811358,471701301,15020993,8895750
svm,5,coro-no-prefetch,2,10,100,400,578,1,45102,0.000195078,0,2,19,170427337,503628601,15147885,9146074
svm,6,coro-prefetch,2,10,100,400,578,1,39471,0.000170722,1,2,19,152173621,526428438,13697034,8274329
svm,0,control,1,10,100,400,578,1,47512,0.000205502,1,2,19,182950845,471701301,15025617,8863615
svm,5,coro-no-prefetch,2,10,100,400,578,1,45100,0.000195069,0,2,19,170446620,503628601,15112017,9140815
svm,6,coro-prefetch,2,10,100,400,578,1,39488,0.000170796,1,2,19,152232586,526428600,13696235,8284795
svm,0,control,1,10,100,400,578,1,47522,0.000205545,1,2,19,182854299,471701301,15015033,8851871
svm,5,coro-no-prefetch,2,10,100,400,578,1,45081,0.000194987,0,2,19,170371515,503628601,15132808,9123297
svm,6,coro-prefetch,2,10,100,400,578,1,39444,0.000170606,1,2,19,152194196,526428438,13700209,8267299
svm,0,control,1,10,100,400,578,1,47557,0.000205696,1,2,19,182887788,471701301,15020088,8873968
svm,5,coro-no-prefetch,2,10,100,400,578,1,45079,0.000194978,0,2,19,170353888,503628602,15108552,9121723
svm,6,coro-prefetch,2,10,100,400,578,1,39466,0.000170701,1,2,19,152200164,526428599,13697162,8275726
svm,0,control,1,10,100,400,578,1,47378,0.000204922,1,2,19,182980673,471701301,15016686,8844395
svm,5,coro-no-prefetch,2,10,100,400,578,1,45094,0.000195043,0,2,19,170398856,503628440,15152271,9133000
svm,6,coro-prefetch,2,10,100,400,578,1,39470,0.000170718,1,2,19,152282357,526428599,13706344,8296376
svm,0,control,1,10,100,400,578,1,47538,0.000205614,1,2,19,182857844,471701301,15020272,8845245
svm,5,coro-no-prefetch,2,10,100,400,578,1,45068,0.000194931,0,2,19,170310556,503628602,15108774,9118339
svm,6,coro-prefetch,2,10,100,400,578,1,39466,0.000170701,1,2,19,152219031,526428437,13692730,8276936
svm,0,control,1,10,100,400,578,1,47540,0.000205623,1,2,19,182867592,471701301,15019068,8854195
svm,5,coro-no-prefetch,2,10,100,400,578,1,45097,0.000195056,0,2,19,170399928,503628602,15108412,9142278
svm,6,coro-prefetch,2,10,100,400,578,1,39479,0.000170757,1,2,19,152346323,526428599,13696212,8299532
svm,0,control,1,10,100,400,578,1,47465,0.000205298,1,2,19,182885642,471701300,15016648,8870497
svm,5,coro-no-prefetch,2,10,100,400,578,1,45089,0.000195022,0,2,19,170335048,503628602,15154427,9127240
svm,6,coro-prefetch,2,10,100,400,578,1,39508,0.000170882,1,2,19,152331465,526428438,13707813,8328336
svm,0,control,1,10,100,400,578,1,47543,0.000205636,1,2,19,182774653,471701300,15021056,8876867
svm,5,coro-no-prefetch,2,10,100,400,578,1,44504,0.000192491,0,2,19,168099962,503628602,15123601,9125627
svm,6,coro-prefetch,2,10,100,400,578,1,39416,0.000170484,1,2,19,151939310,526428599,13704827,8279354
svm,0,control,1,10,100,400,578,1,47488,0.000205398,1,2,19,183005625,471701301,15021217,8892845
svm,5,coro-no-prefetch,2,10,100,400,578,1,45110,0.000195112,0,2,19,170471135,503628440,15110680,9126970
svm,6,coro-prefetch,2,10,100,400,578,1,39494,0.000170822,1,2,19,152347180,526428599,13694520,8302291
svm,0,control,1,10,100,400,578,1,47570,0.000205753,1,2,19,182863949,471701301,15018574,8849741
svm,5,coro-no-prefetch,2,10,100,400,578,1,45074,0.000194957,0,2,19,170320344,503628602,15132607,9131393
svm,6,coro-prefetch,2,10,100,400,578,1,39412,0.000170467,1,2,19,152247224,526428438,13699735,8283865
svm,0,control,1,10,100,400,578,1,47495,0.000205428,1,2,19,182782698,471701300,15016351,8856017
svm,5,coro-no-prefetch,2,10,100,400,578,1,45108,0.000195104,0,2,19,170446799,503628602,15155035,9155485
svm,6,coro-prefetch,2,10,100,400,578,1,39448,0.000170623,1,2,19,152187752,526428600,13706290,8283210
svm,0,control,1,10,100,400,578,1,47532,0.000205588,1,2,19,182809949,471701300,15020414,8855086
