model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,40,350,2,95652,0.00683229,1,2,33,141758674,171567980,36890841,502312
cnn,0,control,1,10,100,40,350,2,90192,0.00644229,1,2,33,134014991,165765545,36230348,395111
cnn,5,coro-no-prefetch,2,10,100,40,350,2,92248,0.00658914,0,2,33,136770815,164476141,35403630,567306
cnn,6,coro-prefetch,2,10,100,40,350,2,95669,0.0068335,1,2,33,141855802,171567980,36995073,502610
cnn,0,control,1,10,100,40,350,2,90149,0.00643921,1,2,33,133993495,165765545,36230271,395042
cnn,5,coro-no-prefetch,2,10,100,40,350,2,92626,0.00661614,0,2,33,136789813,164475980,35410148,568232
cnn,6,coro-prefetch,2,10,100,40,350,2,95714,0.00683671,1,2,33,141872590,171568141,36962911,502267
cnn,0,control,1,10,100,40,350,2,90372,0.00645514,1,2,33,134016223,165765545,36230449,395083
cnn,5,coro-no-prefetch,2,10,100,40,350,2,92378,0.00659843,0,2,33,136960684,164475980,35451324,567239
cnn,6,coro-prefetch,2,10,100,40,350,2,95516,0.00682257,1,2,33,141589498,171568141,36814348,502267
cnn,0,control,1,10,100,40,350,2,90126,0.00643757,1,2,33,133982523,165765545,36230308,394698
cnn,5,coro-no-prefetch,2,10,100,40,350,2,92289,0.00659207,0,2,33,136886448,164475980,35452130,567985
cnn,6,coro-prefetch,2,10,100,40,350,2,95744,0.00683886,1,2,33,141870982,171567980,36953625,501861
cnn,0,control,1,10,100,40,350,2,90127,0.00643764,1,2,33,133986696,165765545,36230251,395144
cnn,5,coro-no-prefetch,2,10,100,40,350,2,92277,0.00659121,0,2,33,136779239,164476141,35400869,567496
cnn,6,coro-prefetch,2,10,100,40,350,2,95545,0.00682464,1,2,33,141632353,171567980,36813741,502402
cnn,0,control,1,10,100,40,350,2,90214,0.00644386,1,2,33,133988927,165765545,36230477,395019
cnn,5,coro-no-prefetch,2,10,100,40,350,2,92498,0.006607,0,2,33,136948851,164475980,35443876,568901
cnn,6,coro-prefetch,2,10,100,40,350,2,95755,0.00683964,1,2,33,141780935,171568141,36918690,502632
cnn,0,control,1,10,100,40,350,2,90128,0.00643771,1,2,33,133981290,165765545,36230390,395173
cnn,5,coro-no-prefetch,2,10,100,40,350,2,92241,0.00658864,0,2,33,136798805,164475980,35382923,568485
cnn,6,coro-prefetch,2,10,100,40,350,2,95556,0.00682543,1,2,33,141631198,171567980,36835216,502277
cnn,0,control,1,10,100,40,350,2,90157,0.00643979,1,2,33,133983944,165765545,36230449,394958
cnn,5,coro-no-prefetch,2,10,100,40,350,2,92416,0.00660114,0,2,33,137007210,164476141,35441132,568895
cnn,6,coro-prefetch,2,10,100,40,350,2,95479,0.00681993,1,2,33,141572500,171567980,36813627,501872
cnn,0,control,1,10,100,40,350,2,90146,0.006439,1,2,33,133996484,165765545,36230294,394877
cnn,5,coro-no-prefetch,2,10,100,40,350,2,92465,0.00660464,0,2,33,136904061,164475980,35421073,569972
cnn,6,coro-prefetch,2,10,100,40,350,2,95676,0.006834,1,2,33,141827150,171568141,36976090,501950
cnn,0,control,1,10,100,40,350,2,90280,0.00644857,1,2,33,133998890,165765545,36230029,395001
cnn,5,coro-no-prefetch,2,10,100,40,350,2,92389,0.00659921,0,2,33,136875707,164475980,35428280,567906
cnn,6,coro-prefetch,2,10,100,40,350,2,95507,0.00682193,1,2,33,141579331,171567980,36814214,502526
cnn,0,control,1,10,100,40,350,2,90165,0.00644036,1,2,33,134013246,165765545,36230493,394930
cnn,5,coro-no-prefetch,2,10,100,40,350,2,92312,0.00659371,0,2,33,136819571,164476141,35445578,567436
cnn,6,coro-prefetch,2,10,100,40,350,2,95575,0.00682679,1,2,33,141665001,171567980,36831626,502817
cnn,0,control,1,10,100,40,350,2,90109,0.00643636,1,2,33,133973910,165765545,36230240,394913
cnn,5,coro-no-prefetch,2,10,100,40,350,2,92259,0.00658993,0,2,33,136788250,164475980,35413198,568339
cnn,6,coro-prefetch,2,10,100,40,350,2,95635,0.00683107,1,2,33,141745788,171568141,36935066,502564
cnn,0,control,1,10,100,40,350,2,90202,0.006443,1,2,33,133973921,165765545,36230173,395059
cnn,5,coro-no-prefetch,2,10,100,40,350,2,92263,0.00659021,0,2,33,136821044,164475980,35407568,568420
cnn,6,coro-prefetch,2,10,100,40,350,2,95826,0.00684471,1,2,33,141821986,171567980,36954052,502094
cnn,0,control,1,10,100,40,350,2,90199,0.00644279,1,2,33,133989645,165765545,36230307,395033
cnn,5,coro-no-prefetch,2,10,100,40,350,2,92260,0.00659,0,2,33,136746997,164476141,35416298,566462
cnn,6,coro-prefetch,2,10,100,40,350,2,95561,0.00682579,1,2,33,141677091,171567980,36889104,502049
cnn,0,control,1,10,100,40,350,2,90112,0.00643657,1,2,33,133969517,165765545,36230270,394860
cnn,5,coro-no-prefetch,2,10,100,40,350,2,92392,0.00659943,0,2,33,136900503,164476141,35440244,567240
cnn,6,coro-prefetch,2,10,100,40,350,2,95849,0.00684636,1,2,33,141941339,171567980,36993694,502745
cnn,0,control,1,10,100,40,350,2,90064,0.00643314,1,2,33,133949501,165765545,36230422,395108
cnn,5,coro-no-prefetch,2,10,100,40,350,2,92442,0.006603,0,2,33,136741885,164475980,35411235,568940
cnn,6,coro-prefetch,2,10,100,40,350,2,95667,0.00683336,1,2,33,141774319,171568141,36898226,502780
cnn,0,control,1,10,100,40,350,2,90231,0.00644507,1,2,33,133961080,165765545,36230195,394889
cnn,5,coro-no-prefetch,2,10,100,40,350,2,92335,0.00659536,0,2,33,136904587,164475980,35435092,568320
