repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,200,996,8,125,892132434,893111607,1259890576,894134829,1233196845,895668642,1233729035,553858558,564268040,643465852,569219116,648419136,572179871,651179821,132565903,132835443,106619977,132750937,109065865,132815559,109594354,90045317,90501203,85613164,90678644,84398329,90561939,84371020
2,10,100,2,0,2,200,1000,8,125,901199454,898405216,1264200550,900225469,1237007963,898927131,1240974649,556058556,566468037,645665847,571419112,650619133,574379857,653379804,133780996,134196422,108673376,134003295,110598131,134131380,111255363,90831144,91324485,87000638,91478385,85806392,91324716,85766290
2,10,100,2,0,2,200,1004,8,126,907772284,907711811,1282796528,908590723,1265483305,908824708,1266781773,558258556,568668037,649865848,573619113,654819135,576579858,657579806,136383085,136782539,109846100,136684456,112865469,136782940,113543832,92257767,93219549,87043389,93294151,86481660,93172250,86460364
2,10,100,2,0,2,200,1008,8,126,904651525,903611569,1275140993,904941170,1248376936,904678645,1252210461,560458556,570868038,652065848,575819113,657019134,578779858,659779805,134268924,134492648,107935835,134437208,109763285,134524585,110581242,91230246,91613630,86679513,91765300,85231682,91624713,85177360
2,10,100,2,0,2,200,1012,8,127,912775466,910183973,1289462771,910576433,1270290359,910499737,1273250744,562658557,573068037,656265849,578019113,661219135,580979858,663979807,135392573,135664914,109520789,135608201,111549189,135702533,112187183,92021451,92472764,87303763,92605432,86193951,92428091,86193525
2,10,100,2,0,2,200,1016,8,127,912424989,916398490,1287555691,917825939,1269830818,915826819,1272814859,564858556,575268037,658465849,580219114,663419135,583179858,666179807,138131611,138487688,111156344,138376354,113189500,138353341,113981393,93387303,93874753,89036224,93956651,87622398,93932276,87608952
2,10,100,2,0,2,200,1020,8,128,917862288,915653008,1301656651,917321532,1279899147,917766570,1280931752,567058556,577468038,649865850,582419114,654419136,585379858,657379808,135934717,136071184,109200314,135985999,111235357,135989327,112011124,92449772,92751831,87187442,92848647,86306763,92781501,86272590
2,10,100,2,0,2,200,1024,8,128,920883973,924890835,1316690050,924070513,1321252525,926438852,1319412803,569258557,579668039,652065851,584619114,656619138,587579860,659579809,139169387,140587527,112449147,140661391,110870683,140355921,112154803,93859598,95518260,92108071,95539056,88789545,95380396,88962616
2,10,100,2,0,4,200,4,8,1,2629699,5616329,6357406,6979077,7673700,7255628,9554881,7458496,17457813,22256532,22666265,27466265,25677376,30276736,496456,497164,494705,498551,495851,503774,500598,28425,31628,31354,31847,31740,34698,34691
2,10,100,2,0,4,200,8,8,1,4416876,6958842,7749505,8246997,9289521,8877626,10888582,9658496,19657812,24456532,24866266,29666266,27877376,32476736,1016151,1058069,1056123,1061192,1057084,1069827,1063383,65177,76638,76817,76832,77267,80129,80511
2,10,100,2,0,4,200,12,8,2,7021373,8369446,9451693,9518985,10787960,10208560,12045922,11858496,21857813,28656533,27066266,33866265,30077377,36676736,1512131,1519234,1504041,1528286,1503072,1540780,1510022,230792,116833,118861,118817,118930,121622,121892
2,10,100,2,0,4,200,16,8,2,8753435,9900176,11342177,10799742,12342851,11859103,13350822,14058496,24057813,30856533,29266266,36066266,32277377,38876736,2086091,2113863,2108828,2111664,2071868,2138344,2090886,142412,160137,165626,164726,166659,168280,170598
2,10,100,2,0,4,200,20,8,3,11015394,11833005,14017964,12141076,14497582,13639248,14982094,16258497,26257813,35056533,31466266,40266265,34477377,43076736,2529445,2538621,2499198,2537966,2481210,2551864,2476806,218550,245542,252586,247986,249200,258634,257221
2,10,100,2,0,4,200,24,8,3,13687340,14283415,16520868,14413494,16261172,15865479,16736402,18458497,28457813,37256533,33666266,42466266,36677377,45276736,3024940,3060695,3027017,3061892,2984257,3069434,2977491,378156,428049,442319,428712,435342,444197,444316
2,10,100,2,0,4,200,28,8,4,16713424,17320618,19582919,17618347,18357223,19066473,18930655,20658497,30657814,41456533,35866266,46666266,38877377,49476736,3743350,3768383,3693879,3739003,3625150,3762361,3629672,592930,685872,695905,698674,680087,737154,699474
2,10,100,2,0,4,200,32,8,4,19818827,19292748,21649374,19606736,20131485,20479767,20886963,22858497,32857814,43656533,38066266,48866266,41077378,51676737,4093482,4215675,4131866,4182078,4027456,4200512,3988486,970396,906769,920790,927397,903233,946535,921277
2,10,100,2,0,4,200,36,8,5,22752049,23371877,25105211,23420651,22482106,24470761,23583569,25058497,35057815,47856533,40266267,53066267,43277377,55876736,4855933,4991940,4742956,4935181,4705556,4941486,4734015,1141462,1336497,1298335,1322021,1257746,1335793,1304794
2,10,100,2,0,4,200,40,8,5,25169950,25854809,27403437,25935958,24577882,26660174,25517476,27258498,37257814,50056533,42466266,55266266,45477377,58076737,5171359,5259623,5062958,5211117,4989573,5224893,4946968,1438700,1678549,1691483,1689575,1654847,1711447,1698147
2,10,100,2,0,4,200,44,8,6,28754517,28985403,30661554,28990039,26935427,29905225,28811540,29458498,39457814,54256534,44666267,59466267,47677378,62276737,5692118,5861465,5578242,5817082,5519795,5829974,5482166,1774502,2059333,2056802,2056576,2024314,2088765,2071691
2,10,100,2,0,4,200,48,8,6,31887767,32439452,33645034,32521856,30904284,33055826,31634395,31658498,41657815,56456534,46866267,61666267,49877378,64476737,6182409,6409868,6131048,6376665,6030556,6377261,6003781,2168885,2469152,2437808,2475367,2417196,2501022,2433801
2,10,100,2,0,4,200,52,8,7,35488503,36884964,37033344,35742730,33610503,36542414,34322619,33858498,43857814,60656534,49066267,65866267,52077378,68676737,6637931,6942789,6651361,6911751,6545763,6916326,6539784,2578645,2910733,2866091,2896028,2835795,2933830,2873531
2,10,100,2,0,4,200,56,8,7,39829134,41005550,41601297,40814600,37738005,41587021,38595248,36058499,46057815,62856535,51266267,68066267,54277378,70876737,7610386,7755502,7340821,7714552,7270002,7724490,7284951,3130173,3535287,3405777,3491419,3419635,3516528,3452740
2,10,100,2,0,4,200,60,8,8,42544796,43414608,44364441,43497251,39475273,44295602,39920300,38258498,48257815,54856535,53466268,59466267,56477379,62476738,7683802,7954289,7663725,7944977,7463903,7970095,7493337,3488660,3838458,3712726,3832956,3704845,3869981,3731435
2,10,100,2,0,4,200,64,8,8,49726359,52436531,53124496,53107159,48894057,54017233,49875079,40458499,50457816,57056535,55666268,61666268,58677379,64676739,8666985,8793489,8473414,8799919,8250872,8831553,8299098,4117266,4390786,4202953,4398924,4116396,4424574,4137989
2,10,100,2,0,4,200,68,8,9,49912638,50315683,52325301,50777466,47119423,51349525,47415959,42658499,52657815,62456536,57866268,67466268,60877379,70276738,9006356,9172315,8669087,9153223,8449237,9189836,8486598,4323375,4768985,4628397,4813853,4561586,4847768,4580637
2,10,100,2,0,4,200,72,8,9,55958038,54979192,57571713,54935624,51947061,55730563,52180567,44858499,54857816,64656536,60066268,69666268,63077379,72476738,9694033,10033658,9464058,9976820,9175159,9994710,9206033,4798131,5334263,5229267,5350115,5078108,5380887,5113984
2,10,100,2,0,4,200,76,8,10,57808423,58607582,62049977,59081268,55136075,59862707,55373529,47058500,57057816,68856536,62266269,73866269,65277380,76676739,10020207,10203965,9705851,10168070,9429615,10195053,9448720,5280293,5762508,5593895,5771257,5523669,5813913,5540366
2,10,100,2,0,4,200,80,8,10,63591599,62100231,66405132,62537536,59018973,63096230,59641697,49258500,59257817,71056536,64466269,76066269,67477380,78876738,10557198,10987869,10445691,10965739,10162829,10982285,10183477,5762100,6245525,6090386,6278662,5994485,6311426,6017715
2,10,100,2,0,4,200,84,8,11,68655760,73244652,76258771,73403393,68704867,74191186,69408624,52258500,62057817,75856540,67266271,80866269,70277383,83676740,11266517,11178759,10706842,11192730,10478572,11226239,10547034,6111268,6536282,6312121,6527590,6070852,6541069,6090764
2,10,100,2,0,4,200,88,8,11,73252624,78061048,81591318,77878916,73752660,78583645,74409197,54458501,64257820,78056537,69466272,83066270,72477381,85876740,11789511,11783167,11271948,11723641,10966671,11765437,11028393,6638103,7044167,6757134,7012233,6498041,7030196,6521491
2,10,100,2,0,4,200,92,8,12,76817067,81517321,86132106,81834482,77095287,82953411,78300184,56658501,66457820,82256538,71666271,87266270,74677384,90076740,12305214,12316007,11683987,12327526,11373519,12354476,11460279,6944696,7363262,7049790,7360636,6861636,7384447,6891416
2,10,100,2,0,4,200,96,8,12,80795974,86053974,91449842,86269110,82893937,87008072,83886593,58858502,68657818,84456539,73866271,89466270,76877382,92276740,12860819,12903179,12340721,12850802,11798088,12857055,11837478,7417908,7894926,7648000,7856373,7248782,7882019,7306012
2,10,100,2,0,4,200,100,8,13,84438590,89095652,95544178,89756904,85615393,90358819,86820838,61058502,70857818,88656538,76066271,93666271,79077382,96476740,13367250,13321584,12654210,13348481,12329360,13365832,12404042,7750255,8184987,7882772,8176434,7607252,8199638,7649858
2,10,100,2,0,4,200,104,8,13,89032839,93409846,99498520,93567423,89949144,94107188,91430235,63258501,73057818,90856538,78266272,95866270,81277382,98676741,13969591,13878274,13297173,13906109,12930180,13923054,13001706,8257594,8666174,8325220,8616069,8001073,8642183,8021830
2,10,100,2,0,4,200,108,8,14,92427150,96679069,104946990,97280763,93837349,97967593,94538371,65458502,75257819,95056539,80466271,100066271,83477382,102876741,14794422,14624415,13879129,14697005,13551379,14699701,13617308,8680986,9115580,8774976,9114911,8493343,9135206,8539455
2,10,100,2,0,4,200,112,8,14,95762058,100467932,109340857,101233068,98755270,101898037,99828295,67658502,77457819,97256539,82666271,102266271,85677382,105076742,15064079,14992017,14270373,15033233,13889261,15052694,13975241,8947614,9434631,9169818,9416366,8724058,9452317,8772031
2,10,100,2,0,4,200,116,8,15,99533493,105131483,116244539,105429291,102266223,105954302,103459906,69858502,79657819,101456539,84866272,106466272,87877383,109276742,15868416,15828546,14835410,15855331,14581448,15873301,14652873,9452726,9967977,9599238,9959080,9279598,9980114,9307869
2,10,100,2,0,4,200,120,8,15,103079353,107787803,119296555,108247182,105445379,108663179,107139360,72058502,81857819,103656540,87066272,108666271,90077383,111476742,16096810,15975447,15082484,15980004,14647364,15988765,14717813,9647404,10119281,9746509,10125691,9386240,10142128,9437672
2,10,100,2,0,4,200,124,8,16,106963869,112086297,124896970,112405214,108879499,112994959,110482709,74258503,84057820,95056540,89266273,99666272,92277384,102676742,16964364,16792266,15713976,16865039,15531680,16869535,15636875,10226258,10682224,10209710,10670567,9853693,10697145,9910712
2,10,100,2,0,4,200,128,8,16,109780282,115858012,128625876,116961894,116924056,117605478,119166849,76458503,86257820,97256541,91466273,101866272,94477383,104876742,17183006,17110970,16359532,17179339,15374569,17144923,15366096,10390088,10999079,10606428,10943446,9759376,10983872,9815369
2,10,100,2,0,4,200,132,8,17,114320844,120274461,135603915,120746779,118430009,120870576,118838514,78658503,88457820,102656541,93666273,107666272,96677384,110476742,18093919,17974352,16717927,18019475,16488568,18031724,16612941,10947628,11511724,11061286,11515118,10677276,11531627,10727541
2,10,100,2,0,4,200,136,8,17,118145974,123526451,140191002,123399453,121360131,123987233,122841410,80858503,90657820,104856541,95866273,109866273,98877384,112676743,18168154,18160336,16980969,18123675,16750492,18140896,16799002,11108511,11682847,11187490,11665538,10718178,11676950,10805270
2,10,100,2,0,4,200,140,8,18,121331939,126854607,145577903,127987429,124773371,127055499,126114554,83058504,92857821,109056541,98066273,114066273,101077384,116876743,18724715,18554702,17122519,18610009,16907070,18564502,17002263,11534259,12066444,11482774,12084220,11082551,12050896,11153590
2,10,100,2,0,4,200,144,8,18,124720841,129569468,148181540,130359169,129596157,130968256,130718725,85258505,95057821,111256542,100266273,116266274,103277384,119076743,19253688,19037224,17685662,19091273,17345953,19101086,17408586,11861486,12397226,11970697,12392901,11402626,12404698,11468507
2,10,100,2,0,4,200,148,8,19,128621807,134373714,155361543,134965954,134777244,135289914,135312577,87458505,97257820,115456542,102466274,120466274,105477385,123276743,20255890,20148414,18585474,20223536,18348093,20215193,18497679,12408286,13008585,12460083,13009493,12031495,13033494,12069728
2,10,100,2,0,4,200,152,8,19,133213658,138474114,159461601,138007524,138863622,138745114,139908962,89658505,99457821,117656542,104666275,122666274,107677385,125476744,20300618,20333084,18950622,20293993,18566114,20337910,18786902,12653142,13252445,12647383,13219318,12133985,13249417,12170604
2,10,100,2,0,4,200,156,8,20,135240668,139974954,163030961,140482545,140992414,141403823,142422764,91858504,101657821,121856543,106866274,126866274,109877385,129676744,20833118,20634179,19136282,20710587,18994132,20728295,19131993,12906244,13471000,12810855,13468947,12275921,13493933,12310962
2,10,100,2,0,4,200,160,8,20,140478592,144646282,168657058,144614857,147137568,146079495,148667104,94058505,103857822,124056543,109066274,129066274,112077386,131876745,21865282,21718434,19989429,21770314,19677289,21772940,19770533,13570075,14154921,13604069,14130575,12957637,14170919,13040028
2,10,100,2,0,4,200,164,8,21,142972951,148099939,173522618,148093940,150629635,148863061,151589973,96258505,106057822,128256543,111266274,133266275,114277386,136076745,21912191,21820444,19980544,21829144,19914866,21819533,20049149,13690957,14253002,13572982,14222028,12964231,14238954,13049948
2,10,100,2,0,4,200,168,8,21,146326567,152151067,178419081,152463062,155674028,153171015,157359455,98458505,108257822,130456544,113466275,135466275,116477386,138276745,22478139,22422995,20826157,22434128,20484962,22472485,20646160,14085732,14699998,14016152,14694091,13429631,14693725,13487346
2,10,100,2,0,4,200,172,8,22,150243451,156182854,182605152,156422524,158813069,157263882,160483159,100658506,110457822,134656544,115666276,139666275,118677386,142476746,22995649,22948427,21273674,23045353,21183958,23048631,21303788,14464371,15150512,14535020,15129071,13938526,15144123,14002853
2,10,100,2,0,4,200,176,8,22,153723291,158275090,188694090,158612281,163602875,159471924,164933772,102858506,112657823,136856544,117866275,141866276,120877386,144676745,23541399,23410381,21424057,23467193,21193703,23468787,21310660,14827465,15354675,14646553,15327266,13964284,15342096,14045182
2,10,100,2,0,4,200,180,8,23,158947864,163347615,196917388,164649256,169590276,164300423,170330305,105058507,114857823,141056544,120066275,146066276,123077387,148876746,24570824,24497361,22184949,24554316,22308910,24514399,22520170,15427556,16048722,15148200,16022526,14550398,16007448,14660778
2,10,100,2,0,4,200,184,8,23,161395372,166931171,201518556,167357784,174676013,168104087,175418756,107258507,117057823,143256545,122266276,148266277,125277387,151076747,24557762,24577641,22376800,24575952,22189986,24581106,22360755,15477584,16146213,15378308,16120621,14776401,16130124,14821682
2,10,100,2,0,4,200,188,8,24,164556157,170514487,206567406,171086337,179618055,171760419,181651304,109458506,119257823,134656545,124466276,139266276,127477387,142276746,25120124,25119097,22866329,25177320,22948428,25187307,23077963,15965821,16561611,15754333,16533609,15114296,16557810,15222350
2,10,100,2,0,4,200,192,8,24,167598882,174265306,210229497,174675810,185397628,175850718,186819865,111658507,121457824,136856546,126666277,141466277,129677388,144476747,25658756,25725992,23462178,25808356,23388363,25781974,23486036,16244000,16974869,16392931,16933086,15552006,16966599,15653682
2,10,100,2,0,4,200,196,8,25,171894962,177290251,215193467,177561040,187169831,178441239,188117143,113858508,123657824,142256546,128866277,147266277,131877388,150076747,26205786,26115805,23619021,26145179,23702053,26162656,23908679,16666260,17222513,16416987,17181398,15594318,17201593,15710361
2,10,100,2,0,4,200,200,8,25,176813506,181105607,220595178,181819494,192971796,183008239,194612479,116058507,125857824,144456546,131066277,149466277,134077388,152276748,27281105,27216052,24767675,27290158,24682087,27299568,24799453,17277039,17802620,16887270,17808555,16198310,17831563,16321944
2,10,100,2,0,4,200,204,8,26,179859354,186389384,231117193,186326940,200012086,187253510,201795022,118258508,128057824,148656547,133266277,153666278,136277388,156476748,27232911,27301987,24436616,27332816,24764869,27338911,24756936,17383510,17969123,17106172,17916902,16373991,17930251,16534950
2,10,100,2,0,4,200,208,8,26,183176478,189064738,233467286,190223805,204843938,191372052,205450629,120458508,130257824,150856547,135466278,155866279,138477388,158676748,27764910,27935056,25111342,28002732,25166644,27978249,25427369,17765051,18347516,17593393,18336542,16795502,18351456,16850474
2,10,100,2,0,4,200,212,8,27,186405207,192187889,235504356,192709634,207871663,193448165,208996885,122658508,132457824,155056547,137666277,160066278,140677388,162876748,28442565,28416842,25616990,28490545,25675499,28484819,26036581,18273076,18733510,17885442,18693254,17036493,18701211,17073617
2,10,100,2,0,4,200,216,8,27,190695167,195744205,239782663,196185157,212852708,197404105,214433812,124858508,134657825,157256548,139866278,162266279,142877389,165076749,28844597,28884711,26143554,28923827,25998753,28931243,26134109,18505741,18969502,18148235,18961251,17257863,18974743,17374838
2,10,100,2,0,4,200,220,8,28,193609823,199603909,247768550,200286365,219385385,201415332,220593962,127058509,136857825,161456548,142066278,166466280,145077389,169276749,29501699,29567890,26545841,29658705,26409226,29618837,26497438,18940816,19461200,18661022,19454246,17943861,19469542,18071633
2,10,100,2,0,4,200,224,8,28,197794830,204673138,254254223,205626914,226946307,206896248,229151603,129258509,139057825,163656548,144266278,168666280,147277390,171476750,30592246,30676564,27359656,30743378,27214767,30754139,27280467,19619873,20141627,19503980,20134494,18596721,20152494,18749848
2,10,100,2,0,4,200,228,8,29,201275104,207396081,257295073,208614905,230577238,208952691,232801245,131458509,141257826,167856548,146466278,172866280,149477390,175676750,30560240,30768335,27692668,30837427,27616692,30811316,28079869,19726642,20254841,19553325,20270254,18688519,20229765,18747320
2,10,100,2,0,4,200,232,8,29,206150983,210864766,260236994,211036048,233681833,211707848,236172143,133658510,143457826,170056549,148666279,175066280,151677390,177876751,31611947,31784385,28505129,31795946,28294348,31784566,28676442,20329742,20745805,19813508,20723752,18973396,20714255,18994971
2,10,100,2,0,4,200,236,8,30,208244075,214011789,268298558,214660500,240637385,215455050,244550035,135858509,145657826,174256549,150866279,179266281,153877390,182076751,31668512,31697037,28178288,31757484,27993577,31739923,28036948,20482482,20876292,19951997,20861519,19183423,20867447,19338895
2,10,100,2,0,4,200,240,8,30,213342988,219079822,275846773,219252887,247864814,220546790,251298676,138058510,147857827,176456550,153066279,181466281,156077391,184276751,32744502,33019879,29218253,33002018,29058944,33012365,29139022,21046199,21588249,20912564,21548852,20021435,21585746,20080368
2,10,100,2,0,4,200,244,8,31,216320119,223348164,281357448,224472706,254376332,224798816,255161416,140258510,150057828,180656550,155266279,185666281,158277391,188476752,32526123,32847836,29096637,32891143,29039833,32875366,29266784,21102442,21665373,20754542,21678054,19956660,21668291,20099073
2,10,100,2,0,4,200,248,8,31,218306084,224195470,280470060,224907632,254990403,225797253,256720221,142458511,152257827,182856550,157466279,187866285,160477393,190676754,33113619,33220003,29572992,33257249,29048754,33217665,29086631,21419518,21805783,20902657,21800588,20035724,21804125,20141505
2,10,100,2,0,4,200,252,8,32,223857719,229750219,292437183,230761896,263713483,230902286,264632383,144658510,154457828,174256551,159666280,178866282,162677391,181876752,34376014,34534255,30273726,34601933,29791919,34556168,30026934,22204383,22630020,21280550,22628272,20653119,22635014,20834445
2,10,100,2,0,4,200,256,8,32,225563764,239717726,295597907,241620803,278146063,243267641,280194447,146858510,156657828,176456551,161866281,181066283,164877392,184076753,34312951,34185663,30328272,34278435,28731296,34270255,29010093,22296333,23225684,22750968,23194312,20849600,23155497,20951866
2,10,100,2,0,4,200,260,8,33,229851557,236458984,298805272,237065757,272467710,238166862,274276470,149058513,158857828,181856551,164066280,186866283,167077392,189676753,34726444,34992962,31140428,35066810,30941472,35051724,31240000,22623206,23129705,22358118,23124167,21540810,23127994,21595885
2,10,100,2,0,4,200,264,8,33,235782647,240718913,306793870,242257620,280023758,243329343,281343503,151258511,161057828,184056552,166266281,189066283,169277392,191876753,35957430,36381181,32213126,36373432,31821110,36357828,31999764,23311656,23875700,22945496,23898093,22277360,23919591,22389368
2,10,100,2,0,4,200,268,8,34,238026042,241690352,307938004,242627076,282838770,243437449,286267878,153458512,163257828,188256552,168466281,193266283,171477392,196076754,35753677,35868273,31567368,35938266,31435457,35942692,31619606,23298171,23696124,22642140,23702161,21982191,23721672,22099982
2,10,100,2,0,4,200,272,8,34,241243688,244876601,314431405,245391401,287848461,246701190,291202825,155658512,165457828,190456552,170666281,195466284,173677392,198276754,36291907,36487705,31982379,36492092,32022008,36512921,32112348,23677055,24092920,23229176,24074233,22355760,24112326,22490197
2,10,100,2,0,4,200,276,8,35,246464842,251332958,324790386,251869133,299977006,251328036,302459285,157858512,167657829,194656553,172866282,199666284,175877392,202476755,37606749,38162015,33371412,38134819,33719485,38099372,33951951,24404935,25000303,24091993,24984518,23540513,24969724,23653498
2,10,100,2,0,4,200,280,8,35,247879892,252940591,323375362,253185625,303170818,254257541,305659378,160058512,169857829,196856553,175066282,201866285,178077392,204676754,37364178,37659812,33480020,37669487,33466432,37656217,33499936,24475987,24944763,23979951,24923943,23313768,24948587,23437559
2,10,100,2,0,4,200,284,8,36,251425910,254832729,328491261,255609067,305806836,256424534,307316412,162258513,172057829,201056553,177266282,206066284,180277393,208876755,37878862,37966176,33374601,38065409,33423346,38027661,33575328,24795114,25101547,23886227,25097846,23236336,25114345,23314571
2,10,100,2,0,4,200,288,8,36,257539481,260892852,337319663,261762213,311971085,262195001,313958344,164458513,174257830,203256554,179466282,208266285,182477393,211076756,39224101,39532736,34323611,39595167,34593755,39522988,34747052,25603314,26003404,24907540,26008971,24093079,26027263,24199090
2,10,100,2,0,4,200,292,8,37,258094913,262242138,341408551,262914356,317339768,263699206,319386515,166658513,176457830,207456554,181666282,212466285,184677394,215276755,38958708,39116867,33920174,39119287,34184195,39066260,34309781,25506258,25885744,24840095,25871586,24054987,25861218,24211795
2,10,100,2,0,4,200,296,8,37,264406964,269543578,350161203,269556632,328142635,270340331,329504456,168858513,178657830,209656554,183866282,214666286,186877394,217476756,40300093,40861614,35954717,40857971,36066108,40847903,36287942,26333640,26916934,26152398,26930594,25501155,26942855,25583226
2,10,100,2,0,4,200,300,8,38,267628444,270982845,354781607,271085902,331092009,271562083,332876323,171058513,180857830,213856555,186066283,218866286,189077394,221676757,39988376,40307204,35212153,40350745,35531232,40330695,35708056,26317794,26766820,25719707,26773422,25209899,26777127,25322906
2,10,100,2,0,4,200,304,8,38,270574900,272804210,356449605,273201467,331993635,273920668,334331600,173258514,183057831,216056555,188266283,221066286,191277394,223876756,40563543,40718358,35204651,40768264,35556229,40731330,35664008,26592913,26951786,25983037,26957349,25016626,26960897,25107987
2,10,100,2,0,4,200,308,8,39,273074357,276838399,361636298,277274224,338523768,277987698,339883328,175458514,185257831,220256555,190466284,225266286,193477394,228076757,41105133,41227130,35729925,41199564,36092450,41206643,36236278,27020266,27437970,26371530,27424757,25517233,27422607,25623492
2,10,100,2,0,4,200,312,8,39,275350551,279792430,366977040,281572070,346846607,281457651,347702702,177658514,187457831,222456556,192666283,227466288,195677395,230276758,41640842,41915701,36824230,41931427,36657160,41876217,36852195,27289874,27788070,26598515,27807213,25977424,27763638,26030013
2,10,100,2,0,4,200,316,8,40,281127545,286330621,378879000,287053518,356843313,287989161,358247934,179858515,189657831,213856557,194866283,218466289,197877395,221476758,43110108,43515934,37906799,43568369,38270048,43530179,38507530,28222236,28856392,27850370,28836354,27281066,28849646,27370076
2,10,100,2,0,4,200,320,8,40,283664384,287029792,380150068,288004798,357232687,289459902,358869944,182058514,191857831,216056556,197066284,220666288,200077395,223676758,42920172,43231730,37540550,43236804,37920256,43219172,38072262,28213914,28698105,28113217,28686540,27152461,28728609,27215597
2,10,100,2,0,4,200,324,8,41,288914939,290776811,383427082,291569364,360750474,291500306,361812857,184258515,194057831,221456557,199266284,226466288,202277395,229276759,44205171,44321138,37999195,44379599,38447178,44320510,38671041,29011270,29320059,28137204,29332291,27401572,29328402,27476203
2,10,100,2,0,4,200,328,8,41,292449611,294454588,385633977,294604987,365660652,295085966,366834395,186458515,196257831,223656556,201466284,228666288,204477395,231476758,43953862,44148394,38243108,44133730,38474753,44100068,38658600,28944496,29277754,28210088,29289005,27582523,29307007,27650754
2,10,100,2,0,4,200,332,8,42,297195366,298053999,396308619,297656870,374084897,298955008,375552286,188658515,198457832,227856557,203666284,232866289,206677397,235676759,44257313,44594817,38605893,44554289,39024051,44608250,39208044,29300514,29697643,28491132,29658573,28005516,29684351,28095838
2,10,100,2,0,4,200,336,8,42,298810311,302508078,409907460,303422997,383842900,304249739,385337997,190858515,200657832,230056559,205866285,235066289,208877396,237876759,45068567,45472098,39497394,45489791,40031144,45476854,40186586,29744053,30379298,29668709,30375107,28796855,30394458,28879384
2,10,100,2,0,4,200,340,8,43,304646599,304862856,409240671,306184681,383603465,306236246,384117440,193058516,202857833,234256558,208066285,239266289,211077396,242076759,46305239,46516946,39377329,46548530,39984544,46483547,40226412,30377162,30691255,29292880,30671736,28695318,30693805,28775894
2,10,100,2,0,4,200,344,8,43,306362182,307349959,404764260,307004643,384889588,308088042,386254519,195258517,205057833,236456558,210266285,241466290,213277396,244276760,45881283,46115778,39889295,46105791,40058900,46082667,40222863,30321984,30650295,29310477,30620883,28612149,30655100,28728698
2,10,100,2,0,4,200,348,8,44,309235863,313143285,422633164,313808700,396784355,314637485,400336496,197458516,207257833,240656559,212466285,245666290,215477397,248476760,46596870,47064907,40752650,47091778,41742074,47061568,41997062,30759320,31431529,30624094,31413604,29889671,31440749,29990646
2,10,100,2,0,4,200,352,8,44,313648281,314898547,421181335,314726577,399233081,316094572,400775053,199658517,209457834,242856559,214666286,247866292,217677397,250676761,46920119,47289744,40774433,47324659,41210762,47288932,41410306,31094878,31509062,30567324,31486647,29675015,31502023,29766328
2,10,100,2,0,4,200,356,8,45,317493467,320362248,431771482,320739257,406178725,321992992,406982627,201858517,211657833,247056559,216866286,252066291,219877397,254876761,47660496,48181133,41762325,48195520,42855497,48172291,43103884,31561892,32281387,31501266,32227127,30575966,32277238,30682933
2,10,100,2,0,4,200,360,8,45,320465187,321672111,425665423,321176759,405856374,322407224,406451325,204058517,213857834,249256560,219066286,254266291,222077397,257076761,48025597,48258453,41617292,48227885,41796016,48219664,42011310,31783343,32096452,30687468,32060140,30029770,32080853,30102308
2,10,100,2,0,4,200,364,8,46,324698092,325793181,439136795,325418440,412403141,326856509,413126875,206258517,216057834,253456560,221266286,258466292,224277397,261276761,49555024,49779273,42219365,49777834,42973652,49738511,43190462,32656610,32969802,31401397,32966117,30930792,33028280,31039354
2,10,100,2,0,4,200,368,8,46,327475501,332267975,449768148,331444719,422387109,333064759,423367184,208458521,218257839,255656564,223466291,260666297,226477402,263476766,49044008,49608971,42706665,49550279,43938136,49568067,44208542,32511925,33272441,32608273,33199841,31403667,33267523,31514820
2,10,100,2,0,4,200,372,8,47,330997546,333049405,452797475,334499185,425713211,333921158,425543560,210658518,220457835,259856561,225666287,264866293,228677398,267676762,49553241,49901701,42482621,49902936,43430610,49868718,43758082,32923636,33360864,32214078,33360480,31477216,33358329,31617045
2,10,100,2,0,4,200,376,8,47,334946539,333969871,447096237,334737758,425082434,335203026,425237919,212858519,222657834,262056561,227866287,267066292,230877398,269876762,50353732,50533418,43403018,50497143,43872037,50454323,44129073,33381128,33655270,32461411,33650487,31710599,33662457,31814750
