repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,132,4,9,304189,340596,340439,360370,374923,375562,388111,465223,499913,535650,502480,537812,518021,552952,11626,11545,10324,11706,10743,11751,11038,5281,5695,5190,5646,5576,5710,5557
2,2,10,1,0,6,40,136,4,9,320435,355907,355140,368836,387252,386876,401839,478823,513513,549250,515280,550612,530821,565752,11371,11847,11453,12608,11902,12794,12375,6111,6468,5673,5851,5752,5828,5831
2,2,10,1,0,6,40,140,4,9,329175,366640,366386,405923,415386,399705,414230,492423,527113,562850,528080,563412,543621,578552,11235,10874,10622,11587,10913,11804,10751,5540,6478,5461,5974,5782,5988,6487
2,2,10,1,0,6,40,144,4,9,348844,388485,383880,407535,416260,419427,431030,506023,540713,576450,540880,576212,556421,591352,10996,11271,10582,11548,11309,12442,11736,6525,6710,5751,6838,6023,6149,6064
2,2,10,1,0,6,40,148,4,10,357800,397311,394934,410473,427487,423730,442127,519623,554313,593250,553680,592212,569221,607352,12274,12460,11018,12568,11455,12806,11838,5914,6249,5660,6164,5999,6268,6040
2,2,10,1,0,6,40,152,4,10,368300,401831,405167,422026,441175,439450,457629,533223,567913,606850,566481,605012,582021,620152,13170,13663,12571,14271,12967,14173,13394,5939,6475,5926,6337,6232,6495,6281
2,2,10,1,0,6,40,156,4,10,382520,413980,418453,434856,455573,451540,469283,546823,581513,620450,579280,617812,594821,632952,14152,14479,12934,14631,13450,14726,14065,6166,6563,6435,6588,6956,6621,6385
2,2,10,1,0,6,40,160,4,10,391526,430860,432016,450210,468352,466199,484451,560423,595113,634050,592080,630612,607621,645752,13639,13645,12612,14083,13167,14313,13328,6325,6630,6194,6679,6481,6782,6541
2,2,10,1,0,6,40,164,4,11,410808,446993,451242,463705,484913,481456,498493,574023,608713,650850,604880,646612,620421,661752,15717,16070,13243,16061,14860,16570,14641,6549,6972,6240,6857,6678,6995,6756
2,2,10,1,0,6,40,168,4,11,422928,462977,464094,482954,495615,497970,511133,587623,622313,664450,617681,659412,633221,674552,15156,15574,13324,16113,13944,16217,14452,6966,7134,6129,7278,6836,7286,6887
2,2,10,1,0,6,40,172,4,11,433604,468316,471965,487564,508309,502319,523909,601223,635913,678050,630481,672212,646021,687352,15718,16918,14795,16018,14987,16638,15495,6853,7227,6706,8007,6972,7269,7188
2,2,10,1,0,6,40,176,4,11,445997,483048,488803,499098,522177,515861,535079,614823,649513,691650,643280,685012,658821,700152,15418,15536,13923,15681,14376,15957,14790,6951,7290,6802,7188,6989,7337,7088
2,2,10,1,0,6,40,180,4,12,463599,497787,507822,515660,537027,529993,552313,628423,663113,708450,656080,701012,671621,716152,16112,16640,14129,16676,14299,16121,14798,7328,7834,6397,7638,8148,8573,8154
2,2,10,1,0,6,40,184,4,12,472857,513255,518109,532296,549922,548203,566275,642023,676713,722050,668880,713812,684421,728952,16092,17603,14754,16481,14941,16876,15837,8466,7975,6827,8750,8338,8909,7603
2,2,10,1,0,6,40,188,4,12,483366,523015,527179,540645,563350,558295,576676,655623,690313,735650,681680,726612,697221,741752,15709,15012,15071,17307,16635,17586,16154,8485,9585,7036,7925,7589,8035,7713
2,2,10,1,0,6,40,192,4,12,492699,530362,537188,553675,575864,564079,589932,669223,703913,749250,694480,739412,710021,754552,18944,19250,16751,19365,17889,18547,18160,7623,8129,7762,8088,7814,9142,7846
2,2,10,1,0,6,40,196,4,13,508059,546707,556197,565774,597335,582246,606367,682823,717513,766050,707280,755412,722821,770552,18990,19310,17085,19539,17566,19865,16859,7867,8144,7345,8038,7720,8114,8690
2,2,10,1,0,6,40,200,4,13,520054,561456,568969,574132,602271,595226,617961,696423,731113,779650,720080,768212,735621,783352,19492,19772,16626,19888,17826,20991,18086,7846,8173,7583,8131,7624,8304,7632
2,2,10,1,0,6,40,204,4,13,535794,571480,579961,588284,616592,603229,632976,710023,744713,793250,732880,781012,748421,796152,18360,18752,17268,18903,17506,20219,18609,9101,9509,8098,9429,9130,8592,8209
2,2,10,1,0,6,40,208,4,13,547396,585376,593775,604067,632034,624106,647068,723623,758313,806850,745680,793812,761221,808952,20410,17957,18003,20642,18778,21162,19339,8269,10475,7866,8577,8105,8692,8115
2,2,10,1,0,6,40,212,4,14,563144,603956,619792,622332,644432,634831,658874,737223,771913,823650,758480,809812,774021,824952,20308,22058,17812,22269,19405,22474,20438,9780,8954,7395,8872,8295,8967,8451
2,2,10,1,0,6,40,216,4,14,572349,613660,622206,628935,659120,643900,672578,750823,785513,837250,771280,822612,786821,837752,21383,21707,18598,21767,19534,22515,19798,8361,8786,7883,8701,8197,8882,8307
2,2,10,1,0,6,40,220,4,14,586529,627218,637263,642886,670236,655192,687210,764423,799113,850850,784080,835412,799621,850552,21383,22924,19385,23206,20912,23785,21559,9857,9111,8555,8972,8455,9114,8572
2,2,10,1,0,6,40,224,4,14,601688,638586,650203,657119,684514,673299,700237,778023,812713,864450,796880,848212,812421,863352,21752,23657,20506,24031,21584,22713,20526,10213,9209,8207,9211,8483,10229,9680
2,2,10,1,0,6,40,228,4,15,610709,651049,668411,670595,699431,684839,715017,791623,826313,881250,809680,864212,825221,879352,22835,23153,20283,21854,20606,23876,21177,8757,9410,8022,10364,8595,9478,8537
2,2,10,1,0,6,40,232,4,15,632619,663012,678879,681024,714271,694991,727960,805223,839913,894850,822480,877012,838021,892152,23086,23433,20578,24092,21264,24286,20699,9350,9521,8061,9515,8710,9474,9838
2,2,10,1,0,6,40,236,4,15,638780,683670,696211,699088,725541,711943,742664,818823,853513,908450,835281,889812,850821,904952,25358,25871,22886,26088,22720,26185,23606,9654,9880,8703,9853,9004,10020,9145
2,2,10,1,0,6,40,240,4,15,650280,693559,703775,710601,737318,724424,751922,832423,867113,922050,848080,902612,863621,917752,25379,25883,21940,25772,22494,26210,23213,9596,10077,8780,9962,9129,10002,9160
2,2,10,1,0,6,40,244,4,16,665366,704188,730077,720866,753565,735599,768293,846023,880713,938850,860880,918612,876421,933752,23215,25373,20039,23933,21981,25661,22548,10636,10166,8889,11047,9062,9829,9354
2,2,10,1,0,6,40,248,4,16,680551,721251,743264,738712,766454,749988,781994,859623,894313,952450,873680,931412,889221,946552,27009,26971,22499,27451,23837,27678,24477,9985,10400,8673,10324,9340,10446,9426
2,2,10,1,0,6,40,252,4,16,702004,729640,750579,750703,778901,758633,793839,873223,907913,966050,886480,944212,902021,959352,27123,27911,24002,26268,24460,28088,24721,10277,10668,9153,11885,9693,10565,9849
2,2,10,1,0,6,40,256,4,16,707155,737043,760615,755901,793767,771123,808675,886823,921513,979650,899280,957012,914821,972152,27379,28594,24433,28894,25080,29026,25083,10328,10490,9030,10353,9652,10498,9596
2,2,10,1,0,6,40,260,4,17,722529,756051,781711,772982,808521,787336,826672,900423,935113,996450,912080,973012,927621,988152,28286,28946,24188,29304,25538,27404,25525,10467,10783,8737,10681,9576,11978,9676
2,2,10,1,0,6,40,264,4,17,726753,768390,797155,784265,822735,807599,833839,914023,948713,1010050,924880,985812,940421,1000952,26282,26949,23222,29173,25450,27317,25615,11801,12067,9187,10896,9864,11940,10008
2,2,10,1,0,6,40,268,4,17,748380,785056,804607,802863,834391,819485,847725,927623,962313,1023650,937680,998612,953221,1013752,26910,28934,24275,29490,24512,29717,25759,12258,11165,9621,11073,11028,11311,10027
2,2,10,1,0,6,40,272,4,17,760787,796858,826418,813265,847192,829814,860716,941223,975913,1037250,950480,1011412,966021,1026552,27573,27624,23837,29917,25089,30220,25948,12604,12770,9520,11257,9942,11222,9914
2,2,10,1,0,6,40,276,4,18,772339,811852,847368,828932,861833,842221,877048,954823,989513,1054050,963280,1027412,978821,1042552,30050,28346,24461,30609,26117,31001,26830,11278,13136,9628,11771,10325,11720,10521
2,2,10,1,0,6,40,280,4,18,798058,825493,868581,865015,892644,857896,891178,968423,1003113,1067650,976080,1040212,991622,1055352,29995,30571,23619,30628,25842,31561,26285,11292,11716,9293,11383,10087,11736,10152
2,2,10,1,0,6,40,284,4,18,801103,837069,872170,852195,888252,865123,904404,982023,1016713,1081250,988880,1053012,1004421,1068152,28680,29294,25785,31461,27138,32022,27254,12877,13346,9861,11659,10201,11735,10087
2,2,10,1,0,6,40,288,4,18,810851,845773,880186,861732,903429,875135,917746,995623,1030313,1094850,1001680,1065812,1017221,1080952,29089,29870,25434,31461,27465,32060,27733,13208,13274,10029,11711,10230,11830,10276
2,2,10,1,0,6,40,292,4,19,825834,860095,898189,873459,917270,893660,931349,1009223,1043913,1111650,1014480,1081812,1030021,1096952,29447,30155,24992,31888,27316,32686,28112,13377,13814,10670,11836,10590,12127,10791
2,2,10,1,0,6,40,296,4,19,839493,876794,919707,895421,929587,909329,948007,1022823,1057513,1125250,1027281,1094612,1042821,1109752,32121,30330,26023,33064,27616,33051,28242,12117,14156,10403,12616,10987,12588,11092
2,2,10,1,0,6,40,300,4,19,851622,889166,932155,907574,943200,922671,962086,1036423,1071113,1138850,1040080,1107412,1055621,1122552,32828,33343,26811,33362,27710,33711,28617,12201,12751,10252,12403,10963,12593,11093
2,2,10,1,0,6,40,304,4,19,856558,905165,946968,918227,955485,933821,970286,1050023,1084713,1152450,1052880,1120212,1068421,1135352,31183,31652,26601,33744,28656,34397,29380,14077,14230,11089,12734,11186,12871,11248
2,2,10,1,0,6,40,308,4,20,876780,907062,956231,925905,973947,941849,989525,1063623,1098313,1169250,1065680,1136212,1081221,1151352,33086,33745,28375,31966,27745,34310,29630,12623,12798,10208,14062,12526,12661,10793
2,2,10,1,0,6,40,312,4,20,891590,925393,970405,942089,985841,956427,1000699,1077223,1111913,1182850,1078480,1149012,1094021,1164152,34436,35101,29475,35397,30664,35524,29914,13104,13801,11070,13466,11635,13722,11726
2,2,10,1,0,6,40,316,4,20,901117,935601,979304,953041,998207,969643,1013906,1090823,1125513,1196450,1091280,1161812,1106821,1176952,35219,35811,28318,35504,30260,36160,30715,12990,13458,11926,13139,11541,13379,11503
2,2,10,1,0,6,40,320,4,20,917052,958598,1002710,971962,1012332,985908,1027699,1104423,1139113,1210050,1104080,1174612,1119621,1189752,33577,36924,29631,37017,29359,36883,31259,15057,13772,11006,13502,13073,13516,12169
2,2,10,1,0,6,40,324,4,21,930770,968776,1028679,986476,1035215,999830,1044500,1118023,1152713,1226850,1116880,1190612,1132421,1205752,34133,34460,28301,36878,30207,37383,30784,14867,15642,11240,13708,11771,13801,11762
2,2,10,1,0,6,40,328,4,21,942494,981520,1041415,1001251,1041460,1015378,1055830,1131623,1166313,1240450,1129680,1203412,1145221,1218552,34715,37509,29483,37825,30720,38067,30794,15180,13971,10888,13597,11578,13878,11936
2,2,10,1,0,6,40,332,4,21,950132,986243,1039978,1006634,1052673,1020499,1069879,1145223,1179913,1254050,1142481,1216212,1158021,1231352,38007,35842,31421,38807,33156,36064,32258,13231,15359,11365,13855,11675,15443,11774
2,2,10,1,0,6,40,336,4,21,963050,1004197,1047632,1016307,1066552,1031566,1080041,1158823,1193513,1267650,1155280,1229012,1170821,1244152,38304,39079,30135,36013,32853,39556,33751,13471,14402,12339,15484,11726,14001,11889
2,2,10,1,0,6,40,340,4,22,977246,1018247,1078341,1032308,1077645,1049516,1095924,1172423,1207113,1284450,1168080,1245012,1183621,1260152,36344,39572,31048,39552,32838,40080,34357,15780,14572,11763,14087,11850,14053,12339
2,2,10,1,0,6,40,344,4,22,997329,1038339,1096651,1056149,1100582,1068169,1113480,1186023,1220713,1298050,1180880,1257812,1196421,1272952,36330,36967,30768,39614,32357,40240,32713,15936,16441,11744,14500,12370,14602,11989
2,2,10,1,0,6,40,348,4,22,1004426,1044731,1110707,1062392,1108395,1078636,1122247,1199623,1234313,1311650,1193680,1270612,1209221,1285752,36984,40275,32235,37763,32314,40691,33260,16664,14884,11613,16220,12451,14878,12459
2,2,10,1,0,6,40,352,4,22,1017694,1067964,1131182,1080801,1124102,1096945,1139491,1213223,1247913,1325250,1206481,1283412,1222021,1298552,40027,40458,31272,41106,33069,41252,33683,14793,15586,12164,15599,12579,15471,12759
2,2,10,1,0,6,40,356,4,23,1035225,1077436,1151036,1092981,1137102,1110279,1152823,1226823,1261513,1342050,1219280,1299412,1234821,1314552,34350,40403,31119,40889,32802,41205,33355,19227,15690,12459,15662,12877,16054,13063
2,2,10,1,0,6,40,360,4,23,1040120,1074577,1150942,1092530,1159703,1120588,1170787,1240423,1275113,1355650,1232080,1312212,1247621,1327352,40260,41085,32430,41554,35989,42140,35707,14918,14966,11965,14607,12248,15092,12427
2,2,10,1,0,6,40,364,4,23,1060532,1087655,1157689,1101907,1160847,1120473,1179726,1254023,1288713,1369250,1244880,1325012,1260421,1340152,37635,40581,32740,40675,34252,41525,33978,17075,16422,13534,16101,13407,16279,14655
2,2,10,1,0,6,40,368,4,23,1069436,1109695,1186928,1125558,1177682,1142295,1190192,1267623,1302313,1382850,1257680,1337812,1273221,1352952,39421,43127,33672,43271,35476,43998,34112,16680,15183,11864,14742,12023,14904,13475
2,2,10,1,0,6,40,372,4,24,1081521,1124914,1203853,1141401,1192071,1159145,1210631,1281223,1315913,1399650,1270481,1353812,1286021,1368952,43180,43680,34018,40923,34722,44241,35425,15563,15874,12189,17339,12835,15721,12690
2,2,10,1,0,6,40,376,4,24,1092545,1139029,1219935,1156379,1207977,1167175,1226030,1294823,1329513,1413250,1283280,1366612,1298821,1381752,43798,43934,34321,44447,35634,44583,36708,16610,16448,12737,16026,13038,16141,13274
2,2,10,1,0,6,40,380,4,24,1108718,1150245,1235860,1171820,1225910,1183536,1240374,1308423,1343113,1426850,1296081,1379412,1311621,1394552,40958,41771,34706,44984,36011,45347,37029,19308,19335,13532,17767,13989,16925,14083
2,2,10,1,0,6,40,384,4,24,1121824,1160508,1239055,1174657,1232925,1186602,1248141,1322023,1356713,1440450,1308880,1392212,1324421,1407352,40551,44491,35079,44300,36916,45317,38741,17525,16495,13172,16060,13210,16089,13383
2,2,10,1,0,6,40,388,4,25,1138164,1175895,1265296,1187207,1254948,1206644,1267399,1335623,1370313,1457250,1321680,1408212,1337221,1423352,41798,42569,34733,45573,36591,46339,37504,19527,20822,14157,17893,14011,18151,14342
2,2,10,1,0,6,40,392,4,25,1151041,1183923,1274717,1197173,1263398,1214673,1277776,1349223,1383913,1470850,1334480,1421013,1350021,1436152,44262,44636,34301,44863,35768,41944,34913,17079,17818,13243,17004,13935,19103,14947
2,2,10,1,0,6,40,396,4,25,1160615,1203165,1281850,1217745,1278041,1229513,1288757,1362823,1397513,1484450,1347280,1433812,1362821,1448952,45463,43211,36615,46791,38040,46914,37840,17428,19586,13777,17243,13709,17445,14260
2,2,10,1,0,6,40,400,4,25,1176824,1221245,1304272,1232609,1290827,1248541,1304801,1376423,1411113,1498050,1360080,1446612,1375621,1461752,46335,47033,36957,47444,38693,47868,37650,17576,18165,13727,17747,14138,18032,14635
2,2,10,1,0,6,40,404,4,26,1183148,1222819,1305070,1242003,1304176,1256597,1318545,1390023,1424713,1514850,1372880,1462612,1388421,1477752,42588,45986,35901,46227,36928,46649,37852,19422,17581,14358,16964,13735,17288,13750
2,2,10,1,0,6,40,408,4,26,1211446,1247981,1341774,1264279,1324800,1274648,1339002,1403623,1438313,1528450,1385680,1475412,1401221,1490552,46958,47612,36602,48251,38414,48746,39206,17690,17950,14136,17603,13974,18174,14261
2,2,10,1,0,6,40,412,4,26,1211685,1250794,1345168,1268467,1333856,1281949,1346189,1417223,1451913,1542050,1398480,1488212,1414021,1503353,43297,44117,36826,48062,39177,48561,41187,20031,19874,14498,17189,13722,17666,14459
2,2,10,1,0,6,40,416,4,26,1231477,1263921,1347924,1278888,1355170,1293107,1372762,1430823,1465513,1555650,1411280,1501012,1426821,1516152,48103,48764,39900,48587,40611,49355,40028,18153,18696,14744,18329,14823,18469,14830
2,2,10,1,0,6,40,420,4,27,1236618,1274235,1365802,1294348,1359329,1306415,1378302,1444423,1479113,1572450,1424080,1517012,1439621,1532152,48486,48604,39621,45650,40138,49067,39215,18210,18100,14244,19822,14285,18050,14356
2,2,10,1,0,6,40,424,4,27,1252085,1301081,1400988,1314850,1376436,1326711,1391088,1458023,1492713,1586050,1436880,1529812,1452421,1544952,48934,49400,38186,49516,39845,50185,38023,18579,19009,14624,19021,14698,18839,15925
2,2,10,1,0,6,40,428,4,27,1265297,1309079,1409453,1324390,1388022,1340525,1399747,1471623,1506313,1599650,1449680,1542612,1465221,1557752,45405,46003,37234,49639,38807,49934,39514,19983,21540,14996,18763,14634,18960,14693
2,2,10,1,0,6,40,432,4,27,1279167,1323835,1422849,1338979,1400952,1351514,1417218,1485223,1519913,1613250,1462480,1555412,1478021,1570552,49689,50436,39181,51279,41606,51465,37752,18546,19077,14844,18604,14538,18861,16581
2,2,10,1,0,6,40,436,4,28,1290343,1329224,1444734,1347017,1428425,1361471,1438413,1498823,1533513,1630050,1475280,1571412,1490821,1586552,47042,47903,39032,51584,41213,52240,43033,21360,21751,15088,18904,14560,19233,14769
2,2,10,1,0,6,40,440,4,28,1301533,1345305,1455304,1359322,1428473,1374014,1450212,1512423,1547113,1643650,1488080,1584212,1503621,1599352,51334,52072,39982,52088,40033,48726,41175,19598,20657,15245,19493,15765,22187,15337
2,2,10,1,0,6,40,444,4,28,1322416,1358062,1461078,1376995,1446753,1385469,1458550,1526024,1560713,1657250,1500880,1597012,1516421,1612152,47020,51161,39058,51721,41175,52041,42103,22920,20200,15433,19784,15303,20246,15550
2,2,10,1,0,6,40,448,4,28,1331137,1368652,1460917,1383440,1454356,1397914,1468992,1539623,1574313,1670850,1513681,1609812,1529221,1624952,47786,47978,40690,52053,41770,52549,43052,20693,22642,16460,19722,15773,20226,15835
2,2,10,1,0,6,40,452,4,29,1345518,1387920,1489147,1404765,1480781,1415223,1486678,1553223,1587913,1687650,1526481,1625812,1542021,1640952,51880,48559,40778,52991,43286,52918,43909,19938,22580,16067,20253,15491,19948,15696
2,2,10,1,0,6,40,456,4,29,1357226,1401068,1519060,1413040,1489326,1427393,1500416,1566823,1601513,1701250,1539280,1638612,1554821,1653752,52418,52968,41230,49814,42380,53702,43654,20510,21100,16680,22914,16014,20738,15960
2,2,10,1,0,6,40,460,4,29,1364220,1404787,1513132,1422123,1495477,1435700,1511309,1580423,1615113,1714850,1552080,1651412,1567621,1666552,52487,52715,42011,54011,43991,54435,43774,20340,20482,16733,20128,15748,20173,16103
2,2,10,1,0,6,40,464,4,29,1381654,1420394,1538357,1433531,1515390,1450254,1538281,1594023,1628713,1728450,1564880,1664212,1580421,1679352,52911,54149,42632,54404,41913,54523,43019,20627,21256,16424,20454,17233,20634,16720
2,2,10,1,0,6,40,468,4,30,1395056,1434494,1546469,1443861,1526042,1458449,1545295,1607623,1642313,1745250,1577680,1680212,1593221,1695352,45634,53575,42548,54499,45703,54474,45508,24853,21240,16388,20724,15972,20906,16573
2,2,10,1,0,6,40,472,4,30,1406412,1440756,1559393,1453581,1542426,1474819,1558761,1621223,1655913,1758850,1590480,1693012,1606021,1708152,50064,54861,43559,55429,45576,55836,44925,23644,21553,17302,20963,16270,21158,16940
2,2,10,1,0,6,40,476,4,30,1424907,1461657,1578854,1473857,1563225,1492181,1570764,1634823,1669513,1772450,1603280,1705812,1618821,1720952,54638,55170,43644,55877,45556,48089,42100,20735,21403,16694,21022,16266,26466,17469
2,2,10,1,0,6,40,480,4,30,1431783,1474255,1580304,1486271,1567393,1506133,1584462,1648423,1683113,1786050,1616080,1718612,1631621,1733752,53756,54525,43565,55046,43295,51233,42375,21856,22153,17507,21786,17397,24802,17515
2,2,10,1,0,6,40,484,4,31,1453573,1493790,1621883,1510121,1594179,1523656,1604613,1662023,1696713,1802850,1628880,1734612,1644421,1749752,55898,56612,42190,56808,44808,57483,46304,21619,21908,17313,21401,16426,21805,16698
2,2,10,1,0,6,40,488,4,31,1464486,1503720,1642715,1514068,1602499,1531725,1618389,1675623,1710313,1816450,1641681,1747412,1657221,1762552,51758,52791,41421,53352,42749,53621,43397,23018,25227,18092,24575,17986,24567,18152
2,2,10,1,0,6,40,492,4,31,1471782,1502134,1634530,1521498,1617425,1535612,1637743,1689223,1723913,1830050,1654481,1760212,1670021,1775352,56173,57175,44461,57256,47570,53845,43494,21839,21986,18023,22225,16669,24385,18009
2,2,10,1,0,6,40,496,4,31,1484384,1520884,1644694,1535617,1624302,1549519,1634022,1702823,1737513,1843650,1667280,1773012,1682821,1788152,56023,52829,44576,57558,47176,57959,48654,22068,25569,18083,22053,17275,22401,17032
2,2,10,1,0,6,40,500,4,32,1502002,1542151,1672292,1553626,1645815,1564353,1659210,1716423,1751113,1860450,1680080,1789012,1695621,1804152,49071,57584,44429,58620,47939,59021,49621,28876,23579,18932,22880,17438,23137,18056
2,2,10,1,0,6,40,504,4,32,1516232,1556124,1693948,1567946,1665575,1583557,1679296,1730023,1764713,1874050,1692880,1801812,1708421,1816952,57234,58118,43756,58459,45691,58557,43610,23359,23174,18006,23021,17310,22775,18492
2,2,10,1,0,6,40,508,4,32,1527607,1571862,1711397,1586755,1676269,1595163,1692214,1743623,1778313,1887650,1705680,1814612,1721221,1829752,54323,55242,45685,55093,46075,59670,47897,23821,26241,18615,25570,17862,23023,18321
2,2,10,1,0,6,40,512,4,32,1529838,1575931,1719187,1590641,1697697,1607334,1705202,1757223,1791913,1901250,1718480,1827412,1734021,1842552,58920,59911,47220,60443,45913,60345,49547,23271,23775,18059,22952,18859,23238,17611
2,2,10,1,0,6,40,516,4,33,1553966,1591819,1739919,1604860,1700131,1624482,1713662,1770823,1805513,1918050,1731280,1843412,1746821,1858552,59120,60235,45889,60766,48447,61180,47206,23453,24357,19022,23893,17614,23984,18789
2,2,10,1,0,6,40,520,4,33,1571759,1606369,1749578,1615910,1717307,1631971,1746556,1784423,1819113,1931650,1744081,1856212,1759621,1871352,55476,60030,46324,60983,49119,61461,45010,27267,24117,18836,23373,18019,24001,19046
2,2,10,1,0,6,40,524,4,33,1576887,1616256,1749531,1636123,1727631,1644742,1747230,1798023,1832713,1945250,1756880,1869012,1772421,1884152,59774,60755,47612,61505,48386,56878,47828,23889,23748,18742,23105,18369,26477,18312
2,2,10,1,0,6,40,528,4,33,1590166,1631265,1770543,1645567,1749936,1662024,1761577,1811623,1846313,1958850,1769680,1881812,1785221,1896952,59581,60554,47290,60409,48887,61242,49962,24516,24793,20083,23938,18684,24366,18814
2,2,10,1,0,6,40,532,4,34,1603125,1644742,1791314,1655187,1762266,1671639,1786109,1825223,1859913,1975650,1782480,1897812,1798021,1912952,59797,61277,46557,61125,50099,61557,46622,23954,24806,19567,24181,18495,24436,19140
2,2,10,1,0,6,40,536,4,34,1618910,1658440,1803908,1675367,1782570,1685952,1790548,1838823,1873513,1989250,1795280,1910612,1810821,1925752,60490,57297,47501,61666,49545,62734,52285,24832,27289,19832,24070,18914,23901,18743
2,2,10,1,0,6,40,540,4,34,1626506,1668501,1819710,1683275,1789546,1698951,1805406,1852423,1887113,2002850,1808080,1923412,1823621,1938552,56810,62212,47682,62608,48518,62966,50048,28142,25656,20218,24255,19637,24542,19020
2,2,10,1,0,6,40,544,4,34,1642988,1683387,1846479,1699111,1804540,1714336,1814471,1866023,1900713,2016450,1820880,1936212,1836421,1951352,62464,63410,47198,63680,50799,64464,53277,25691,26464,21234,25913,19569,26206,19678
2,2,10,1,0,6,40,548,4,35,1655076,1690583,1881535,1708630,1818692,1720797,1834114,1879623,1914313,2033250,1833680,1952212,1849221,1967352,58805,63754,46958,64127,50589,64662,51674,28958,26229,20756,25675,19285,25724,19169
2,2,10,1,0,6,40,552,4,35,1677829,1718343,1891341,1730530,1835461,1747587,1851832,1893223,1927913,2046850,1846480,1965012,1862021,1980152,63690,64291,48491,64765,52048,60753,52031,24218,27061,20987,26336,19728,29956,20149
2,2,10,1,0,6,40,556,4,35,1685877,1729931,1896811,1741238,1842785,1753148,1858719,1906823,1941513,2060450,1859280,1977812,1874821,1992952,62550,63909,48469,64402,50766,64201,53883,26240,26866,21244,25833,20395,25740,19795
2,2,10,1,0,6,40,560,4,35,1692471,1737874,1893083,1755020,1853127,1767585,1871665,1920423,1955113,2074050,1872080,1990612,1887621,2005752,58563,64038,49306,64411,52433,64812,53829,29502,26993,21920,26171,20134,26430,20123
2,2,10,1,0,6,40,564,4,36,1709594,1750156,1925381,1760831,1882961,1777886,1899932,1934023,1968713,2090850,1884880,2006612,1900421,2021752,60122,60888,49615,60784,48959,66031,53187,30045,30287,21522,29760,21042,27233,20253
2,2,10,1,0,6,40,568,4,36,1720841,1759956,1937336,1777078,1893784,1789661,1911852,1947623,1982313,2104450,1897680,2019412,1913221,2034552,65252,66193,50259,66812,49572,66664,52816,26709,27501,21608,27023,21477,27270,20669
2,2,10,1,0,6,40,572,4,36,1736028,1771932,1941967,1790309,1904454,1808448,1916958,1961223,1995913,2118050,1910480,2032212,1926021,2047352,59987,61191,48571,61467,50095,66228,53293,27704,30406,21969,29758,21068,26669,20921
2,2,10,1,0,6,40,576,4,36,1752307,1787974,1971531,1801983,1939169,1819072,1944895,1974823,2009513,2131650,1923281,2045012,1938821,2060152,66318,67562,50954,68041,52126,68242,54609,27995,28378,21877,27515,20986,27609,21088
2,2,10,1,0,6,40,580,4,37,1764802,1797904,1984673,1813060,1942474,1828457,1948723,1988423,2023113,2148450,1936080,2061012,1951621,2076152,65387,66507,50103,66945,55386,67285,53505,27388,28036,21491,27462,20918,27294,21581
2,2,10,1,0,6,40,584,4,37,1779547,1814130,1993229,1834468,1953432,1849210,1967964,2002023,2036713,2162050,1948881,2073812,1964421,2088952,66729,67789,52753,68434,53816,63755,52480,27401,27924,22295,27952,21562,31057,21640
2,2,10,1,0,6,40,588,4,37,1792615,1829766,2002777,1844627,1959844,1860105,1976042,2015623,2050313,2175650,1961680,2086612,1977221,2101752,67412,68331,53553,68735,56791,63863,52498,27847,28854,22951,27800,21223,31988,22360
2,2,10,1,0,6,40,592,4,37,1804524,1846297,2027412,1859876,1978105,1874385,1998807,2029223,2063913,2189250,1974481,2099412,1990021,2114552,63101,69238,50965,64635,53644,69670,55260,29062,29119,23139,32096,21741,28749,21744
2,2,10,1,0,6,40,596,4,38,1816895,1850337,2045305,1869861,1998511,1878486,2012333,2042823,2077513,2206050,1987280,2115412,2002821,2130552,58698,68860,51183,69858,56441,65420,56673,35983,29027,23171,28469,21543,32062,21527
2,2,10,1,0,6,40,600,4,38,1826308,1862851,2046390,1876540,1997802,1887085,2021823,2056423,2091113,2219650,2000081,2128212,2015621,2143352,67155,68800,52400,69157,57150,69208,53859,28206,28956,23044,28444,21699,28899,22454
2,2,10,1,0,6,40,604,4,38,1848727,1880935,2059333,1899143,2022947,1910941,2032851,2070024,2104713,2233250,2012880,2141012,2028421,2156152,69337,70259,55333,69805,55911,71008,57901,30466,29212,23148,28724,21808,29023,21631
