repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,4,10,984,2,31,10203899,9919371,11405727,10204321,12612577,10599956,12799082,5510503,5912697,7232760,6281413,7541318,6552885,7822599,1320239,1537601,1840742,1723854,2030296,1856004,2163375,250460,233988,13676,235261,41682,241891,48795
2,10,100,1,0,4,10,988,2,31,8912083,9299779,11415441,9517141,12583380,9830106,12659801,5390503,5792697,7112760,6161413,7421318,6432885,7702599,1290248,1506775,1811828,1696806,2004973,1826811,2136014,144481,231758,22283,235081,61430,240944,69417
2,10,100,1,0,4,10,992,2,31,9163378,9576202,11495367,9820266,12293666,10176854,12526985,5550503,5952697,7272760,6321413,7581318,6592885,7862599,1330253,1546826,1850834,1732913,2041679,1865040,2174026,156937,228128,19191,232363,57783,237980,63394
2,10,100,1,0,4,10,996,2,32,9096186,9473410,11595469,9789970,12610252,10070287,12519714,5430503,5832697,7192760,6201413,7501318,6472885,7782599,1300237,1516445,1830690,1708743,2022796,1838185,2153502,172988,235962,24682,238878,72201,243335,78423
2,10,100,1,0,4,10,1000,2,32,9941981,9711910,11633234,10002163,12566268,10320566,12868676,5590503,5992697,7352760,6361413,7661318,6632885,7942599,1340237,1556761,1870729,1743149,2060849,1875234,2196316,221709,235552,30426,233839,59082,243179,68874
2,10,100,1,0,4,10,1004,2,32,9567785,9526035,11593118,9780232,12572819,10079255,12538273,5470503,5872697,7232760,6241413,7541318,6512885,7822599,1310264,1526267,1841928,1718545,2031045,1846758,2162603,158146,232065,28766,234684,51413,239642,58582
2,10,100,1,0,4,10,1008,2,32,10190326,10138249,11816864,10328353,12868805,10737574,13008812,5630503,6032697,7392760,6401413,7701318,6672885,7982599,1350232,1566052,1882035,1754146,2070342,1885829,2204035,236402,235746,32882,237672,65361,242617,68074
2,10,100,1,0,4,10,1012,2,32,9535915,9618882,11620187,9969124,12925956,10242831,12901048,5510503,5912697,7272760,6281413,7581318,6552885,7862599,1320252,1536266,1851857,1728734,2039879,1856973,2172480,175301,234153,31841,236494,70249,241616,76171
2,10,100,1,0,4,10,1016,2,32,8865088,9669226,11723158,10070885,12507765,10225718,12648252,5670503,6072697,7432760,6441413,7741318,6712885,8022599,1360308,1575813,1892227,1764409,2080633,1895686,2213630,140383,233005,44387,234617,76240,239353,82963
2,10,100,1,0,4,10,1020,2,32,8786220,9686632,11786055,10107372,12768111,10270021,12774432,5550503,5952697,7312760,6321413,7621318,6592885,7902599,1330252,1546142,1862317,1738484,2052291,1866956,2181654,106494,236000,43398,237312,85121,243405,91729
2,10,100,1,0,4,10,1024,2,32,10109965,10269976,12030088,10514357,13044053,11014502,13330760,5710503,6112697,7472760,6481413,7781318,6752885,8062599,1370236,1586456,1902245,1773279,2088912,1906140,2223730,223723,237659,38774,239136,62295,246693,70332
2,10,100,1,0,6,10,4,2,1,215150,352824,398858,555717,817446,702106,721168,330503,717356,837568,1099456,1159456,1371412,1440839,60269,265446,272511,462591,559674,595012,604695,236,301,217,460,365,1161,907
2,10,100,1,0,6,10,8,2,1,284240,451590,495399,625256,651487,794593,826560,490503,877356,997568,1259456,1319456,1531412,1600839,100261,305362,312479,499917,509639,635143,645013,1043,1547,1628,1901,1719,2390,2355
2,10,100,1,0,6,10,12,2,1,302704,466018,487195,702316,1004409,879749,872661,510503,897356,1017568,1279456,1339456,1551412,1620839,70242,275426,282349,470503,523052,602123,609958,1684,2224,1528,2892,1739,4458,3300
2,10,100,1,0,6,10,16,2,1,362177,595010,603955,784936,770416,991914,982062,670503,1057356,1177568,1439456,1499456,1711412,1780839,110248,315492,322454,505227,518829,639500,647441,1882,5781,3178,5822,3270,6526,3922
2,10,100,1,0,6,10,20,2,1,463683,743117,778463,929361,1242956,1094627,1117814,550503,937356,1057568,1319456,1379456,1591412,1660839,80250,299601,292113,479576,492488,613536,620282,2662,5901,3433,6539,3775,7540,4645
2,10,100,1,0,6,10,24,2,1,529550,818885,882134,1014318,1017139,1158218,1199415,710503,1097356,1217568,1479456,1539456,1751412,1820839,120244,325444,332622,519008,530545,653542,663284,2745,6590,3992,7201,4195,8218,5010
2,10,100,1,0,6,10,28,2,1,619770,915096,945882,829206,1062683,1219998,1264471,590503,977356,1097568,1359456,1419456,1631412,1700839,90241,313385,311853,491044,519852,624771,632860,2758,8454,6154,9225,5946,10355,6557
2,10,100,1,0,6,10,32,2,1,667848,986891,1009743,897728,883957,1297529,1331679,750503,1137356,1257568,1519456,1579456,1791412,1860839,130254,339179,344568,524412,533767,663200,674474,4868,9952,6138,10222,6372,11099,7067
2,10,100,1,0,6,10,36,2,2,407882,649986,853346,912290,1267698,1096446,1145004,630503,1017356,1177568,1399456,1499456,1671412,1780839,100255,305428,354979,500706,547481,631744,686425,3320,12270,2202,12593,1847,13383,2681
2,10,100,1,0,6,10,40,2,2,499800,731881,939668,1008517,1054969,1203053,1227264,790503,1177356,1337568,1559456,1659456,1831412,1940839,140265,345606,392756,534831,575371,670050,726125,5302,11872,2570,13105,2802,14149,3297
2,10,100,1,0,6,10,44,2,2,518826,707288,894602,973050,1297511,1161463,1167764,670503,1057356,1217568,1439456,1539456,1711412,1820839,110250,315542,361497,510482,549880,641420,702384,12521,15198,2969,15437,3106,16456,4122
2,10,100,1,0,6,10,48,2,2,599933,822797,993717,1058608,1106215,1275882,1251419,830503,1217356,1377568,1599456,1699456,1871412,1980839,150239,355334,400149,543627,580125,679155,734985,13234,16572,3897,16541,3751,17621,4660
2,10,100,1,0,6,10,52,2,2,563192,757870,940744,1048860,1323030,1232464,1196578,710503,1097356,1257568,1479456,1579456,1751412,1860839,120253,325398,372684,520847,558335,651455,708476,12631,17435,3921,18120,4330,19241,5397
2,10,100,1,0,6,10,56,2,2,662137,848158,1056721,1103342,1129923,1310155,1305501,870503,1257356,1417568,1639456,1739456,1911412,2020839,160245,365502,411195,553816,597534,689916,747908,15928,19045,5698,19596,6030,20778,7399
2,10,100,1,0,6,10,60,2,2,636617,815078,1013761,1090301,1361700,1277080,1245320,750503,1137356,1297568,1519456,1619456,1791412,1900839,130242,335462,380816,530305,569621,660959,717342,20438,20149,6419,20574,6619,21602,7580
2,10,100,1,0,6,10,64,2,2,703874,913500,1107339,1204680,1186622,1418329,1376110,910503,1297356,1457568,1679456,1779456,1951412,2060839,170241,375528,421924,563174,604585,699369,756767,19301,21424,6978,21796,7136,22924,8451
2,10,100,1,0,6,10,68,2,3,678200,881323,839927,1171692,1230736,1364323,1178940,790503,1177356,1377568,1559456,1699456,1831412,1980839,140240,345636,372688,540206,579581,671644,698589,22137,23311,2412,23473,2659,24551,4017
2,10,100,1,0,6,10,72,2,3,756826,955991,898762,1247442,1028545,1450584,1261527,950503,1337356,1537568,1719456,1859456,1991412,2140839,180253,385937,412511,574019,612478,709241,744561,22838,24358,2739,24604,2998,25794,4214
2,10,100,1,0,6,10,76,2,3,712529,901965,858087,1194432,1306726,1396926,1201695,830503,1217356,1417568,1599456,1739456,1871412,2020839,150247,355651,382330,551146,591998,683029,708680,23858,25636,3286,25991,3708,29211,6875
2,10,100,1,0,6,10,80,2,3,777844,1001037,946293,1266327,1062952,1469152,1284709,990503,1377356,1577568,1759456,1899456,2031412,2180839,190241,395675,422304,583008,618935,720423,753256,19825,26811,4126,27093,4808,28253,5817
2,10,100,1,0,6,10,84,2,3,773105,949146,905768,1247731,1280743,1435859,1229452,870503,1257356,1457568,1639456,1779456,1911412,2060839,160251,365733,392567,560632,600387,691571,719324,26604,28494,4778,28719,5190,29950,6513
2,10,100,1,0,6,10,88,2,3,821580,1087299,980536,1348068,1089013,1558143,1305254,1030503,1417356,1617568,1799456,1939456,2071412,2220839,200243,405667,432167,593725,631497,729464,763511,26490,29030,4680,29572,4852,30368,5821
2,10,100,1,0,6,10,92,2,3,799707,992620,957669,1268637,1321822,1463931,1281834,910503,1297356,1497568,1679456,1819456,1951412,2100839,170246,375583,402379,571330,605952,701264,729894,25549,30883,6781,31174,7520,32381,8482
2,10,100,1,0,6,10,96,2,3,885760,1093895,1034621,1378902,1149616,1576519,1344259,1070503,1457356,1657568,1839456,1979456,2111412,2260839,210241,415952,442408,603378,633370,740030,772708,27974,31810,7322,32028,7340,33249,8717
2,10,100,1,0,6,10,100,2,4,850352,1038666,996312,1306398,1374613,1493729,1347195,950503,1337356,1577568,1719456,1899456,1991412,2180839,180243,385617,422180,580874,626293,711741,748172,31378,33753,3880,33993,4699,35506,5842
2,10,100,1,0,6,10,104,2,4,927646,1161598,1085257,1406932,1179223,1584535,1397314,1110503,1497356,1737568,1879456,2059456,2151412,2340839,220246,425682,462401,613333,657598,748835,792719,29011,34938,2525,35124,3115,36385,4556
2,10,100,1,0,6,10,108,2,4,910600,1117216,1038099,1375649,1458759,1579056,1382034,990503,1377356,1617568,1759456,1939456,2031412,2220839,190246,395678,432527,590824,636405,721777,758473,32772,35926,3346,36231,4551,37678,5037
2,10,100,1,0,6,10,112,2,4,977681,1200419,1116120,1471973,1236406,1678389,1435635,1150503,1537356,1777568,1919456,2099456,2191412,2380839,230242,436218,472497,623232,663198,758535,802590,33383,36910,3763,37352,4491,39595,6599
2,10,100,1,0,6,10,116,2,4,917726,1120459,1061082,1380880,1450837,1574987,1393560,1030503,1417356,1657568,1799456,1979456,2071412,2260839,200241,405819,442340,600754,643850,731275,768150,30061,37947,5197,38448,5320,39556,6754
2,10,100,1,0,6,10,120,2,4,1012236,1223905,1140041,1488625,1251969,1691215,1470292,1190503,1577356,1817568,1959456,2139456,2231412,2420839,240241,445580,482626,633162,673380,769019,813122,34280,39624,4942,39894,5497,41753,7473
2,10,100,1,0,6,10,124,2,4,956911,1170508,1109562,1419040,1450936,1624513,1443317,1070503,1457356,1697568,1839456,2019456,2111412,2300839,210243,415576,452204,610849,653419,741519,778228,31601,40979,6092,41398,6669,43167,8493
2,10,100,1,0,6,10,128,2,4,1091479,1293984,1214434,1545387,1291660,1755126,1507554,1230503,1617356,1857568,1999456,2179456,2271412,2460839,250248,455544,492300,643289,680497,778941,824260,39112,42367,6509,42721,7223,44564,9309
2,10,100,1,0,6,10,132,2,5,998814,1214553,1176069,1481543,1547135,1676052,1505529,1110503,1497356,1777568,1879456,2099456,2151412,2380839,220251,425590,472289,620866,672954,752170,797840,33279,44485,3003,44844,5078,46288,6710
2,10,100,1,0,6,10,136,2,5,1107187,1315827,1260445,1563992,1327453,1765391,1572925,1270503,1657356,1937568,2039456,2259456,2311412,2540839,260252,465883,511991,653156,702861,789313,846643,38559,44662,3301,45257,4483,46301,5470
2,10,100,1,0,6,10,140,2,5,1003865,1256673,1216237,1546768,1568265,1724459,1536388,1150503,1537356,1817568,1919456,2139456,2191412,2420839,230241,435740,482487,630750,682202,762322,808038,34044,46434,3873,46832,4974,48307,6779
2,10,100,1,0,6,10,144,2,5,1183746,1375292,1310450,1641689,1385282,1851394,1643713,1310503,1697356,1977568,2079456,2299456,2351412,2580839,270244,475667,522249,663450,712955,799421,857088,44056,48130,4262,48568,5349,50414,7477
2,10,100,1,0,6,10,148,2,5,1097220,1300335,1261054,1564582,1610309,1738605,1575410,1190503,1577356,1857568,1959456,2179456,2231412,2460839,240245,445560,492477,640768,692309,772407,818062,40053,48779,5036,49092,5389,51064,7822
2,10,100,1,0,6,10,152,2,5,1176466,1423759,1332193,1682686,1422669,1858804,1666051,1350503,1737356,2017568,2119456,2339456,2391412,2620839,280243,485809,532561,673467,721662,809758,866881,36999,50375,4771,50988,7020,52714,9254
2,10,100,1,0,6,10,156,2,5,1153229,1340255,1317172,1611300,1659327,1803470,1611693,1230503,1617356,1897568,1999456,2219456,2271412,2500839,250243,455699,502020,650791,702517,782731,828013,41513,51140,6209,51495,6976,53159,8680
2,10,100,1,0,6,10,160,2,5,1251262,1475705,1406757,1744402,1468782,1913525,1718517,1390503,1777356,2057568,2159456,2379456,2431412,2660839,290251,495526,542461,683993,731549,821179,876960,44943,52547,6928,54058,9295,54894,10068
2,10,100,1,0,6,10,164,2,6,1215097,1405795,1368260,1675197,1806240,1863085,1698755,1270503,1657356,1977568,2039456,2299456,2311412,2580839,260251,465522,523199,660840,721834,792844,848542,45978,53626,2533,54015,3655,55631,5594
2,10,100,1,0,6,10,168,2,6,1349274,1546335,1465713,1763135,1546145,1989419,1805471,1430503,1817356,2137568,2199456,2459456,2471412,2740839,300240,505589,563021,693341,755145,830829,896732,47740,55714,4023,55978,5723,58024,7726
2,10,100,1,0,6,10,172,2,6,1269155,1450260,1458236,1715505,1846434,1904015,1740278,1310503,1697356,2017568,2079456,2339456,2351412,2620839,270250,475632,533081,670897,731488,803087,859766,47808,56652,4328,57123,5325,59204,7460
2,10,100,1,0,6,10,176,2,6,1366879,1553326,1508051,1834018,1592138,1998656,1836525,1470503,1857356,2177568,2239456,2499456,2511412,2780839,310250,515694,572683,703808,764261,841312,906988,50739,57278,3970,57828,5600,60079,6898
2,10,100,1,0,6,10,180,2,6,1322500,1512947,1490293,1769015,1826220,1967002,1799668,1350503,1737356,2057568,2119456,2379456,2391412,2660839,280244,485392,543101,680709,741873,813513,870151,47608,59177,5719,59571,6798,61437,8498
2,10,100,1,0,6,10,184,2,6,1450906,1684457,1548063,1973699,1642076,2139161,1873305,1510503,1897356,2217568,2279456,2539456,2551412,2820839,320245,525999,582940,715228,774849,851043,916617,49477,60626,6084,61408,8107,63353,10240
2,10,100,1,0,6,10,188,2,6,1363979,1555529,1542172,1802754,1868121,2005239,1843495,1390503,1777356,2097568,2159456,2419456,2431412,2700839,290251,495515,553532,691013,751381,825635,880421,50327,62235,8494,61935,7929,64311,10944
2,10,100,1,0,6,10,192,2,6,1441113,1661660,1572161,1872245,1663208,2071130,1935250,1550503,1937356,2257568,2319456,2579456,2591412,2860839,330244,535779,593041,725840,785306,860806,928932,48282,63729,11854,63658,12817,65607,15364
2,10,100,1,0,6,10,196,2,7,1404230,1584395,1599095,1868300,1964960,2035678,1921262,1430503,1817356,2177568,2199456,2499456,2471412,2780839,300245,505341,572935,700775,774797,835354,905389,46544,63728,4851,64447,6122,67001,9400
2,10,100,1,0,6,10,200,2,7,1498910,1708419,1767758,1961195,1795400,2199665,2070332,1590503,1977356,2337568,2359456,2659456,2631412,2940839,340250,545878,613156,735369,805669,870837,946080,51668,65625,15061,66822,17505,68996,19681
2,10,100,1,0,6,10,204,2,7,1472360,1715814,1778842,1962398,2235660,2165598,2128309,1470503,1857356,2217568,2239456,2539456,2511412,2820839,310246,515333,583116,710786,782610,844725,917691,51695,70729,35474,71058,38295,73441,40385
2,10,100,1,0,6,10,208,2,7,1515654,1759790,1785569,1992501,1820597,2224300,2100947,1630503,2017356,2377568,2399456,2699456,2671412,2980839,350247,555624,623145,745960,816439,881758,956645,48425,68863,13493,68737,15024,71187,18158
2,10,100,1,0,6,10,212,2,7,1528699,1754523,1752020,2039861,2133269,2251660,2082938,1510503,1897356,2257568,2279456,2579456,2551412,2860839,320239,525631,593286,724348,793681,854873,926596,55405,70434,10346,70437,14763,72722,18394
2,10,100,1,0,6,10,216,2,7,1603867,1793432,1754495,2050160,1836077,2257844,2108550,1670503,2057356,2417568,2439456,2739456,2711412,3020839,360250,565793,633042,755293,826469,891463,966039,53749,71249,8772,71399,10948,73223,13272
2,10,100,1,0,6,10,220,2,7,1605824,1813654,1753132,2114127,2195153,2284120,2119755,1550503,1937356,2297568,2319456,2619456,2591412,2900839,330244,535516,602902,733149,802881,863752,936668,57915,72160,7411,72892,11235,75305,13955
2,10,100,1,0,6,10,224,2,7,1670839,1888838,1828753,2143213,1889641,2336796,2166163,1710503,2097356,2457568,2479456,2779456,2751412,3060839,370246,575915,643682,765792,837069,901326,975809,64197,73784,8191,73989,9273,76383,12225
2,10,100,1,0,6,10,228,2,8,1639715,1832176,1828561,2066507,2105592,2351307,2109014,1590503,1977356,2377568,2359456,2699456,2631412,2980839,340249,545724,622776,744198,823183,875072,955481,53832,74173,2858,74965,4361,77495,7729
2,10,100,1,0,6,10,232,2,8,1722622,1922028,1898186,2215101,1925391,2402383,2222543,1750503,2137356,2537568,2519456,2859456,2791412,3140839,380248,585827,662747,776955,859328,911681,995471,60448,75961,4252,76496,5365,79143,8690
2,10,100,1,0,6,10,236,2,8,1708908,1906776,1871154,2173415,2173161,2392122,2168925,1630503,2017356,2417568,2399456,2739456,2671412,3020839,350240,555945,632705,754044,833911,884020,965355,64368,76647,3729,76965,5915,79804,8961
2,10,100,1,0,6,10,240,2,8,1777620,2018516,1962492,2246395,2000214,2506749,2290621,1790503,2177356,2577568,2559456,2899456,2831412,3180839,390244,596020,672553,785939,870114,921075,1005898,61083,78381,4331,78708,5617,81508,9348
2,10,100,1,0,6,10,244,2,8,1684645,1887956,1918875,2147227,2221235,2361724,2222089,1670503,2057356,2457568,2439456,2779456,2711412,3060839,360245,565902,642909,763999,844084,894428,976334,54827,80373,7737,80920,10737,83924,14666
2,10,100,1,0,6,10,248,2,8,1899059,2145065,1995230,2362245,2062560,2654738,2332425,1830503,2217356,2617568,2599456,2939456,2871412,3220839,400251,606250,682694,794692,879581,930437,1015692,63477,81095,6743,81905,9583,84302,12329
2,10,100,1,0,6,10,252,2,8,1757963,2059958,1966157,2290217,2302048,2514073,2296093,1710503,2097356,2497568,2479456,2819456,2751412,3100839,370248,576144,652622,774346,852117,905090,987519,63387,82316,7236,82801,12306,85475,14894
2,10,100,1,0,6,10,256,2,8,1788141,2067421,2025128,2311625,2086653,2604655,2381822,1870503,2257356,2657568,2639456,2979456,2911412,3260839,410250,616422,693201,806310,889790,942287,1026922,41218,82530,11697,83363,15769,89478,21331
2,10,100,1,0,6,10,260,2,9,1820740,2021631,2057645,2421600,2429659,2522061,2335104,1750503,2137356,2577568,2519456,2899456,2791412,3180839,380242,586412,672809,783140,878003,914682,1005377,65905,83859,2943,84007,4528,86852,8157
2,10,100,1,0,6,10,264,2,9,1967383,2169906,2100952,2513519,2287714,2684049,2433279,1910503,2297356,2737568,2679456,3059456,2951412,3340839,420242,626514,712784,818519,913887,951542,1045629,73678,84981,4173,86080,6598,88527,9357
2,10,100,1,0,6,10,268,2,9,1894247,2094060,2119058,2441155,2588145,2634064,2446245,1790503,2177356,2617568,2559456,2939456,2831412,3220839,390244,596276,682791,792378,881795,926466,1015849,72761,87257,5180,88684,8652,90810,12167
2,10,100,1,0,6,10,272,2,9,1976269,2266943,2210557,2542837,2317863,2868418,2543773,1950503,2337356,2777568,2719456,3099456,2991412,3380839,430242,636115,722716,829985,921305,962956,1055837,63470,89318,6169,89677,12187,93450,15990
2,10,100,1,0,6,10,276,2,9,1973346,2207208,2201041,2546173,2661882,2784559,2568117,1830503,2217356,2657568,2599456,2979456,2871412,3260839,400249,606181,692801,802011,892245,936062,1027497,61277,89267,6471,91469,12898,94949,16747
2,10,100,1,0,6,10,280,2,9,2089684,2311876,2284321,2674707,2363672,2956500,2583826,1990503,2377356,2817568,2759456,3139456,3031412,3420839,440240,647008,732761,839322,929917,973803,1066039,76113,90853,7129,91614,8855,94370,12288
2,10,100,1,0,6,10,284,2,9,2092337,2397094,2369154,2699852,2719903,2916262,2650096,1870503,2257356,2697568,2639456,3019456,2911412,3300839,410244,616519,702643,812274,900936,945547,1035253,65968,92466,7322,93112,10837,96097,13790
2,10,100,1,0,6,10,288,2,9,2128024,2390579,2326194,2765929,2418708,2968760,2665028,2030503,2417356,2857568,2799456,3179456,3071412,3460839,450243,656799,742612,849044,941305,984137,1075136,74935,93320,7820,94081,13067,96771,16585
2,10,100,1,0,6,10,292,2,10,2276684,2535993,2533982,2730897,2703252,2984321,2666891,1910503,2297356,2777568,2679456,3099456,2951412,3380839,420263,626232,722398,822410,921904,955649,1055965,81888,95298,3474,95911,7111,98687,10488
2,10,100,1,0,6,10,296,2,10,2394236,2626744,2601153,2811068,2498035,3045655,2766683,2070503,2457356,2937568,2839456,3259456,3111412,3540839,460245,666199,762473,859783,961576,994844,1095913,79302,96288,4925,96391,12234,99987,17176
2,10,100,1,0,6,10,300,2,10,2341315,2670310,2526770,2816121,2890814,3088890,2815468,1950503,2337356,2817568,2719456,3139456,2991412,3420839,430239,636396,732690,832079,931088,965606,1066022,78665,98719,7307,99034,15131,104510,21446
2,10,100,1,0,6,10,304,2,10,2501795,2844606,2743616,2992696,2661281,3254740,2923511,2110503,2497356,2977568,2879456,3299456,3151412,3580839,470330,676480,772836,870115,971606,1004034,1104590,80207,99561,16583,99518,22741,102687,26767
2,10,100,1,0,6,10,308,2,10,2428649,2816569,2669808,2946765,2899073,3254109,2843282,1990503,2377356,2857568,2759456,3179456,3031412,3460839,440248,647464,742840,842171,941480,975296,1074570,83683,100610,11800,100735,16003,103990,20031
2,10,100,1,0,6,10,312,2,10,2444877,2697621,2658227,2935506,2590276,3246171,2839986,2150503,2537356,3017568,2919456,3339456,3191412,3620839,480241,686859,782582,879988,981844,1015098,1115860,60758,100160,11412,101221,17821,104037,21662
2,10,100,1,0,6,10,316,2,10,2431410,2724573,2737394,2926626,2874372,3152790,2888063,2030503,2417356,2897568,2799456,3219456,3071412,3500839,450243,656894,752755,852063,951402,985143,1085392,77924,102413,8308,103488,12227,106502,15754
2,10,100,1,0,6,10,320,2,10,2569130,2985334,2863000,3131623,2701333,3442929,3036322,2190503,2577356,3057568,2959456,3379456,3231412,3660839,490247,697210,792618,890093,991457,1023099,1124885,72280,104366,8970,105202,11989,109645,18328
2,10,100,1,0,6,10,324,2,11,2453808,2799245,2792503,2975123,2995181,3235428,2948801,2070503,2457356,2977568,2839456,3299456,3111412,3580839,460246,666313,772531,861762,970525,995585,1105005,56536,103902,3662,104704,8907,108572,12413
2,10,100,1,0,6,10,328,2,11,2657860,2942720,2928750,3134705,2819835,3418759,3039293,2230503,2617356,3137568,2999456,3459456,3271412,3740839,500250,707514,812753,899767,1009904,1033687,1144951,80295,106610,3473,107042,8157,110119,11776
2,10,100,1,0,6,10,332,2,11,2529519,2945870,2942168,3110487,3161130,3322245,3056398,2110503,2497356,3017568,2879456,3339456,3151412,3620839,470240,676426,782619,871835,979972,1005295,1115590,52719,106073,5298,107647,10052,110872,13550
2,10,100,1,0,6,10,336,2,11,2613327,2957145,2912073,3153617,2746599,3432022,2999999,2270503,2657356,3177568,3039456,3499456,3311412,3780839,510253,717657,822716,910160,1019751,1045174,1155066,61651,108385,6429,109197,10344,112081,13355
2,10,100,1,0,6,10,340,2,11,2649813,3054845,3003097,3236986,3198781,3476627,3160729,2150503,2537356,3057568,2919456,3379456,3191412,3660839,480245,687901,792832,881781,989530,1015445,1125183,77077,112322,7977,112595,16517,116292,20672
2,10,100,1,0,6,10,344,2,11,2850156,3209378,3091636,3424738,2917885,3634643,3182278,2310503,2697356,3217568,3079456,3539456,3351412,3820839,520243,726498,832800,919631,1030182,1055070,1165217,80120,111426,9149,112791,16250,115812,20231
2,10,100,1,0,6,10,348,2,11,2795093,3089230,3054292,3253619,3178621,3541448,3160144,2190503,2577356,3097568,2959456,3419456,3231412,3700839,490243,697227,802651,891737,999564,1025182,1135567,94042,113661,8529,113772,11895,117448,15668
2,10,100,1,0,6,10,352,2,11,2930012,3320660,3180045,3492105,3020669,3823117,3286569,2350503,2737356,3257568,3119456,3579456,3391412,3860839,530244,736321,842556,930117,1039853,1064625,1175274,84309,115190,9094,115304,13204,118590,17991
2,10,100,1,0,6,10,356,2,12,2869885,3171492,3182618,3319392,3403842,3660219,3296491,2230503,2617356,3177568,2999456,3499456,3271412,3780839,500245,707138,822614,901836,1019214,1035335,1152659,95181,115667,4081,116007,11432,119102,15391
2,10,100,1,0,6,10,360,2,12,2995881,3439845,3250167,3652939,3137644,3895300,3371077,2390503,2777356,3337568,3159456,3659456,3431412,3940839,540258,746083,862594,939847,1060156,1074710,1193423,85942,117586,4418,118391,10521,121252,14065
2,10,100,1,0,6,10,364,2,12,2914646,3240275,3175129,3447473,3393707,3681431,3329865,2270503,2657356,3217568,3039456,3539456,3311412,3820839,510245,717653,832760,912222,1029377,1045355,1163355,101460,119644,5685,120115,12923,123069,16755
2,10,100,1,0,6,10,368,2,12,3063496,3319333,3300168,3475631,3150653,3770316,3405060,2430503,2817356,3377568,3199456,3699456,3471412,3980839,550246,756875,872743,949673,1068630,1084637,1204423,85984,118899,6577,119111,11213,123039,15455
2,10,100,1,0,6,10,372,2,12,3032715,3388734,3251211,3525497,3508862,3822891,3457368,2310503,2697356,3257568,3079456,3579456,3351412,3860839,520239,726464,842718,921760,1039813,1054959,1174787,100215,121553,6189,121819,11071,126479,17187
2,10,100,1,0,6,10,376,2,12,2960023,3302849,3239767,3553731,3097031,3856052,3324234,2470503,2857356,3417568,3239456,3739456,3511412,4020839,560256,766240,882632,960016,1080170,1095053,1214647,79422,120272,6776,121467,10687,125089,14821
2,10,100,1,0,6,10,380,2,12,2968228,3294858,3226452,3523936,3433869,3768996,3366470,2350503,2737356,3297568,3119456,3619456,3391412,3900839,530235,737405,852647,932035,1049355,1066070,1184470,88108,123497,9052,124843,12866,127929,16716
2,10,100,1,0,6,10,384,2,12,3117212,3495572,3398575,3689833,3255959,3950305,3499537,2510503,2897356,3457568,3279456,3779456,3551412,4060839,570249,776112,892666,968775,1089880,1104304,1224865,77699,123622,10666,124729,17091,127762,21022
2,10,100,1,0,6,10,388,2,13,2832411,3292393,3209181,3504966,3429560,3796744,3359966,2390503,2777356,3377568,3159456,3699456,3431412,3980839,540237,746222,872529,941945,1069598,1075144,1203581,61655,124220,5358,126155,9328,129827,14283
2,10,100,1,0,6,10,392,2,13,3286069,3558093,3581434,3820100,3408518,4132844,3684912,2550503,2937356,3537568,3319456,3859456,3591412,4140839,580245,787750,912898,978882,1110549,1113820,1243800,102057,128089,10983,128398,20160,131865,24721
2,10,100,1,0,6,10,396,2,13,3056751,3438424,3365045,3687761,3539026,3919471,3498172,2430503,2817356,3417568,3199456,3739456,3471412,4020839,550256,757331,882781,952000,1079015,1085251,1213294,93164,128730,13288,129378,18233,132610,22401
2,10,100,1,0,6,10,400,2,13,3422362,3734656,3755732,3878234,3652885,4171331,3878695,2590503,2977356,3577568,3359456,3899456,3631412,4180839,590249,797249,922691,989133,1120185,1123138,1253810,95151,130970,30402,131536,41431,134048,46139
2,10,100,1,0,6,10,404,2,13,3028186,3562492,3502965,3728246,3700403,4015061,3648386,2470503,2857356,3457568,3239456,3779456,3511412,4060839,560254,767414,893161,962091,1090280,1095061,1224142,66303,130131,38506,130993,44365,134209,48094
2,10,100,1,0,6,10,408,2,13,3434226,3730699,3608041,3944315,3546047,4239967,3832822,2630503,3017356,3617568,3399456,3939456,3671412,4220839,600237,806255,932606,999405,1129617,1134611,1264439,121375,139294,51892,139338,59841,143025,64890
2,10,100,1,0,6,10,412,2,13,3265272,3624691,3472798,3782135,3718315,4114896,3645146,2510503,2897356,3497568,3279456,3819456,3551412,4100839,570253,776276,902826,971994,1100842,1105340,1233583,98673,134591,42221,135373,48247,138598,53124
