repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,2,8,1,8883,51744,64760,58911,74317,70918,81903,2900,140675,187543,182311,226311,186560,232487,946,1238,1526,1251,1552,1367,1658,836,998,1175,1043,1233,1113,1279
2,2,10,2,0,2,100,6,8,3,112961,134978,154193,143227,161484,169415,179298,347190,425005,491873,464681,532601,514010,579937,4005,4495,4390,4501,4457,4712,4634,2163,2474,2470,2589,2552,2659,2637
2,2,10,2,0,2,100,10,8,4,149679,175356,193777,182818,199929,211836,222828,468710,546525,633393,586201,674121,635530,721457,7841,8233,8165,8337,8152,8391,8309,3409,3687,3715,3790,3715,3813,3782
2,2,10,2,0,2,100,14,8,6,211876,231914,250153,242650,257987,260715,276507,590230,668045,774913,707721,815641,757050,862977,12326,12794,12349,12870,12620,13308,12831,4789,4967,4927,5107,5101,5123,5131
2,2,10,2,0,2,100,18,8,7,253517,282541,304026,292021,308601,326590,342559,711750,789565,916433,829241,957161,878570,1004497,18793,18998,18581,19186,18606,19647,19003,6023,6276,6307,6404,6287,6520,6452
2,2,10,2,0,2,100,22,8,9,299040,325193,349626,334846,354565,365095,380889,833270,911085,1003953,950761,1042681,1000090,1090017,22824,23109,22141,23325,22306,23618,22733,7279,7493,7495,7654,7467,7720,7614
2,2,10,2,0,2,100,26,8,10,354911,378222,393961,388605,396380,412945,428730,954790,1032605,1145473,1072281,1184201,1121610,1231537,31190,31210,29904,31359,30090,31696,30448,8539,8807,8779,8836,8884,9018,8940
2,2,10,2,0,2,100,30,8,12,407820,432886,449098,439494,450412,475000,494439,1076310,1154125,1286993,1193801,1325721,1243130,1373057,36314,36430,34540,36565,34429,36868,34758,9991,10375,10258,10348,10286,10454,10310
2,2,10,2,0,2,100,34,8,13,454211,484030,501201,488517,503942,520841,540305,1197830,1275645,1428513,1315321,1467241,1364650,1514577,41304,41601,38366,41791,39127,41919,39278,11534,11804,11677,11948,11793,11919,11863
2,2,10,2,0,2,100,38,8,15,498077,529330,547803,533633,545430,561554,584253,1319350,1397165,1570033,1436841,1608761,1486170,1656097,49084,49079,45558,49141,45242,49285,45459,12970,13174,12928,13088,13055,13091,13126
2,2,10,2,0,2,100,42,8,16,546636,581061,593462,588582,596713,617450,619615,1440870,1518685,1645553,1558361,1684281,1607690,1731617,52660,53215,49763,53221,49643,53492,49724,15053,15266,15192,15348,15193,15411,15320
2,2,10,2,0,2,100,46,8,18,595227,626060,640673,632029,643121,665953,683926,1562390,1640205,1795073,1679881,1833801,1729210,1881137,58784,59077,55307,59131,53828,59429,53943,16314,16079,15267,16122,15531,16285,15790
2,2,10,2,0,2,100,50,8,19,647812,678758,692599,684097,698217,713786,733926,1683910,1761725,1936593,1801401,1975321,1850730,2022657,63333,63640,58864,63666,58308,64118,58654,17427,17523,17213,17685,17389,17633,17460
2,2,10,2,0,2,100,54,8,21,700728,725338,742026,733175,747788,765420,780006,1805430,1883245,2078113,1922921,2116841,1972250,2164177,71459,71760,66727,71970,65871,72422,65584,19739,19665,18733,19640,19224,19408,19292
2,2,10,2,0,2,100,58,8,22,744862,782164,799126,787242,791032,822785,825329,1926950,2004765,2155633,2044441,2196361,2093770,2241697,74457,74679,68789,74795,67813,74919,68178,21930,22243,21357,21931,21808,22074,21739
2,2,10,2,0,2,100,62,8,24,791688,824985,843812,834049,834339,866899,863561,2048470,2126285,2231153,2165961,2271881,2215290,2317217,81911,82470,76607,82698,75518,82983,75170,22454,22321,21340,22377,21463,22527,21782
2,2,10,2,0,2,100,66,8,25,851100,889718,906247,893929,897377,962226,930305,2169990,2247805,2388673,2287481,2427401,2336810,2474737,84496,84809,78372,84941,77877,85399,77185,24837,25030,23930,24801,24486,25326,24421
2,2,10,2,0,2,100,70,8,27,925759,930015,1014162,939678,940843,1015766,973017,2291510,2369325,2530193,2409001,2568921,2458330,2616257,92939,93398,85284,93672,84080,94145,84814,26467,26462,25261,27165,25868,26824,26050
2,2,10,2,0,2,100,74,8,28,943568,982377,1012624,1256515,988347,1044347,1026801,2413030,2490845,2671713,2530521,2710441,2579850,2757777,94944,95304,87966,95701,86298,96139,87398,28268,28519,26720,28912,27518,28578,27667
2,2,10,2,0,2,100,78,8,30,993910,1025340,1067375,1034926,1036101,1070977,1078977,2534550,2612365,2813233,2652041,2851961,2701370,2899297,103430,104054,96078,104254,94848,104772,96358,30699,30776,28197,30809,28026,30911,28787
2,2,10,2,0,2,100,82,8,31,1076825,1100944,1158613,1125328,1115976,1140587,1151940,2656070,2733885,2954753,2773562,2993481,2822890,3040817,105372,105947,97261,106591,96133,106557,96592,31669,31306,28439,31732,29487,31521,29707
2,2,10,2,0,2,100,86,8,33,1102087,1135955,1187301,1144300,1140016,1176265,1173634,2777590,2855405,3038273,2895081,3077001,2944410,3124337,114520,114820,104735,114766,102460,115573,102427,34514,35015,32875,35084,33134,35304,33561
2,2,10,2,0,2,100,90,8,34,1150405,1178218,1250385,1186536,1192977,1221937,1228407,2899110,2976925,3179793,3016601,3218521,3065930,3265857,115749,116045,107543,116249,105602,117106,105897,35306,35658,32574,35871,33911,36055,34384
2,2,10,2,0,2,100,94,8,36,1201006,1230194,1329944,1241425,1273612,1272401,1300658,3020630,3098445,3321313,3138121,3360041,3187450,3407377,122182,122823,111908,123015,108597,123450,109762,38286,38500,35277,38692,36439,38670,36602
2,2,10,2,0,2,100,98,8,37,1251098,1370275,1362360,1292266,1294595,1381648,1334798,3142150,3219965,3462833,3259641,3501561,3308970,3548897,125934,126529,116887,126835,115485,127232,116061,39694,40017,34343,39948,35272,39976,35471
2,2,10,2,0,2,100,102,8,39,1301112,1342126,1439453,1383366,1357293,1458562,1417761,3263670,3341485,3604353,3381161,3643081,3430490,3690417,135805,136359,123139,136739,121341,137581,120541,41334,41332,36860,41631,38242,41804,38345
2,2,10,2,0,2,100,106,8,40,1347943,1383298,1500325,1385581,1405848,1419973,1433566,3385190,3463005,3679873,3502681,3718601,3552010,3765937,136507,136879,126325,137048,123058,137727,124255,44645,44146,40087,44022,41043,44201,40533
2,2,10,2,0,2,100,110,8,42,1409658,1452776,1576259,1441962,1477292,1478406,1513461,3506710,3584526,3829393,3624201,3868121,3673530,3915457,147074,147508,133399,147456,130293,148326,131639,46727,47282,40968,47394,43723,47313,43671
2,2,10,2,0,2,100,114,8,43,1443749,1488808,1613721,1494408,1534637,1522693,1558979,3628230,3706046,3970913,3745721,4009641,3795050,4056977,147753,148601,136398,148876,132509,149494,132828,46911,46870,41330,46678,42576,46629,42791
2,2,10,2,0,2,100,118,8,45,1499645,1537458,1695246,1546668,1595562,1577213,1626478,3749750,3827565,4112433,3867241,4151161,3916570,4198497,157481,158124,143292,158271,139095,158948,140353,49046,48922,42043,48989,43504,49404,43596
2,2,10,2,0,2,100,122,8,46,1556918,1591337,1753397,1600161,1645093,1629284,1668667,3871270,3949086,4187953,3988761,4228681,4038090,4274017,157738,158669,143978,158706,140814,159269,141070,51734,52108,46224,52322,47434,52140,47648
2,2,10,2,0,2,100,126,8,48,1597795,1638203,1815036,1648976,1708455,1680703,1736734,3992790,4070605,4263473,4110281,4304201,4159610,4349537,168901,169325,152369,169619,149218,170321,148574,53912,53627,46011,53924,48813,54054,48685
2,2,10,2,0,2,100,130,8,49,1658784,1696319,1877384,1698678,1774905,1730551,1802307,4114310,4192125,4420993,4231801,4459721,4281130,4507057,168319,169305,152501,169176,148772,169900,149960,56523,55535,48600,54868,51453,56283,51461
2,2,10,2,0,2,100,134,8,51,1748054,1785936,1961447,1769463,1858133,1804706,1863344,4235830,4313646,4562513,4353321,4601241,4402650,4648577,175442,175220,157685,175314,156061,176031,155940,59570,59390,49968,59603,51902,59541,51811
2,2,10,2,0,2,100,138,8,52,1756878,1797572,2003618,1800239,1933138,1828395,1949551,4357350,4435166,4704033,4474841,4742761,4524170,4790097,178726,179209,161416,179263,158695,180097,158867,58980,58974,50889,58286,52755,58661,51968
2,2,10,2,0,2,100,142,8,54,2029035,2051132,2271295,2068568,2173068,2085221,2213577,4478870,4556685,4845553,4596361,4884281,4645690,4931617,185553,185865,165759,185961,163301,186839,163669,63057,63478,54055,63355,55636,63408,56239
2,2,10,2,0,2,100,146,8,55,1855677,1896720,2154741,1935464,2044048,1990690,2065010,4600390,4678205,4987073,4717881,5025801,4767210,5073138,194723,195276,173047,195767,171450,196450,171217,65001,64833,55931,64936,56851,65243,57846
2,2,10,2,0,2,100,150,8,57,2022755,2101322,2330632,2083159,2221521,2120975,2240982,4721910,4799725,5070593,4839401,5109321,4888730,5156657,195636,196491,174488,196547,170823,197323,171930,68018,68377,57222,67836,59580,68133,59768
2,2,10,2,0,2,100,154,8,58,1999326,2039023,2278512,2033102,2162638,2088598,2188658,4843430,4921245,5212113,4960921,5250841,5010251,5298177,199747,200284,179021,200608,176617,201433,178485,67850,66758,56653,67498,58943,67972,58711
2,2,10,2,0,2,100,158,8,60,2038045,2105085,2342767,2110369,2232326,2150963,2251638,4964950,5042766,5353633,5082441,5392361,5131770,5439697,206465,207596,185216,207730,181244,208509,181880,70873,71255,59184,70885,62045,71176,61965
2,2,10,2,0,2,100,162,8,61,2089512,2133831,2413272,2133132,2293409,2187167,2319925,5086470,5164285,5495153,5203961,5533881,5253290,5581217,209982,210848,187760,210798,185977,211654,186698,72521,72703,61027,72300,62997,72503,62647
2,2,10,2,0,2,100,166,8,63,2266525,2321834,2600506,2287693,2480617,2340998,2507531,5207990,5285805,5636673,5325481,5675401,5374810,5722737,216986,217133,191926,217636,189266,218279,189746,76641,76299,64963,76302,67617,76216,67443
2,2,10,2,0,2,100,170,8,64,2369599,2373719,2718767,2321766,2614739,2362517,2642186,5329510,5407326,5712193,5447001,5750921,5496330,5798257,223945,223134,192866,223162,192914,223908,194157,96901,79250,66625,79084,68291,79250,68974
2,2,10,2,0,2,100,174,8,66,2328983,2376613,2670142,2397301,2567455,2419850,2581522,5451030,5528845,5861713,5568521,5900441,5617850,5947777,226375,227028,201400,227488,199031,228065,199177,79653,78861,65207,78719,67757,79287,67540
2,2,10,2,0,2,100,178,8,67,2417740,2392835,2802322,2444422,2632249,2519605,2653525,5572551,5650365,6003233,5690041,6041961,5739370,6089297,231920,232051,205872,232543,203521,233378,203870,80654,80563,67813,80781,68981,81410,69595
2,2,10,2,0,2,100,182,8,69,2481337,2523084,2859268,2539333,2738049,2551804,2752947,5694070,5771886,6144753,5811561,6183481,5860890,6230817,237903,238751,209873,238638,207628,239337,208224,83177,84111,70460,83313,72324,83276,72618
2,2,10,2,0,2,100,186,8,70,2454227,2559469,2898084,2568029,2768367,2662606,2794983,5815590,5893405,6220273,5933081,6261001,5982410,6306337,242014,242820,213031,242706,209999,243070,210447,85955,85894,73082,86071,74694,86439,74275
2,2,10,2,0,2,100,190,8,72,2545500,2620049,2970660,2643538,2821430,2645953,2846801,5937110,6014926,6295793,6054601,6336521,6103930,6381857,248588,249374,217686,249499,215926,250261,216889,88128,88389,74646,87767,76998,88488,77601
2,2,10,2,0,2,100,194,8,73,2590252,2687766,3070889,2712922,2943647,2747311,2949828,6058630,6136445,6453313,6176121,6492041,6225450,6539377,252195,253118,222445,253436,219970,254173,220226,88012,89483,73257,89519,75024,89479,75114
2,2,10,2,0,2,100,198,8,75,2679177,2761842,3129890,2780666,3012878,2815725,3023949,6180150,6257965,6594833,6297641,6633561,6346970,6680897,259184,259752,226251,260284,223412,261164,224188,92773,92762,76553,93646,79174,93399,79362
2,2,10,2,0,2,100,202,8,76,2715530,2818537,3234148,2828234,3098713,2856811,3106032,6301670,6379485,6736353,6419161,6775081,6468490,6822417,263268,263734,229461,263930,227332,265281,228942,93631,93678,78492,93719,80224,94513,80282
2,2,10,2,0,2,100,206,8,78,2787757,2876553,3321969,2877841,3168637,2906372,3185207,6423190,6501006,6877873,6540681,6916601,6590010,6963937,269967,270741,234963,270722,233755,271373,233990,97330,97661,80556,97006,83608,97106,83467
2,2,10,2,0,2,100,210,8,79,2827050,2922423,3386454,2944510,3236907,2975062,3241024,6544710,6622525,7019393,6662201,7058121,6711530,7105457,279837,280646,242224,281124,241008,281693,242629,98344,97501,83741,97756,83785,98059,83920
2,2,10,2,0,2,100,214,8,81,2966287,2989291,3428801,2992990,3303692,3013289,3274054,6666230,6744046,7102913,6783721,7141641,6833050,7188977,283256,281018,243599,281364,241904,282192,242856,134771,99813,81391,99113,83242,99680,83347
2,2,10,2,0,2,100,218,8,82,2972140,3086043,3523449,3033802,3382094,3096690,3391885,6787750,6865566,7244433,6905241,7283161,6954570,7330497,291600,292320,250432,291346,249476,292283,251110,102584,102356,84337,101857,85662,101587,85555
2,2,10,2,0,2,100,222,8,84,3003573,3099225,3593814,3093424,3448507,3135317,3472640,6909270,6987086,7385953,7026761,7424681,7076090,7472017,290463,291513,250209,291591,250237,292028,251195,105438,104950,86199,104754,88300,105224,88970
2,2,10,2,0,2,100,226,8,85,3099534,3188286,3684595,3190030,3555016,3208178,3552431,7030790,7108605,7527473,7148281,7566201,7197610,7613537,302051,302748,256752,301704,257393,302757,258996,105649,106451,88884,105681,89671,105554,89445
2,2,10,2,0,2,100,230,8,87,3087365,3186295,3723930,3212894,3602232,3235195,3602918,7152310,7230126,7668993,7269801,7707721,7319130,7755057,301019,301750,257948,301856,257797,302485,259345,109330,109196,87954,108698,89763,109422,89872
2,2,10,2,0,2,100,234,8,88,3160340,3271904,3835904,3689788,3691413,3316818,3703748,7273830,7351645,7744514,7391321,7783241,7440650,7830577,311920,312545,265383,314228,265757,313948,267263,109578,109693,90794,110888,90059,110199,89899
2,2,10,2,0,2,100,238,8,90,3214377,3315769,3913267,3339462,3782124,3361341,3803730,7395350,7473165,7894033,7512841,7932761,7562170,7980098,311278,312081,266392,311991,267060,312994,268436,114279,113748,93284,114021,95034,114441,95201
2,2,10,2,0,2,100,242,8,91,3234038,3333630,3946877,3361475,3793526,3394180,3822525,7516871,7594685,8035554,7634361,8074281,7683690,8121617,322873,323413,271544,323825,274725,324422,274826,114130,114139,95574,114146,95787,114314,95100
2,2,10,2,0,2,100,246,8,93,3342856,3437518,4042414,3447699,3928607,3481148,3942906,7638390,7716205,8177073,7755882,8215801,7805210,8263137,321069,321657,274116,321771,274069,322970,276001,117243,118023,98013,118694,99623,118483,99399
2,2,10,2,0,2,100,250,8,94,3392355,3473606,4121012,3480776,3992953,3537021,3997846,7759910,7837725,8252593,7877401,8293321,7926730,8338657,333909,334735,279871,334782,281210,335199,282373,118185,117391,95171,117688,95334,117436,95884
2,2,10,2,0,2,100,254,8,96,3387904,3481880,4136490,3506867,4017872,3537967,4037094,7881430,7959245,8328113,7998921,8368841,8048250,8414177,331821,332481,280539,332651,283329,333432,282575,120879,120841,98776,121308,100672,121678,100710
2,2,10,2,0,2,100,258,8,97,3515468,3617478,4252651,3632676,4107266,3648253,4119708,8002950,8080765,8485633,8120441,8524361,8169770,8571697,346160,346831,289524,346763,291261,346515,293793,123628,123734,102137,123900,102489,123223,102208
2,2,10,2,0,2,100,262,8,99,3542874,3629950,4285256,3599646,4137458,3653876,4133939,8124470,8202285,8627153,8241961,8665881,8291290,8713217,342292,343444,290843,343204,291178,344001,293725,126579,125784,104050,124702,105012,125453,105086
2,2,10,2,0,2,100,266,8,100,3642844,3739756,4411342,3776155,4253703,3793437,4271588,8245990,8323806,8768673,8363481,8807401,8412810,8854737,355136,355743,297306,356007,303164,356991,303495,125129,125767,102241,125320,101485,125751,102261
2,2,10,2,0,2,100,270,8,102,3670624,3769613,4452925,3769932,4325166,3817159,4327300,8367510,8445326,8910193,8485001,8948921,8534330,8996257,352627,353486,299897,353507,303354,354167,303756,129614,128762,105509,129237,106045,129075,106869
2,2,10,2,0,2,100,274,8,103,3635775,3762224,4481159,3773385,4303291,3813239,4311700,8489030,8566845,9051714,8606521,9090441,8655850,9137777,365334,365883,306014,366155,313565,367013,314362,130524,130065,107611,130244,107636,130395,107836
2,2,10,2,0,2,100,278,8,105,3773817,3868163,4546919,3854519,4395665,3877745,4388279,8610550,8688366,9135233,8728041,9173961,8777371,9221297,363746,364650,307739,364515,313226,365448,315446,135632,135513,110542,134930,112190,135318,112068
2,2,10,2,0,2,100,282,8,106,3747368,3867121,4617972,3892100,4442531,3931157,4444996,8732070,8809885,9276753,8849561,9315481,8898890,9362817,369716,371166,313646,371280,320428,371571,321770,136555,136045,113631,136849,114172,136759,114483
2,2,10,2,0,2,100,286,8,108,3859626,3990516,4696301,3973148,4506758,3999132,4521436,8853590,8931405,9418273,8971081,9457001,9020410,9504337,381854,382675,319180,382056,327306,383032,328035,136985,136916,110307,136059,109362,136340,110914
2,2,10,2,0,2,100,290,8,109,3915697,4013779,4774339,4021782,4581245,4055679,4587862,8975110,9052926,9559793,9092601,9598521,9141930,9645857,381060,381366,322436,381143,329766,381608,329821,143665,141967,115031,141397,115510,141836,115588
2,2,10,2,0,2,100,294,8,111,3937024,4043490,4824381,4073649,4671966,4104374,4664126,9096630,9174445,9701314,9214121,9740041,9263450,9787378,391697,392814,328391,392937,337096,393627,339089,140126,140086,115601,140182,115199,139582,115917
2,2,10,2,0,2,100,298,8,112,4029219,4150850,4979949,4147656,4756311,4201833,4782772,9218150,9295965,9776834,9335641,9815561,9384970,9862897,402672,403397,337555,403599,346543,404731,346922,148190,147797,121784,148104,121735,148271,122179
2,2,10,2,0,2,100,302,8,114,4045274,4158451,4954771,4185192,4775653,4211585,4803151,9339670,9417485,9926354,9457161,9965081,9506490,10012418,395457,395780,335004,396218,343761,396716,342763,146822,147130,117429,147542,119008,147379,119134
2,2,10,2,0,2,100,306,8,115,4195729,4303704,5065869,4323034,4904345,4289889,4887647,9461190,9539005,10067874,9578681,10106601,9628010,10153937,410472,410979,341138,411310,348983,410853,351362,148345,147390,118376,147978,117956,146780,118703
2,2,10,2,0,2,100,310,8,117,4197759,4319588,5096129,4310821,4933543,4339487,4942841,9582710,9660525,10209393,9700202,10248121,9749530,10295457,405708,406168,342334,406978,353754,407630,352591,152603,151280,122106,151655,122683,151317,123056
2,2,10,2,0,2,100,314,8,118,4260638,4384640,5181537,4405537,5011209,4372984,4994859,9704230,9782046,10284913,9821721,10325641,9871050,10370978,421555,422694,348519,422652,358064,421913,359791,154420,153811,126558,153836,125159,152805,126063
2,2,10,2,0,2,100,318,8,120,4305401,4383775,5247022,4391477,5063383,4444958,5059013,9825750,9903566,10360433,9943241,10401161,9992570,10446497,416266,417004,350882,417326,359497,417928,358697,156599,154642,127096,154395,127612,154423,127686
2,2,10,2,0,2,100,322,8,121,4341419,4456944,5340898,4486069,5139994,4514899,5142349,9947270,10025086,10517953,10064761,10556681,10114090,10604017,430431,432068,358770,432042,369614,432408,370966,156271,156035,127525,156045,126294,156522,126481
2,2,10,2,0,2,100,326,8,123,4408113,4509406,5343448,4458102,5150659,4518107,5165372,10068790,10146606,10659473,10186281,10698201,10235610,10745537,427139,427578,359750,428587,368631,428520,367724,161892,160859,130921,160903,130328,160854,131009
2,2,10,2,0,2,100,330,8,124,4432135,4499328,5406568,4491719,5210108,4553004,5203436,10190310,10268126,10800994,10307801,10839721,10357131,10887057,443251,443164,367830,442878,378935,444098,379849,162554,161039,132932,161649,132118,161515,131830
2,2,10,2,0,2,100,334,8,126,4517386,4632946,5528412,4648499,5354053,4688231,5336474,10311830,10389645,10942513,10429321,10981241,10478650,11028577,439074,439797,368084,440077,376571,440782,380196,166713,164995,135694,165521,134658,166018,135393
2,2,10,2,0,2,100,338,8,127,4506872,4619817,5588665,4653366,5376028,4666789,5373744,10433350,10511166,11084033,10550841,11122761,10600170,11170097,451813,453073,375125,453001,386639,454432,386448,165983,166044,138871,166274,137393,166984,138196
2,2,10,2,0,2,100,342,8,129,4555160,4664171,5576993,4692142,5378316,4729170,5365693,10554870,10632685,11167554,10672361,11206281,10721690,11253618,448308,450467,378104,450366,388551,451515,390252,169855,169136,137926,169552,137225,169726,137660
2,2,10,2,0,2,100,346,8,130,4711034,4795971,5776243,4808857,5584547,4848136,5565954,10676390,10754206,11309073,10793881,11347801,10843210,11395137,464156,465290,383999,466165,396650,466508,394680,171509,170112,139618,170566,138830,170071,139143
2,2,10,2,0,2,100,350,8,132,4808994,4881441,5891784,4881298,5689725,4975295,5669313,10797910,10875726,11450593,10915401,11489321,10964730,11536657,460209,462421,387760,462219,399072,462178,397584,176708,174977,142789,174998,141765,175200,142087
2,2,10,2,0,2,100,354,8,133,4805468,4931409,5881360,4945016,5657328,4985095,5648255,10919430,10997246,11592113,11036921,11630841,11086250,11678177,475509,477891,394812,477684,407968,478667,407142,174583,173650,143088,173278,143309,174249,144212
2,2,10,2,0,2,100,358,8,135,4783974,4906425,5924576,4889814,5678735,4946681,5690940,11040950,11118765,11733633,11158441,11772362,11207770,11819697,470331,471791,396517,473121,408135,473216,410083,177826,177887,143178,178457,143319,178464,143470
2,2,10,2,0,2,100,362,8,136,4901998,4991316,5966667,5016375,5763294,5056670,5729765,11162470,11240285,11809153,11279961,11847881,11329291,11895217,485534,487505,401036,487928,418535,489042,418632,178275,177532,144776,177656,142645,178349,143599
2,2,10,2,0,2,100,366,8,138,4937906,5079225,6020642,5106576,5883812,5172691,5889110,11283990,11361805,11958674,11401482,11997401,11450810,12044737,481530,482907,403544,483374,414318,483918,413780,183774,183688,147622,184606,146031,184247,146294
2,2,10,2,0,2,100,370,8,139,5062666,5191476,6145447,5142440,5945174,5187391,5929359,11405510,11483326,12100193,11523001,12138921,11572330,12186257,489151,490587,406520,490350,422041,490943,419913,187419,186834,152260,186043,150761,185773,151373
2,2,10,2,0,2,100,374,8,141,5081552,5160370,6237012,5196465,6052605,5238137,5973363,11527030,11604846,12241714,11644521,12280441,11693850,12327777,501685,504325,413621,504834,432415,505080,432463,185357,184421,152188,185113,148929,184444,150411
2,2,10,2,0,2,100,378,8,142,5225743,5324118,6326922,5345349,6095634,5285901,6111417,11648550,11726366,12317234,11766041,12357961,11815370,12403298,497796,499747,415788,501053,434238,500828,434157,190696,190031,154442,190346,151483,189495,151924
2,2,10,2,0,2,100,382,8,144,5159629,5263467,6378348,5269207,6185309,5343538,6130063,11770070,11847886,12392753,11887561,12433481,11936890,12478817,512410,513908,421377,514360,437472,514421,438421,190076,190808,153700,191166,151345,190941,152466
2,2,10,2,0,2,100,386,8,145,5246322,5387791,6390141,5386114,6224371,5429147,6233065,11891590,11969405,12550273,12009081,12589002,12058410,12636337,510344,511344,424594,511828,440192,512800,440004,194940,194537,157178,195321,154946,195107,155011
2,2,10,2,0,2,100,390,8,147,5309287,5433678,6475736,5437328,6382633,5461435,6314736,12013110,12090926,12691794,12130601,12730521,12179930,12777857,514224,516243,430102,516364,446267,517561,446691,198665,197939,160953,197945,157916,197290,157964
2,2,10,2,0,2,100,394,8,148,5268247,5386183,6512031,5421318,6290860,5431675,6284646,12134630,12212445,12833313,12252121,12872041,12301450,12919377,527416,529622,439413,530891,453435,531242,453070,193895,193125,157902,193881,154861,194114,155134
2,2,10,2,0,2,100,398,8,150,5398880,5503946,6614205,5533817,6457373,5528714,6412719,12256151,12333965,12974833,12373641,13013561,12422970,13060897,524118,527382,440312,525826,452356,525941,452210,202209,201728,162629,200834,159706,201308,161129
2,2,10,2,0,2,100,402,8,151,5424353,5554042,6680877,5575403,6523103,5604120,6515072,12377670,12455486,13116354,12495162,13155081,12544490,13202417,537760,541140,447528,541727,461722,542192,460263,198992,198739,165342,198567,160577,199655,160792
2,2,10,2,0,2,100,406,8,153,5505512,5676959,6732278,5669814,6660040,5771061,6641958,12499190,12577006,13199873,12616681,13238601,12666010,13285937,536321,539118,447178,538123,458306,539267,460653,208066,207360,165777,207185,163757,207840,164522
2,2,10,2,0,2,100,410,8,154,5498944,5636015,6834150,5661866,6626763,5704456,6625706,12620711,12698526,13341393,12738201,13380121,12787530,13427457,549383,552477,460352,552656,471849,553449,473604,205430,203981,171459,204207,167833,205393,167792
2,2,10,2,0,2,100,414,8,156,5583556,5728928,6851086,5673953,6656675,5715983,6634823,12742230,12820045,13482913,12859721,13521642,12909050,13568977,546139,549950,459476,549365,472137,550744,472090,210765,211072,170413,209958,167786,210255,167518
2,2,10,2,0,2,100,418,8,157,5581284,5735506,6909006,5778788,6767900,5798564,6735160,12863750,12941566,13624434,12981241,13663161,13030570,13710497,559083,564511,466945,564454,481566,566071,479909,207502,207861,171370,207922,167076,207570,168269
2,2,10,2,0,2,100,422,8,159,5777146,5902275,7041614,5876725,6868744,5880573,6849270,12985271,13063086,13765954,13102761,13804681,13152090,13852017,556236,559419,465975,559515,483208,561464,482561,214182,212881,172874,212135,169773,212534,170069
2,2,10,2,0,2,100,426,8,160,5712058,5854078,7113132,5901169,6887476,5905888,6884401,13106791,13184606,13841473,13224281,13880201,13273610,13927537,570139,573334,469014,574039,486548,574549,485389,212821,211962,176810,212004,172664,212262,173848
2,2,10,2,0,2,100,430,8,162,5756083,5899925,7152824,5940201,6947520,6004936,6918191,13228310,13306126,13990994,13345801,14029721,13395130,14077057,565724,568746,475169,568703,488736,569977,490218,217591,217636,176748,216743,172751,216894,173063
2,2,10,2,0,2,100,434,8,163,5855219,5984854,7239188,5997591,7032144,6036645,7033798,13349830,13427646,14132513,13467322,14171242,13516650,14218577,580034,584196,482772,585886,496228,587017,499185,215839,215073,178137,215162,173418,214479,174398
2,2,10,2,0,2,100,438,8,165,5904714,6021920,7338661,6066678,7129843,6071337,7116422,13471350,13549166,14274033,13588841,14312762,13638170,14360097,575233,578875,480551,579688,495028,581308,495072,221703,222522,181685,221536,180087,222965,180081
2,2,10,2,0,2,100,442,8,166,5964611,6117065,7399441,6141873,7207262,6163491,7163730,13592870,13670686,14349554,13710361,14390281,13759690,14435617,591038,597413,492566,597547,508205,597898,507417,221254,221844,184561,221163,180815,221459,180486
2,2,10,2,0,2,100,446,8,168,6107601,6229260,7470502,6240966,7375428,6304194,7373560,13714390,13792206,14425073,13831881,14465801,13881210,14511137,589188,593244,489749,592855,505430,593916,506766,227943,227570,186252,227981,183262,228387,183341
2,2,10,2,0,2,100,450,8,169,6073832,6211035,7527264,6244149,7297220,6282933,7330706,13835910,13913725,14582593,13953401,14621321,14002730,14668657,600550,605274,498688,606095,516346,606618,515840,228061,227611,190672,228096,185560,228153,185252
2,2,10,2,0,2,100,454,8,171,6169092,6274246,7603541,6297823,7408963,6319400,7387672,13957430,14035245,14724113,14074921,14762841,14124250,14810177,596238,601879,499120,601298,514321,604108,513873,232201,230902,190693,231225,186526,231914,187029
2,2,10,2,0,2,100,458,8,172,6250863,6339885,7704645,6401413,7504871,6439724,7507749,14078950,14156765,14865633,14196442,14904362,14245770,14951697,611798,617502,508138,617555,523444,619478,522205,230995,231010,192233,231107,188136,231730,188619
2,2,10,2,0,2,100,462,8,174,6274659,6399002,7709955,6400607,7585470,6490380,7588958,14200470,14278286,15007154,14317961,15045881,14367290,15093217,610382,612996,507269,613529,522072,614071,522114,237794,236675,195804,238783,192733,236649,191767
