model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,5,164,2,10904,0.0132976,1,8,21,15883307,7064326,2466147,35157
norm,5,coro-no-prefetch,2,10,100,5,164,2,10671,0.0130134,0,8,21,15403622,7781980,2805793,83037
norm,6,coro-prefetch,2,10,100,5,164,2,11506,0.0140317,1,8,21,16722353,8511980,2900379,47425
norm,0,control,1,10,100,5,164,2,10911,0.0133061,1,8,21,15885756,7064326,2466135,35172
norm,5,coro-no-prefetch,2,10,100,5,164,2,10650,0.0129878,0,8,21,15443256,7781980,2807373,84045
norm,6,coro-prefetch,2,10,100,5,164,2,11481,0.0140012,1,8,21,16706327,8511980,2899252,47724
norm,0,control,1,10,100,5,164,2,10904,0.0132976,1,8,21,15882352,7064326,2466136,35138
norm,5,coro-no-prefetch,2,10,100,5,164,2,10707,0.0130573,0,8,21,15407457,7781980,2807683,85726
norm,6,coro-prefetch,2,10,100,5,164,2,11486,0.0140073,1,8,21,16702784,8511980,2898758,47294
norm,0,control,1,10,100,5,164,2,10912,0.0133073,1,8,21,15886059,7064326,2466121,35122
norm,5,coro-no-prefetch,2,10,100,5,164,2,10727,0.0130817,0,8,21,15429902,7781980,2807304,83888
norm,6,coro-prefetch,2,10,100,5,164,2,11601,0.0141476,1,8,21,16731160,8511980,2905252,47708
norm,0,control,1,10,100,5,164,2,11013,0.0134305,1,8,21,15895702,7064326,2466151,35138
norm,5,coro-no-prefetch,2,10,100,5,164,2,10675,0.0130183,0,8,21,15405024,7781980,2805187,84906
norm,6,coro-prefetch,2,10,100,5,164,2,11510,0.0140366,1,8,21,16705073,8511980,2899119,47617
norm,0,control,1,10,100,5,164,2,10884,0.0132732,1,8,21,15877218,7064326,2466136,35173
norm,5,coro-no-prefetch,2,10,100,5,164,2,10671,0.0130134,0,8,21,15434862,7781980,2803526,82592
norm,6,coro-prefetch,2,10,100,5,164,2,11488,0.0140098,1,8,21,16699266,8511980,2902967,47427
norm,0,control,1,10,100,5,164,2,10930,0.0133293,1,8,21,15884062,7064326,2466151,35155
norm,5,coro-no-prefetch,2,10,100,5,164,2,10658,0.0129976,0,8,21,15421197,7781980,2804323,84216
norm,6,coro-prefetch,2,10,100,5,164,2,11487,0.0140085,1,8,21,16680532,8511980,2899247,47881
norm,0,control,1,10,100,5,164,2,10925,0.0133232,1,8,21,15891790,7064326,2466135,35144
norm,5,coro-no-prefetch,2,10,100,5,164,2,10688,0.0130341,0,8,21,15408573,7781980,2805777,84640
norm,6,coro-prefetch,2,10,100,5,164,2,11589,0.0141329,1,8,21,16699115,8511980,2905251,47708
norm,0,control,1,10,100,5,164,2,10976,0.0133854,1,8,21,15879345,7064326,2466133,35179
norm,5,coro-no-prefetch,2,10,100,5,164,2,10645,0.0129817,0,8,21,15441559,7781980,2804824,84301
norm,6,coro-prefetch,2,10,100,5,164,2,11497,0.0140207,1,8,21,16681859,8511980,2898912,47862
norm,0,control,1,10,100,5,164,2,10936,0.0133366,1,8,21,15897206,7064326,2466136,35137
norm,5,coro-no-prefetch,2,10,100,5,164,2,10674,0.0130171,0,8,21,15433010,7781980,2805638,83248
norm,6,coro-prefetch,2,10,100,5,164,2,11511,0.0140378,1,8,21,16696751,8511980,2898841,47768
norm,0,control,1,10,100,5,164,2,10979,0.013389,1,8,21,15877331,7064326,2466130,35118
norm,5,coro-no-prefetch,2,10,100,5,164,2,10622,0.0129537,0,8,21,15404007,7781980,2804320,83469
norm,6,coro-prefetch,2,10,100,5,164,2,11493,0.0140159,1,8,21,16714532,8511980,2898896,47675
norm,0,control,1,10,100,5,164,2,10902,0.0132951,1,8,21,15892865,7064326,2466126,35165
norm,5,coro-no-prefetch,2,10,100,5,164,2,10697,0.0130451,0,8,21,15430707,7781980,2805401,84049
norm,6,coro-prefetch,2,10,100,5,164,2,11557,0.0140939,1,8,21,16693345,8511980,2900130,47519
norm,0,control,1,10,100,5,164,2,10898,0.0132902,1,8,21,15867137,7064326,2466138,35158
norm,5,coro-no-prefetch,2,10,100,5,164,2,10675,0.0130183,0,8,21,15411248,7781980,2805679,84188
norm,6,coro-prefetch,2,10,100,5,164,2,11476,0.0139951,1,8,21,16687256,8511980,2898782,47754
norm,0,control,1,10,100,5,164,2,10899,0.0132915,1,8,21,15888078,7064326,2466134,35128
norm,5,coro-no-prefetch,2,10,100,5,164,2,10666,0.0130073,0,8,21,15435989,7781980,2805804,83743
norm,6,coro-prefetch,2,10,100,5,164,2,11584,0.0141268,1,8,21,16727202,8511980,2898695,47665
