repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,740,2,24,274381163,275542195,252577494,247014069,250305906,246596760,250156815,296689414,298532494,301468277,299991988,302951988,300060815,303020742,4930738,4943003,4175979,5250059,4179506,5318420,4145225,796260,817192,617502,731799,617312,731587,634271
2,10,100,2,0,2,40,744,2,24,275924570,277094100,253852892,248231366,251778099,247946771,251641199,298289414,300132493,303068276,301591988,304551989,301660814,304620741,5289897,5308328,4168843,5311546,4200316,5319576,4189021,721374,725480,625537,726702,639847,729042,623548
2,10,100,2,0,2,40,748,2,24,277298358,278580770,255287122,249628777,253093620,249322577,253030354,299889414,301732493,304668277,303191989,306151988,303260815,306220742,4992581,5320472,4256052,5339242,4230411,5353635,4257420,820318,757402,645549,759315,654252,778021,660142
2,10,100,2,0,2,40,752,2,24,278926050,279731994,256641055,250887424,254509333,250642675,254483348,301489414,303332493,306268277,304791988,307751989,304860814,307820742,5004781,5349463,4247401,5351282,4279801,5398141,4275400,824628,747489,638000,750033,632704,756849,646550
2,10,100,2,0,2,40,756,2,24,280348738,281639861,257830748,252233269,255675468,251889007,255723219,303089414,304932494,307868277,306391989,309351989,306460815,309420742,5025450,5039656,4298386,5383086,4276474,5426775,4355064,859535,857415,693332,783426,689579,790813,684537
2,10,100,2,0,2,40,760,2,24,281887980,283129827,259240399,253831095,257119165,253541545,257094493,304689414,306532494,309468277,307991988,310951989,308060815,311020742,4717306,5394904,4348027,5067615,4335476,5421024,4400888,960224,795240,685851,916942,689234,806688,681779
2,10,100,2,0,2,40,764,2,24,283370594,284453665,260302450,254839564,258146291,254780848,258257054,306289414,308132494,311068277,309591989,312551989,309660814,312620742,5069241,5090106,4358266,5451565,4334643,5476532,4451600,870471,869766,676685,781389,669018,839316,669369
2,10,100,2,0,2,40,768,2,24,284902985,286175199,262277694,256563585,259969642,256229139,259841838,307889415,309732494,312668278,311191989,314151989,311260815,314220742,5446505,5478336,4406422,5460050,4375759,5496540,4421163,812126,829708,742870,832210,728926,869430,716438
2,10,100,2,0,2,40,772,2,25,286410504,287529239,263933877,257647263,261678991,257234440,261652362,309489415,311332494,314948277,312791989,316471989,312860815,316500742,5475295,5493882,4301049,5500617,4311330,5538454,4325136,834534,839018,708764,863367,719370,852290,723926
2,10,100,2,0,2,40,776,2,25,287883355,288993089,265309672,258860038,262858048,258652272,262996271,311089415,312932494,316548277,314391989,318071989,314460815,318100743,5151839,5520669,4373784,5179146,4280451,5540682,4387983,920465,834933,696955,910356,724725,841084,717315
2,10,100,2,0,2,40,780,2,25,289340221,290563462,266250341,260468298,264363212,260008236,264193133,312689415,314532494,318148277,315991989,319671989,316060815,319700742,5208442,5534743,4363853,5549110,4423331,5584039,4444606,955178,880589,739611,866055,731562,864271,740202
2,10,100,2,0,2,40,784,2,25,290889566,291878741,267978720,261547806,265794169,261280538,265758190,314289415,316132494,319748278,317591989,321271989,317660815,321300743,4873588,4893843,4410267,5561071,4432224,5629460,4476715,1051310,1050536,751266,879864,745178,875683,745275
2,10,100,2,0,2,40,788,2,25,292362736,293556544,269106363,262885586,266826943,262531402,266870902,315889415,317732494,321348278,319191989,322871989,319260815,322900743,5591352,5615475,4473815,5591977,4433064,5290937,4486734,860219,870848,751774,867997,755923,955367,754943
2,10,100,2,0,2,40,792,2,25,293866404,295065783,270616522,264272054,268385326,263931389,268200350,317489415,319332494,322948278,320791989,324471990,320860815,324500742,5269587,5293831,4478061,5660396,4510120,5315607,4483472,996098,997664,767734,894918,769009,1021552,777587
2,10,100,2,0,2,40,796,2,25,295341798,296456955,271665031,265489368,269663136,265239179,269647078,319089417,320932495,324548277,322391989,326071989,322460815,326100743,5296144,5322653,4491110,5677745,4530594,5707701,4581849,985438,977664,777644,878839,765918,893555,770331
2,10,100,2,0,2,40,800,2,25,296839264,298043136,273192096,266931902,271253662,266566053,271231741,320689415,322532495,326148278,323991990,327671990,324060816,327700743,5665367,5695230,4574788,5707986,4577756,5391814,4600482,902595,910383,763763,905263,769668,1007758,776801
2,10,100,2,0,2,40,804,2,26,298400300,299336693,275277843,268122931,273110110,267876204,273048646,322289415,324132495,328148278,325591990,329671990,325660816,329700743,5349858,5379627,4513600,5363518,4484534,5745377,4475295,1017592,1025089,788687,1011403,794757,930239,804663
2,10,100,2,0,2,40,808,2,26,299909363,300943704,276429764,269593849,274380768,269344475,274391879,323889416,325732495,329748279,327191990,331271990,327260816,331300743,5382766,5412761,4550614,5743377,4510766,5787388,4557865,1015185,1013997,781439,921373,769053,930345,783525
2,10,100,2,0,2,40,812,2,26,301325688,302480490,277742899,270913299,275720332,270624206,275655539,325489416,327332495,331348278,328791990,332871990,328860816,332900743,5759763,5782780,4606199,5801153,4579360,5822333,4588705,954461,971715,820463,955081,801488,965509,822788
2,10,100,2,0,2,40,816,2,26,302902552,304005156,279264937,272391495,277112332,271855762,277084670,327089416,328932495,332948278,330391990,334471990,330460816,334500743,5061717,5119584,4587074,5829620,4572236,5501490,4649991,1170601,1143440,819232,954896,806274,1058443,813499
2,10,100,2,0,2,40,820,2,26,304247899,305312960,280446316,273570617,278353380,273460598,278209072,328689416,330532495,334548278,331991990,336071990,332060816,336100743,5423169,5460310,4632251,5107030,4618141,5884818,4649962,1072612,1080090,837091,1184576,825900,986478,837491
2,10,100,2,0,2,40,824,2,26,305896743,306997453,282036111,275006130,279763417,274782202,279689930,330289416,332132496,336148279,333591990,337671990,333660816,337700744,5486234,5535635,4670121,5877773,4611767,5935409,4718062,1089006,1098168,871702,998281,876657,1003076,870918
2,10,100,2,0,2,40,828,2,26,307363379,308542172,283303824,276288864,281048765,275779003,280911855,331889416,333732496,337748278,335191990,339271991,335260816,339300743,5875054,5921600,4701520,5918719,4656646,5943078,4730115,1005020,1017260,891409,1021688,904091,1029158,898188
2,10,100,2,0,2,40,832,2,26,308716629,309993921,285277066,277668168,282620016,277277892,282553647,333489416,335332496,339348279,336791990,340871990,336860817,340900744,5546818,5919321,4749572,5941218,4733360,5602521,4750202,1126611,1018915,974003,1055093,897717,1138944,896675
2,10,100,2,0,2,40,836,2,27,310066371,311461181,286763430,279088386,284513247,278707158,284364936,335089417,336932496,341348278,338391991,342871990,338460816,342900744,5931497,5957884,4684294,5980529,4686374,6015338,4705692,1047546,1045998,873054,1044809,890417,1053045,895305
2,10,100,2,0,2,40,840,2,27,311607119,312774602,287296480,280147250,285218591,279869218,285063048,336689416,338532495,342948279,339991991,344471990,340060817,344500744,5842789,5866515,4571717,5888469,4487156,5915417,4549442,1075345,1064533,862607,1061843,891426,1080503,888061
2,10,100,2,0,2,40,844,2,27,313326701,314495413,289427177,281658234,287279449,281465829,287290639,338289416,340132496,344548279,341591991,346071991,341660816,346100743,5972719,6016285,4771348,6003042,4712495,6039727,4769217,1100320,1085545,928609,1074547,921513,1085203,938361
2,10,100,2,0,2,40,848,2,27,314899191,315927124,291152953,282997717,288937654,282660729,288811558,339889416,341732496,346148279,343191990,347671991,343260816,347700744,5660446,5659765,4778650,5684438,4723474,6052506,4797663,1194878,1186621,916233,1173212,925101,1084465,918745
2,10,100,2,0,2,40,852,2,27,316392070,317693856,292600283,284323944,289982424,284212952,289904977,341489417,343332496,347748279,344791991,349271991,344860816,349300745,6049867,6071125,4804843,6078047,4778492,6118823,4804781,1105085,1113512,948974,1088119,939128,1094721,947366
2,10,100,2,0,2,40,856,2,27,317863642,318919305,294183882,285686218,291230027,285331115,291246511,343089417,344932496,349348279,346391991,350871991,346460817,350900744,6082941,6107665,4824738,6124428,4807605,6115763,4900173,1085759,1090646,936988,1085504,923196,1096333,928107
2,10,100,2,0,2,40,860,2,27,319128808,320382160,295040197,287050800,292002962,286666804,291997352,344689417,346532497,350948279,347991991,352471991,348060817,352500744,6023218,6050117,4779536,6049578,4731963,6078945,4820349,1106807,1112924,975605,1114245,947572,1119942,949603
2,10,100,2,0,2,40,864,2,27,320848822,321961831,296751956,288630559,293989079,288254945,293999797,346289417,348132497,352548279,349591991,354071991,349660817,354100744,5767507,5802306,4909129,6140760,4873475,6190196,4965896,1278344,1276060,977926,1167970,978325,1161549,972752
2,10,100,2,0,2,40,868,2,28,322537451,323369436,298726580,289782058,296061800,289439670,295923684,347889417,349732496,354548280,351191991,356071991,351260817,356100744,6089237,6172337,4828496,6182399,4777585,6236871,4849055,1200953,1162795,997020,1164173,999028,1165235,991892
2,10,100,2,0,2,40,872,2,28,323907557,324927224,299764871,291099873,297603198,290853571,297415361,349489417,351332497,356148280,352791991,357671992,352860817,357700744,6156792,6159384,4865757,6109153,4817449,5815894,4854106,1184248,1171054,982771,1220417,1002651,1307318,983245
2,10,100,2,0,2,40,876,2,28,325201173,326271390,300340354,292330349,298166440,291964584,298047022,351089417,352932496,357748280,354391991,359271991,354460817,359300745,5748762,5773844,4835819,6162721,4800601,6199755,4800232,1302303,1308750,1009439,1229723,999231,1205441,1003297
2,10,100,2,0,2,40,880,2,28,326947108,328189255,302533310,293833033,300285162,293595024,300044818,352689417,354532497,359348280,355991991,360871992,356060817,360900745,5857349,5883870,4913356,5874262,4896411,6303920,4965984,1348534,1342024,1045929,1345470,1067226,1223354,1038605
2,10,100,2,0,2,40,884,2,28,328425464,329671551,303426822,295290316,301169095,294859530,301211158,354289417,356132497,360948280,357591992,362471992,357660817,362500745,6275042,6307534,5002913,6309061,4875472,6360588,5043208,1247062,1258564,1065187,1272017,1076602,1264356,1060883
2,10,100,2,0,2,40,888,2,28,329953408,331016846,304561642,296532991,302815604,296115596,302495441,355889418,357732497,362548280,359191991,364071992,359260817,364100745,5902472,6309108,4980558,6326548,4931227,6348271,5024089,1389882,1270228,1102175,1276296,1115590,1281992,1092922
2,10,100,2,0,2,40,892,2,28,331244919,332289321,305586329,297808551,303771774,297535488,304204939,357489418,359332497,364148280,360791992,365671992,360860817,365700745,5917385,5949288,5032499,6371856,4946113,6369729,5067565,1371884,1371683,1082999,1274289,1080491,1260797,1118787
2,10,100,2,0,2,40,896,2,28,332972743,334005663,307972507,299313936,305778312,298857687,305707719,359089418,360932497,365748281,362391991,367271992,362460818,367300745,5965146,6003757,5046109,6409661,5006074,6403758,5087355,1431160,1417572,1116158,1289049,1139091,1293141,1143264
2,10,100,2,0,2,40,900,2,29,334416308,335612683,309353790,300678036,307488762,301177317,307318847,360689418,362532498,367748280,363991992,369271992,364060819,369300745,5997116,6031014,5007556,6011921,4938611,6428360,5016613,1443802,1469443,1092482,1440806,1068642,1734927,1070744
2,10,100,2,0,2,40,904,2,29,335782273,337157251,310697370,301985233,308883951,301562567,308747818,362289418,364132498,369348281,365591992,370871992,365660818,370900745,6404709,6444410,5020272,6467580,4975835,6478462,5050163,1314158,1315702,1096490,1312101,1105759,1323725,1097983
2,10,100,2,0,2,40,908,2,29,337451747,338619899,312061651,303291956,310086744,302975449,309993306,363889418,365732498,370948280,367191992,372471992,367260818,372500746,6436076,6465554,5124787,6498866,5031606,6524245,5119359,1339931,1330755,1130796,1329953,1122503,1341193,1118828
2,10,100,2,0,2,40,912,2,29,338822880,340047596,313745453,304593964,311593823,304245467,311555935,365489418,367332498,372548280,368791992,374071992,368860818,374100745,6072704,6136478,5119052,6497384,5039052,6556150,5164122,1515349,1493938,1178245,1364269,1136619,1360659,1139841
2,10,100,2,0,2,40,916,2,29,340323458,341494672,314484519,305836492,312513301,305582490,312393730,367089418,368932497,374148281,370391992,375671992,370460818,375700746,6495528,6513548,5144559,6540524,5111169,6563770,5200945,1322461,1332233,1122063,1326410,1090388,1334555,1096237
2,10,100,2,0,2,40,920,2,29,341970591,343071315,316012793,307339775,314218539,307059678,314209486,368689418,370532498,375748280,371991992,377271992,372060818,377300745,6110193,6153610,5189040,6584067,5053452,6617154,5197294,1487361,1504183,1165572,1360295,1168008,1362679,1157537
2,10,100,2,0,2,40,924,2,29,343319969,344552396,317406374,308551440,315559139,308231311,315538207,370289418,372132498,377348281,373591992,378871993,373660818,378900746,5726226,5788670,5221868,6595417,5147150,6642552,5245158,1677237,1680097,1186688,1381567,1178736,1389252,1180027
2,10,100,2,0,2,40,928,2,29,344842089,345995465,318769750,309863425,316958495,309576314,316751616,371889418,373732498,378948281,375191992,380471993,375260818,380500746,6142115,6182367,5187198,6180888,5132678,6631758,5168733,1502186,1500841,1177782,1504902,1176642,1387628,1177164
2,10,100,2,0,2,40,932,2,30,346462996,347530445,320676196,311271425,319023018,310901916,318864086,373489419,375332498,380948281,376791993,382471993,376860818,382500746,6596780,6637796,5170351,6650981,5118687,6691996,5193317,1422709,1378530,1179118,1378564,1173737,1393778,1181760
2,10,100,2,0,2,40,936,2,30,347644206,348837733,322106281,312598811,320355379,312214236,320192979,375089419,376932498,382548281,378391993,384071993,378460819,384100746,6621748,6654026,5192452,6651614,5100460,6665899,5195336,1404305,1395940,1161221,1393936,1175969,1402475,1168663
2,10,100,2,0,2,40,940,2,30,349470895,351086389,323538309,313874803,321870125,313756898,321716385,376689419,378532498,384148281,379991993,385671993,380060819,385700746,6675252,6706434,5237125,6277542,5125193,6744590,5271609,1451871,1454355,1243326,1598538,1259460,1484178,1245680
2,10,100,2,0,2,40,944,2,30,350938740,352212660,325137236,315257528,323399412,315114899,323205231,378289419,380132498,385748281,381591993,387271993,381660819,387300746,6289397,6326213,5259697,6302211,5194466,6787780,5251608,1622384,1621471,1227855,1621475,1212321,1489393,1223418
2,10,100,2,0,2,40,948,2,30,352368207,353549518,326219082,316485084,324627038,316088513,324458015,379889419,381732499,387348281,383191993,388871993,383260819,388900746,6702570,6730461,5270433,6330755,5209433,6766663,5277017,1491395,1492256,1301412,1658530,1290311,1522497,1296666
2,10,100,2,0,2,40,952,2,30,354007202,355188546,327710229,318110276,326108282,317754737,326030289,381489419,383332499,388948282,384791993,390471993,384860819,390500746,6753936,6782142,5312042,6792791,5292369,6840767,5311784,1511145,1536562,1329477,1518374,1288225,1542002,1309575
2,10,100,2,0,2,40,956,2,30,355274048,356413013,328804972,319305818,327079028,319015544,326963118,383089420,384932499,390548281,386391993,392071993,386460819,392100747,6760138,6789771,5342669,6541343,5297493,6830899,5387872,1496023,1510082,1305815,1620879,1286098,1514441,1282663
2,10,100,2,0,2,40,960,2,30,357049196,358115869,330496731,320625435,328705439,320475151,328633033,384689419,386532499,392148282,387991993,393671994,388060819,393700746,6829941,6873587,5391417,6869242,5357477,6812005,5445441,1558658,1560407,1342715,1551231,1331192,1613670,1329842
2,10,100,2,0,2,40,964,2,31,358397360,359690500,332319236,322215651,330715914,321605996,330265826,386289420,388132499,394148282,389591994,395671993,389660819,395700746,6821827,6852596,5347655,6897956,5262690,6931485,5359502,1560321,1583532,1308704,1580362,1330604,1578003,1314883
2,10,100,2,0,2,40,968,2,31,359812064,361148489,333487100,323308109,331734893,322989845,331613144,387889420,389732499,395748282,391191993,397271994,391260819,397300747,6893296,6924313,5387401,6900766,5253160,6913894,5360082,1555535,1551599,1284716,1545977,1264506,1557704,1297402
2,10,100,2,0,2,40,972,2,31,361568203,362615267,334951811,324806708,333186728,324425467,332878509,389489420,391332499,397348282,392791993,398871994,392860819,398900747,6475392,6504782,5409053,6909414,5350884,6955542,5393285,1749656,1748839,1326567,1586288,1291312,1598510,1295290
2,10,100,2,0,2,40,976,2,31,362858778,364040467,336547515,326254318,334864219,325774932,334627360,391089420,392932499,398948282,394391994,400471994,394460819,400500747,6928833,6954317,5445984,6948802,5359703,6989942,5402995,1602015,1591308,1311503,1590749,1316605,1607794,1305695
2,10,100,2,0,2,40,980,2,31,364535331,365504740,337572653,327530100,336040550,327335077,335879164,392689420,394532499,400548282,395991994,402071994,396060819,402100747,6956923,6990018,5466663,6568524,5406214,7042201,5461010,1642563,1630964,1354019,1801938,1343457,1654434,1346255
2,10,100,2,0,2,40,984,2,31,365924994,367838853,338913780,328964749,337580682,328808756,337483528,394289420,396132499,402148282,397591994,403671994,397660820,403700747,6537459,6571966,5490771,7036299,5419786,7050933,5488329,1797031,1808953,1394352,1653667,1390532,1663860,1378535
2,10,100,2,0,2,40,988,2,31,367533065,368949198,340466474,330258502,339125599,330013498,338901578,395889420,397732500,403748282,399191994,405271994,399260820,405300747,6590281,6624800,5528161,7072229,5429374,7104197,5540980,1880011,1872023,1425114,1704639,1423793,1716127,1390504
2,10,100,2,0,2,40,992,2,31,369054625,370059915,342212928,331451338,340799911,331263696,340715885,397489420,399332500,405348282,400791994,406871994,400860820,406900748,6618238,6651908,5527198,7078449,5485753,7127649,5543475,1860707,1859674,1455265,1680486,1396575,1684591,1419834
2,10,100,2,0,2,40,996,2,32,370395309,371626642,343931341,332797454,342618653,332636915,342556396,399089420,400932499,404748283,402391994,406231994,402460819,406300748,6638476,6680701,5476380,7102999,5361958,7163968,5445112,1883778,1867044,1437398,1703773,1433729,1702686,1432584
2,10,100,2,0,2,40,1000,2,32,372051517,372847912,345288544,334173066,343678482,333878702,343702152,400689420,402532500,406348283,403991994,407831994,404060820,407900748,6646585,6683055,5465637,7113817,5407899,6741870,5484380,1943973,1907940,1435391,1733310,1416634,1930072,1422397
2,10,100,2,0,2,40,1004,2,32,373570127,374541929,346509703,335952738,344777917,335549915,344734946,402289421,404132500,407948283,405591994,409431994,405660820,409500748,6695369,6729104,5542496,7172385,5491749,6752818,5545102,1919354,1899300,1469438,1724360,1444213,1911342,1446367
2,10,100,2,0,2,40,1008,2,32,375161154,376056744,348004536,336980590,346495738,336496389,346234926,403889420,405732500,409548283,407191994,411031995,407260820,411100748,6724249,6758021,5575025,7184158,5515761,7244540,5591096,2011506,2031842,1513001,1784362,1515846,1785973,1493491
2,10,100,2,0,2,40,1012,2,32,376524170,377355243,349091302,338196580,347050255,337813977,346972475,405489421,407332500,411148283,408791994,412631995,408860820,412700748,6746644,6772982,5638733,7212524,5577441,7272149,5647350,1933478,1949016,1501281,1758724,1468201,1765273,1471522
2,10,100,2,0,2,40,1016,2,32,378088681,379198575,350584747,339487359,348767799,339256507,348737522,407089421,408932500,412748283,410391995,414231995,410460821,414300748,7217027,7242454,5668408,7256769,5596772,7299891,5669662,1803334,1867990,1550648,1809161,1531599,1809606,1544421
2,10,100,2,0,2,40,1020,2,32,379350071,380798533,352034496,340804215,350174653,340486708,351165185,408689421,410532500,414348283,411991994,415831995,412060821,415900748,7262390,7302998,5712165,7273145,5664733,7336161,5674363,1827693,1816645,1574170,1811605,1520365,1836280,1701287
2,10,100,2,0,2,40,1024,2,32,381330109,382423970,353858365,342443054,352197329,342064718,352304081,410289421,412132500,415948283,413591995,417431995,413660820,417500748,7265858,7325430,5751295,6872233,5585795,7342745,5668980,1873946,1899645,1529273,2040425,1544510,1875657,1538388
2,10,100,2,0,4,40,4,2,1,1641449,1973341,1942636,2194788,2333081,2234268,2361650,2310896,4012934,4919775,5540629,6500629,5619876,6539235,2507,2759,2634,2823,2844,5799,6124,2244,2329,2321,2515,2531,5040,5041
2,10,100,2,0,4,40,8,2,1,3142276,3472053,3275759,3512071,3652652,3552646,3656895,3928396,5630470,6537275,7158129,8118130,7237376,8156735,24870,24369,23224,23931,24325,28226,25891,3942,4117,4002,4131,4175,6602,6340
2,10,100,2,0,4,40,12,2,1,4600244,4920300,4566999,4800219,4953022,4845852,4990399,5545896,7248025,8154775,8775629,9735629,8854876,9774235,38815,38677,38006,39556,39542,45454,44617,5607,5704,5657,5766,5697,7898,7784
2,10,100,2,0,4,40,16,2,1,6146918,6481304,5991433,6242520,6373964,6255340,6398568,7163396,8865537,9772275,10393129,11353129,10472376,11391735,61979,62726,57028,59888,58601,66179,63936,7342,7559,7234,7233,7232,9657,9694
2,10,100,2,0,4,40,20,2,1,7560511,7886819,7224617,7446518,7595798,7497873,7646603,8780896,10483063,11389775,12010629,12970629,12089876,13009235,102668,101429,100219,102312,101319,110096,108066,9493,9410,9317,9374,9336,11909,11804
2,10,100,2,0,4,40,24,2,1,9042932,9366756,8532697,8793614,8913126,8823254,8968062,10398396,12100562,13007275,13628129,14588129,13707376,14626735,132564,131356,129526,131856,130518,139988,140272,11271,11550,11266,11407,11310,13554,13252
2,10,100,2,0,4,40,28,2,1,10487669,10945309,9941521,10212626,10332293,10275522,10378834,11889397,13591563,14498276,15119129,16079130,15198377,16117735,142933,138291,136643,137628,136973,144831,142191,10955,10724,10636,10533,10627,13010,12871
2,10,100,2,0,4,40,32,2,1,11920762,12258534,11100095,11344268,11477917,11397740,11529730,13489397,15191563,16098276,16719130,17679129,16798377,17717735,177989,169398,166030,170322,166706,177284,172297,11867,12515,12310,12491,12318,15062,14812
2,10,100,2,0,4,40,36,2,2,13381724,13723573,12470599,12646751,12855120,12698286,12906854,15089397,16791563,18098276,18319129,19679130,18398376,19717735,217891,208053,195794,207739,203442,213423,208358,12884,14078,13778,14014,13851,16340,16440
2,10,100,2,0,4,40,40,2,2,14851958,15185194,13788318,13958995,14163212,14029360,14618790,16689397,18391563,19698276,19919129,21279130,19998377,21317736,241323,235141,226392,237482,233180,242386,237919,14946,15266,14880,15063,15093,17798,17863
2,10,100,2,0,4,40,44,2,2,16367348,16720437,15157046,15340534,16191096,15409099,15961137,18289397,19991564,21298276,21519130,22879130,21598377,22917736,277953,267085,254045,266751,257725,272346,262484,15712,16939,16713,16949,17141,19781,19572
2,10,100,2,0,4,40,48,2,2,17800370,18162012,16427354,16605226,17495384,16987195,17239911,19889397,21591563,22898276,23119130,24479130,23198377,24517736,294390,288321,277973,288352,282834,299504,294404,18306,19107,18776,18958,19450,21102,21006
2,10,100,2,0,4,40,52,2,2,19246062,19589137,17702016,18609660,18749422,18337287,18546076,21489397,23191564,24498276,24719130,26079130,24798377,26117736,338430,327627,323589,328831,326615,332813,330601,18801,20327,19997,20527,20162,22718,22807
2,10,100,2,0,4,40,56,2,2,20724473,21073037,19000699,19947630,20071684,19610588,19943338,23089397,24791564,26098276,26319130,27679130,26398377,27717736,350202,346303,338705,355845,351894,360607,356137,21903,22396,22425,21592,21918,24414,24363
2,10,100,2,0,4,40,60,2,2,22178582,22529284,20317689,21307518,21582599,20954957,21344467,24689397,26391564,27698276,27919130,29279130,27998377,29317736,380843,374105,381316,386624,383389,391898,388633,23066,23774,23133,22903,23227,26129,25975
2,10,100,2,0,4,40,64,2,2,23689160,24441234,22274250,22622115,23119096,22266838,22833792,26289397,27991564,29298277,29519131,30879131,29598377,30917736,426045,413862,401270,413091,406540,417145,411122,24031,25603,25241,25976,25547,28359,28189
2,10,100,2,0,4,40,68,2,3,26279121,25933755,23237808,24163964,23947059,23754591,23993407,27889398,29591563,31298276,31119130,32879130,31198377,32917737,435275,443786,405799,442886,429271,448606,431241,27349,26925,25862,26370,26466,29713,29439
2,10,100,2,0,4,40,72,2,3,26827921,27848744,25068030,25852197,25113600,25453172,25322020,29489397,31191564,32898277,32719130,34479131,32798378,34517737,460921,454707,428189,470644,447754,475639,451433,29329,29826,28470,28526,28690,31791,31542
2,10,100,2,0,4,40,76,2,3,28271842,28864522,26094503,27259363,26618966,26879169,26848254,31089398,32791564,34498277,34319130,36079131,34398377,36117737,464263,482773,448968,483092,465296,487493,469250,33113,31408,30429,30900,31274,34607,33486
2,10,100,2,0,4,40,80,2,3,29721352,30724921,28148536,28067519,27913148,27679823,28147209,32689398,34391564,36098277,35919131,37679131,35998378,37717737,514329,508864,475912,510220,507136,535742,515242,32389,33851,32327,33636,32896,34442,34704
2,10,100,2,0,4,40,84,2,3,31221721,32242715,29269720,29312273,29231741,28924239,29469042,34289398,35991565,37698277,37519131,39279131,37598377,39317737,568446,556890,526785,557203,542460,562868,545777,32885,33879,33439,32962,33406,36472,36282
2,10,100,2,0,4,40,88,2,3,32662954,33718989,30697943,30612322,30511249,30202177,30772797,35889398,37591565,39298277,39119131,40879131,39198378,40917737,568476,564432,539950,563538,548907,569777,554600,36720,37653,37330,37078,37859,40363,40689
2,10,100,2,0,4,40,92,2,3,34165966,34735417,31559697,31952312,31894878,31730226,32119186,37489398,39191565,40898277,40719131,42479131,40798378,42517737,591184,587845,553795,586397,562580,592183,580733,38943,39861,38724,40002,39065,42455,42602
2,10,100,2,0,4,40,96,2,3,35588003,36190743,32880136,33232689,33207437,32929274,33377348,39089398,40791565,42498277,42319131,44079131,42398378,44117737,588430,589259,559503,588156,594071,620510,599088,43958,44086,42565,43384,40789,44235,43858
2,10,100,2,0,4,40,100,2,4,37112428,37632972,34294636,34533175,34556080,34171356,34680023,40689398,42391564,44498277,43919131,46079131,43998378,46117737,646919,649925,586243,650842,618769,683599,621277,42489,42811,40111,41778,40290,43417,42695
2,10,100,2,0,4,40,104,2,4,38570320,39115658,35597450,35820139,36124725,35706239,35925749,42289398,43991565,46098277,45519131,47679131,45598379,47717737,670890,675267,616048,702625,647214,709841,650084,43173,43705,39334,40443,41050,43517,43701
2,10,100,2,0,4,40,108,2,4,40017823,40609152,36951608,37183873,37396913,36995614,37279191,43889398,45591565,47698278,47119132,49279132,47198379,49317737,731717,724143,643404,724837,653534,730520,652655,44211,46084,43267,45297,44997,48536,47809
2,10,100,2,0,4,40,112,2,4,41513358,42098002,38308896,38543245,38982005,38433119,38605970,45489399,47191565,49298277,48719131,50879132,48798378,50917737,726422,722357,676588,757599,695584,765110,698602,50272,51047,47918,46825,46591,51529,49748
2,10,100,2,0,4,40,116,2,4,42967530,43529327,39368124,39764673,40263159,40217817,39964908,47089399,48791565,50898277,50319132,52479132,50398379,52517738,795731,786136,723807,788005,733866,795544,735640,47308,47993,45711,47358,47243,50825,49920
2,10,100,2,0,4,40,120,2,4,44416155,45035887,40701709,40923068,41777320,41535568,41273473,48689399,50391565,52498278,51919132,54079131,51998378,54117737,779974,779778,741366,817830,758145,825611,762836,54005,54719,49620,50647,50595,52980,52051
2,10,100,2,0,4,40,124,2,4,45910260,46478957,42020639,42408255,42846657,42878664,42561416,50289399,51991565,54098278,53519131,55679132,53598379,55717737,832812,825239,733843,825025,738204,830320,743052,50856,52681,49878,51314,50582,54443,52822
2,10,100,2,0,4,40,128,2,4,47395875,47943012,43380182,43742558,44204669,44232459,44134687,51889399,53591566,55698278,55119131,57279132,55198378,57317738,813797,853867,768281,851406,760514,860132,764046,58248,56005,51719,54058,53363,57871,56608
2,10,100,2,0,4,40,132,2,5,48863990,49408743,44794486,45026022,45374902,45496072,46239501,53489399,55191566,57698278,56719132,59279132,56798379,59317738,910199,902677,790540,902263,804365,911302,797806,53630,55459,52370,53875,53463,56984,56660
2,10,100,2,0,4,40,136,2,5,50297552,50871625,46053051,46326904,47644791,46776423,47622804,55089400,56791566,59298278,58319132,60879132,58398379,60917738,935536,931118,818217,932769,833187,941409,839492,56824,57926,54927,56816,55186,59568,57917
2,10,100,2,0,4,40,140,2,5,51740490,52353478,47440576,47633327,48995533,48139623,48926520,56689400,58391566,60898278,59919132,62479132,59998379,62517738,913685,959979,854206,960346,869710,969268,849475,64314,60096,56359,57941,57410,62187,59759
