repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,10,902,2,85,1464394,1509956,1583757,1493619,1559603,1521354,1574429,1741921,1696296,1782212,1704434,1789634,1712279,1799624,371612,342720,359995,346424,363986,351199,368306,3517,6433,3989,6710,4841,6777,5021
2,2,10,2,0,2,10,906,2,85,1458705,1505390,1579622,1486352,1543892,1515106,1582735,1728921,1682495,1768411,1690794,1775994,1698639,1783424,362179,332945,350602,337237,354053,341830,357866,3403,6048,3611,6478,4350,6432,4328
2,2,10,2,0,2,10,910,2,86,1455436,1510774,1601483,1490014,1570097,1519306,1601276,1757021,1710916,1797632,1719054,1805054,1726899,1815044,374749,345650,363399,349168,366155,354122,371322,3545,6155,4250,6582,5071,6462,5396
2,2,10,2,0,2,10,914,2,86,1462892,1492920,1587680,1486095,1554595,1519049,1589483,1743981,1697075,1783791,1705374,1791374,1713219,1798804,365270,335998,353822,339594,357023,344433,360654,3571,6060,3672,6254,4249,6311,4315
2,2,10,2,0,2,10,918,2,87,1473481,1514219,1615438,1509876,1580831,1525273,1603652,1772081,1725496,1813012,1733634,1820434,1741479,1830424,377842,348155,366385,352371,369868,356888,374323,3470,5703,3760,5906,4197,5870,4319
2,2,10,2,0,2,10,922,2,87,1472083,1506669,1605486,1495013,1577365,1526708,1607054,1759081,1711695,1799211,1719994,1806794,1727839,1814224,368449,338772,356830,342505,360505,347394,363814,3558,6159,3798,6353,4609,6440,4668
2,2,10,2,0,2,10,926,2,87,1481056,1526114,1634070,1526411,1590910,1542282,1615109,1787181,1740116,1827632,1748254,1835054,1756099,1845044,381035,350895,369185,354913,372498,359366,377125,3489,6206,4158,6344,4864,6464,5160
2,2,10,2,0,2,10,930,2,88,1485813,1544041,1635400,1515620,1589560,1541039,1627114,1774141,1726275,1815191,1734574,1822774,1742419,1830204,371612,341550,359683,345347,363252,350328,367015,3512,6585,4214,6597,4445,6878,4634
2,2,10,2,0,2,10,934,2,88,1516077,1529182,1633767,1528847,1604408,1551366,1616009,1802241,1754696,1843612,1762834,1851034,1770679,1861024,384176,353999,372190,357724,375842,362517,380041,3645,6058,3834,6337,4284,6241,4396
2,2,10,2,0,2,10,938,2,88,1503244,1529649,1627057,1524829,1595456,1555277,1626769,1789241,1740895,1829811,1749194,1837394,1757039,1844824,374676,344385,362471,348308,366136,353053,369681,3990,5906,3525,6200,3764,6174,3600
2,2,10,2,0,2,10,942,2,89,1506117,1544790,1657932,1534457,1634848,1549743,1660998,1817341,1769316,1859032,1777454,1866454,1785299,1876444,387205,356960,375070,360930,378373,365229,383561,3582,6305,4038,6832,5240,6553,5372
2,2,10,2,0,2,10,946,2,89,1508770,1552538,1647744,1535191,1617890,1578186,1654485,1804301,1755475,1845191,1763774,1852774,1771619,1860204,377864,347149,365535,351129,368755,355901,372831,3811,6143,3719,6418,4114,6723,4284
2,2,10,2,0,2,10,950,2,90,1536537,1569974,1677715,1572863,1650916,1591224,1673955,1832401,1783896,1874412,1792034,1881834,1799879,1891824,390411,359449,377998,363718,381258,368374,386244,3657,6539,4277,7189,5532,6958,5695
2,2,10,2,0,2,10,954,2,90,1524912,1562020,1668374,1556423,1638931,1584133,1677173,1819401,1770095,1860611,1778394,1868194,1786239,1875624,381039,349876,368745,353630,372102,358980,375871,3607,6719,4201,6930,5347,7029,5430
2,2,10,2,0,2,10,958,2,90,1531147,1558906,1679955,1552289,1640450,1581035,1660653,1847501,1798516,1889032,1806654,1896454,1814499,1906444,393528,362250,381162,366053,384129,370759,389050,3444,5816,3037,6075,3838,6244,4010
2,2,10,2,0,2,10,962,2,91,1538168,1574083,1682962,1561595,1648936,1588870,1685737,1834461,1784675,1876591,1792974,1884174,1800819,1891604,384128,352979,371674,356817,374733,361604,379044,3617,6775,4364,7135,5334,7132,5320
2,2,10,2,0,2,10,966,2,91,1561610,1585990,1685969,1586950,1669996,1603031,1680675,1862561,1813096,1905012,1821234,1912434,1829079,1922424,396631,365349,383980,368891,387274,374129,392114,3918,6289,3508,6493,4583,6433,4734
2,2,10,2,0,2,10,970,2,91,1555238,1601381,1694841,1590095,1656800,1611083,1704695,1849561,1799295,1891211,1807594,1898794,1815439,1906224,387256,355733,374487,359280,377643,364446,382114,3851,6481,4133,6693,4530,6546,4637
2,2,10,2,0,2,10,974,2,92,1569154,1607693,1716610,1597212,1690290,1621743,1715151,1877661,1827716,1920432,1835854,1927854,1843699,1937844,399805,368099,387071,371687,390300,376816,395559,3716,6436,4209,6718,5760,6856,5956
2,2,10,2,0,2,10,978,2,92,1566251,1601889,1700942,1594420,1657392,1610461,1699521,1864621,1813875,1906591,1822174,1914174,1830019,1921604,390395,358492,377515,362373,380672,367328,384990,4033,6502,3829,6491,3949,6436,4048
2,2,10,2,0,2,10,982,2,93,1578507,1611043,1724848,1614007,1690527,1627351,1728703,1892721,1842296,1935812,1850434,1943234,1858279,1953224,402974,371093,390565,375044,393169,379612,398304,3765,6125,3839,6510,4533,6755,4733
2,2,10,2,0,2,10,986,2,93,1570186,1609000,1707752,1584041,1681571,1622645,1728073,1879721,1828495,1922011,1836794,1929594,1844639,1937024,393550,361287,380565,364955,384268,370207,388084,3893,6197,3103,6016,3715,6294,3765
2,2,10,2,0,2,10,990,2,93,1580664,1634067,1738808,1633239,1709845,1644453,1743699,1907821,1856916,1950432,1865054,1957854,1872899,1967844,405999,373760,393291,377466,396266,382035,401060,3792,6927,4422,7364,5448,7130,5444
2,2,10,2,0,2,10,994,2,94,1584961,1626477,1720663,1605711,1694530,1633971,1725379,1894781,1843075,1937991,1851374,1945574,1859219,1953004,396635,364182,383664,367980,386628,372785,391046,3502,6238,2927,6482,3844,6715,3842
2,2,10,2,0,2,10,998,2,94,1622941,1686282,1774593,1662776,1745273,1693722,1754138,1922881,1871496,1966412,1879634,1973834,1887479,1983824,409190,376462,396027,380372,399405,385322,404124,4005,7964,5183,8062,6314,7967,6355
2,2,10,2,0,2,10,1002,2,94,1595205,1655973,1739923,1632889,1703132,1666108,1746109,1909881,1857695,1952611,1865994,1960194,1873839,1967624,399813,366896,386512,370913,389301,375452,394130,3671,6548,3360,6728,3998,6735,3876
2,2,10,2,0,2,10,1006,2,95,1621463,1651666,1757338,1638253,1729262,1684747,1763562,1937981,1886116,1981832,1894254,1989254,1902099,1999244,412329,379357,399132,383203,402379,388343,407192,3973,6667,4086,6773,4752,7111,4855
2,2,10,2,0,2,10,1010,2,95,1613837,1658756,1768062,1635829,1737165,1670301,1771924,1924941,1872275,1967991,1880574,1975574,1888419,1983004,402916,369905,389566,373644,393032,378635,397001,3766,6941,4295,6871,4918,7009,4975
2,2,10,2,0,2,10,1014,2,96,1632979,1667576,1777709,1650512,1740196,1678991,1774426,1953041,1900696,1997212,1908834,2004634,1916679,2014624,415432,382219,402139,385728,405149,390895,410112,3658,6224,3571,6345,4019,6225,4197
2,2,10,2,0,2,10,1018,2,96,1622859,1682647,1771637,1665064,1737788,1693072,1777293,1940041,1886895,1983411,1895194,1990994,1903039,1998424,405999,372515,392668,376199,395538,381695,399892,3539,6790,3289,6885,3891,7082,4006
2,2,10,2,0,2,10,1022,2,96,1625998,1684340,1814636,1669095,1765705,1696007,1792810,1968141,1915316,2011832,1923454,2019254,1931299,2029244,418562,384814,405208,388316,407970,393742,413224,3427,6869,3987,7241,4836,7315,5326
2,2,10,2,0,4,10,2,2,1,4429,23900,23008,28662,28180,35524,34807,1181,15074,16829,23479,24573,28174,28992,379,10658,10887,13992,14170,17707,17565,22,52,50,55,52,63,62
2,2,10,2,0,4,10,6,2,1,27138,44292,43039,51714,49553,55969,57714,35041,45973,47689,53859,54953,59738,63692,15760,23944,24149,27639,27722,31383,32473,50,76,74,80,79,95,90
2,2,10,2,0,4,10,10,2,1,33407,46144,44998,52918,50811,60584,59869,39961,47201,48917,56539,57633,64178,64772,12566,19024,19187,22757,22990,28086,27051,74,106,102,114,112,139,140
2,2,10,2,0,4,10,14,2,2,52343,64585,67356,72198,73489,78084,80241,68061,75633,78149,84799,86693,92438,96392,25117,31397,32207,35413,35948,40552,41437,102,129,111,145,117,154,131
2,2,10,2,0,4,10,18,2,2,47327,60617,66048,67327,69382,74393,78949,55021,61781,64297,71119,73013,78758,80152,15720,21960,23019,25612,26115,30974,30866,126,155,144,164,149,178,165
2,2,10,2,0,4,10,22,2,3,65886,78787,76024,85792,80475,92501,91125,83121,90213,93529,99379,102073,107018,111772,28248,34194,34729,38048,38693,43437,44137,151,171,116,182,127,211,148
2,2,10,2,0,4,10,26,2,3,58645,73880,71087,83273,77659,88480,86411,70121,76401,79717,85739,88433,93378,95572,18832,24663,25248,28411,29249,33721,33308,178,210,159,215,168,234,183
2,2,10,2,0,4,10,30,2,3,75474,92377,94704,98773,97558,105389,107812,98221,104833,108149,113999,116693,121638,126392,31364,37092,37588,40932,41564,46213,46972,223,248,225,267,237,280,258
2,2,10,2,0,4,10,34,2,4,73063,91491,88352,97621,92034,102413,101301,85181,90981,95697,100319,104413,107958,111552,21979,27477,28610,31171,32753,36517,36719,244,312,204,328,231,357,252
2,2,10,2,0,4,10,38,2,4,89893,105285,106806,112615,110875,120046,119349,113281,119413,124129,128579,132673,136218,142372,34487,39995,41159,43749,45113,48952,50167,349,400,268,431,288,441,307
2,2,10,2,0,4,10,42,2,4,85586,99407,103744,105433,106208,113333,115795,100281,105601,110317,114939,119033,122578,126172,25076,30307,31501,34193,35504,39456,39560,267,305,243,324,260,329,272
2,2,10,2,0,4,10,46,2,5,103551,116013,118971,123397,121531,130267,131614,128381,134033,139549,143199,148093,150838,157792,37599,42777,44179,46440,48139,51770,53206,426,473,283,503,315,554,347
2,2,10,2,0,4,10,50,2,5,95698,110292,112996,117196,117904,126129,125977,115341,120181,125697,129519,134413,137158,141552,28208,33177,34592,37029,38548,42240,42271,335,370,259,397,289,419,312
2,2,10,2,0,4,10,54,2,6,117344,129414,128568,134454,132734,142182,141584,143441,148613,154929,157779,163473,165418,173172,40721,45503,47177,49311,51041,54526,56156,360,399,226,429,249,445,259
2,2,10,2,0,4,10,58,2,6,113590,124332,126004,129223,128759,137604,140308,130441,134801,141117,144139,149833,151778,156972,31349,36029,37583,39740,41587,45117,45265,504,525,314,545,334,563,359
2,2,10,2,0,4,10,62,2,6,129120,139468,143251,145732,148404,152256,159487,158541,163233,169549,172399,178093,180038,187792,43841,48317,49886,52030,53848,57377,59004,545,577,395,610,421,627,453
2,2,10,2,0,4,10,66,2,7,125162,136523,141423,144425,144424,147917,148061,145501,149381,157097,158719,165813,166358,172952,34446,38808,40551,42706,44328,47825,48036,606,663,386,672,391,688,420
2,2,10,2,0,4,10,70,2,7,142465,158325,159022,161468,162609,169200,166665,173601,177813,185529,186979,194073,194618,203772,46969,51197,52860,54883,56687,60206,61627,588,629,382,644,404,660,424
2,2,10,2,0,4,10,74,2,7,140933,159866,158719,163956,161965,171320,165871,160601,164001,171717,173339,180433,180978,187572,37551,41533,43400,45309,47051,50686,50810,629,680,458,695,475,726,509
2,2,10,2,0,4,10,78,2,8,157628,172612,171513,178956,174547,191392,177875,188701,192433,200949,201599,209493,209238,219192,50074,53995,55946,57714,59728,63008,64879,609,651,376,694,400,722,434
2,2,10,2,0,4,10,82,2,8,154431,167307,168701,172453,171676,179508,173771,175661,178581,187097,187919,195813,195558,202952,40672,44271,46226,48116,50017,53442,53739,659,714,456,743,499,765,490
2,2,10,2,0,4,10,86,2,9,169332,186411,183233,192925,187496,198297,190167,203761,207013,216329,216179,224873,223818,234572,53194,56815,58923,60471,62560,65847,67943,728,902,442,889,527,920,545
2,2,10,2,0,4,10,90,2,9,164032,180792,181385,181212,181843,193632,187265,190761,193201,202517,202539,211233,210178,218372,43807,47230,49374,51022,52974,56209,56862,794,869,483,917,516,914,527
2,2,10,2,0,4,10,94,2,9,181656,195866,201523,202444,203384,210303,208584,218861,221633,230949,230799,239493,238438,249192,56318,59511,61765,63341,65515,68622,70643,922,1063,765,1080,767,1128,856
2,2,10,2,0,4,10,98,2,10,174173,194657,186422,197637,190060,204142,198472,205821,207781,218497,217119,227213,224758,234352,46920,49917,51877,53745,55697,59043,60078,877,985,514,1028,554,1051,588
2,2,10,2,0,4,10,102,2,10,188944,210747,207315,217737,208391,222886,218130,233921,236213,246929,245379,255473,253018,265172,59445,62391,64401,66177,68176,71303,73602,804,939,639,1009,686,1053,749
2,2,10,2,0,4,10,106,2,10,183604,210395,203140,212906,202947,223145,213767,220921,222401,233117,231739,241833,239378,248972,50045,52821,54806,56568,58447,61949,62748,939,1094,678,1079,699,1134,723
2,2,10,2,0,4,10,110,2,11,199926,227060,217818,228491,218762,238302,228891,249021,250833,262349,259999,270893,267638,280592,62559,65197,67400,68902,71124,74209,76455,1066,1295,697,1319,925,1366,947
2,2,10,2,0,4,10,114,2,11,200672,217514,215236,225104,214349,240028,224485,235981,236981,248497,246319,257213,253958,264352,53161,55661,57832,59333,61520,64672,65843,1039,1184,699,1214,770,1221,801
2,2,10,2,0,4,10,118,2,12,213018,239230,231049,242550,230992,251941,241220,264081,265413,277729,274579,286273,282218,295972,65691,67976,70426,71767,74176,77034,79481,930,1080,591,1146,685,1155,706
2,2,10,2,0,4,10,122,2,12,211385,234110,227511,239541,227156,247381,237394,251081,251601,263917,260939,272633,268578,279772,56279,58415,60823,62204,64431,67424,68806,1041,1258,703,1301,769,1292,795
2,2,10,2,0,4,10,126,2,12,225174,251576,247353,255827,249988,261929,258629,279181,280033,292349,289199,300893,296838,310592,68804,70810,73197,74609,76950,79781,82339,1105,1313,866,1329,861,1380,903
2,2,10,2,0,4,10,130,2,13,222763,245376,239824,248679,237409,260185,249497,266141,266181,279897,275519,288613,283158,295752,59424,61233,63767,64957,67439,70347,71655,1069,1362,691,1375,722,1383,756
2,2,10,2,0,4,10,134,2,13,241109,262122,260192,267813,259191,276805,270595,294241,294613,308329,303779,316873,311418,326572,71937,73625,76166,77243,79912,82553,85357,1195,1478,912,1539,1033,1529,1098
2,2,10,2,0,4,10,138,2,13,236919,259713,254261,266093,254043,273756,264299,281241,280801,294517,290139,303233,297778,310372,62519,64020,66657,67704,70200,73046,74388,1114,1357,834,1403,855,1390,927
2,2,10,2,0,4,10,142,2,14,248992,275336,270108,276545,266659,291134,279590,309341,309233,323749,318399,332293,326038,341992,75043,76329,79082,80037,82776,85386,88257,1145,1367,822,1409,846,1510,902
2,2,10,2,0,4,10,146,2,14,249310,271458,264817,276388,263900,285250,273912,296301,295381,309897,304719,318613,312358,325752,65655,66867,69584,70457,73264,75821,77383,1333,1621,922,1666,979,1675,992
2,2,10,2,0,4,10,150,2,15,262496,288117,281935,297758,280585,303254,292010,324401,323813,339129,332979,347673,340618,357372,78158,79186,82186,82974,85756,88213,91271,1257,1453,784,1505,827,1516,887
2,2,10,2,0,4,10,154,2,15,258047,284073,279479,284873,275746,292966,289176,311401,310001,325317,319339,334033,326978,341172,68756,69511,72510,73489,76144,78613,80310,1244,1615,874,1685,886,1579,947
2,2,10,2,0,4,10,158,2,15,274109,298342,298722,303997,298592,309858,309937,339501,338433,353749,347599,362293,355238,371992,81287,81970,84996,85721,88686,91055,94091,1375,1828,1157,1707,1268,1817,1278
2,2,10,2,0,4,10,162,2,16,271663,289642,289235,299101,287125,307547,297108,326461,324581,341297,333919,350013,341558,357152,71874,72331,75498,76123,79163,81537,83332,1375,1725,896,1757,927,1859,994
2,2,10,2,0,4,10,166,2,16,288194,318101,311882,325715,309164,332818,319116,354561,353013,369729,362179,378273,369818,387972,84398,84775,87898,88431,91457,93894,96958,1303,1722,1039,1741,1151,1791,1176
2,2,10,2,0,4,10,170,2,16,288513,312481,306833,315826,306004,327865,318364,341561,339201,355917,348539,364633,356178,371772,75034,75126,78320,78942,81986,84171,86114,1475,1932,1161,1982,1188,2042,1294
2,2,10,2,0,4,10,174,2,17,300698,327458,321280,333079,316108,344056,332446,369661,367633,385149,376799,393693,384438,403392,87535,87569,90964,91329,94516,96657,100084,1559,1829,1003,1814,1024,1881,1066
2,2,10,2,0,4,10,178,2,17,299621,324031,318015,326039,313387,332698,325540,356621,353781,371297,363119,380013,370758,387152,78114,77945,81302,81801,84988,87056,89179,1510,1964,1121,1996,1151,1990,1195
2,2,10,2,0,4,10,182,2,18,316440,345073,336649,343748,333856,355157,345753,384721,382213,400529,391379,409073,399018,418772,90661,90382,93990,94142,97506,99447,103122,1484,1931,1161,1936,1243,2001,1319
2,2,10,2,0,4,10,186,2,18,311721,337389,326788,332787,327440,347187,340100,371721,368401,386717,377739,395433,385378,402572,81241,80905,84436,84522,88031,89861,92272,1603,2064,1096,2086,1141,2008,1185
2,2,10,2,0,4,10,190,2,18,326332,349574,347329,353987,348095,359310,357824,399821,396833,415149,405999,423693,413638,433392,93766,93194,96797,96916,100308,102291,105937,1615,2021,1204,2031,1327,1992,1277
2,2,10,2,0,4,10,194,2,19,325715,353332,344313,351520,342425,362615,353538,386781,382981,402697,392319,411413,399958,418552,84365,83538,87288,87321,90866,92689,95515,1668,2362,1346,2390,1381,2342,1406
2,2,10,2,0,4,10,198,2,19,348245,364115,363178,376846,362099,382020,369689,414881,411413,431129,420579,439673,428218,449372,96872,96055,99764,99757,103385,105131,109157,1690,2055,1371,2272,1527,2184,1440
2,2,10,2,0,4,10,202,2,19,340883,371926,363704,374432,362444,386169,376933,401881,397601,417317,406939,426033,414578,433172,87483,86337,90139,90111,93730,95456,97952,1729,2731,1838,2737,2011,2809,2083
2,2,10,2,0,4,10,206,2,20,354584,385287,386547,388784,382567,403352,398411,429981,426033,446549,435199,455093,442838,464792,100053,98875,102868,102589,106526,107948,112124,1850,2894,2233,2859,2341,3014,2457
2,2,10,2,0,4,10,210,2,20,353169,380941,373834,388110,373407,395151,386062,416941,412181,432697,421519,441413,429158,448552,90608,89352,93257,93038,96821,98426,101098,1804,2712,1628,2858,1916,2845,1952
2,2,10,2,0,4,10,214,2,21,367827,401693,392358,404098,390363,414336,403401,445041,440613,461929,449779,470473,457418,480172,103158,101624,105881,105384,109374,110752,114975,1798,2649,1654,2839,2014,2817,2051
2,2,10,2,0,4,10,218,2,21,360544,389384,385665,392821,384773,398207,398684,432041,426801,448117,436139,456833,443778,463972,93746,92117,96186,95834,99832,101238,104131,1850,2613,1504,2678,1776,2663,1810
2,2,10,2,0,4,10,222,2,21,373435,403218,401416,410705,403174,416364,415570,460141,455233,476549,464399,485093,472038,494792,106260,104492,108665,108283,112296,113466,117612,1875,2517,1443,2603,1766,2634,1821
2,2,10,2,0,4,10,226,2,22,375759,408842,396284,409254,397827,417209,408216,447101,441381,464097,450719,472813,458358,479952,96864,94859,99352,98645,102933,104023,107346,1914,2783,1422,2768,1733,2770,1752
2,2,10,2,0,4,10,230,2,22,398010,424210,414897,425582,412743,442018,422831,475201,469813,492529,478979,501073,486618,510772,109355,107256,111669,110877,115353,116354,120772,2038,2432,1317,2453,1368,2521,1445
2,2,10,2,0,4,10,234,2,22,391542,418283,412894,421423,408621,429970,428134,462201,456001,478717,465339,487433,472978,494572,99953,97591,102044,101479,105704,106865,110144,2001,2727,1584,2736,1712,2719,1774
2,2,10,2,0,4,10,238,2,23,408367,430528,428388,439554,424735,442446,439637,490301,484433,507949,493599,516493,501238,526192,112504,110055,114682,113841,118279,119063,123746,2003,2579,1530,2718,1632,2583,1639
2,2,10,2,0,4,10,242,2,23,404950,427083,424002,440263,423073,446223,439556,477261,470581,494097,479919,502813,487558,509952,103075,100523,105074,104213,108714,109591,113159,2004,2648,1458,2654,1795,2678,1809
2,2,10,2,0,4,10,246,2,24,432310,451112,439912,450204,438068,451156,452961,505361,499013,523329,508179,531873,515818,541572,115610,112828,117620,116563,121325,121862,126787,2100,2516,1427,2594,1746,2545,1785
2,2,10,2,0,4,10,250,2,24,412987,443790,436181,440873,432856,451199,449684,492361,485201,509517,494539,518233,502178,525372,106204,103141,107999,107028,111789,112415,116043,2079,2754,1454,2885,1553,2857,1549
2,2,10,2,0,4,10,254,2,24,428018,453388,454876,454281,453621,467179,468037,520461,513633,537949,522799,546493,530438,556192,118748,115543,120369,119317,124039,124676,129576,1989,2751,1569,2718,1688,2807,1756
2,2,10,2,0,4,10,258,2,25,426531,460140,455252,458460,446334,469189,462977,507421,499781,525497,509119,534213,516758,541352,109325,106053,111029,109874,114736,115254,118956,2149,3015,1555,3136,1698,3059,1803
2,2,10,2,0,4,10,262,2,25,447126,479343,473133,475347,465852,490921,479811,535521,528213,553929,537379,562473,545018,572172,121835,118380,123413,122169,127091,127492,132669,2179,2818,1631,2912,1794,3011,1971
2,2,10,2,0,4,10,266,2,25,444987,473376,465358,476634,461493,482958,478111,522521,514401,540117,523739,548833,531378,555972,112479,108829,113847,112573,117540,118046,121865,2217,2914,1623,2980,1666,3003,1805
2,2,10,2,0,4,10,270,2,26,454669,483094,488253,481278,477162,493479,497901,550621,542833,569349,551999,577893,559638,587592,124993,121259,126499,124876,130066,130183,135549,2195,2942,1719,2981,1914,3100,1994
2,2,10,2,0,4,10,274,2,26,457565,491968,481805,485218,476266,494112,489908,537581,528981,555497,538319,564213,545958,571352,115560,111550,116794,115465,120573,120798,124717,2222,3024,1658,3124,1909,3031,1868
2,2,10,2,0,4,10,278,2,27,473274,511486,501990,505225,494059,516919,509418,565681,557413,584729,566579,593273,574218,602972,128085,123959,129393,127770,133157,133155,138602,2319,3128,1732,3128,2028,3172,2123
2,2,10,2,0,4,10,282,2,27,468070,493972,493807,494342,491618,505170,506448,552681,543601,570917,552939,579633,560578,586772,118706,114407,119860,118295,123627,123639,127704,2215,3052,1661,3086,1761,3146,1830
2,2,10,2,0,4,10,286,2,27,480253,505259,510008,508209,505539,519538,520246,580781,572033,599349,581199,607893,588838,617592,131220,126757,132162,130595,135930,135904,141446,2312,2964,1757,3022,1829,3050,1923
2,2,10,2,0,4,10,290,2,28,482123,509457,505214,507201,500627,524035,522443,567741,558181,586897,567519,595613,575158,602752,121779,117216,122863,121002,126535,126357,130789,2227,3217,1654,3284,1742,3296,1849
2,2,10,2,0,4,10,294,2,28,498578,530476,523230,536696,522673,545624,536930,595841,586613,615329,595779,623873,603418,633572,134322,129667,135246,133427,139008,138761,144331,2246,3135,1883,3335,2189,3166,2070
2,2,10,2,0,4,10,298,2,28,494141,526130,523185,533798,523487,549193,538559,582841,572801,601517,582139,610233,589778,617372,124908,120046,125666,123847,129436,129239,133666,2239,3462,2391,3649,2499,3663,2634
2,2,10,2,0,4,10,302,2,29,509325,537962,537168,537684,530396,551755,547950,610941,601233,630749,610399,639293,618038,648992,137410,132490,138296,136177,142023,141563,147362,2283,3189,1806,3173,1974,3177,1958
2,2,10,2,0,4,10,306,2,29,516886,540406,543239,550174,537219,564122,549135,597901,587381,616897,596719,625613,604358,632752,128084,122843,128661,126653,132433,132027,136539,2289,3815,2550,3772,2558,3781,2738
2,2,10,2,0,4,10,310,2,30,529133,559872,554299,557212,548557,567425,563341,626001,615813,646129,624979,654673,632618,664372,140642,135279,141258,138960,144929,144329,150467,2271,3566,2293,3610,2397,3600,2485
2,2,10,2,0,4,10,314,2,30,515729,550358,544030,550463,541079,563787,558594,613001,602001,632317,611339,641033,618978,648172,131157,125647,131673,129422,135418,134787,139594,2313,3618,2018,3652,2074,3712,2208
2,2,10,2,0,4,10,318,2,30,529441,560754,570651,564696,567225,577883,582575,641101,630433,660749,639599,669293,647238,678992,143657,138105,144066,141698,147752,147072,153162,2280,3689,2336,3899,2733,3870,2748
2,2,10,2,0,4,10,322,2,31,528993,557339,561984,565525,557377,577798,569654,628061,616581,648297,625919,657013,633558,664152,134266,128360,134568,132202,138396,137719,142585,2540,3611,2077,3786,2256,3920,2233
2,2,10,2,0,4,10,326,2,31,552752,584158,580914,590725,579973,606320,593203,656161,645013,676729,654179,685273,661818,694972,146798,140853,146981,144545,150726,150036,156375,2346,4182,2096,4102,2919,4228,3028
2,2,10,2,0,4,10,330,2,31,549266,583214,576486,590437,573851,601316,591319,643161,631201,662917,640539,671633,648178,678772,137438,131219,137509,135028,141199,140422,145375,2352,3877,2137,3973,2640,3917,2639
2,2,10,2,0,4,10,334,2,32,561961,596153,600875,603993,594579,613526,609166,671261,659633,692149,668799,700693,676438,710392,149908,143634,150024,147465,153800,152780,159387,2336,4291,2454,4434,3418,4303,3379
2,2,10,2,0,4,10,338,2,32,559870,590741,583983,601802,579776,614799,596040,658221,645781,678297,655119,687013,662758,694152,140552,133984,140373,137849,144136,143241,148373,2652,3806,2161,3767,2284,3728,2152
2,2,10,2,0,4,10,342,2,33,580039,603812,602748,605583,594102,627595,612025,686321,674213,707529,683379,716073,691018,725772,153058,146464,153088,150282,156759,155566,162282,2373,3612,1897,3684,2013,3673,2066
2,2,10,2,0,4,10,346,2,33,570144,593597,598921,596749,591269,608409,610008,673321,660401,693717,669739,702433,677378,709572,143654,136848,143469,140620,147234,145921,151429,2418,3805,2004,3935,2156,3889,2076
2,2,10,2,0,4,10,350,2,33,579802,614418,619216,619339,619364,633121,633695,701421,688833,722149,697999,730693,705638,740392,156165,149319,155853,153078,159664,158451,165085,2371,4209,2247,4410,3209,4433,3325
2,2,10,2,0,4,10,354,2,34,580312,614050,620056,611694,610048,627190,627866,688381,674981,709697,684319,718413,691958,725552,146789,139617,146482,143400,150160,148895,154358,2421,4225,2248,4226,2833,4179,2781
2,2,10,2,0,4,10,358,2,34,592507,634968,634547,632393,622937,647897,643276,716481,703413,738129,712579,746673,720218,756372,159308,152099,158852,155781,162546,161172,168063,2444,3975,2181,3953,2377,3969,2469
2,2,10,2,0,4,10,362,2,34,594462,650250,629206,639240,629341,646320,646108,703481,689601,724317,698939,733033,706578,740172,149884,142416,149196,146322,153057,151623,157160,2786,4137,2606,4104,2877,4021,2779
2,2,10,2,0,4,10,366,2,35,612926,648153,651727,651790,644335,659937,659929,731581,718033,753549,727199,762093,734838,771792,162381,154882,161997,158535,165567,163991,171369,2472,4147,2375,4276,2950,4239,3001
2,2,10,2,0,4,10,370,2,35,622987,639807,641518,642579,637946,654617,657670,718541,704181,739697,713519,748413,721158,755552,153063,145259,152350,149069,155980,154457,160645,2460,4034,2326,4103,2868,4129,2846
2,2,10,2,0,4,10,374,2,36,652438,654760,665292,661299,659522,679340,672667,746641,732613,768929,741779,777473,749418,787172,165616,157729,165114,161544,168465,166885,174287,2550,4106,2430,4585,2875,4502,2994
2,2,10,2,0,4,10,378,2,36,615961,649239,658059,651844,651075,666481,671341,733641,718801,755117,728139,763833,735778,770972,156118,147991,155418,151815,158930,157194,163479,2835,4188,2415,4133,2560,4165,2454
2,2,10,2,0,4,10,382,2,36,630827,662423,679634,662227,672371,676368,687854,761741,747233,783549,756399,792093,764038,801792,168693,160478,167852,164267,171340,169574,177211,2537,4310,2610,4364,2910,4543,3079
2,2,10,2,0,4,10,386,2,37,630731,662322,674946,661188,665698,678120,686193,748701,733381,771097,742719,779813,750358,786952,159245,150864,158299,154589,162047,160119,166268,2479,4048,2530,4218,2850,4324,2892
