repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,80,96,3,8264885,0,0,0,0,9171710,9133736,23812756,0,0,0,0,30944379,32544170,537903,0,0,0,0,545250,552853,56731,0,0,0,0,62432,62103
10,10,100,1,0,4,80,100,4,9156721,0,0,0,0,9483639,9557653,26532996,0,0,0,0,33504379,35424170,557582,0,0,0,0,561954,557525,57273,0,0,0,0,64838,65567
10,10,100,1,0,4,80,104,4,8855591,0,0,0,0,9524724,9534279,25572836,0,0,0,0,32704378,34624170,590073,0,0,0,0,582743,599585,60941,0,0,0,0,70804,67016
10,10,100,1,0,4,80,108,4,9725601,0,0,0,0,10164383,10107601,28293166,0,0,0,0,35264379,37184170,595402,0,0,0,0,598920,608873,63051,0,0,0,0,71965,70366
10,10,100,1,0,4,80,112,4,9973373,0,0,0,0,10186684,10154366,27333216,0,0,0,0,34464379,36384170,628099,0,0,0,0,634075,640634,69775,0,0,0,0,75247,75116
10,10,100,1,0,4,80,116,4,10286453,0,0,0,0,10837556,10723653,30053276,0,0,0,0,37024379,38944170,633557,0,0,0,0,646010,651400,72262,0,0,0,0,80837,80179
10,10,100,1,0,4,80,120,4,10478384,0,0,0,0,10826731,10630898,29093256,0,0,0,0,36224379,38144170,674203,0,0,0,0,678459,690680,76912,0,0,0,0,81729,81202
10,10,100,1,0,4,80,124,4,10407915,0,0,0,0,11301157,11257778,31813276,0,0,0,0,38784379,40704170,682184,0,0,0,0,702651,696226,77030,0,0,0,0,85186,87081
10,10,100,1,0,4,80,128,4,10875189,0,0,0,0,11238757,11174686,30852866,0,0,0,0,37984379,39904170,734948,0,0,0,0,717216,731710,77308,0,0,0,0,85330,82537
10,10,100,1,0,4,80,132,5,11411475,0,0,0,0,11912826,11897757,33572946,0,0,0,0,40544379,42784170,728092,0,0,0,0,757049,731486,82017,0,0,0,0,91598,90797
10,10,100,1,0,4,80,136,5,11401317,0,0,0,0,11896520,11885218,32612947,0,0,0,0,39744379,41984170,767661,0,0,0,0,749718,754856,84069,0,0,0,0,97804,93733
10,10,100,1,0,4,80,140,5,11808555,0,0,0,0,12554981,12491011,35332786,0,0,0,0,42304379,44544170,747727,0,0,0,0,781482,765649,94968,0,0,0,0,101258,100419
10,10,100,1,0,4,80,144,5,12159518,0,0,0,0,12455993,12407282,34373176,0,0,0,0,41504379,43744170,808166,0,0,0,0,810961,793318,89284,0,0,0,0,98145,100904
10,10,100,1,0,4,80,148,5,12379318,0,0,0,0,13054171,13008782,37093266,0,0,0,0,44064379,46304170,803990,0,0,0,0,846786,823207,94950,0,0,0,0,100571,102373
10,10,100,1,0,4,80,152,5,13093110,0,0,0,0,13540261,12985016,36133166,0,0,0,0,43264379,45504170,843163,0,0,0,0,856593,840707,99720,0,0,0,0,108033,104078
10,10,100,1,0,4,80,156,5,13233251,0,0,0,0,13688375,13661788,38853076,0,0,0,0,45824379,48064170,834769,0,0,0,0,845891,854485,105825,0,0,0,0,115427,109587
10,10,100,1,0,4,80,160,5,13366926,0,0,0,0,14278728,13783697,37892947,0,0,0,0,45024379,47264171,884822,0,0,0,0,885992,847891,100860,0,0,0,0,113053,109955
10,10,100,1,0,4,80,164,6,13754950,0,0,0,0,14278525,14706598,40613207,0,0,0,0,47584379,50144170,883391,0,0,0,0,916243,908959,112032,0,0,0,0,123597,116231
10,10,100,1,0,4,80,168,6,14371085,0,0,0,0,14965151,14665736,39653047,0,0,0,0,46784380,49344170,931858,0,0,0,0,955546,934396,109561,0,0,0,0,123767,115461
10,10,100,1,0,4,80,172,6,14711700,0,0,0,0,15011839,15232048,42373007,0,0,0,0,49344380,51904170,916224,0,0,0,0,972928,960653,118112,0,0,0,0,125156,119686
10,10,100,1,0,4,80,176,6,14917739,0,0,0,0,14899216,15206682,41413097,0,0,0,0,48544379,51104170,966086,0,0,0,0,995963,983244,122730,0,0,0,0,124849,121542
10,10,100,1,0,4,80,180,6,15019089,0,0,0,0,15411633,15829721,44133117,0,0,0,0,51104379,53664170,964694,0,0,0,0,996242,967450,123656,0,0,0,0,128437,127734
10,10,100,1,0,4,80,184,6,15349158,0,0,0,0,15407405,15763406,43173107,0,0,0,0,50304379,52864171,1004060,0,0,0,0,1048588,1013380,131723,0,0,0,0,129277,131175
10,10,100,1,0,4,80,188,6,15444812,0,0,0,0,16100801,16413529,45893297,0,0,0,0,52864379,55424171,1006194,0,0,0,0,1062771,1024945,128712,0,0,0,0,131873,134525
10,10,100,1,0,4,80,192,6,15977891,0,0,0,0,15961103,16329189,44933147,0,0,0,0,52064379,54624171,1066831,0,0,0,0,1063778,1045970,132271,0,0,0,0,140738,138259
10,10,100,1,0,4,80,196,7,16129069,0,0,0,0,16622017,17021535,47653207,0,0,0,0,54624379,57504171,1067583,0,0,0,0,1113414,1067679,132299,0,0,0,0,139101,138317
10,10,100,1,0,4,80,200,7,17269951,0,0,0,0,17069641,17027272,46692977,0,0,0,0,53824380,56704170,1139347,0,0,0,0,1129113,1095867,141091,0,0,0,0,144372,142097
10,10,100,1,0,4,80,204,7,16816517,0,0,0,0,17769575,17690694,49412997,0,0,0,0,56384379,59264170,1106723,0,0,0,0,1173490,1121471,141942,0,0,0,0,143295,143449
10,10,100,1,0,4,80,208,7,17221759,0,0,0,0,17617772,18347503,48453137,0,0,0,0,55584379,58464170,1186264,0,0,0,0,1171711,1123763,139521,0,0,0,0,151281,159958
10,10,100,1,0,4,80,212,7,17466321,0,0,0,0,18567005,18498124,51172957,0,0,0,0,58144380,61024170,1137636,0,0,0,0,1154336,1116327,146149,0,0,0,0,143738,142034
10,10,100,1,0,4,80,216,7,17827489,0,0,0,0,18266455,18096602,50213157,0,0,0,0,57344379,60224171,1216389,0,0,0,0,1231982,1178944,151105,0,0,0,0,162929,154952
10,10,100,1,0,4,80,220,7,18103046,0,0,0,0,18851395,18753715,52933287,0,0,0,0,59904379,62784171,1185630,0,0,0,0,1226072,1209313,155209,0,0,0,0,162799,154060
10,10,100,1,0,4,80,224,7,18415848,0,0,0,0,19047216,19004457,51973217,0,0,0,0,59104380,61984171,1254302,0,0,0,0,1262802,1230210,153018,0,0,0,0,162950,161055
10,10,100,1,0,4,80,228,8,18800608,0,0,0,0,19572692,19361808,54693057,0,0,0,0,61664379,64864171,1194891,0,0,0,0,1294187,1204664,165976,0,0,0,0,179956,168846
10,10,100,1,0,4,80,232,8,19025502,0,0,0,0,20009193,19513950,53733087,0,0,0,0,60864380,64064170,1315411,0,0,0,0,1286950,1222768,160091,0,0,0,0,170642,166235
10,10,100,1,0,4,80,236,8,19401081,0,0,0,0,20039760,19956082,56453057,0,0,0,0,63424380,66624170,1226709,0,0,0,0,1306102,1235724,169749,0,0,0,0,168458,171980
10,10,100,1,0,4,80,240,8,19561368,0,0,0,0,20745008,20021289,55492927,0,0,0,0,62624380,65824170,1363951,0,0,0,0,1324996,1297147,163211,0,0,0,0,203134,171821
10,10,100,1,0,4,80,244,8,20685077,0,0,0,0,20612694,20530569,58213117,0,0,0,0,65184380,68384171,1311690,0,0,0,0,1378500,1318100,175949,0,0,0,0,181101,173177
10,10,100,1,0,4,80,248,8,20189675,0,0,0,0,20528367,20532202,57253027,0,0,0,0,64384379,67584171,1414055,0,0,0,0,1400025,1335044,169104,0,0,0,0,183231,191976
10,10,100,1,0,4,80,252,8,20572915,0,0,0,0,21483834,21029015,59973117,0,0,0,0,66944380,70144171,1351971,0,0,0,0,1426968,1355329,173179,0,0,0,0,190280,185077
10,10,100,1,0,4,80,256,8,20829950,0,0,0,0,21672870,21017281,59013187,0,0,0,0,66144379,69344171,1421952,0,0,0,0,1433484,1379845,185162,0,0,0,0,192370,182700
10,10,100,1,0,4,80,260,9,21327169,0,0,0,0,21805501,21660687,61733087,0,0,0,0,68704379,72224171,1384696,0,0,0,0,1436372,1370041,184838,0,0,0,0,201854,186436
10,10,100,1,0,4,80,264,9,21382741,0,0,0,0,21690824,21634009,60772987,0,0,0,0,67904380,71424170,1456329,0,0,0,0,1444604,1347520,184855,0,0,0,0,198076,184036
10,10,100,1,0,4,80,268,9,21919076,0,0,0,0,22451619,22265470,63493057,0,0,0,0,70464380,73984171,1432920,0,0,0,0,1495051,1392008,192992,0,0,0,0,205635,198570
10,10,100,1,0,4,80,272,9,22141337,0,0,0,0,22830494,22543274,62533157,0,0,0,0,69664380,73184171,1490272,0,0,0,0,1522685,1366472,192740,0,0,0,0,197404,196232
10,10,100,1,0,4,80,276,9,22507140,0,0,0,0,23458865,22819871,65253087,0,0,0,0,72224380,75744170,1470486,0,0,0,0,1579594,1468855,200989,0,0,0,0,202837,196760
10,10,100,1,0,4,80,280,9,22508519,0,0,0,0,22895475,22787103,64293027,0,0,0,0,71424379,74944171,1558599,0,0,0,0,1573771,1450280,191941,0,0,0,0,201328,198239
10,10,100,1,0,4,80,284,9,23194905,0,0,0,0,23617370,23502780,67013037,0,0,0,0,73984380,77504171,1517884,0,0,0,0,1606672,1523557,221194,0,0,0,0,213965,199253
10,10,100,1,0,4,80,288,9,23142460,0,0,0,0,24391450,23609503,66053247,0,0,0,0,73184380,76704172,1603653,0,0,0,0,1633289,1497998,203207,0,0,0,0,238517,205012
10,10,100,1,0,4,80,292,10,23631672,0,0,0,0,24552016,24009323,68772977,0,0,0,0,75744380,79584171,1526131,0,0,0,0,1632783,1457759,214725,0,0,0,0,216345,208360
10,10,100,1,0,4,80,296,10,23822258,0,0,0,0,24133125,23966734,67813087,0,0,0,0,74944380,78784170,1681140,0,0,0,0,1667807,1526531,210325,0,0,0,0,235583,218397
10,10,100,1,0,4,80,300,10,24229857,0,0,0,0,24747113,24529099,70533127,0,0,0,0,77504380,81344171,1581605,0,0,0,0,1684698,1492535,211419,0,0,0,0,221353,220267
10,10,100,1,0,4,80,304,10,24632422,0,0,0,0,25151573,24530654,69573067,0,0,0,0,76704380,80544170,1730399,0,0,0,0,1741678,1590769,237986,0,0,0,0,226779,221292
10,10,100,1,0,4,80,308,10,24918171,0,0,0,0,26085355,25184246,72293047,0,0,0,0,79264380,83104171,1594354,0,0,0,0,1722099,1546799,229241,0,0,0,0,244196,214765
10,10,100,1,0,4,80,312,10,25131078,0,0,0,0,25292096,25121162,71333127,0,0,0,0,78464380,82304171,1745469,0,0,0,0,1762660,1649379,229839,0,0,0,0,240515,231961
10,10,100,1,0,4,80,316,10,26507536,0,0,0,0,26006882,25793911,74053147,0,0,0,0,81024380,84864171,1641339,0,0,0,0,1764434,1578888,297539,0,0,0,0,239347,237982
10,10,100,1,0,4,80,320,10,25650112,0,0,0,0,25884740,25649589,73093157,0,0,0,0,80224379,84064171,1789555,0,0,0,0,1771657,1674366,235387,0,0,0,0,264444,230307
10,10,100,1,0,4,80,324,11,26260227,0,0,0,0,26629890,26298028,75813137,0,0,0,0,82784380,86944171,1700822,0,0,0,0,1784296,1577725,236427,0,0,0,0,258329,247732
10,10,100,1,0,4,80,328,11,26339069,0,0,0,0,26487109,26780870,74853087,0,0,0,0,81984380,86144171,1866533,0,0,0,0,1827522,1706355,240290,0,0,0,0,261499,265874
10,10,100,1,0,4,80,332,11,26883691,0,0,0,0,27462283,27322689,77573157,0,0,0,0,84544380,88704171,1684961,0,0,0,0,1846087,1661426,252759,0,0,0,0,249877,236283
10,10,100,1,0,4,80,336,11,26940125,0,0,0,0,27140358,26856685,76613107,0,0,0,0,83744380,87904171,1910931,0,0,0,0,1902148,1729510,252052,0,0,0,0,266384,248558
10,10,100,1,0,4,80,340,11,27387496,0,0,0,0,27856739,27443028,79333137,0,0,0,0,86304380,90464171,1756687,0,0,0,0,1881291,1667232,260035,0,0,0,0,280646,254772
10,10,100,1,0,4,80,344,11,27493822,0,0,0,0,27920400,27485446,78373077,0,0,0,0,85504380,89664171,1942458,0,0,0,0,1932200,1791968,246960,0,0,0,0,311719,248957
10,10,100,1,0,4,80,348,11,27859481,0,0,0,0,28408714,28095031,81093088,0,0,0,0,88064380,92224171,1806886,0,0,0,0,1920203,1733310,259902,0,0,0,0,279085,254171
10,10,100,1,0,4,80,352,11,28044015,0,0,0,0,28566298,28212959,80132957,0,0,0,0,87264380,91424172,1995939,0,0,0,0,2009713,1825231,256911,0,0,0,0,267765,260046
10,10,100,1,0,4,80,356,12,28530915,0,0,0,0,29154438,28785589,82853037,0,0,0,0,89824380,94304172,1841694,0,0,0,0,1969549,1729381,272851,0,0,0,0,275985,270141
10,10,100,1,0,4,80,360,12,28856882,0,0,0,0,28804978,28578635,81893148,0,0,0,0,89024380,93504171,1970505,0,0,0,0,1980958,1751621,325643,0,0,0,0,278927,260124
10,10,100,1,0,4,80,364,12,29229931,0,0,0,0,29588963,29233897,84613087,0,0,0,0,91584380,96064171,1875177,0,0,0,0,2016722,1772882,287197,0,0,0,0,291035,271581
10,10,100,1,0,4,80,368,12,29208152,0,0,0,0,29708184,29145574,83653157,0,0,0,0,90784381,95264171,1981012,0,0,0,0,2061840,1797030,288905,0,0,0,0,290322,271460
10,10,100,1,0,4,80,372,12,29740435,0,0,0,0,30424842,29830269,86373038,0,0,0,0,93344381,97824171,1880282,0,0,0,0,2047899,1818911,304038,0,0,0,0,360555,276411
10,10,100,1,0,4,80,376,12,29903385,0,0,0,0,30495924,29697709,85413068,0,0,0,0,92544380,97024171,2087100,0,0,0,0,2084304,1830208,296144,0,0,0,0,322745,304530
10,10,100,1,0,4,80,380,12,30360938,0,0,0,0,30935895,30432062,88133068,0,0,0,0,95104380,99584172,1998432,0,0,0,0,2141749,1960331,294487,0,0,0,0,332203,315881
10,10,100,1,0,4,80,384,12,30506646,0,0,0,0,30658258,30530629,87173008,0,0,0,0,94304380,98784172,2076920,0,0,0,0,2134951,1888016,315904,0,0,0,0,313973,310092
10,10,100,1,0,4,80,388,13,31041373,0,0,0,0,31682818,31044139,89893128,0,0,0,0,96864380,101664172,2024403,0,0,0,0,2084621,1827182,313422,0,0,0,0,336393,362205
10,10,100,1,0,4,80,392,13,31135237,0,0,0,0,31381909,31105482,88932988,0,0,0,0,96064380,100864171,2186209,0,0,0,0,2248849,1968782,315269,0,0,0,0,316361,331418
10,10,100,1,0,4,80,396,13,31586129,0,0,0,0,32176856,31672318,91653108,0,0,0,0,98624381,103424171,2068898,0,0,0,0,2220874,1909820,299894,0,0,0,0,347771,306240
10,10,100,1,0,4,80,400,13,31773805,0,0,0,0,32196987,31585998,90693088,0,0,0,0,97824381,102624171,2180500,0,0,0,0,2212402,1901182,325562,0,0,0,0,354062,311521
10,10,100,1,0,4,80,404,13,32219603,0,0,0,0,33090156,32312220,93413128,0,0,0,0,100384381,105184171,2070517,0,0,0,0,2236910,1932051,321226,0,0,0,0,370938,315498
10,10,100,1,0,4,80,408,13,32467972,0,0,0,0,33383897,32343172,92453088,0,0,0,0,99584380,104384172,2237632,0,0,0,0,2298684,2005100,344849,0,0,0,0,335742,303244
10,10,100,1,0,4,80,412,13,33225212,0,0,0,0,33569017,33565197,95172998,0,0,0,0,102144380,106944172,2158365,0,0,0,0,2245262,2018113,395129,0,0,0,0,325895,306961
10,10,100,1,0,4,80,416,13,33199679,0,0,0,0,33780153,33022411,94213128,0,0,0,0,101344380,106144172,2237388,0,0,0,0,2295182,1993011,393676,0,0,0,0,349436,339270
10,10,100,1,0,4,80,420,14,33656916,0,0,0,0,34243959,33662905,96933058,0,0,0,0,103904380,109024172,2244227,0,0,0,0,2332786,2085411,347044,0,0,0,0,376722,373859
10,10,100,1,0,4,80,424,14,33618653,0,0,0,0,33822239,33384378,95973008,0,0,0,0,103104381,108224171,2322659,0,0,0,0,2253516,2033761,352637,0,0,0,0,388053,392656
10,10,100,1,0,4,80,428,14,34139302,0,0,0,0,35605329,33990317,98692978,0,0,0,0,105664381,110784171,2247703,0,0,0,0,2372466,2049165,335114,0,0,0,0,380977,335991
10,10,100,1,0,4,80,432,14,34197977,0,0,0,0,34711339,33934984,97732988,0,0,0,0,104864381,109984171,2367432,0,0,0,0,2365973,2068437,354421,0,0,0,0,434606,353726
10,10,100,1,0,4,80,436,14,35064591,0,0,0,0,35294546,34617374,100453128,0,0,0,0,107424381,112544172,2339974,0,0,0,0,2451332,2188431,363984,0,0,0,0,385996,342710
10,10,100,1,0,4,80,440,14,35312899,0,0,0,0,36135483,34542721,99493078,0,0,0,0,106624380,111744172,2447477,0,0,0,0,2489408,2221421,405080,0,0,0,0,383488,350776
10,10,100,1,0,4,80,444,14,35507633,0,0,0,0,35936624,35250580,102213128,0,0,0,0,109184381,114304172,2366274,0,0,0,0,2546224,2240799,371138,0,0,0,0,378227,424274
10,10,100,1,0,4,80,448,14,35524401,0,0,0,0,35747885,35198732,101253078,0,0,0,0,108384381,113504172,2494596,0,0,0,0,2521658,2242215,383581,0,0,0,0,402685,354938
10,10,100,1,0,4,80,452,15,36222697,0,0,0,0,36534218,36503369,103973048,0,0,0,0,110944380,116384172,2388606,0,0,0,0,2504449,2123033,384643,0,0,0,0,423640,367441
10,10,100,1,0,4,80,456,15,36294418,0,0,0,0,36344568,35807852,103013148,0,0,0,0,110144381,115584171,2467194,0,0,0,0,2610252,2225992,438435,0,0,0,0,400687,450057
10,10,100,1,0,4,80,460,15,36831910,0,0,0,0,38047403,36392520,105733188,0,0,0,0,112704381,118144171,2377082,0,0,0,0,2548036,2184182,408848,0,0,0,0,450300,397169
10,10,100,1,0,4,80,464,15,37135236,0,0,0,0,38113975,36296834,104773028,0,0,0,0,111904381,117344171,2626121,0,0,0,0,2623716,2334763,442280,0,0,0,0,443590,373173
10,10,100,1,0,4,80,468,15,37580828,0,0,0,0,37766631,37714042,107493018,0,0,0,0,114464381,119904172,2469781,0,0,0,0,2575385,2182171,416390,0,0,0,0,422598,433751
10,10,100,1,0,4,80,472,15,37344869,0,0,0,0,37660144,36939686,106533208,0,0,0,0,113664381,119104172,2649786,0,0,0,0,2584690,2366798,400842,0,0,0,0,471575,404998
10,10,100,1,0,4,80,476,15,38209960,0,0,0,0,38482990,37578308,109253058,0,0,0,0,116224381,121664172,2521628,0,0,0,0,2673629,2388692,439721,0,0,0,0,443115,400345
10,10,100,1,0,4,80,480,15,37994733,0,0,0,0,38447330,38898002,108293088,0,0,0,0,115424381,120864172,2544998,0,0,0,0,2660140,2272843,455760,0,0,0,0,441775,472465
10,10,100,1,0,4,80,484,16,38760491,0,0,0,0,40092742,38273088,111013148,0,0,0,0,117984381,123744172,2553381,0,0,0,0,2684852,2243760,416361,0,0,0,0,523880,398265
10,10,100,1,0,4,80,488,16,38614945,0,0,0,0,38854733,38452933,110053068,0,0,0,0,117184381,122944172,2676513,0,0,0,0,2655670,2324182,450474,0,0,0,0,487411,432182
10,10,100,1,0,4,80,492,16,39481811,0,0,0,0,40227233,39075369,112773038,0,0,0,0,119744381,125504172,2591938,0,0,0,0,2772053,2320114,429677,0,0,0,0,546006,410036
10,10,100,1,0,4,80,496,16,39443305,0,0,0,0,39941405,38812918,111813058,0,0,0,0,118944381,124704171,2718667,0,0,0,0,2722259,2435923,486615,0,0,0,0,518455,467498
10,10,100,1,0,4,80,500,16,40106737,0,0,0,0,41319377,39471038,114533048,0,0,0,0,121504381,127264172,2633744,0,0,0,0,2802582,2333592,445704,0,0,0,0,536737,443863
10,10,100,1,0,4,80,504,16,39982835,0,0,0,0,41212992,39361512,113573058,0,0,0,0,120704380,126464172,2797702,0,0,0,0,2841873,2468047,473753,0,0,0,0,509903,450801
10,10,100,1,0,4,80,508,16,41137389,0,0,0,0,41699942,40158444,116293048,0,0,0,0,123264381,129024172,2634442,0,0,0,0,2740520,2318160,505306,0,0,0,0,656027,501338
10,10,100,1,0,4,80,512,16,40876158,0,0,0,0,40792999,40375228,115333098,0,0,0,0,122464381,128224172,2710990,0,0,0,0,2810748,2357282,563507,0,0,0,0,527493,556291
10,10,100,1,0,4,80,516,17,41628636,0,0,0,0,41885468,41647791,118053098,0,0,0,0,125024381,131104172,2645178,0,0,0,0,2859211,2431559,533040,0,0,0,0,571096,447731
10,10,100,1,0,4,80,520,17,41247277,0,0,0,0,41522293,41574636,117093108,0,0,0,0,124224381,130304172,2801782,0,0,0,0,2836382,2442686,518901,0,0,0,0,551406,516351
10,10,100,1,0,4,80,524,17,42245774,0,0,0,0,42210990,42177775,119813088,0,0,0,0,126784381,132864172,2755318,0,0,0,0,2971912,2522532,535615,0,0,0,0,536769,490299
10,10,100,1,0,4,80,528,17,41948446,0,0,0,0,42525698,41611453,118852988,0,0,0,0,125984381,132064172,2881612,0,0,0,0,2927599,2466570,527502,0,0,0,0,599102,500518
10,10,100,1,0,4,80,532,17,42872343,0,0,0,0,43417139,42787261,121573089,0,0,0,0,128544381,134624172,2796433,0,0,0,0,2945104,2411658,513333,0,0,0,0,618498,530587
10,10,100,1,0,4,80,536,17,42515011,0,0,0,0,42917308,42494663,120613118,0,0,0,0,127744381,133824172,2851283,0,0,0,0,2925465,2458606,545657,0,0,0,0,561497,515193
10,10,100,1,0,4,80,540,17,43861406,0,0,0,0,43543228,43169080,123333128,0,0,0,0,130304381,136384172,2816779,0,0,0,0,2994465,2524515,552486,0,0,0,0,567145,504460
10,10,100,1,0,4,80,544,17,43560814,0,0,0,0,44766059,43340966,122373139,0,0,0,0,129504381,135584172,2952802,0,0,0,0,2988947,2571002,575521,0,0,0,0,691272,555901
10,10,100,1,0,4,80,548,18,44070891,0,0,0,0,44738986,43842620,125093118,0,0,0,0,132064381,138464173,2915112,0,0,0,0,3069479,2605852,514198,0,0,0,0,657753,537525
10,10,100,1,0,4,80,552,18,44118018,0,0,0,0,44145155,43311920,124133128,0,0,0,0,131264381,137664172,3053969,0,0,0,0,3114714,2587604,558390,0,0,0,0,578599,597745
10,10,100,1,0,4,80,556,18,45108991,0,0,0,0,44780192,43825901,126853049,0,0,0,0,133824382,140224172,2910150,0,0,0,0,3077250,2624036,599922,0,0,0,0,600500,558710
10,10,100,1,0,4,80,560,18,45187857,0,0,0,0,44761282,43739197,125892969,0,0,0,0,133024381,139424172,3112002,0,0,0,0,3171502,2647587,744371,0,0,0,0,608274,554464
10,10,100,1,0,4,80,564,18,47972517,0,0,0,0,47033622,44549965,128613019,0,0,0,0,135584382,141984172,3045739,0,0,0,0,3197772,2640847,695407,0,0,0,0,603286,569354
10,10,100,1,0,4,80,568,18,45215768,0,0,0,0,45577779,44407689,127653089,0,0,0,0,134784381,141184172,3155812,0,0,0,0,3200461,2713767,608274,0,0,0,0,617587,580178
10,10,100,1,0,4,80,572,18,46288296,0,0,0,0,47136961,45022885,130373149,0,0,0,0,137344381,143744173,2991250,0,0,0,0,3195120,2710590,595860,0,0,0,0,742090,584409
10,10,100,1,0,4,80,576,18,45948240,0,0,0,0,47330498,44984174,129413109,0,0,0,0,136544381,142944173,3149662,0,0,0,0,3244332,2683154,641574,0,0,0,0,739250,623762
10,10,100,1,0,4,80,580,19,47002914,0,0,0,0,49114542,45706128,132133159,0,0,0,0,139104381,145824173,2999061,0,0,0,0,3200216,2750789,645283,0,0,0,0,799997,605434
10,10,100,1,0,4,80,584,19,46478016,0,0,0,0,47128708,45714408,131173069,0,0,0,0,138304382,145024172,3205546,0,0,0,0,3207298,2785960,634241,0,0,0,0,708238,676150
10,10,100,1,0,4,80,588,19,47672526,0,0,0,0,47975817,46552254,133893029,0,0,0,0,140864382,147584172,3107787,0,0,0,0,3266713,2781121,607704,0,0,0,0,684345,699089
10,10,100,1,0,4,80,592,19,47183989,0,0,0,0,48051314,47133675,132933059,0,0,0,0,140064382,146784172,3178265,0,0,0,0,3270304,2739875,655944,0,0,0,0,679200,663964
10,10,100,1,0,4,80,596,19,48479230,0,0,0,0,49135893,47029837,135653049,0,0,0,0,142624382,149344172,3153038,0,0,0,0,3303787,2800256,624186,0,0,0,0,683765,661408
10,10,100,1,0,4,80,600,19,48114325,0,0,0,0,49017714,46961971,134693149,0,0,0,0,141824381,148544173,3164254,0,0,0,0,3304739,2806764,714655,0,0,0,0,710092,690248
10,10,100,1,0,4,80,604,19,49711826,0,0,0,0,49448187,47627431,137413119,0,0,0,0,144384382,151104173,3150075,0,0,0,0,3325338,2817135,737280,0,0,0,0,744487,706395
10,10,100,1,0,4,80,608,19,48970524,0,0,0,0,49603110,47696046,136453149,0,0,0,0,143584381,150304173,3307009,0,0,0,0,3412735,2719983,722956,0,0,0,0,708058,702147
10,10,100,1,0,4,80,612,20,50058241,0,0,0,0,50023698,48418847,139173049,0,0,0,0,146144381,153184173,3250406,0,0,0,0,3456846,2834477,665495,0,0,0,0,761924,743111
10,10,100,1,0,4,80,616,20,49444198,0,0,0,0,49505627,48271395,138213179,0,0,0,0,145344382,152384172,3367864,0,0,0,0,3388744,2810782,714734,0,0,0,0,746637,709576
10,10,100,1,0,4,80,620,20,50772115,0,0,0,0,51237954,49000775,140933029,0,0,0,0,147904381,154944173,3170983,0,0,0,0,3311132,2815437,713939,0,0,0,0,775572,762854
10,10,100,1,0,4,80,624,20,50178666,0,0,0,0,50410399,48940333,139973069,0,0,0,0,147104382,154144172,3397266,0,0,0,0,3498381,2807114,766897,0,0,0,0,758783,803881
10,10,100,1,0,4,80,628,20,51471785,0,0,0,0,51685974,49739182,142693069,0,0,0,0,149664382,156704172,3244488,0,0,0,0,3374709,2798566,734425,0,0,0,0,870148,861200
10,10,100,1,0,4,80,632,20,50840119,0,0,0,0,51311179,49492669,141733059,0,0,0,0,148864381,155904173,3484394,0,0,0,0,3524831,2930112,772658,0,0,0,0,841472,793295
10,10,100,1,0,4,80,636,20,52103728,0,0,0,0,52498490,50128036,144453089,0,0,0,0,151424381,158464173,3298309,0,0,0,0,3546807,2888631,732332,0,0,0,0,857529,758841
10,10,100,1,0,4,80,640,20,51509272,0,0,0,0,53706028,50092314,143493039,0,0,0,0,150624381,157664173,3547551,0,0,0,0,3633846,2957123,786125,0,0,0,0,951632,772615
10,10,100,1,0,4,80,644,21,53637764,0,0,0,0,52945363,50865744,146213149,0,0,0,0,153184382,160544173,3402779,0,0,0,0,3499113,2948521,843630,0,0,0,0,856205,761599
10,10,100,1,0,4,80,648,21,52569748,0,0,0,0,52424749,50814120,145252999,0,0,0,0,152384382,159744172,3484886,0,0,0,0,3620488,2910498,947544,0,0,0,0,835677,766328
10,10,100,1,0,4,80,652,21,54278850,0,0,0,0,53756737,51555569,147973099,0,0,0,0,154944382,162304173,3455952,0,0,0,0,3654455,2962981,862633,0,0,0,0,870409,872740
10,10,100,1,0,4,80,656,21,53363471,0,0,0,0,53450929,51573795,147013089,0,0,0,0,154144382,161504172,3467641,0,0,0,0,3615289,2974784,885110,0,0,0,0,881956,875105
10,10,100,1,0,4,80,660,21,54449594,0,0,0,0,54355839,52228635,149733129,0,0,0,0,156704382,164064172,3509555,0,0,0,0,3747377,3035871,786171,0,0,0,0,929509,891099
10,10,100,1,0,4,80,664,21,53677812,0,0,0,0,53435035,52160936,148773099,0,0,0,0,155904382,163264173,3687853,0,0,0,0,3748780,3096728,891568,0,0,0,0,941613,820673
