repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,64,8,8,150169,161672,166018,175073,174165,184499,184825,273393,306121,338969,335338,367297,350834,382590,9549,10193,9553,10379,9769,10766,10168,5057,5270,5181,5389,5335,5727,5538
2,2,10,1,0,4,40,68,8,9,167903,180682,178568,187722,188963,197250,200531,289393,322121,358169,351338,386497,366834,401790,11168,11676,11116,11886,11233,12147,11399,5609,6075,5830,6174,6053,6283,6165
2,2,10,1,0,4,40,72,8,9,168470,183403,184320,195448,199147,208288,212173,305393,338121,374169,367338,402497,382834,417790,11037,11561,11117,11807,11247,12023,11583,5673,6193,6047,6301,6049,6393,6221
2,2,10,1,0,4,40,76,8,10,182341,195915,205937,213319,215956,223955,228199,321393,354121,393369,383338,421697,398834,436990,13233,13581,12805,13704,13155,13989,13424,6411,6487,6194,6565,6479,6810,6672
2,2,10,1,0,4,40,80,8,10,188242,205971,210064,221628,227062,236279,241369,337393,370121,409369,399338,437697,414834,452990,13604,14237,13418,14260,13529,14794,13907,6252,6832,6616,6914,6656,7152,6828
2,2,10,1,0,4,40,84,8,11,197419,221687,219810,237966,244194,246249,253914,353393,386121,428569,415338,456897,430834,472190,14127,14436,13857,14589,13811,15016,14011,6721,7108,6847,7088,7061,7314,7040
2,2,10,1,0,4,40,88,8,11,213817,234944,236138,250742,254112,261021,268484,369393,402121,444569,431338,472897,446834,488190,14546,15145,13903,15242,14119,15432,14999,6797,7224,6790,7413,7055,7475,7364
2,2,10,1,0,4,40,92,8,12,221100,244855,245568,261606,268382,271499,282055,385393,418121,463769,447338,492097,462834,507390,16167,16782,15131,16659,15495,16897,16027,7599,7882,7400,7928,7605,8105,7856
2,2,10,1,0,4,40,96,8,12,239325,263194,260904,281706,283102,293918,295354,401393,434121,479769,463338,508097,478834,523390,16850,16747,15645,16951,15190,17230,15521,7646,8098,7384,8118,7828,8340,7934
2,2,10,1,0,4,40,100,8,13,245578,271078,280353,290756,297873,301412,310633,417393,450121,498969,479338,527297,494834,542590,18472,19094,17182,19185,17253,19192,17917,8236,8656,7962,8637,8208,8705,8540
2,2,10,1,0,4,40,104,8,13,254258,281059,287287,301823,311267,311047,322748,433393,466121,514969,495338,543297,510834,558590,18693,19164,18115,19314,17941,19701,18339,8224,8659,8112,8743,8285,8856,8557
2,2,10,1,0,4,40,108,8,14,272099,301134,302830,316381,327758,329418,338345,449393,482121,534169,511338,562497,526834,577790,19965,20300,19157,20240,18800,20623,18987,8860,9239,8514,9159,8975,9315,9010
2,2,10,1,0,4,40,112,8,14,289236,317339,324998,335020,340098,350043,351345,465393,498121,550169,527338,578497,542834,593790,20680,21015,18866,21073,18931,22222,19002,9349,9693,8857,9610,9291,9946,9328
2,2,10,1,0,4,40,116,8,15,299733,323485,330716,341501,357156,356260,369649,481393,514121,569369,543338,597697,558834,612990,20752,21257,19724,21188,19648,21864,20220,9634,9826,8947,9800,9521,10061,9737
2,2,10,1,0,4,40,120,8,15,309929,334099,343213,352892,366981,367674,380808,497393,530121,585369,559338,613697,574834,628990,23633,24163,22479,24259,21986,24512,22397,9686,10145,9612,10148,9740,10242,9921
2,2,10,1,0,4,40,124,8,16,328333,351940,369307,367324,383515,381009,393786,513393,546121,604569,575338,632897,590834,648190,23327,23886,21520,23845,21805,24371,21941,10206,10725,9678,10578,10292,10841,10181
2,2,10,1,0,4,40,128,8,16,335391,359110,375024,379787,396235,390849,412394,529393,562121,620569,591338,648897,606834,664190,23911,24802,22969,24876,22757,25609,23221,10564,10489,9833,10420,9986,10624,10295
2,2,10,1,0,4,40,132,8,17,353017,377808,393453,398838,413065,408288,422420,545393,578121,639769,607338,668097,622834,683390,26050,26504,23439,26574,23483,26950,24192,11025,11098,9988,11148,10566,11208,10670
2,2,10,1,0,4,40,136,8,17,365093,390246,409660,412715,425457,419120,435553,561393,594121,655769,623338,684097,638834,699390,27529,27858,24865,28060,24610,28084,25239,10911,11091,10138,11110,10461,11251,10744
2,2,10,1,0,4,40,140,8,18,382594,410344,439377,428098,442400,439224,453514,577393,610121,674969,639338,703297,654834,718590,28826,28932,24646,28981,25343,29406,25618,11943,12430,10624,12236,11481,12583,11802
2,2,10,1,0,4,40,144,8,18,392671,423708,441785,442303,456653,451817,468547,593393,626121,690969,655338,719297,670834,734590,28608,29096,25475,29199,25784,29472,26442,12038,11938,10460,11911,10997,12058,11161
2,2,10,1,0,4,40,148,8,19,406249,431504,459044,451457,470691,463775,480863,609393,642121,710169,671338,738497,686834,753790,30514,31073,27186,31023,26889,31504,27220,11890,12415,10857,12296,11495,12631,11645
2,2,10,1,0,4,40,152,8,19,421892,447634,474554,462799,483595,476188,496053,625393,658121,726169,687338,754497,702834,769790,30535,31187,27869,31246,27872,31706,28193,12486,12450,11186,12466,11609,12669,11746
2,2,10,1,0,4,40,156,8,20,436140,460504,486106,474236,497668,487142,510307,641393,674121,745369,703338,773697,718834,788990,31940,32463,28833,32605,28641,32921,29079,12721,13092,11387,13049,12130,13226,12208
2,2,10,1,0,4,40,160,8,20,447856,478455,501211,490946,512011,503900,524086,657393,690121,761369,719338,789697,734834,804990,32744,33161,30038,33372,29197,33882,29779,13215,13673,12123,13479,12456,13849,12707
2,2,10,1,0,4,40,164,8,21,460728,486531,525818,501835,525939,512660,539336,673393,706121,780569,735338,808897,750834,824190,33270,33777,29988,33856,29633,34051,30445,13625,14014,12218,13931,12730,14083,13027
2,2,10,1,0,4,40,168,8,21,475207,499974,531796,517855,539880,526698,553202,689393,722121,796569,751338,824897,766834,840190,34143,34557,31307,35052,30366,35257,31016,14358,14002,12366,14053,12827,14325,12758
2,2,10,1,0,4,40,172,8,22,491487,513442,551945,529214,556009,540564,568835,705393,738121,815769,767338,844097,782834,859390,35646,36048,31967,36083,31350,36448,31952,14705,14987,13044,14846,13646,15094,13559
2,2,10,1,0,4,40,176,8,22,500457,523072,572149,541470,569782,557428,580546,721393,754121,831769,783338,860097,798834,875390,36314,36745,33029,36874,32214,37169,32485,14791,15038,13252,14962,13386,15255,13693
2,2,10,1,0,4,40,180,8,23,519447,539247,591183,559163,590492,570440,603890,737393,770121,850969,799338,879297,814834,894590,37678,38329,32802,38330,33873,38608,33968,15173,16163,12965,15902,14376,16109,14513
2,2,10,1,0,4,40,184,8,23,525797,554804,597334,573859,600782,585394,612423,753393,786121,866969,815338,895297,830834,910590,38562,38640,34029,38683,33754,38917,34200,15550,16433,14128,16264,14404,16507,14520
2,2,10,1,0,4,40,188,8,24,537439,567106,618569,583586,616330,595969,631877,769393,802121,886169,831338,914497,846834,929790,38728,39300,34579,39386,34282,39924,35113,16087,16834,14137,16696,14538,16959,15071
2,2,10,1,0,4,40,192,8,24,554680,582377,641050,599297,635352,608487,647177,785393,818121,902169,847338,930497,862834,945790,39648,40033,35496,40021,34971,40671,35431,16365,17126,14623,17007,15086,17353,14979
2,2,10,1,0,4,40,196,8,25,570457,602439,663042,611870,648218,622863,662182,801393,834122,921369,863338,949697,878834,964990,40848,41607,35287,41566,36466,41971,36717,17021,16887,13826,16618,14424,16886,14455
2,2,10,1,0,4,40,200,8,25,585670,608030,669983,624701,661385,639209,676734,817393,850121,937369,879338,965697,894834,980990,42414,43107,38238,43246,37272,43792,37849,18318,18255,15401,18196,15846,18528,16037
2,2,10,1,0,4,40,204,8,26,596513,625682,692791,640096,676125,651727,689543,833393,866121,956569,895338,984897,910834,1000190,42499,42852,37696,43282,37203,43671,37891,17688,18013,15451,18034,15536,18157,15728
2,2,10,1,0,4,40,208,8,26,614035,645329,713199,659158,693950,672846,710663,849393,882121,972569,911338,1000897,926834,1016190,44716,45343,38617,45480,38328,45888,38978,19387,19515,15912,19373,16386,19403,16453
2,2,10,1,0,4,40,212,8,27,627519,652804,730592,670747,713638,680950,722792,865393,898122,991769,927338,1020097,942834,1035390,44061,44969,39004,44727,38067,45191,38890,19202,19757,16378,19599,16529,19742,16689
2,2,10,1,0,4,40,216,8,27,648052,671125,757219,682666,726903,697022,739650,881393,914121,1007769,943338,1036097,958834,1051390,47331,47420,40076,47744,40738,47952,40933,20204,20599,17075,20342,17522,20631,17573
2,2,10,1,0,4,40,220,8,28,654303,676369,759231,693329,737801,705786,754555,897393,930121,1026969,959338,1055297,974834,1070590,45983,46584,40848,46781,40249,47138,40839,19889,20121,16996,20206,16876,20405,17147
2,2,10,1,0,4,40,224,8,28,664841,697743,780956,711314,751282,724926,767375,913393,946121,1042969,975338,1071297,990834,1086590,47307,47731,41114,47507,41068,48136,41594,19574,21087,17260,20822,17361,21030,17498
2,2,10,1,0,4,40,228,8,29,682483,709933,798065,720334,769310,731134,785165,929393,962121,1062169,991338,1090497,1006834,1105790,49310,49647,43013,49941,41790,50281,42193,21541,22388,18323,22139,18177,22412,18351
2,2,10,1,0,4,40,232,8,29,694153,719066,809317,736815,782847,745443,796489,945393,978121,1078169,1007338,1106497,1022834,1121790,48657,49245,42749,49277,42025,49646,42851,21946,22574,18584,22280,18337,22481,18665
2,2,10,1,0,4,40,236,8,30,713398,736187,848624,753349,804895,765210,814294,961393,994121,1097369,1023338,1125697,1038834,1140990,51840,52235,42643,52350,43441,52583,43957,23280,23104,18431,23052,18550,22995,18593
2,2,10,1,0,4,40,240,8,30,723518,748072,842041,759868,810842,773877,829055,977393,1010121,1113369,1039338,1141697,1054834,1156990,50253,50937,43582,51289,43546,51582,44609,23403,21484,18052,22053,17087,21876,18439
2,2,10,1,0,4,40,244,8,31,739427,760895,879838,779499,843152,791325,850438,993393,1026121,1132569,1055338,1160897,1070834,1176190,53268,53852,44343,54072,44781,54224,45847,23711,24632,19798,24195,19467,24486,19836
2,2,10,1,0,4,40,248,8,31,753692,775795,875554,794054,847998,807505,862735,1009393,1042121,1148569,1071338,1176897,1086834,1192190,52113,52580,45478,52635,44792,53263,45286,24257,23860,19596,23955,19168,24156,19663
2,2,10,1,0,4,40,252,8,32,763423,788194,900115,803619,867531,818498,875074,1025393,1058121,1167769,1087338,1196097,1102834,1211390,54553,54917,47034,55253,46885,55740,47279,24577,25050,20506,25006,20324,25299,20149
2,2,10,1,0,4,40,256,8,32,777748,802273,924434,815389,879392,828249,888874,1041393,1074121,1183769,1103338,1212097,1118834,1227390,54027,54524,46717,54767,46163,55344,46831,25701,25782,21011,25482,20353,24997,20396
2,2,10,1,0,4,40,260,8,33,790919,821318,939277,832729,893420,846601,911478,1057393,1090122,1202969,1119338,1231297,1134834,1246590,56417,57116,47977,57379,49094,57819,49341,25832,26309,21567,26121,20955,26132,21319
2,2,10,1,0,4,40,264,8,33,807765,836627,958563,845808,911653,859419,919166,1073393,1106121,1218969,1135338,1247297,1150834,1262590,55435,56088,47933,56136,47062,56857,47740,26806,26953,22245,26803,21258,27049,21369
2,2,10,1,0,4,40,268,8,34,818036,845801,977476,863539,928926,875960,941458,1089393,1122121,1238169,1151338,1266497,1166834,1281790,58710,58518,49009,58756,49463,59146,49891,25419,27204,22298,26941,21421,27233,21629
2,2,10,1,0,4,40,272,8,34,830054,860671,986348,870475,944333,879927,952880,1105393,1138122,1254169,1167338,1282497,1182834,1297790,57240,58017,48764,57760,49208,58564,49444,27383,27080,21903,26602,21718,26799,21280
2,2,10,1,0,4,40,276,8,35,846952,873921,1014883,896174,963248,901670,974097,1121393,1154121,1273369,1183338,1301697,1198834,1316990,57560,58167,48955,58603,49748,58690,50335,26915,27318,22292,28232,21532,27767,21610
2,2,10,1,0,4,40,280,8,35,862452,885590,1033510,900029,982550,914885,986178,1137393,1170121,1289369,1199338,1317697,1214834,1332990,59089,59712,49579,59625,49930,60146,50831,28456,28352,23358,27998,22715,28625,22201
2,2,10,1,0,4,40,284,8,36,869567,895646,1039832,911228,994864,924475,1009973,1153393,1186121,1308569,1215338,1336897,1230834,1352190,59132,59885,50339,59979,50368,60644,50976,27999,27947,23149,27890,22004,28076,22067
2,2,10,1,0,4,40,288,8,36,892375,920193,1058896,926294,1005958,945263,1024671,1169393,1202121,1324569,1231338,1352897,1246834,1368190,61042,61669,51734,61399,52395,62077,53027,29881,29686,24081,28825,22935,29675,23013
2,2,10,1,0,4,40,292,8,37,898928,931675,1084533,944371,1030250,963901,1043117,1185393,1218121,1343769,1247338,1372097,1262834,1387390,62948,63434,53367,63762,52474,64471,53195,30345,31097,25474,30771,24254,31676,24567
2,2,10,1,0,4,40,296,8,37,913839,938388,1095673,953694,1039153,966666,1050774,1201393,1234122,1359769,1263338,1388097,1278834,1403390,62205,63163,52449,63462,52641,63653,53429,29743,30595,25101,30271,23909,30593,23892
2,2,10,1,0,4,40,300,8,38,931982,959390,1122797,975353,1070823,984589,1084497,1217393,1250121,1378969,1279338,1407297,1294834,1422590,65109,65997,54293,66213,54283,66110,55233,31947,32433,25981,32430,24413,32414,25184
2,2,10,1,0,4,40,304,8,38,941781,976262,1126760,983891,1072254,994804,1088488,1233393,1266122,1394969,1295338,1423297,1310834,1438590,63582,64535,54018,64696,54596,65126,54892,32035,32696,26277,31840,24973,32232,25316
2,2,10,1,0,4,40,308,8,39,959779,986202,1161034,998209,1098141,1015724,1119930,1249393,1282121,1414169,1311338,1442497,1326834,1457790,66903,67658,54975,67985,54895,68434,55527,33297,33537,26836,33162,25567,33530,25957
2,2,10,1,0,4,40,312,8,39,968599,995065,1163237,1010693,1107293,1020673,1123980,1265393,1298121,1430169,1327338,1458497,1342834,1473790,65400,66565,55791,66555,55960,67218,57003,33350,33617,27518,33258,25879,33415,26144
2,2,10,1,0,4,40,316,8,40,978605,1016241,1186153,1027920,1130865,1033346,1142458,1281393,1314121,1449369,1343338,1477697,1358834,1492990,67138,67458,56145,67434,56460,68140,57377,30371,32613,26481,32286,24917,32236,25810
2,2,10,1,0,4,40,320,8,40,996359,1020869,1198678,1036823,1147414,1052452,1156379,1297393,1330121,1465369,1359338,1493697,1374834,1508990,69014,69843,57892,70170,58497,70882,58254,34710,34769,28540,34869,27513,34846,27122
2,2,10,1,0,4,40,324,8,41,1014662,1036603,1218457,1046638,1160964,1065211,1164703,1313393,1346122,1484569,1375338,1512897,1390834,1528190,67977,68991,57747,69230,58862,69723,59203,35229,36240,29312,35683,28676,35885,27756
2,2,10,1,0,4,40,328,8,41,1027783,1054582,1236930,1063809,1178600,1080301,1196265,1329393,1362121,1500569,1391338,1528897,1406834,1544190,68843,69764,58757,69704,58766,70441,59122,36326,36150,30001,35805,27983,35928,28154
2,2,10,1,0,4,40,332,8,42,1037921,1061218,1247686,1079575,1188819,1087260,1213015,1345393,1378121,1519769,1407338,1548097,1422834,1563390,69703,70363,58596,70953,59542,71333,60146,34769,34699,28756,34148,26885,34364,27170
2,2,10,1,0,4,40,336,8,42,1054320,1074170,1269994,1090707,1211124,1106426,1230215,1361393,1394121,1535769,1423338,1564097,1438834,1579390,72571,73344,60250,73424,60369,73794,60837,36569,36387,29832,36282,28236,36535,28529
2,2,10,1,0,4,40,340,8,43,1069787,1094948,1290072,1113027,1220060,1125551,1236416,1377393,1410121,1554969,1439338,1583297,1454834,1598590,71149,72093,60124,72160,61641,72985,61915,37495,38080,31204,37776,29043,38172,29642
2,2,10,1,0,4,40,344,8,43,1083988,1110232,1312801,1125005,1253235,1139144,1253138,1393393,1426121,1570969,1455338,1599297,1470834,1614590,75014,75349,61549,75617,61920,76195,63051,37910,37592,31320,38009,28932,37829,29050
2,2,10,1,0,4,40,348,8,44,1096795,1116337,1335020,1132864,1268298,1149715,1286802,1409393,1442121,1590169,1471338,1618497,1486834,1633790,72685,73787,61157,73866,61766,74172,62142,38348,39487,32302,39024,30183,39423,30668
2,2,10,1,0,4,40,352,8,44,1110696,1136811,1338419,1146792,1281354,1160428,1289619,1425393,1458121,1606169,1487338,1634497,1502834,1649790,75812,77028,63620,77291,64552,77979,65655,38699,38812,31905,38546,29976,38914,30303
2,2,10,1,0,4,40,356,8,45,1118974,1151778,1360568,1162743,1299251,1172426,1312499,1441393,1474121,1625369,1503338,1653697,1518834,1668990,75412,75902,63293,75789,63196,76258,63655,37011,40214,33122,39462,30475,39470,30812
2,2,10,1,0,4,40,360,8,45,1133717,1165270,1377376,1176090,1302504,1189377,1325323,1457393,1490121,1641369,1519338,1669697,1534835,1684990,77614,78349,65053,78602,64901,79430,66121,39493,39527,32532,39384,30330,39430,31057
2,2,10,1,0,4,40,364,8,46,1153438,1169046,1396035,1187998,1330351,1197057,1346741,1473393,1506121,1660569,1535338,1688897,1550834,1704190,76144,77141,63476,77376,64181,78047,65055,40236,40722,33133,40387,30744,40549,31684
2,2,10,1,0,4,40,368,8,46,1162912,1190227,1416896,1207117,1350091,1222100,1356192,1489393,1522121,1676569,1551338,1704897,1566835,1720190,79261,80372,66561,80568,67766,81311,68174,40622,41281,34695,41088,32024,41254,32326
2,2,10,1,0,4,40,372,8,47,1169109,1207017,1422688,1214375,1359647,1233524,1376784,1505393,1538122,1695769,1567338,1724097,1582834,1739390,78152,78949,65234,79147,65614,79952,67257,39902,40549,33000,39928,31007,40318,32026
2,2,10,1,0,4,40,376,8,47,1191121,1215822,1449442,1227279,1367616,1242578,1389437,1521393,1554121,1711769,1583338,1740097,1598834,1755390,81698,82642,67298,82122,69051,82545,69600,42699,42772,34697,41918,32414,42016,33201
2,2,10,1,0,4,40,380,8,48,1206203,1231096,1467828,1239746,1403092,1256101,1416552,1537393,1570122,1730969,1599338,1759297,1614834,1774590,79775,81030,66616,81218,68986,81645,69253,42899,42543,34903,42135,32868,42367,32840
2,2,10,1,0,4,40,384,8,48,1225581,1248379,1475648,1258653,1420411,1274038,1428062,1553393,1586121,1746969,1615338,1775297,1630834,1790590,83447,84379,69113,83735,69483,84651,69873,43444,43671,35807,43012,33628,43477,33463
2,2,10,1,0,4,40,388,8,49,1229897,1249539,1494726,1263370,1425629,1282962,1442437,1569393,1602121,1766169,1631338,1794497,1646834,1809790,81332,82203,67784,82847,68945,83230,70325,43460,43400,35225,43038,33474,43373,33790
2,2,10,1,0,4,40,392,8,49,1242168,1271723,1523429,1281945,1439984,1293026,1456571,1585393,1618121,1782169,1647338,1810497,1662834,1825790,85069,85988,69305,86411,72026,86098,72303,44232,44753,36226,44545,34405,44360,34480
2,2,10,1,0,4,40,396,8,50,1255196,1285601,1548720,1307802,1467752,1312821,1487064,1601393,1634121,1801369,1663338,1829697,1678834,1844990,82136,83098,68872,83339,70228,84138,70601,44368,45050,37610,44961,34318,44571,34765
2,2,10,1,0,4,40,400,8,50,1268953,1299242,1568950,1319045,1476225,1327465,1492791,1617393,1650121,1817369,1679338,1845697,1694834,1860990,84614,85317,69256,85826,71164,85623,72721,44336,46497,37525,46109,35392,45855,36206
2,2,10,1,0,4,40,404,8,51,1289978,1315668,1573111,1331510,1507930,1338198,1512929,1633393,1666121,1836569,1695338,1864897,1710834,1880190,87779,88781,71835,88970,73378,89625,74394,46191,46722,37520,46150,35662,45853,35882
2,2,10,1,0,4,40,408,8,51,1300097,1328755,1591339,1346793,1513388,1357563,1543497,1649393,1682121,1852569,1711338,1880897,1726834,1896190,85223,85936,71116,86420,72308,86875,72820,46726,46773,38353,46342,35970,46784,36448
2,2,10,1,0,4,40,412,8,52,1317571,1345239,1616445,1357614,1542554,1370779,1559697,1665379,1698108,1871755,1727324,1900083,1742820,1915376,89174,90160,73716,90168,74579,90998,76119,48196,49999,39752,49029,37603,49315,37981
2,2,10,1,0,4,40,416,8,52,1330028,1353439,1617769,1369069,1551153,1382696,1566807,1681379,1714107,1887755,1743324,1916083,1758820,1931376,87232,88293,73493,88386,74277,89026,75092,48859,47873,39197,47723,36964,48198,37509
2,2,10,1,0,4,40,420,8,53,1352385,1376048,1662790,1391692,1589067,1402537,1608648,1697379,1730107,1906955,1759324,1935283,1774820,1950576,92101,92577,74229,92383,75905,93002,76917,50181,50918,40293,50183,38327,50341,38826
2,2,10,1,0,4,40,424,8,53,1360545,1387549,1662707,1405414,1600974,1411877,1608936,1713379,1746107,1922955,1775324,1951283,1790820,1966576,88543,90070,74293,90049,75952,90237,77345,50150,50368,41197,50263,39251,50232,39092
2,2,10,1,0,4,40,428,8,54,1375122,1398254,1681833,1412145,1610227,1426096,1622548,1729379,1762107,1942155,1791324,1970483,1806820,1985776,89639,90698,74857,90988,76593,91596,77141,50207,51040,41380,51122,39187,51115,39355
2,2,10,1,0,4,40,432,8,54,1390123,1415161,1699921,1425672,1633874,1440632,1650162,1745379,1778107,1958155,1807324,1986483,1822820,2001776,94637,95297,76391,95011,78187,95861,79005,50214,51714,41206,50819,38983,51208,39190
2,2,10,1,0,4,40,436,8,55,1403401,1424015,1723914,1437483,1643525,1457205,1660108,1761379,1794107,1977355,1823324,2005683,1838820,2020976,91450,92410,75626,92859,77953,93260,78122,51854,50608,41200,50493,39376,50960,39335
2,2,10,1,0,4,40,440,8,55,1422560,1448827,1751961,1461429,1671073,1470637,1688437,1777379,1810107,1993355,1839324,2021683,1854820,2036976,96893,97476,77284,97337,78891,97789,80404,55353,54740,43392,53750,40428,53943,41186
2,2,10,1,0,4,40,444,8,56,1432426,1451541,1760240,1465947,1673661,1476655,1694423,1793379,1826107,2012555,1855324,2040883,1870820,2056176,92782,93852,78047,94259,79230,94805,79409,54054,52404,43087,52151,40598,52147,40845
2,2,10,1,0,4,40,448,8,56,1446973,1473240,1782204,1477782,1705317,1500423,1712011,1809380,1842108,2028555,1871324,2056883,1886820,2072176,97347,98187,79561,98536,80243,99286,81951,54159,54755,44369,54255,41517,55104,42026
2,2,10,1,0,4,40,452,8,57,1449165,1483028,1781699,1496709,1721413,1508329,1741987,1825379,1858108,2047755,1887324,2076083,1902820,2091376,96314,96915,78294,96414,80152,96637,81439,50647,54452,43692,54074,42004,54664,41993
2,2,10,1,0,4,40,456,8,57,1467355,1497554,1806706,1509438,1733965,1528807,1741272,1841379,1874107,2063755,1903324,2092083,1918820,2107376,98165,98909,81223,99170,82180,99863,83905,54995,56410,46203,55859,43908,56145,43970
2,2,10,1,0,4,40,460,8,58,1482731,1510331,1826634,1526475,1754348,1540397,1766962,1857379,1890107,2082955,1919324,2111283,1934820,2126576,96029,97017,79093,97573,82060,97941,82114,52084,53593,43564,53133,41352,54167,41686
2,2,10,1,0,4,40,464,8,58,1498213,1526630,1853452,1536865,1776861,1550428,1781294,1873379,1906107,2098955,1935324,2127283,1950820,2142576,100436,101434,81748,101535,83991,102582,84957,56403,56861,46261,56980,43769,56845,44069
2,2,10,1,0,4,40,468,8,59,1513352,1540644,1866609,1551721,1788242,1566613,1808090,1889379,1922108,2118155,1951324,2146483,1966820,2161776,98144,98945,81290,98689,83031,99579,84439,56143,55649,45429,55572,43342,56062,43471
2,2,10,1,0,4,40,472,8,59,1525213,1552942,1885157,1566565,1803419,1578707,1821379,1905379,1938107,2134155,1967324,2162483,1982820,2177776,102452,102608,82891,102532,84988,103365,85172,57200,57517,47420,57215,44606,57452,45375
2,2,10,1,0,4,40,476,8,60,1538867,1563888,1901088,1579255,1826560,1592971,1844136,1921379,1954107,2153355,1983324,2181683,1998820,2196976,99930,100778,82276,101010,84902,101900,85562,58963,58022,47103,57590,44904,57657,44727
2,2,10,1,0,4,40,480,8,60,1557665,1581644,1920060,1591209,1841976,1611176,1854755,1937379,1970107,2169355,1999324,2197683,2014820,2212976,104386,105278,85228,104613,86469,105276,87426,61212,60218,48966,58955,46023,59547,46361
2,2,10,1,0,4,40,484,8,61,1570132,1595719,1923502,1608528,1866539,1624045,1882378,1953379,1986107,2188555,2015324,2216883,2030820,2232176,101629,102644,83751,103008,85355,103374,85816,59018,58853,47822,58506,46171,58848,46568
2,2,10,1,0,4,40,488,8,61,1582326,1607542,1963296,1627351,1880128,1632542,1895293,1969379,2002107,2204555,2031324,2232883,2046820,2248176,106001,106745,86072,106904,88075,106735,88207,61245,62167,50834,61860,47713,61480,48268
2,2,10,1,0,4,40,492,8,62,1592656,1619795,1960752,1630605,1905801,1643631,1913980,1985379,2018108,2223755,2047324,2252083,2062820,2267376,103283,104561,85089,104595,87277,105162,87679,59602,60671,48824,59871,46550,60279,46723
2,2,10,1,0,4,40,496,8,62,1618096,1644487,1997628,1655574,1939204,1668282,1931174,2001379,2034107,2239755,2063324,2268083,2078820,2283376,107798,108619,86478,108826,87699,108984,89068,60503,62413,50246,62186,48081,61671,47768
2,2,10,1,0,4,40,500,8,63,1615702,1653094,2011694,1667137,1938686,1676846,1946473,2017379,2050107,2258955,2079324,2287283,2094820,2302576,109129,109066,87081,109545,89833,109480,90155,57781,62361,49750,61872,48478,61710,48614
2,2,10,1,0,4,40,504,8,63,1635719,1667216,2025198,1677081,1982791,1768600,1982207,2033379,2066107,2274955,2095324,2303283,2110820,2318576,104483,105186,85995,105355,87640,108004,88962,60463,60749,49206,60249,48364,62240,48082
2,2,10,1,0,4,40,508,8,64,1677958,1704888,2072549,1720662,2033151,1727713,2049538,2049379,2082107,2294155,2111325,2322483,2126820,2337776,110759,110935,86509,110601,87546,110866,88109,61534,63777,51690,63724,50683,62996,50941
2,2,10,1,0,4,40,512,8,64,1737509,1679521,2083348,1687647,2091187,1707437,2104629,2065379,2098107,2310155,2127324,2338483,2142820,2353776,106254,110532,86459,110269,79050,110411,80063,61951,61117,53870,61373,50064,61865,51212
2,2,10,1,0,4,40,516,8,65,1670062,1698784,2040828,1707741,1969778,1727313,1973811,2081379,2114107,2329355,2143324,2357683,2158820,2372976,111958,115278,94262,115704,93934,117052,95389,63772,64278,54719,63610,51298,64215,51732
2,2,10,1,0,4,40,520,8,65,1682933,1700495,2062065,1713988,1976762,1730332,1991051,2097379,2130107,2345355,2159324,2373683,2174820,2388976,109707,110866,91766,111073,93658,112189,94985,63262,61856,52101,61488,48620,61546,48441
2,2,10,1,0,4,40,524,8,66,1697226,1722377,2108502,1744488,2044741,1753277,2072469,2113379,2146107,2364555,2175325,2392883,2190820,2408176,112610,114026,93310,114449,94098,115074,94179,65447,66333,54979,66378,52303,66606,52240
2,2,10,1,0,4,40,528,8,66,1718176,1746765,2113181,1755553,2048765,1765133,2066033,2129379,2162108,2380555,2191324,2408883,2206820,2424176,110811,113281,93477,113462,93741,114186,94257,66149,65589,55167,65361,52564,65238,52119
2,2,10,1,0,4,40,532,8,67,1729617,1752699,2133049,1776613,2072707,1778543,2102358,2145379,2178107,2399755,2207325,2428083,2222820,2443376,114960,116654,95305,117387,95342,117526,95867,66814,66162,54611,66129,51455,65873,52887
2,2,10,1,0,4,40,536,8,67,1738219,1764866,2153657,1778844,2088620,1791664,2109942,2161379,2194107,2415755,2223324,2444083,2238820,2459376,111819,113520,94291,113768,95008,114322,95708,66451,65764,54964,65265,51468,65676,51260
2,2,10,1,0,4,40,540,8,68,1761544,1790888,2177261,1806697,2131904,1822653,2147566,2177379,2210107,2434955,2239324,2463283,2254820,2478576,116651,118517,96353,118702,96072,119750,97114,68090,68958,57471,68516,54183,68834,54326
