model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,100,512,1,1122,0.0010957,0,4,32,4127091,4294917,147736,84247
svm,6,coro-prefetch,2,2,10,100,512,1,1210,0.00118164,1,4,32,4455628,4410917,100693,58811
svm,0,control,1,2,10,100,512,1,1148,0.00112109,1,4,32,4201429,4147707,144687,83061
svm,5,coro-no-prefetch,2,2,10,100,512,1,1153,0.00112598,0,4,32,4135315,4294917,147768,85988
svm,6,coro-prefetch,2,2,10,100,512,1,1214,0.00118555,1,4,32,4474091,4410917,100812,58467
svm,0,control,1,2,10,100,512,1,1143,0.00111621,1,4,32,4201277,4147706,144574,81881
svm,5,coro-no-prefetch,2,2,10,100,512,1,1119,0.00109277,0,4,32,4112329,4294917,147409,83764
svm,6,coro-prefetch,2,2,10,100,512,1,1219,0.00119043,1,4,32,4473464,4410918,100980,58788
svm,0,control,1,2,10,100,512,1,1148,0.00112109,1,4,32,4199201,4147707,144518,81640
svm,5,coro-no-prefetch,2,2,10,100,512,1,1121,0.00109473,0,4,32,4119748,4294917,147760,83983
svm,6,coro-prefetch,2,2,10,100,512,1,1212,0.00118359,1,4,32,4466654,4410917,100755,58203
svm,0,control,1,2,10,100,512,1,1143,0.00111621,1,4,32,4206420,4147706,144644,81813
svm,5,coro-no-prefetch,2,2,10,100,512,1,1125,0.00109863,0,4,32,4124103,4294918,147742,84209
svm,6,coro-prefetch,2,2,10,100,512,1,1208,0.00117969,1,4,32,4450190,4410917,100949,58403
svm,0,control,1,2,10,100,512,1,1141,0.00111426,1,4,32,4201539,4147706,144680,81578
svm,5,coro-no-prefetch,2,2,10,100,512,1,1122,0.0010957,0,4,32,4128521,4294917,147687,83962
svm,6,coro-prefetch,2,2,10,100,512,1,1209,0.00118066,1,4,32,4459793,4410917,101401,58754
svm,0,control,1,2,10,100,512,1,1147,0.00112012,1,4,32,4186568,4147707,144580,79361
svm,5,coro-no-prefetch,2,2,10,100,512,1,1130,0.00110352,0,4,32,4125457,4294918,147823,84650
svm,6,coro-prefetch,2,2,10,100,512,1,1215,0.00118652,1,4,32,4475902,4410917,100816,58432
svm,0,control,1,2,10,100,512,1,1138,0.00111133,1,4,32,4185271,4147706,144647,81647
svm,5,coro-no-prefetch,2,2,10,100,512,1,1118,0.0010918,0,4,32,4112843,4294917,147569,83807
svm,6,coro-prefetch,2,2,10,100,512,1,1216,0.0011875,1,4,32,4462311,4410918,101107,58863
svm,0,control,1,2,10,100,512,1,1149,0.00112207,1,4,32,4198917,4147707,144525,81648
svm,5,coro-no-prefetch,2,2,10,100,512,1,1121,0.00109473,0,4,32,4121145,4294917,147771,84235
svm,6,coro-prefetch,2,2,10,100,512,1,1212,0.00118359,1,4,32,4459236,4410917,101013,58443
svm,0,control,1,2,10,100,512,1,1140,0.00111328,1,4,32,4195052,4147706,144583,81636
svm,5,coro-no-prefetch,2,2,10,100,512,1,1121,0.00109473,0,4,32,4122769,4294917,147859,84250
svm,6,coro-prefetch,2,2,10,100,512,1,1219,0.00119043,1,4,32,4469690,4410918,100970,59092
svm,0,control,1,2,10,100,512,1,1139,0.0011123,1,4,32,4190738,4147706,144545,81572
svm,5,coro-no-prefetch,2,2,10,100,512,1,1121,0.00109473,0,4,32,4119778,4294917,147707,84103
svm,6,coro-prefetch,2,2,10,100,512,1,1209,0.00118066,1,4,32,4453120,4410917,101121,58830
svm,0,control,1,2,10,100,512,1,1143,0.00111621,1,4,32,4207618,4147706,144704,81785
svm,5,coro-no-prefetch,2,2,10,100,512,1,1133,0.00110645,0,4,32,4141739,4294918,147675,84457
svm,6,coro-prefetch,2,2,10,100,512,1,1211,0.00118262,1,4,32,4460889,4410917,101513,58647
svm,0,control,1,2,10,100,512,1,1143,0.00111621,1,4,32,4210491,4147706,144672,81939
svm,5,coro-no-prefetch,2,2,10,100,512,1,1134,0.00110742,0,4,32,4172920,4294917,147703,84139
svm,6,coro-prefetch,2,2,10,100,512,1,1213,0.00118457,1,4,32,4469534,4410917,96824,60751
svm,0,control,1,2,10,100,512,1,1144,0.00111719,1,4,32,4193681,4147707,123564,102955
svm,5,coro-no-prefetch,2,2,10,100,512,1,1130,0.00110352,0,4,32,4135420,4294918,145526,84823
svm,6,coro-prefetch,2,2,10,100,512,1,1217,0.00118848,1,4,32,4482193,4410917,94268,62128
svm,0,control,1,2,10,100,512,1,1141,0.00111426,1,4,32,4201595,4147706,142441,81652
svm,5,coro-no-prefetch,2,2,10,100,512,1,1122,0.0010957,0,4,32,4126546,4294917,145331,83885
svm,6,coro-prefetch,2,2,10,100,512,1,1208,0.00117969,1,4,32,4454232,4410917,94765,62329
svm,0,control,1,2,10,100,512,1,1147,0.00112012,1,4,32,4196510,4147707,143162,82565
svm,5,coro-no-prefetch,2,2,10,100,512,1,1119,0.00109277,0,4,32,4117253,4294917,146306,84103
svm,6,coro-prefetch,2,2,10,100,512,1,1212,0.00118359,1,4,32,4462973,4410917,100632,58969
svm,0,control,1,2,10,100,512,1,1140,0.00111328,1,4,32,4195574,4147706,144483,81732
svm,5,coro-no-prefetch,2,2,10,100,512,1,1124,0.00109766,0,4,32,4134492,4294917,147553,84275
svm,6,coro-prefetch,2,2,10,100,512,1,1221,0.00119238,1,4,32,4485391,4410918,99424,60325
svm,0,control,1,2,10,100,512,1,1139,0.0011123,1,4,32,4191717,4147706,144793,81988
svm,5,coro-no-prefetch,2,2,10,100,512,1,1123,0.00109668,0,4,32,4130335,4294917,147692,84038
svm,6,coro-prefetch,2,2,10,100,512,1,1209,0.00118066,1,4,32,4453725,4410917,100804,59136
svm,0,control,1,2,10,100,512,1,1141,0.00111426,1,4,32,4196671,4147706,144710,81398
svm,5,coro-no-prefetch,2,2,10,100,512,1,1120,0.00109375,0,4,32,4123303,4294917,147673,83941
svm,6,coro-prefetch,2,2,10,100,512,1,1218,0.00118945,1,4,32,4466559,4410918,100354,59661
svm,0,control,1,2,10,100,512,1,1142,0.00111523,1,4,32,4200292,4147706,144562,81828
svm,5,coro-no-prefetch,2,2,10,100,512,1,1121,0.00109473,0,4,32,4124280,4294917,147620,84014
svm,6,coro-prefetch,2,2,10,100,512,1,1206,0.00117773,1,4,32,4446983,4410917,100833,59106
svm,0,control,1,2,10,100,512,1,1148,0.00112109,1,4,32,4200817,4147707,144655,81989
svm,5,coro-no-prefetch,2,2,10,100,512,1,1130,0.00110352,0,4,32,4133585,4294918,147542,84607
svm,6,coro-prefetch,2,2,10,100,512,1,1212,0.00118359,1,4,32,4467935,4410917,100532,58692
svm,0,control,1,2,10,100,512,1,1139,0.0011123,1,4,32,4192588,4147706,144697,81612
svm,5,coro-no-prefetch,2,2,10,100,512,1,1120,0.00109375,0,4,32,4119166,4294917,147714,83988
svm,6,coro-prefetch,2,2,10,100,512,1,1213,0.00118457,1,4,32,4472936,4410917,100812,58573
svm,0,control,1,2,10,100,512,1,1184,0.00115625,1,4,32,4208518,4147707,144554,82060
svm,5,coro-no-prefetch,2,2,10,100,512,1,1122,0.0010957,0,4,32,4112439,4294918,147732,84197
svm,6,coro-prefetch,2,2,10,100,512,1,1211,0.00118262,1,4,32,4463273,4410917,100615,58548
svm,0,control,1,2,10,100,512,1,1138,0.00111133,1,4,32,4187686,4147706,144492,81814
svm,5,coro-no-prefetch,2,2,10,100,512,1,1118,0.0010918,0,4,32,4108720,4294917,147533,83952
svm,6,coro-prefetch,2,2,10,100,512,1,1220,0.00119141,1,4,32,4473534,4410918,101483,58172
svm,0,control,1,2,10,100,512,1,1148,0.00112109,1,4,32,4192224,4147707,144555,82037
svm,5,coro-no-prefetch,2,2,10,100,512,1,1123,0.00109668,0,4,32,4127024,4294917,147883,84137
svm,6,coro-prefetch,2,2,10,100,512,1,1211,0.00118262,1,4,32,4464576,4410917,100755,58376
svm,0,control,1,2,10,100,512,1,1142,0.00111523,1,4,32,4201152,4147706,144693,81955
svm,5,coro-no-prefetch,2,2,10,100,512,1,1120,0.00109375,0,4,32,4121388,4294917,147599,83953
svm,6,coro-prefetch,2,2,10,100,512,1,1219,0.00119043,1,4,32,4465904,4410918,101508,58493
svm,0,control,1,2,10,100,512,1,1143,0.00111621,1,4,32,4195002,4147707,144750,81747
svm,5,coro-no-prefetch,2,2,10,100,512,1,1122,0.0010957,0,4,32,4127369,4294917,147569,83847
svm,6,coro-prefetch,2,2,10,100,512,1,1213,0.00118457,1,4,32,4472291,4410917,100360,58457
svm,0,control,1,2,10,100,512,1,1141,0.00111426,1,4,32,4197856,4147706,144727,81873
svm,5,coro-no-prefetch,2,2,10,100,512,1,1126,0.00109961,0,4,32,4121023,4294918,147534,84943
svm,6,coro-prefetch,2,2,10,100,512,1,1213,0.00118457,1,4,32,4470505,4410917,100695,58535
svm,0,control,1,2,10,100,512,1,1142,0.00111523,1,4,32,4204436,4147706,144649,81655
svm,5,coro-no-prefetch,2,2,10,100,512,1,1121,0.00109473,0,4,32,4119536,4294917,147826,83972
svm,6,coro-prefetch,2,2,10,100,512,1,1211,0.00118262,1,4,32,4462327,4410917,100847,58567
svm,0,control,1,2,10,100,512,1,1147,0.00112012,1,4,32,4198467,4147707,144579,83265
svm,5,coro-no-prefetch,2,2,10,100,512,1,1128,0.00110156,0,4,32,4145329,4294917,147605,83996
svm,6,coro-prefetch,2,2,10,100,512,1,1217,0.00118848,1,4,32,4484127,4410917,100633,58591
svm,0,control,1,2,10,100,512,1,1142,0.00111523,1,4,32,4200947,4147706,144559,81409
svm,5,coro-no-prefetch,2,2,10,100,512,1,1122,0.0010957,0,4,32,4125352,4294917,147826,83800
svm,6,coro-prefetch,2,2,10,100,512,1,1221,0.00119238,1,4,32,4478711,4410918,101387,59187
svm,0,control,1,2,10,100,512,1,1144,0.00111719,1,4,32,4191622,4147707,144620,81809
svm,5,coro-no-prefetch,2,2,10,100,512,1,1125,0.00109863,0,4,32,4132971,4294917,147814,84136
svm,6,coro-prefetch,2,2,10,100,512,1,1211,0.00118262,1,4,32,4459532,4410917,101158,58428
svm,0,control,1,2,10,100,512,1,1143,0.00111621,1,4,32,4203452,4147706,144871,81943
svm,5,coro-no-prefetch,2,2,10,100,512,1,1134,0.00110742,0,4,32,4151426,4294918,128358,102551
svm,6,coro-prefetch,2,2,10,100,512,1,1220,0.00119141,1,4,32,4480920,4410918,89407,64377
svm,0,control,1,2,10,100,512,1,1142,0.00111523,1,4,32,4199984,4147706,123517,102575
svm,5,coro-no-prefetch,2,2,10,100,512,1,1126,0.00109961,0,4,32,4142030,4294917,145331,84085
svm,6,coro-prefetch,2,2,10,100,512,1,1212,0.00118359,1,4,32,4478301,4410917,94166,62278
svm,0,control,1,2,10,100,512,1,1143,0.00111621,1,4,32,4199517,4147706,142411,81615
svm,5,coro-no-prefetch,2,2,10,100,512,1,1128,0.00110156,0,4,32,4125025,4294918,145662,84755
svm,6,coro-prefetch,2,2,10,100,512,1,1212,0.00118359,1,4,32,4462874,4410917,94406,61974
svm,0,control,1,2,10,100,512,1,1140,0.00111328,1,4,32,4193941,4147706,142336,81595
svm,5,coro-no-prefetch,2,2,10,100,512,1,1122,0.0010957,0,4,32,4125331,4294917,145305,84043
svm,6,coro-prefetch,2,2,10,100,512,1,1209,0.00118066,1,4,32,4459024,4410917,94522,62044
svm,0,control,1,2,10,100,512,1,1145,0.00111816,1,4,32,4201316,4147707,142642,82279
svm,5,coro-no-prefetch,2,2,10,100,512,1,1137,0.00111035,0,4,32,4146962,4294918,145446,84435
svm,6,coro-prefetch,2,2,10,100,512,1,1213,0.00118457,1,4,32,4472594,4410917,97129,60575
svm,0,control,1,2,10,100,512,1,1143,0.00111621,1,4,32,4200158,4147706,143198,81869
svm,5,coro-no-prefetch,2,2,10,100,512,1,1121,0.00109473,0,4,32,4121927,4294917,147698,83926
svm,6,coro-prefetch,2,2,10,100,512,1,1220,0.00119141,1,4,32,4477197,4410918,100350,59144
svm,0,control,1,2,10,100,512,1,1149,0.00112207,1,4,32,4201953,4147707,144622,82089
svm,5,coro-no-prefetch,2,2,10,100,512,1,1120,0.00109375,0,4,32,4117399,4294917,147535,84363
svm,6,coro-prefetch,2,2,10,100,512,1,1206,0.00117773,1,4,32,4446386,4410917,100563,58576
svm,0,control,1,2,10,100,512,1,1141,0.00111426,1,4,32,4193286,4147706,144611,81574
svm,5,coro-no-prefetch,2,2,10,100,512,1,1119,0.00109277,0,4,32,4116062,4294917,147658,84041
