model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,160,404,2,148791,0.00230184,1,2,13,577806149,649009433,10977714,7015338
norm,5,coro-no-prefetch,6,10,100,160,404,2,149972,0.00232011,0,2,13,582112551,661236927,11108223,7178110
norm,6,coro-prefetch,6,10,100,160,404,2,157458,0.00243592,1,2,13,611171532,675156930,10280399,6475123
norm,0,control,1,10,100,160,404,2,148773,0.00230156,1,2,13,577795170,649009433,10978367,7010177
norm,5,coro-no-prefetch,6,10,100,160,404,2,149919,0.00231929,0,2,13,582057615,661236765,11110022,7180273
norm,6,coro-prefetch,6,10,100,160,404,2,157334,0.002434,1,2,13,610770516,675156928,10253207,6473928
norm,0,control,1,10,100,160,404,2,148764,0.00230142,1,2,13,577776464,649009433,10977318,7005275
norm,5,coro-no-prefetch,6,10,100,160,404,2,149951,0.00231979,0,2,13,582135166,661236926,11105153,7181272
norm,6,coro-prefetch,6,10,100,160,404,2,157325,0.00243386,1,2,13,610699121,675156766,10264448,6479430
norm,0,control,1,10,100,160,404,2,148766,0.00230145,1,2,13,577830730,649009433,10979632,7022703
norm,5,coro-no-prefetch,6,10,100,160,404,2,149930,0.00231946,0,2,13,582051614,661236927,11112650,7174275
norm,6,coro-prefetch,6,10,100,160,404,2,157309,0.00243362,1,2,13,610718012,675156929,10278395,6479235
norm,0,control,1,10,100,160,404,2,148748,0.00230118,1,2,13,577760289,649009433,10979577,7036844
norm,5,coro-no-prefetch,6,10,100,160,404,2,149943,0.00231966,0,2,13,582060999,661236766,11110056,7194316
norm,6,coro-prefetch,6,10,100,160,404,2,157467,0.00243606,1,2,13,611372043,675156928,10287627,6494551
norm,0,control,1,10,100,160,404,2,148761,0.00230138,1,2,13,577806357,649009433,10977871,7013991
norm,5,coro-no-prefetch,6,10,100,160,404,2,149957,0.00231988,0,2,13,582115254,661236926,11109475,7169728
norm,6,coro-prefetch,6,10,100,160,404,2,157442,0.00243567,1,2,13,611191568,675156766,10260711,6480693
norm,0,control,1,10,100,160,404,2,148758,0.00230133,1,2,13,577743849,649009433,10978679,7032614
norm,5,coro-no-prefetch,6,10,100,160,404,2,149922,0.00231934,0,2,13,582012581,661236927,11110683,7167565
norm,6,coro-prefetch,6,10,100,160,404,2,157497,0.00243653,1,2,13,611330491,675156929,10257043,6476628
norm,0,control,1,10,100,160,404,2,148754,0.00230127,1,2,13,577739859,649009434,10980557,7028452
norm,5,coro-no-prefetch,6,10,100,160,404,2,149940,0.00231962,0,2,13,582123375,661236764,11105223,7164047
norm,6,coro-prefetch,6,10,100,160,404,2,157363,0.00243445,1,2,13,610913228,675156927,10271707,6464708
norm,0,control,1,10,100,160,404,2,148756,0.0023013,1,2,13,577790371,649009433,10979822,7029567
norm,5,coro-no-prefetch,6,10,100,160,404,2,149950,0.00231977,0,2,13,582046568,661236926,11110107,7173665
norm,6,coro-prefetch,6,10,100,160,404,2,157342,0.00243413,1,2,13,610800989,675156766,10258533,6471938
norm,0,control,1,10,100,160,404,2,148783,0.00230172,1,2,13,577782270,649009433,10981307,7062620
norm,5,coro-no-prefetch,6,10,100,160,404,2,149973,0.00232013,0,2,13,582032338,661236927,11111500,7171856
norm,6,coro-prefetch,6,10,100,160,404,2,157402,0.00243506,1,2,13,611072632,675156928,10273109,6471362
norm,0,control,1,10,100,160,404,2,148777,0.00230162,1,2,13,577800556,649009433,10980853,7033766
norm,5,coro-no-prefetch,6,10,100,160,404,2,149921,0.00231932,0,2,13,582026761,661236764,11111169,7172761
norm,6,coro-prefetch,6,10,100,160,404,2,157376,0.00243465,1,2,13,610911798,675156929,10271206,6483768
norm,0,control,1,10,100,160,404,2,148755,0.00230128,1,2,13,577788208,649009433,10979721,7048177
norm,5,coro-no-prefetch,6,10,100,160,404,2,149980,0.00232024,0,2,13,582180310,661236927,11109080,7182894
norm,6,coro-prefetch,6,10,100,160,404,2,157468,0.00243608,1,2,13,611282101,675156767,10279861,6479005
norm,0,control,1,10,100,160,404,2,148772,0.00230155,1,2,13,577820834,649009433,10977343,7017658
norm,5,coro-no-prefetch,6,10,100,160,404,2,149920,0.00231931,0,2,13,582052638,661236927,11109746,7182540
norm,6,coro-prefetch,6,10,100,160,404,2,157247,0.00243266,1,2,13,610461613,675156928,10255878,6461023
norm,0,control,1,10,100,160,404,2,148785,0.00230175,1,2,13,577813638,649009433,10979392,7032193
norm,5,coro-no-prefetch,6,10,100,160,404,2,149920,0.00231931,0,2,13,582038023,661236764,11110647,7202419
norm,6,coro-prefetch,6,10,100,160,404,2,157413,0.00243523,1,2,13,611053310,675156928,10279332,6475861
norm,0,control,1,10,100,160,404,2,148770,0.00230152,1,2,13,577806611,649009433,10981744,7032925
norm,5,coro-no-prefetch,6,10,100,160,404,2,149968,0.00232005,0,2,13,582117367,661236927,11110258,7175444
norm,6,coro-prefetch,6,10,100,160,404,2,157432,0.00243552,1,2,13,611153626,675156767,10259787,6467571
norm,0,control,1,10,100,160,404,2,148768,0.00230149,1,2,13,577811294,649009434,10979006,7017321
norm,5,coro-no-prefetch,6,10,100,160,404,2,149952,0.0023198,0,2,13,582033326,661236926,11112203,7178099
norm,6,coro-prefetch,6,10,100,160,404,2,157425,0.00243541,1,2,13,611158167,675156928,10259480,6459888
norm,0,control,1,10,100,160,404,2,148740,0.00230105,1,2,13,577748451,649009433,10977388,7020625
norm,5,coro-no-prefetch,6,10,100,160,404,2,149935,0.00231954,0,2,13,582067462,661236765,11109266,7170926
norm,6,coro-prefetch,6,10,100,160,404,2,157311,0.00243365,1,2,13,610716736,675156928,10258177,6466148
norm,0,control,1,10,100,160,404,2,148801,0.002302,1,2,13,577851963,649009433,10977579,7020110
norm,5,coro-no-prefetch,6,10,100,160,404,2,149974,0.00232014,0,2,13,582145976,661236927,11108903,7183279
norm,6,coro-prefetch,6,10,100,160,404,2,157438,0.00243561,1,2,13,611118382,675156767,10271697,6460911
norm,0,control,1,10,100,160,404,2,148806,0.00230207,1,2,13,577728307,649009434,10979913,7033178
norm,5,coro-no-prefetch,6,10,100,160,404,2,149926,0.0023194,0,2,13,582054779,661236926,11110247,7172989
norm,6,coro-prefetch,6,10,100,160,404,2,157242,0.00243258,1,2,13,610354221,675156928,10283266,6465324
norm,0,control,1,10,100,160,404,2,148761,0.00230138,1,2,13,577800759,649009433,10979184,7045044
norm,5,coro-no-prefetch,6,10,100,160,404,2,149944,0.00231968,0,2,13,582089500,661236764,11110264,7165311
norm,6,coro-prefetch,6,10,100,160,404,2,157391,0.00243489,1,2,13,610942855,675156928,10292107,6474966
norm,0,control,1,10,100,160,404,2,148772,0.00230155,1,2,13,577794879,649009433,10980525,7030999
norm,5,coro-no-prefetch,6,10,100,160,404,2,149924,0.00231937,0,2,13,582085453,661236927,11111523,7224708
norm,6,coro-prefetch,6,10,100,160,404,2,157232,0.00243243,1,2,13,610446584,675156767,10252457,6473454
norm,0,control,1,10,100,160,404,2,148776,0.00230161,1,2,13,577801012,649009434,10977888,7013452
norm,5,coro-no-prefetch,6,10,100,160,404,2,149932,0.00231949,0,2,13,582075398,661236926,11111755,7191297
norm,6,coro-prefetch,6,10,100,160,404,2,157393,0.00243492,1,2,13,611008458,675156928,10276584,6478062
norm,0,control,1,10,100,160,404,2,148745,0.00230113,1,2,13,577761662,649009433,10978052,7039521
norm,5,coro-no-prefetch,6,10,100,160,404,2,149935,0.00231954,0,2,13,582086678,661236765,11109142,7186981
norm,6,coro-prefetch,6,10,100,160,404,2,157372,0.00243459,1,2,13,610943766,675156929,10262473,6471006
norm,0,control,1,10,100,160,404,2,148789,0.00230181,1,2,13,577830692,649009433,10980443,7014800
norm,5,coro-no-prefetch,6,10,100,160,404,2,149939,0.0023196,0,2,13,581989131,661236927,11112355,7192438
norm,6,coro-prefetch,6,10,100,160,404,2,157300,0.00243348,1,2,13,610692794,675156766,10267193,6472445
norm,0,control,1,10,100,160,404,2,148790,0.00230183,1,2,13,577852831,649009433,10979165,7008819
norm,5,coro-no-prefetch,6,10,100,160,404,2,149956,0.00231986,0,2,13,582094387,661236926,11105498,7182098
norm,6,coro-prefetch,6,10,100,160,404,2,157421,0.00243535,1,2,13,611125417,675156928,10269923,6473078
norm,0,control,1,10,100,160,404,2,148752,0.00230124,1,2,13,577774623,649009433,10978489,7020001
norm,5,coro-no-prefetch,6,10,100,160,404,2,149904,0.00231906,0,2,13,582014111,661236765,11114807,7186521
norm,6,coro-prefetch,6,10,100,160,404,2,157431,0.0024355,1,2,13,611049745,675156929,10266030,6483368
norm,0,control,1,10,100,160,404,2,148796,0.00230192,1,2,13,577839235,649009433,10978513,7012294
norm,5,coro-no-prefetch,6,10,100,160,404,2,149925,0.00231938,0,2,13,581931365,661236927,11108346,7191251
norm,6,coro-prefetch,6,10,100,160,404,2,157312,0.00243366,1,2,13,610665700,675156767,10272102,6483372
norm,0,control,1,10,100,160,404,2,148758,0.00230133,1,2,13,577813093,649009433,10979086,7030311
norm,5,coro-no-prefetch,6,10,100,160,404,2,149944,0.00231968,0,2,13,582053587,661236926,11109984,7176178
norm,6,coro-prefetch,6,10,100,160,404,2,157187,0.00243173,1,2,13,610268295,675156928,10269982,6470563
norm,0,control,1,10,100,160,404,2,148785,0.00230175,1,2,13,577783517,649009433,10978193,7021215
norm,5,coro-no-prefetch,6,10,100,160,404,2,149924,0.00231937,0,2,13,581991482,661236765,11108091,7160506
norm,6,coro-prefetch,6,10,100,160,404,2,157461,0.00243597,1,2,13,611183782,675156929,10258226,6484838
norm,0,control,1,10,100,160,404,2,148781,0.00230169,1,2,13,577830091,649009434,10979628,7038350
norm,5,coro-no-prefetch,6,10,100,160,404,2,149922,0.00231934,0,2,13,582023731,661236926,11108232,7176187
norm,6,coro-prefetch,6,10,100,160,404,2,157286,0.00243326,1,2,13,610652727,675156765,10250239,6479497
norm,0,control,1,10,100,160,404,2,148758,0.00230133,1,2,13,577801389,649009433,10979711,7035502
norm,5,coro-no-prefetch,6,10,100,160,404,2,149965,0.00232,0,2,13,582072040,661236926,11110182,7167389
norm,6,coro-prefetch,6,10,100,160,404,2,157523,0.00243693,1,2,13,611527658,675156928,10288687,6664632
norm,0,control,1,10,100,160,404,2,151723,0.0023472,1,2,13,589217765,649009434,10988248,7198548
norm,5,coro-no-prefetch,6,10,100,160,404,2,149951,0.00231979,0,2,13,582077756,661236764,11111268,7170106
norm,6,coro-prefetch,6,10,100,160,404,2,157414,0.00243524,1,2,13,611004668,675156929,10283540,6499238
norm,0,control,1,10,100,160,404,2,148740,0.00230105,1,2,13,577680118,649009433,10979156,7046249
norm,5,coro-no-prefetch,6,10,100,160,404,2,149901,0.00231901,0,2,13,581959192,661236927,11109705,7175785
norm,6,coro-prefetch,6,10,100,160,404,2,157401,0.00243504,1,2,13,610933900,675156766,10259371,6495820
norm,0,control,1,10,100,160,404,2,148755,0.00230128,1,2,13,577768952,649009433,10979277,7033617
norm,5,coro-no-prefetch,6,10,100,160,404,2,149879,0.00231867,0,2,13,581865826,661236926,11112841,7175816
norm,6,coro-prefetch,6,10,100,160,404,2,157381,0.00243473,1,2,13,610921013,675156928,10275523,6474505
norm,0,control,1,10,100,160,404,2,148755,0.00230128,1,2,13,577788310,649009433,10981458,7027899
norm,5,coro-no-prefetch,6,10,100,160,404,2,149943,0.00231966,0,2,13,582090609,661236765,11112212,7177766
norm,6,coro-prefetch,6,10,100,160,404,2,157361,0.00243442,1,2,13,610845769,675156929,10254880,6466543
norm,0,control,1,10,100,160,404,2,148802,0.00230201,1,2,13,577799464,649009433,10978682,7027894
norm,5,coro-no-prefetch,6,10,100,160,404,2,149941,0.00231963,0,2,13,582067136,661236927,11115289,7196554
norm,6,coro-prefetch,6,10,100,160,404,2,157354,0.00243431,1,2,13,610888460,675156766,10280211,6476865
norm,0,control,1,10,100,160,404,2,148767,0.00230147,1,2,13,577769894,649009433,10979099,7025240
norm,5,coro-no-prefetch,6,10,100,160,404,2,149945,0.00231969,0,2,13,582121377,661236926,11112225,7188515
norm,6,coro-prefetch,6,10,100,160,404,2,157396,0.00243496,1,2,13,610966885,675156928,10255610,6454448
norm,0,control,1,10,100,160,404,2,148783,0.00230172,1,2,13,577844337,649009433,10979752,7022181
norm,5,coro-no-prefetch,6,10,100,160,404,2,149968,0.00232005,0,2,13,582106959,661236765,11115084,7188995
norm,6,coro-prefetch,6,10,100,160,404,2,157411,0.00243519,1,2,13,611090328,675156929,10262054,6467717
norm,0,control,1,10,100,160,404,2,148766,0.00230145,1,2,13,577822711,649009434,10980853,7022432
norm,5,coro-no-prefetch,6,10,100,160,404,2,149943,0.00231966,0,2,13,582085916,661236926,11108233,7173562
norm,6,coro-prefetch,6,10,100,160,404,2,157335,0.00243402,1,2,13,610749286,675156767,10250505,6480885
norm,0,control,1,10,100,160,404,2,148790,0.00230183,1,2,13,577841906,649009433,10979155,7027197
norm,5,coro-no-prefetch,6,10,100,160,404,2,149925,0.00231938,0,2,13,582052712,661236926,11110279,7217163
norm,6,coro-prefetch,6,10,100,160,404,2,157409,0.00243516,1,2,13,611015741,675156928,10258939,6469763
norm,0,control,1,10,100,160,404,2,148784,0.00230173,1,2,13,577780957,649009433,10977366,7022230
norm,5,coro-no-prefetch,6,10,100,160,404,2,149948,0.00231974,0,2,13,582055862,661236765,11107470,7181338
norm,6,coro-prefetch,6,10,100,160,404,2,157336,0.00243403,1,2,13,610774191,675156929,10251264,6486017
norm,0,control,1,10,100,160,404,2,148771,0.00230153,1,2,13,577819799,649009434,10977684,7010147
norm,5,coro-no-prefetch,6,10,100,160,404,2,149954,0.00231983,0,2,13,581993369,661236926,11114190,7186261
norm,6,coro-prefetch,6,10,100,160,404,2,157286,0.00243326,1,2,13,610594996,675156766,10269104,6488522
norm,0,control,1,10,100,160,404,2,148760,0.00230136,1,2,13,577741752,649009433,10979652,7028322
norm,5,coro-no-prefetch,6,10,100,160,404,2,149915,0.00231923,0,2,13,582034043,661236926,11110001,7191415
norm,6,coro-prefetch,6,10,100,160,404,2,157320,0.00243379,1,2,13,610724654,675156929,10257451,6467140
norm,0,control,1,10,100,160,404,2,148795,0.0023019,1,2,13,577836768,649009433,10979760,7027785
norm,5,coro-no-prefetch,6,10,100,160,404,2,149986,0.00232033,0,2,13,582183300,661236765,11109572,7189663
norm,6,coro-prefetch,6,10,100,160,404,2,157394,0.00243493,1,2,13,610968804,675156929,10276289,6492912
norm,0,control,1,10,100,160,404,2,148774,0.00230158,1,2,13,577771607,649009434,10976530,7019808
norm,5,coro-no-prefetch,6,10,100,160,404,2,149956,0.00231986,0,2,13,582056484,661236926,11111329,7180373
norm,6,coro-prefetch,6,10,100,160,404,2,157398,0.00243499,1,2,13,611048049,675156766,10246718,6492578
norm,0,control,1,10,100,160,404,2,148765,0.00230144,1,2,13,577818419,649009433,10980316,7026781
norm,5,coro-no-prefetch,6,10,100,160,404,2,149928,0.00231943,0,2,13,581971512,661236927,11114819,7181045
norm,6,coro-prefetch,6,10,100,160,404,2,157483,0.00243631,1,2,13,611247661,675156929,10271128,6567465
norm,0,control,1,10,100,160,404,2,148812,0.00230217,1,2,13,577748918,649009433,10980105,7077498
norm,5,coro-no-prefetch,6,10,100,160,404,2,149906,0.00231909,0,2,13,581945954,661236765,11109992,7205908
norm,6,coro-prefetch,6,10,100,160,404,2,157500,0.00243657,1,2,13,611438781,675156928,10285746,6485509
norm,0,control,1,10,100,160,404,2,148778,0.00230164,1,2,13,577867672,649009433,10980050,7027572
norm,5,coro-no-prefetch,6,10,100,160,404,2,149941,0.00231963,0,2,13,582112417,661236926,11112855,7205940
norm,6,coro-prefetch,6,10,100,160,404,2,157429,0.00243547,1,2,13,611026823,675156767,10276660,6514935
norm,0,control,1,10,100,160,404,2,148775,0.00230159,1,2,13,577735969,649009433,10982582,7090826
norm,5,coro-no-prefetch,6,10,100,160,404,2,149929,0.00231945,0,2,13,582047809,661236927,11107731,7186615
norm,6,coro-prefetch,6,10,100,160,404,2,157456,0.00243589,1,2,13,611154352,675156929,10237321,6477104
norm,0,control,1,10,100,160,404,2,148773,0.00230156,1,2,13,577806924,649009434,10980168,7043288
norm,5,coro-no-prefetch,6,10,100,160,404,2,149952,0.0023198,0,2,13,582117275,661236764,11107791,7173790
norm,6,coro-prefetch,6,10,100,160,404,2,157438,0.00243561,1,2,13,611168738,675156928,10287039,6477332
norm,0,control,1,10,100,160,404,2,148765,0.00230144,1,2,13,577828270,649009433,10980613,7042054
norm,5,coro-no-prefetch,6,10,100,160,404,2,149924,0.00231937,0,2,13,582037335,661236926,11111793,7193423
norm,6,coro-prefetch,6,10,100,160,404,2,157419,0.00243532,1,2,13,611193998,675156766,10249006,6490441
norm,0,control,1,10,100,160,404,2,148752,0.00230124,1,2,13,577787729,649009433,10979249,7023827
norm,5,coro-no-prefetch,6,10,100,160,404,2,149945,0.00231969,0,2,13,582084921,661236927,11115020,7183386
norm,6,coro-prefetch,6,10,100,160,404,2,157412,0.00243521,1,2,13,611001467,675156929,10268929,6497069
norm,0,control,1,10,100,160,404,2,148793,0.00230187,1,2,13,577856352,649009433,10979526,7031140
norm,5,coro-no-prefetch,6,10,100,160,404,2,149934,0.00231952,0,2,13,582001703,661236765,11109973,7195168
norm,6,coro-prefetch,6,10,100,160,404,2,157572,0.00243769,1,2,13,611710580,675156928,10291580,6541869
norm,0,control,1,10,100,160,404,2,148796,0.00230192,1,2,13,577815115,649009433,10980711,7040785
norm,5,coro-no-prefetch,6,10,100,160,404,2,149956,0.00231986,0,2,13,582104285,661236927,11109495,7174027
norm,6,coro-prefetch,6,10,100,160,404,2,157376,0.00243465,1,2,13,610901097,675156767,10281822,6491907
norm,0,control,1,10,100,160,404,2,148801,0.002302,1,2,13,577898666,649009433,10979589,7027473
norm,5,coro-no-prefetch,6,10,100,160,404,2,149931,0.00231948,0,2,13,582102634,661236927,11110246,7220985
norm,6,coro-prefetch,6,10,100,160,404,2,158390,0.00245034,1,2,13,614813212,675156928,10259807,6514425
norm,0,control,1,10,100,160,404,2,148768,0.00230149,1,2,13,577804438,649009433,10978826,7036170
norm,5,coro-no-prefetch,6,10,100,160,404,2,149932,0.00231949,0,2,13,582056537,661236765,11106196,7179647
norm,6,coro-prefetch,6,10,100,160,404,2,157384,0.00243478,1,2,13,610965294,675156929,10247392,6472656
norm,0,control,1,10,100,160,404,2,148781,0.00230169,1,2,13,577863991,649009433,10980630,7044799
norm,5,coro-no-prefetch,6,10,100,160,404,2,150442,0.00232738,0,2,13,583896419,661236928,11116824,7316301
norm,6,coro-prefetch,6,10,100,160,404,2,157305,0.00243356,1,2,13,610734242,675156766,10254220,6494899
norm,0,control,1,10,100,160,404,2,148745,0.00230113,1,2,13,577728792,649009433,10980193,7035918
norm,5,coro-no-prefetch,6,10,100,160,404,2,149902,0.00231903,0,2,13,581978124,661236926,11114562,7190364
norm,6,coro-prefetch,6,10,100,160,404,2,157321,0.0024338,1,2,13,610686765,675156928,10256205,6465699
norm,0,control,1,10,100,160,404,2,148751,0.00230122,1,2,13,577748204,649009433,10979611,7041776
norm,5,coro-no-prefetch,6,10,100,160,404,2,149973,0.00232013,0,2,13,582188797,661236765,11112554,7198190
norm,6,coro-prefetch,6,10,100,160,404,2,157409,0.00243516,1,2,13,610935779,675156930,10280038,6460631
norm,0,control,1,10,100,160,404,2,148735,0.00230097,1,2,13,577713928,649009434,10980248,7056349
norm,5,coro-no-prefetch,6,10,100,160,404,2,149900,0.002319,0,2,13,581957049,661236926,11108341,7188525
norm,6,coro-prefetch,6,10,100,160,404,2,157393,0.00243492,1,2,13,611078084,675156766,10268739,6459399
norm,0,control,1,10,100,160,404,2,148751,0.00230122,1,2,13,577790040,649009433,10979800,7024764
norm,5,coro-no-prefetch,6,10,100,160,404,2,149954,0.00231983,0,2,13,582032831,661236926,11111441,7185154
norm,6,coro-prefetch,6,10,100,160,404,2,157294,0.00243338,1,2,13,610549773,675156928,10261421,6463338
norm,0,control,1,10,100,160,404,2,148773,0.00230156,1,2,13,577800337,649009433,10978653,7016577
norm,5,coro-no-prefetch,6,10,100,160,404,2,149934,0.00231952,0,2,13,582110586,661236765,11109628,7180474
norm,6,coro-prefetch,6,10,100,160,404,2,157420,0.00243533,1,2,13,611125956,675156929,10278563,6473687
norm,0,control,1,10,100,160,404,2,148759,0.00230135,1,2,13,577742206,649009433,10977550,7017407
norm,5,coro-no-prefetch,6,10,100,160,404,2,149897,0.00231895,0,2,13,581990197,661236926,11107231,7190826
norm,6,coro-prefetch,6,10,100,160,404,2,157449,0.00243578,1,2,13,611236781,675156766,10273004,6471781
norm,0,control,1,10,100,160,404,2,148766,0.00230145,1,2,13,577783692,649009433,10979723,7012362
norm,5,coro-no-prefetch,6,10,100,160,404,2,149942,0.00231965,0,2,13,582041772,661236927,11115467,7200476
norm,6,coro-prefetch,6,10,100,160,404,2,157382,0.00243475,1,2,13,610980345,675156929,10263799,6477439
norm,0,control,1,10,100,160,404,2,148757,0.00230131,1,2,13,577795049,649009433,10978007,7010698
norm,5,coro-no-prefetch,6,10,100,160,404,2,149880,0.00231869,0,2,13,581924800,661236765,11110335,7197082
norm,6,coro-prefetch,6,10,100,160,404,2,157242,0.00243258,1,2,13,610519989,675156928,10266170,6490813
norm,0,control,1,10,100,160,404,2,148784,0.00230173,1,2,13,577821326,649009433,10979728,7020250
norm,5,coro-no-prefetch,6,10,100,160,404,2,149900,0.002319,0,2,13,581930969,661236926,11112697,7216526
norm,6,coro-prefetch,6,10,100,160,404,2,157393,0.00243492,1,2,13,611112012,675156766,10252877,6492163
norm,0,control,1,10,100,160,404,2,148760,0.00230136,1,2,13,577792667,649009433,10979244,7017080
norm,5,coro-no-prefetch,6,10,100,160,404,2,149935,0.00231954,0,2,13,582019752,661236927,11113429,7182676
norm,6,coro-prefetch,6,10,100,160,404,2,157300,0.00243348,1,2,13,610659948,675156929,10265441,6485296
norm,0,control,1,10,100,160,404,2,148744,0.00230111,1,2,13,577746590,649009433,10979049,7013285
norm,5,coro-no-prefetch,6,10,100,160,404,2,149916,0.00231925,0,2,13,581961328,661236765,11116063,7172031
norm,6,coro-prefetch,6,10,100,160,404,2,157647,0.00243885,1,2,13,611929721,675156928,10237209,6506588
norm,0,control,1,10,100,160,404,2,148770,0.00230152,1,2,13,577812503,649009433,10979013,7022680
norm,5,coro-no-prefetch,6,10,100,160,404,2,149947,0.00231972,0,2,13,582096990,661236926,11110455,7163916
norm,6,coro-prefetch,6,10,100,160,404,2,157387,0.00243482,1,2,13,611051855,675156766,10239278,6470955
norm,0,control,1,10,100,160,404,2,148784,0.00230173,1,2,13,577764069,649009433,10980669,7033024
norm,5,coro-no-prefetch,6,10,100,160,404,2,149937,0.00231957,0,2,13,582010977,661236927,11110392,7170325
norm,6,coro-prefetch,6,10,100,160,404,2,157396,0.00243496,1,2,13,610946183,675156930,10255101,6478299
norm,0,control,1,10,100,160,404,2,148758,0.00230133,1,2,13,577746501,649009434,10980563,7034344
