repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,200,312,10,28210157,36026178,27262003,32229527,26142854,37275455,33816856,59864294,67426814,77277103,73434718,83034717,75965134,85564947,3631617,4026356,4042403,3993976,3894055,4058113,3963935,1776588,2032908,1677853,1816222,1677209,2060110,1816488
10,10,100,1,0,4,200,316,10,29527041,38412728,29162152,33378573,27019645,38537602,35107397,63264293,70626814,80477103,76634718,86234717,79165134,88764947,3681202,4100502,3982239,3997734,3884105,4135491,3939478,1753983,1996568,1619355,1800906,1700178,2045099,1744195
10,10,100,1,0,4,200,320,10,27869972,35820935,26782792,29717175,26761906,38071456,34598628,61264293,68826814,78677103,74834717,84434717,77365134,86964947,3655707,4068127,4072183,4041810,3967030,4107981,4004107,1842973,2410048,1738574,2001381,1932480,2396840,2055969
10,10,100,1,0,4,200,324,11,30963677,38016292,28376165,32046276,27514313,40138141,35379771,64664294,72026814,82677103,78034718,88434718,80565134,90964947,3744555,4142569,4073238,4074960,3996328,4170363,3990338,1854417,2167876,1779875,2037393,2063603,2213915,2160431
10,10,100,1,0,4,200,328,11,29652272,38397488,28932198,31852531,27615676,39473278,35135736,62665133,70227654,80877943,76235558,86635557,78765974,89165788,3753677,4247074,4172883,4171514,4062085,4294621,4124310,2001249,2118403,1698510,1995947,1784683,2219941,1868447
10,10,100,1,0,4,200,332,11,31220568,40705506,30554910,34108466,28232851,40746765,36377501,66065134,73427654,84077943,79435558,89835557,81965974,92365788,3845949,4314253,4183604,4191434,4066537,4347599,4132033,2080110,2400375,1803613,2235800,1876186,2405717,1970851
10,10,100,1,0,4,200,336,11,29384223,37886410,28434370,32864558,28200631,40367800,36106052,64065133,71627654,82277943,77635558,88035557,80165973,90565788,3789094,4337607,4280132,4261696,4162272,4405890,4238324,1979189,2207267,1828389,2107765,1891704,2297426,1958159
10,10,100,1,0,4,200,340,11,32361976,40042429,29757324,34779942,29270537,41408739,36907236,67465134,74827654,85477943,80835558,91235557,83365974,93765788,3896514,4368357,4261278,4250180,4149658,4416525,4224861,2119430,2377770,1820275,2262445,1930884,2437661,2030717
10,10,100,1,0,4,200,344,11,32312192,40363522,30508897,33752120,28480643,41322190,36581353,65465134,73027654,83677943,79035558,89435557,81565974,91965788,3975557,4465016,4414885,4376075,4274189,4516284,4354978,2211120,2348319,1929665,2250542,1993167,2423940,2071317
10,10,100,1,0,4,200,348,11,32739530,41413784,32287146,36182292,29241976,42342603,37720198,68865134,76227654,86877943,82235558,92635558,84765974,95165788,3980374,4464577,4389174,4362158,4234724,4524755,4311982,2169043,2497473,2002706,2377969,2058063,2560082,2136416
10,10,100,1,0,4,200,352,11,31049156,39996144,30273655,35022698,29716143,42309724,37690036,66865134,74427654,85077943,80435558,90835557,82965974,93365788,3964883,4544334,4481810,4460758,4337444,4606827,4424431,2145634,2428847,2111292,2323713,2156900,2490451,2194483
10,10,100,1,0,4,200,356,12,31946414,41152802,32126869,36130796,29803284,43387592,38716130,70265134,77627654,89077943,83635558,94835558,86165974,97365788,3934494,4562942,4447557,4464586,4342493,4627560,4400158,2115631,2521594,2105814,2416847,2151284,2607926,2239306
10,10,100,1,0,4,200,360,12,31923922,41129938,31333994,36268349,29575109,43189962,38980428,68265134,75827654,87277944,81835558,93035557,84365974,95565788,4012770,4589430,4477917,4498722,4363251,4662277,4446831,2253991,2576062,2196965,2538833,2248385,2626300,2356477
10,10,100,1,0,4,200,364,12,32865319,42193307,32956402,37208840,30539513,44289247,39473193,71665134,79027654,90477943,85035558,96235558,87565974,98765788,4058068,4669984,4564423,4557777,4434825,4735529,4514917,2183690,2648481,2260357,2539369,2338413,2667470,2429456
10,10,100,1,0,4,200,368,12,32250861,41834084,32144440,36841980,30792710,44248654,40112341,69665134,77227654,88677943,83235558,94435558,85765974,96965788,4123522,4682694,4575001,4592220,4447563,4747452,4546395,2272696,2661894,2341038,2590902,2432700,2681944,2517677
10,10,100,1,0,4,200,372,12,33442448,43183385,34800397,38445658,31940363,45119206,40613093,73065134,80427654,91877944,86435558,97635558,88965974,100165788,4139272,4717733,4581298,4591620,4479293,4788184,4596282,2318799,2774197,2458940,2730611,2515458,2782722,2599071
10,10,100,1,0,4,200,376,12,33165635,42886798,33344595,38695659,31368133,44948170,39949398,71065134,78627654,90077943,84635558,95835558,87165974,98365788,4245547,4794601,4686391,4704275,4560749,4856392,4669290,2303024,2747371,2499548,2708169,2535299,2734274,2584303
10,10,100,1,0,4,200,380,12,34100297,44073249,35057046,39213256,32335897,46175720,41180435,74465134,81827655,93277944,87835558,99035558,90365974,101565788,4208163,4853080,4740911,4729989,4590510,4911638,4707813,2312293,2774908,2569446,2729359,2590345,2784972,2636044
10,10,100,1,0,4,200,384,12,33564253,43377305,35388024,38598773,33718436,45844007,42438937,72465134,80027654,91477944,86035558,97235558,88565974,99765788,4339688,4957502,4828429,4841270,4601693,4995969,4713878,2382148,2871864,2654287,2812466,2632334,2885387,2706419
10,10,100,1,0,4,200,388,13,34984690,44855426,36421913,40140673,32508842,46959921,41574106,75865134,83227654,95477944,89235558,101235558,91765974,103765788,4283130,4939148,4784309,4814580,4650846,5009487,4762520,2411993,2868013,2631216,2858640,2657154,2887933,2716009
10,10,100,1,0,4,200,392,13,34617443,44830516,35592219,40166897,32816521,46916621,41768101,73865134,81427654,93677944,87435558,99435558,89965974,101965788,4389163,4979762,4834538,4881337,4714094,5048791,4827390,2417758,2895517,2661426,2897777,2723357,2896506,2787060
10,10,100,1,0,4,200,396,13,35962952,45880369,37193817,41141539,34157076,47843159,42659486,77265134,84627655,96877944,90635558,102635558,93165974,105165788,4389378,5042296,4904701,4918817,4764103,5102302,4879284,2507553,2959329,2710962,2951678,2751894,2962592,2815840
10,10,100,1,0,4,200,400,13,35086958,45742732,36541881,40626368,34268983,47858914,42498607,75265134,82827655,95077944,88835558,100835558,91365974,103365788,4459044,5070122,4932225,4966559,4803740,5131980,4928337,2450871,2950860,2795799,2918536,2822016,2944784,2865206
10,10,100,1,0,4,200,404,13,36696029,46858812,38096873,42288470,34534433,48870470,43430533,78665134,86027655,98277944,92035558,104035558,94565974,106565789,4467992,5136053,4995086,5011757,4857430,5188959,4975571,2580982,3004923,2822236,3014687,2840063,3009296,2894523
10,10,100,1,0,4,200,408,13,35890419,46677290,38032893,41705162,34577708,48664060,43167848,76665134,84227655,96477944,90235558,102235558,92765974,104765788,4578895,5125229,4988027,5014810,4855273,5194462,5005598,2519492,3009146,2837520,3031920,2853441,3017636,2889229
10,10,100,1,0,4,200,412,13,37550285,48320563,39093397,42673312,34854675,49934186,44454138,80065134,87427655,99677944,93435558,105435558,95965974,107965789,4580795,5263307,5108614,5146411,4945053,5312250,5089092,2659212,3111431,2945170,3114663,2943868,3115746,3001742
10,10,100,1,0,4,200,416,13,36577562,47514626,38397440,41955021,36591725,49543965,44210589,78065134,85627655,97877944,91635558,103635558,94165974,106165788,4626966,5289766,5140068,5195630,5004329,5344507,5119488,2553201,3068945,2941815,3073993,2928458,3058270,2971918
10,10,100,1,0,4,200,420,14,38012210,48658814,40274719,43289987,35313684,50849486,45006935,81465134,88827655,101877944,94835558,107635558,97365974,110165788,4660346,5307787,5120210,5203318,5007229,5369073,5132995,2704298,3167462,2953515,3179404,2991897,3176032,3043257
10,10,100,1,0,4,200,424,14,37171834,48359052,39667177,42523702,35575604,50305993,44660750,79465134,87027655,100077944,93035558,105835558,95565974,108365788,4764397,5387632,5192619,5286488,5086858,5435279,5215722,2645825,3203647,3021100,3210358,3054541,3185050,3096080
10,10,100,1,0,4,200,428,14,38815931,49271752,40865573,43864622,35824565,51395958,45614579,82865134,90227655,103277944,96235559,109035558,98765974,111565789,4751304,5423136,5257899,5300697,5117690,5487295,5248425,2786175,3197042,3019283,3227852,3034264,3210611,3079288
10,10,100,1,0,4,200,432,14,38092251,49426667,40230010,43446935,36386376,51559168,45770463,80865134,88427655,101477944,94435558,107235558,96965975,109765788,4821417,5463622,5306481,5376136,5169367,5522883,5318407,2693886,3234196,3088680,3251011,3082945,3230112,3122644
10,10,100,1,0,4,200,436,14,39723982,50273153,41983595,44637637,36774241,52226919,47314042,84265134,91627655,104677944,97635559,110435558,100165975,112965789,4848333,5524018,5357513,5405892,5210450,5577954,5368869,2840872,3289072,3103859,3289195,3110268,3282386,3156301
10,10,100,1,0,4,200,440,14,38578456,50017329,41037396,45653737,37003461,52015463,46201038,82265134,89827655,102877944,95835559,108635558,98365975,111165789,4916694,5532324,5379837,5454695,5252083,5594025,5394898,2755462,3342231,3158578,3331250,3166563,3333954,3206014
10,10,100,1,0,4,200,444,14,40581675,51252611,42784492,45363444,37764022,53138882,47545808,85665134,93027655,106077944,99035559,111835558,101565974,114365789,4937308,5612332,5460278,5508464,5314905,5680521,5467296,2880571,3328327,3165116,3328780,3148782,3312454,3199997
10,10,100,1,0,4,200,448,14,39245625,50908437,42067829,44819714,38349127,52939955,47694921,83665134,91227655,104277944,97235558,110035558,99765974,112565789,4992815,5658415,5517554,5582348,5344614,5721894,5494305,2818231,3397514,3268266,3375973,3228173,3380872,3263134
10,10,100,1,0,4,200,452,15,41621257,52222445,44357102,46345943,38278099,54046474,48575979,87065134,94427655,108277944,100435559,114035558,102965975,116565789,5010925,5676002,5496056,5576638,5353816,5749102,5478554,2955664,3401913,3222180,3420109,3238831,3388350,3284393
10,10,100,1,0,4,200,456,15,39920232,51994494,42685842,48189428,37972538,53946545,47637799,85065134,92627655,106477944,98635559,112235558,101165975,114765789,5033378,5729110,5594976,5652797,5443955,5782962,5562086,2868594,3481320,3310701,3485242,3321736,3451164,3350525
10,10,100,1,0,4,200,460,15,41873287,52604652,44538825,46780992,38858390,54776465,49099329,88465134,95827655,109677944,101835559,115435558,104365974,117965789,5103874,5771289,5609820,5667411,5452606,5838374,5592002,2968109,3460243,3290322,3459482,3289897,3462859,3334383
10,10,100,1,0,4,200,464,15,40942638,52594660,43721678,46258280,39031580,54541777,49119943,86465134,94027655,107877944,100035559,113635558,102565975,116165789,5201418,5823883,5684760,5736886,5529300,5876584,5646516,2921286,3522110,3352675,3514258,3340969,3499419,3389845
10,10,100,1,0,4,200,468,15,42864605,53840373,45914884,47713696,39590229,55587709,50088308,89865134,97227655,111077944,103235559,116835558,105765975,119365789,5190378,5884775,5716815,5765427,5552329,5946823,5692306,3042936,3528865,3352042,3515566,3338377,3494488,3368347
10,10,100,1,0,4,200,472,15,41215844,53633812,45030939,47189118,39962158,55559285,49799845,87865134,95427655,109277944,101435559,115035558,103965975,117565789,5245818,5862959,5747300,5790873,5591196,5928170,5733422,2972107,3598086,3422201,3591659,3422879,3583004,3449030
10,10,100,1,0,4,200,476,15,43937873,54558522,46444048,48600651,40462097,56616327,50843579,91265134,98627655,112477944,104635559,118235558,107165975,120765789,5250330,5963620,5834231,5855363,5640516,6034338,5777713,3100536,3605136,3445929,3595377,3404671,3587315,3444648
10,10,100,1,0,4,200,480,15,42355207,54228660,45758343,47933965,40923843,56208187,50813859,89265134,96827655,110677944,102835559,116435558,105365975,118965789,5379073,5982398,5858503,5902697,5670393,6064990,5795348,3020070,3652574,3510043,3635588,3454715,3641464,3482252
10,10,100,1,0,4,200,484,16,44442130,55342256,48189923,49348048,41561019,57370682,54588967,92665134,100027655,114677944,106035559,120435558,108565975,122965789,5344436,6102081,5866641,5977827,5724586,6172726,5887422,3166928,3597742,3420387,3590110,3417612,3582280,3457587
10,10,100,1,0,4,200,488,16,42576765,54985393,47054056,48512557,41142866,57037595,51576732,90665134,98227655,112877944,104235559,118635558,106765975,121165789,5473203,6064050,5907637,5985981,5767292,6140017,5878648,3057859,3691869,3515922,3681249,3512767,3677304,3545652
10,10,100,1,0,4,200,492,16,45082449,56255931,48727971,50244991,42393116,58346720,53591378,94065134,101427655,116077945,107435559,121835558,109965975,124365789,5434781,6123563,5947341,6015827,5787355,6202018,5926774,3213885,3718802,3531104,3715425,3512160,3703079,3555535
10,10,100,1,0,4,200,496,16,43325100,56005336,47888373,49487737,42503243,57843280,52719300,92065134,99627655,114277945,105635559,120035558,108165975,122565789,5529201,6172517,6015451,6072817,5845752,6247277,5957111,3126966,3792148,3613339,3771919,3576807,3774589,3610279
10,10,100,1,0,4,200,500,16,45799799,56818230,49632177,50924514,43254804,58656794,54254094,95465134,102827655,117477945,108835559,123235558,111365975,125765789,5534095,6209091,6044721,6092359,5864850,6290874,6009057,3253822,3777542,3604485,3780558,3562443,3751250,3601073
10,10,100,1,0,4,200,504,16,44069270,56676501,49125029,50236755,44931789,58674409,53530205,93465134,101027655,115677944,107035559,121435558,109565975,123965789,5607981,6261665,6090342,6152662,5937669,6332035,6039155,3184742,3821759,3655202,3808784,3615222,3799263,3647111
10,10,100,1,0,4,200,508,16,45814927,57253979,52075872,51646976,44828452,59283302,57703941,96865134,104227655,118877945,110235559,124635559,112765975,127165789,5649619,6311893,6100168,6168118,5929674,6371386,6093760,3278000,3851562,3653501,3850448,3605981,3826472,3672482
10,10,100,1,0,4,200,512,16,44098013,57947329,53524159,52807212,50271166,60611505,61675621,94865134,102427655,117077945,108435559,122835559,110965975,125365789,5755947,6744776,6441036,6515377,5790238,6718840,5953988,3197406,3717463,3760015,3741188,3590361,3719387,3587525
10,10,100,1,0,4,200,516,17,48390718,58566739,51702595,51984645,43924523,61129834,58689473,98265135,105627655,121077945,111635559,126835558,114165975,129365789,5762823,6484002,6233790,6355370,6052861,6577476,6242908,3399459,3944431,3725600,3918702,3686200,3915599,3759792
10,10,100,1,0,4,200,520,17,45142206,57958612,50678236,51554653,47717928,60044392,59023321,96265135,103827655,119277945,109835559,125035559,112365975,127565789,5798766,6458560,6266575,6347722,6092251,6538832,6241238,3244906,3896353,3737225,3895409,3706293,3866767,3742944
10,10,100,1,0,4,200,524,17,48759792,59333819,52159789,53038137,47791697,61462301,60324841,99665135,107027655,122477945,113035559,128235559,115565975,130765790,5833720,6528190,6311462,6400818,6150888,6598892,6275615,3502452,4023404,3808198,3998330,3777339,3988647,3820934
10,10,100,1,0,4,200,528,17,46051192,58841095,51837758,52434196,48267827,60883606,58224750,97665135,105227655,120677945,111235559,126435559,113765975,128965790,5906041,6551915,6389252,6433695,6188859,6634941,6345224,3285704,3938073,3812519,3935411,3737449,3907071,3769203
10,10,100,1,0,4,200,532,17,50228612,60150208,53681478,53818581,48989732,61941418,59845477,101065135,108427655,123877945,114435559,129635559,116965975,132165789,5921817,6578987,6371586,6451082,6197144,6654184,6309534,3546168,4083555,3905767,4080212,3842663,4053376,3881174
10,10,100,1,0,4,200,536,17,46656728,59530999,53000389,53269056,48076910,61542599,59399201,99065135,106627656,122077944,112635559,127835559,115165975,130365789,6024994,6645837,6450313,6524253,6241501,6717822,6398265,3339524,4033033,3895568,4029925,3809891,3999872,3854284
10,10,100,1,0,4,200,540,17,49837971,60728391,54609398,54631487,48475014,62768354,60409243,102465135,109827656,125277945,115835559,131035559,118365975,133565789,6003463,6685587,6486563,6542955,6306673,6758944,6435141,3571545,4164139,3979567,4149389,3885107,4117180,3944244
10,10,100,1,0,4,200,544,17,47352825,60465317,53411020,53940925,48907652,62451973,60167855,100465135,108027655,123477945,114035559,129235559,116565975,131765789,6072185,6744153,6573970,6619169,6307183,6820866,6472679,3399789,4078760,3956096,4064125,3853527,4040477,3898234
10,10,100,1,0,4,200,548,18,51007588,61575381,56224891,55178689,49566390,63594708,58597775,103865135,111227656,127477945,117235559,133235559,119765975,135765789,6114174,6780672,6493953,6642368,6344303,6864754,6436036,3647804,4182027,3955936,4168776,3932570,4150106,3932474
10,10,100,1,0,4,200,552,18,48157328,61089373,54830429,54671164,46980678,63006300,58306621,101865135,109427655,125677945,115435559,131435559,117965975,133965789,6118420,6817587,6569871,6692413,6362903,6890102,6504359,3424587,4123931,3959772,4116153,3889745,4086584,3927405
10,10,100,1,0,4,200,556,18,51367130,62209770,56986737,55663699,47595853,64524101,59455035,105265135,112627656,128877945,118635559,134635559,121165975,137165789,6203933,6860432,6603351,6718711,6424399,6932256,6549023,3684394,4250984,4036894,4249270,3977547,4215639,3999614
10,10,100,1,0,4,200,560,18,48889084,61858408,55515083,55299488,47858260,63775034,58975052,103265135,110827656,127077945,116835559,132835559,119365975,135365789,6254815,6920603,6706767,6798812,6460976,6983273,6613968,3480046,4201459,4074098,4197410,3980715,4163226,4020270
