model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,400,230,2,6181,0.00335924,1,4,44,23825668,87219530,637328,241313
cnn,5,coro-no-prefetch,2,2,10,400,230,2,6310,0.00342935,0,4,44,24335465,87985939,640121,241219
cnn,6,coro-prefetch,2,2,10,400,230,2,6336,0.00344348,1,4,44,24435443,89073939,558729,210898
cnn,0,control,1,2,10,400,230,2,6171,0.0033538,1,4,44,23799867,87219530,637063,241833
cnn,5,coro-no-prefetch,2,2,10,400,230,2,6319,0.00343424,0,4,44,24324909,87985939,640201,241599
cnn,6,coro-prefetch,2,2,10,400,230,2,6325,0.0034375,1,4,44,24410983,89073939,559989,211120
cnn,0,control,1,2,10,400,230,2,6178,0.00335761,1,4,44,23819756,87219530,637460,241665
cnn,5,coro-no-prefetch,2,2,10,400,230,2,6311,0.00342989,0,4,44,24340832,87985939,640216,240788
cnn,6,coro-prefetch,2,2,10,400,230,2,6331,0.00344076,1,4,44,24409519,89073939,559306,211086
cnn,0,control,1,2,10,400,230,2,6174,0.00335543,1,4,44,23806252,87219530,637339,241336
cnn,5,coro-no-prefetch,2,2,10,400,230,2,6301,0.00342446,0,4,44,24302245,87985939,640461,241601
cnn,6,coro-prefetch,2,2,10,400,230,2,6332,0.0034413,1,4,44,24424856,89073939,560983,210590
cnn,0,control,1,2,10,400,230,2,6178,0.00335761,1,4,44,23819939,87219530,637052,241943
cnn,5,coro-no-prefetch,2,2,10,400,230,2,6301,0.00342446,0,4,44,24305082,87985939,640071,241074
cnn,6,coro-prefetch,2,2,10,400,230,2,6371,0.0034625,1,4,44,24558167,89073939,560528,211776
cnn,0,control,1,2,10,400,230,2,6172,0.00335435,1,4,44,23806230,87219529,637507,240770
cnn,5,coro-no-prefetch,2,2,10,400,230,2,6298,0.00342283,0,4,44,24314182,87985938,640254,241078
cnn,6,coro-prefetch,2,2,10,400,230,2,6323,0.00343641,1,4,44,24403111,89073938,558572,210149
cnn,0,control,1,2,10,400,230,2,6177,0.00335707,1,4,44,23834747,87219529,637438,241273
cnn,5,coro-no-prefetch,2,2,10,400,230,2,6301,0.00342446,0,4,44,24320472,87985938,640237,240071
cnn,6,coro-prefetch,2,2,10,400,230,2,6322,0.00343587,1,4,44,24398765,89073938,557982,210846
cnn,0,control,1,2,10,400,230,2,6174,0.00335543,1,4,44,23823214,87219529,637726,240751
cnn,5,coro-no-prefetch,2,2,10,400,230,2,6309,0.0034288,0,4,44,24343227,87985938,640216,241347
cnn,6,coro-prefetch,2,2,10,400,230,2,6330,0.00344022,1,4,44,24423299,89073938,557433,210516
cnn,0,control,1,2,10,400,230,2,6166,0.00335109,1,4,44,23802457,87219529,637069,241647
cnn,5,coro-no-prefetch,2,2,10,400,230,2,6308,0.00342826,0,4,44,24343832,87985938,641249,241002
cnn,6,coro-prefetch,2,2,10,400,230,2,6323,0.00343641,1,4,44,24395989,89073938,557579,210969
cnn,0,control,1,2,10,400,230,2,6171,0.0033538,1,4,44,23821423,87219529,637358,241751
cnn,5,coro-no-prefetch,2,2,10,400,230,2,6297,0.00342228,0,4,44,24291209,87985938,640084,240832
cnn,6,coro-prefetch,2,2,10,400,230,2,6319,0.00343424,1,4,44,24394439,89073938,560855,210265
cnn,0,control,1,2,10,400,230,2,6176,0.00335652,1,4,44,23815528,87219529,637465,241566
cnn,5,coro-no-prefetch,2,2,10,400,230,2,6295,0.0034212,0,4,44,24298112,87985938,640443,241580
cnn,6,coro-prefetch,2,2,10,400,230,2,6332,0.0034413,1,4,44,24419834,89073939,558502,211108
cnn,0,control,1,2,10,400,230,2,6202,0.00337065,1,4,44,23933451,87219529,637633,241604
cnn,5,coro-no-prefetch,2,2,10,400,230,2,6303,0.00342554,0,4,44,24317841,87985938,640716,241343
cnn,6,coro-prefetch,2,2,10,400,230,2,6323,0.00343641,1,4,44,24404423,89073938,556040,209474
cnn,0,control,1,2,10,400,230,2,6172,0.00335435,1,4,44,23813990,87219529,637424,240903
cnn,5,coro-no-prefetch,2,2,10,400,230,2,6303,0.00342554,0,4,44,24315672,87985939,640027,240586
cnn,6,coro-prefetch,2,2,10,400,230,2,6333,0.00344185,1,4,44,24420687,89073939,561021,210975
cnn,0,control,1,2,10,400,230,2,6175,0.00335598,1,4,44,23814807,87219530,637325,243219
cnn,5,coro-no-prefetch,2,2,10,400,230,2,6309,0.0034288,0,4,44,24339258,87985939,640217,241277
cnn,6,coro-prefetch,2,2,10,400,230,2,6334,0.00344239,1,4,44,24383830,89073939,561793,210888
