repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,800,4,8,1,10476175,22039013,26029161,28109993,31051165,29229533,38849413,29658497,72067979,90465767,91719055,110919055,102779800,121179729,2045219,2080118,2065051,2075979,2070018,2096945,2078938,156548,172041,172997,175623,175153,181040,183583
2,10,100,2,0,2,800,8,8,1,20095017,31806119,33341077,35014971,39212718,37358612,45720677,38458498,80867979,99265768,100519055,119719055,111579801,129979728,4238275,4384430,4356116,4399282,4371280,4407479,4377030,897759,1025506,1041901,1053795,1061699,1066626,1097871
2,10,100,2,0,2,800,12,8,2,32168884,39121374,44996049,43765736,49214504,46789115,54779089,47258498,89667982,116065769,109319056,136519056,120379801,146779730,6183080,6289050,6240282,6348869,6259909,6407103,6298485,2203384,2588076,2658723,2672354,2668890,2704862,2697025
2,10,100,2,0,2,800,16,8,2,49295345,57235405,57849404,58780590,60731843,61322569,64416328,56058499,98467981,124865770,118119057,145319057,129179802,155579729,8676608,8951813,8639873,9016569,8671043,9027067,8691465,4054915,4361163,4281491,4400634,4307422,4438578,4347325
2,10,100,2,0,2,800,20,8,3,64234571,64102371,70580669,66294483,73243125,69378015,75332297,64858500,107267982,141665772,126919057,162119060,137979802,172379730,10313592,10637295,10207270,10635003,10193250,10611793,10214288,5715655,6311048,6277044,6388148,6328992,6468215,6393274
2,10,100,2,0,2,800,24,8,3,82870141,85051492,90151972,86705854,92083815,89395480,92982364,76858501,118467984,152865772,138119059,173319059,149179803,183579731,13159396,13330761,12673643,13316877,12598282,13389156,12607476,7602058,8051048,7736053,8088900,7741553,8131468,7780868
2,10,100,2,0,2,800,28,8,4,95259141,97872443,104462419,99124618,105513581,101787828,106351117,85658502,127267984,169665773,146919059,190119060,157979804,200379732,15030051,15032233,14175689,15031524,14064963,15099245,14055951,8883887,9449610,8938375,9492258,8927538,9539347,8978787
2,10,100,2,0,2,800,32,8,4,110111788,113825263,119764098,114669248,123265976,117254769,125861030,94458503,136067985,178465774,155719060,198919061,166779805,209179733,17570735,17530948,16510548,17632778,16317379,17671307,16357121,10542488,11187266,10680815,11270400,10744500,11344758,10901538
2,10,100,2,0,2,800,36,8,5,125385587,128547271,135666670,129643788,135146153,132001545,135777395,103258504,144867986,195265774,164519061,215719062,175579807,225979734,19737164,19630646,18413659,19661729,18234320,19695949,18264722,12119438,12900430,12158713,12952586,12109310,12980943,12163630
2,10,100,2,0,2,800,40,8,5,140213673,142871696,150441701,143856350,149649147,146691937,150570820,112058505,153667987,204065776,173319062,224519063,184379807,234779735,21416386,21267286,19906513,21288857,19578627,21262621,19588599,13401533,14265125,13380497,14321735,13288869,14334307,13340503
2,10,100,2,0,2,800,44,8,6,154840596,159362825,166860574,159984527,162944795,165672313,164293810,120858506,162467987,220865776,182119063,241319063,193179809,251579736,24082523,23940151,22275786,23874720,21955695,23918716,21967223,15109393,16139216,15091281,16081717,14961309,16122388,15005802
2,10,100,2,0,2,800,48,8,6,168664342,172788381,182451681,175089667,177544742,179642923,178814388,129658507,171267988,229665777,190919065,250119064,201979810,260379737,25680291,25423314,23703372,25422246,23220991,25459090,23267104,16279280,17432367,16236877,17407782,16091938,17481905,16148724
2,10,100,2,0,2,800,52,8,7,183964740,188804259,198396930,193353828,190825034,194968617,192730176,138458508,180067990,246465778,199719066,266919066,210779811,277179737,27921528,27605017,25636182,27603023,25225091,27640133,25241542,17902026,19083193,17838581,19085343,17640720,19181248,17685341
2,10,100,2,0,2,800,56,8,7,198111567,203922007,214262811,207975476,206682123,209950258,208149440,147258509,188867991,255265780,208519067,275719067,219579812,285979738,29960027,29597467,27482286,29577948,26920278,29636797,26958809,19344519,20620435,19284873,20589406,18965008,20724289,19017758
2,10,100,2,0,2,800,60,8,8,212952648,218274604,224123745,221657367,216506315,224156564,218734032,156058510,197667993,223265780,217319068,241319067,228379812,252379739,32219838,31829505,29281392,31800436,28782882,31869724,28856656,20824657,22214699,20796481,22234535,20425046,22316765,20500651
2,10,100,2,0,2,800,64,8,8,225411752,231283073,241145128,235394651,235541844,237475186,236756617,164858511,206467992,232065782,226119068,250119068,237179813,261179741,34251219,34120617,31366285,34187352,30238134,34232472,30285334,22185002,23762371,22441166,23817195,21719847,23879262,21797447
2,10,100,2,0,2,800,68,8,9,241151437,247922936,254149246,251316378,245120539,253082588,245893987,173658512,215267994,253665783,234919069,273319069,245979814,283579741,36505429,35986039,33099576,36001125,32553213,36083136,32616909,23901721,25297525,23762268,25390350,23318558,25441662,23395796
2,10,100,2,0,2,800,72,8,9,255635719,263794795,269809957,265294002,261549744,267298374,261637157,182458513,224067994,262465784,243719071,282119070,254779815,292379742,38510660,37987694,34928154,37991176,34234106,38088563,34305330,25246617,26760690,25138185,26837725,24595182,26871987,24647706
2,10,100,2,0,2,800,76,8,10,270842668,280769362,285583825,281035509,274076206,283093628,275106645,191258513,232867996,279265785,252519071,298919071,263579816,309179743,41473714,41108260,37490503,40995676,36933814,41108227,36998941,27095666,28767601,27019420,28804600,26508541,28815063,26579719
2,10,100,2,0,2,800,80,8,10,284270893,294198580,302486770,293902481,291281753,296851187,293420280,200058515,241667997,288065785,261319073,307719072,272379817,317979744,42756342,42235477,38681275,42260289,37866260,42362325,37894823,28110302,29868121,28025963,29924787,27372037,29983117,27442842
2,10,100,2,0,2,800,84,8,11,300866922,311618696,318874669,310684500,303787506,311479830,306641699,208858516,250467998,304865786,270119074,324519073,281179818,334779745,45840453,45344321,41283924,45446389,40616476,45551528,40719322,30106209,31995666,29993529,31899778,29452639,31908199,29519129
2,10,100,2,0,2,800,88,8,11,305692723,323880330,333726715,323343034,319900307,325386000,320950081,217658517,259267998,313665788,278919075,333319074,289979819,343579745,47059308,46594174,42416404,46471542,41478495,46572603,41568793,31049923,33111409,30929500,32963860,30254726,33018604,30313445
2,10,100,2,0,2,800,92,8,12,329989856,338753342,350187126,339890558,333257132,341553418,334545148,226458517,268068000,330465789,287719075,350119075,298779821,360379746,50201127,49703756,45159531,49748281,44394655,49863400,44512165,33038075,34956058,32910022,34959674,32351603,34990835,32429018
2,10,100,2,0,2,800,96,8,12,341909068,351044472,366674654,351381089,349038225,353875520,352117081,235258518,276868001,339265790,296519076,358919076,307579822,369179748,51272539,50747991,46276728,50756540,44937335,50866422,44980175,33973160,35996120,33858001,35952532,32856279,36042995,32912932
2,10,100,2,0,2,800,100,8,13,358303849,368523411,380636901,368006609,361307257,370364839,365009214,244058519,285668002,356065790,305319077,375719076,316379822,385979748,54480779,54047697,48841335,53938207,48084160,54074084,48232557,36097293,38084369,35790076,37980414,35208682,38016813,35346373
2,10,100,2,0,2,800,104,8,13,370536754,380986718,395029831,381691501,377068748,383649016,379236019,252858521,294468002,364865791,314119079,384519077,325179823,394779750,55473025,54873617,49935760,54879170,48765798,55000722,48838354,36993252,38989729,36765255,38954345,35821947,39004457,35859592
2,10,100,2,0,2,800,108,8,14,386702932,394663355,413321780,395264753,391217480,398316654,392248361,261658521,303268003,381665792,322919079,401319078,333979824,411579750,57894435,57136107,51769979,57148378,50901306,57313208,51024309,38661295,40673109,38303890,40637392,37571322,40702680,37620440
2,10,100,2,0,2,800,112,8,14,400442930,410609274,429888674,411121233,410579657,413044182,411729846,270458522,312068005,390465794,331719080,410119080,342779825,420379751,59784811,59201124,53764077,59189602,52327825,59340079,52465244,39906762,42040303,39757430,42009064,38578310,42046742,38634715
2,10,100,2,0,2,800,116,8,15,414632446,424209789,446544928,425753236,422340005,427136043,423053829,279258523,320868005,407265795,340519081,426919080,351579826,437179752,62136367,61390161,55502101,61430548,54431421,61535771,54590064,41576353,43673152,41193928,43649547,40356877,43672664,40384749
2,10,100,2,0,2,800,120,8,15,429020583,439517224,464201264,439710846,440844532,442608166,441923777,288058526,329668006,416065796,349319082,435719082,360379827,445979754,64051631,63407490,57386277,63371504,55772312,63538868,55982677,42951024,45053935,42622014,44991547,41372387,45034128,41421259
2,10,100,2,0,2,800,124,8,16,444284107,453388104,484581693,455526745,450817311,457456260,450387493,296858525,338468007,381665797,358119083,399719082,369179828,410779754,66442408,65580094,59168762,65706154,57970057,65825915,58134652,44548778,46566833,44040232,46555392,43043522,46554500,43043596
2,10,100,2,0,2,800,128,8,16,456152816,465481882,500171463,466746883,475501609,469233197,481760558,305658526,347268008,390465799,366919084,408519084,377979829,419579757,68304677,68213724,61618305,68060962,58510025,68179788,58363831,45678265,48041247,45606584,47869848,42885002,47993896,42979870
2,10,100,2,0,2,800,132,8,17,472523522,482124175,516982287,485099051,481322491,485938205,484521477,314458527,356068009,412065799,375719085,431719084,386779830,441979757,70812447,69759313,62645089,69796488,61451497,69943613,61762646,47550344,49529658,46777068,49558996,45675614,49536894,45873418
2,10,100,2,0,2,800,136,8,17,487038546,491857054,531869871,496635467,497318792,499479884,501460620,323258532,364868013,420865803,384519089,440519089,395579833,450779760,72544587,71809165,64457675,71612349,62724301,71763002,62944837,48770659,50759046,48103841,50685296,46458704,50761216,46641426
2,10,100,2,0,2,800,140,8,18,500383825,511183163,554327398,512537560,513132805,514546080,514096929,332058529,373668012,437665801,393319087,457319086,404379832,467579758,75064612,73959176,66066948,74056782,64954099,74191663,65229104,50480112,52471402,49468542,52455209,48291651,52472470,48400907
2,10,100,2,0,2,800,144,8,18,514353959,524731662,569867445,525857010,530365230,528743611,532850195,340858530,382468012,446465803,402119088,466119087,413179833,476379759,76864531,75899031,68018782,75863516,66204271,76048274,66523263,51635171,53699921,51027886,53675979,49060136,53705995,49163823
2,10,100,2,0,2,800,148,8,19,529528113,540273691,593073584,542053786,546477794,543931863,548104845,349658531,391268013,463265804,410919089,482919088,421979834,493179760,79294576,78387094,69976172,78459423,68645719,78607722,69072086,53421902,55573110,52565720,55579280,51039472,55614566,51198577
2,10,100,2,0,2,800,152,8,19,545292052,554473547,607180149,555260702,564365826,557560244,565659311,358458533,400068014,472065805,419719090,491719089,430779836,501979761,81088558,80110516,71649623,80120444,69770634,80302251,70254983,54746861,56717446,53710288,56722854,51679932,56747919,51773018
2,10,100,2,0,2,800,156,8,20,559211199,569988018,631778058,570109174,580333745,572686044,583099933,367258533,408868015,488865806,428519090,508519091,439579836,518779763,83626216,82704717,73626462,82810881,72270628,82980075,72740015,56285510,58526234,55183296,58474070,53649687,58489376,53748720
2,10,100,2,0,2,800,160,8,20,573276648,581484677,645838150,581524061,600533182,586408280,602100816,376058533,417668015,497665807,437319091,517319093,448379837,527579764,85353347,84528217,75576222,84519467,73243727,84659576,73748845,57515936,59591462,56348958,59523719,54054489,59543705,54101259
2,10,100,2,0,2,800,164,8,21,588887236,596523081,669610084,599597727,614141540,601853697,621653751,384858535,426468018,514465809,446119093,534119093,457179838,544379765,87755067,86994797,77019432,86999078,75731503,87110613,76335264,59278263,61325160,57659015,61280179,56134416,61259246,56308375
2,10,100,2,0,2,800,168,8,21,603477572,610370680,687219223,611579110,631925352,615157984,636342944,393658535,435268017,523265810,454919093,542919094,465979838,553179767,89677870,88734151,78805088,88744699,76832718,88938670,77460339,60496821,62413892,58930856,62378246,56725775,62397296,56823823
2,10,100,2,0,2,800,172,8,22,611583768,622600902,709640645,626062585,645904053,628250835,649409491,402458537,444068020,540065812,463719095,559719095,474779839,569979767,92054808,91311242,80583375,91332243,79333635,91450116,79919660,62182683,64228813,60177131,64179697,58641572,64150126,58756874
2,10,100,2,0,2,800,176,8,22,630116433,634021267,726640991,641160677,668383845,644570419,670003177,411258538,452868021,548865813,472519097,568519096,483579840,578779768,93846464,93312237,82734137,93122543,80574278,93300162,81202543,63325586,65578976,61979944,65494030,59363608,65489517,59396683
2,10,100,2,0,2,800,180,8,23,647438304,654388860,751569217,656167717,684566289,658904405,689088584,420058538,461668020,565665814,481319096,585319097,492379841,595579769,96442466,95586721,84070084,95614206,82744787,95694779,83316339,65159419,67214610,62986072,67159714,61230994,67130548,61363640
2,10,100,2,0,2,800,184,8,23,661173834,669904524,775981542,671774909,710435356,674171341,708436111,428858539,470468022,574465818,490119099,594119099,501179843,604379770,98162782,97625425,86125563,97616693,84085637,97733842,84800082,66418173,68602076,64664456,68547137,62179323,68525378,62201426
2,10,100,2,0,2,800,188,8,24,673787605,682982200,794625571,684641527,722123094,687935031,729431897,437658541,479268022,540065817,498919098,558119100,509979844,569179772,100669740,99842153,87338945,99924683,86137494,100042517,86610070,68110090,70159587,65723821,70106551,63769198,70095018,63962351
2,10,100,2,0,2,800,192,8,24,688321484,695409377,806935484,698120029,753077913,700173198,756775375,446458543,488068024,548865818,507719099,566919101,518779844,577979774,102389565,101892785,90207336,101902256,87041637,101995242,87861813,69198461,71413249,67197776,71363196,64196646,71387735,64113729
2,10,100,2,0,2,800,196,8,25,702180303,709834676,834668429,713135511,764291325,717119532,765788801,455258542,496868025,570465820,516519101,590119103,527579846,600379774,104940307,104484558,90937727,104284449,89364296,104462771,89945010,71049921,73015910,68471279,72885521,66354588,72884859,66452628
2,10,100,2,0,2,800,200,8,25,717189059,727064339,852454656,729079274,782179395,732805894,784869159,464058549,505668033,579265827,525319108,598919108,536379850,609179782,106569450,106084333,92824278,105982286,90408165,106125626,91016836,72282234,74177272,70191438,74089901,66967783,74078363,67094022
2,10,100,2,0,2,800,204,8,26,732939076,741260996,877720552,743564431,807676315,746753575,808780170,472858544,514468026,596065823,534119102,615719105,545179848,625979777,109322876,108592316,94473187,108641209,92351871,108728693,93089758,74015883,75828348,71153630,75792696,68879192,75755079,69044248
2,10,100,2,0,2,800,208,8,26,746703766,755269748,894542028,757420483,828730450,761763636,829672249,481658545,523268027,604865825,542919103,624519106,553979848,634779779,110995366,110377413,96690034,110341458,93660354,110414761,94263541,75123284,76949420,72787452,76916727,69364485,76921649,69450219
2,10,100,2,0,2,800,212,8,27,762269287,771812275,917778407,773721499,852259939,777026858,854235029,490458547,532068030,621665826,551719104,641319108,562779849,651579780,113441448,113187811,98483918,113042012,95903272,113123039,96569632,77010812,78972959,74141648,78876397,71683804,78887341,71776298
2,10,100,2,0,2,800,216,8,27,773621669,785617260,931394769,786576943,869081509,792798941,869810904,499258548,540868029,630465827,560519105,650119110,571579850,660379781,115135472,114717907,100366005,114599679,96817179,114806698,97555238,77994271,79833190,75864449,79769403,71948116,79809571,72147799
2,10,100,2,0,2,800,220,8,28,791868778,803527744,965955234,805719538,901108822,813026844,900233473,508058548,549668031,647265828,569319106,666919111,580379852,677179784,117244632,117162675,101978385,117196274,98538711,117363106,99503428,79557434,81701152,76942566,81656313,73957941,81636526,74239372
2,10,100,2,0,2,800,224,8,28,803996942,814229496,969331851,815532841,913302101,821527118,917330552,516858549,558468031,656065828,578119106,675719112,589179852,685979784,120083774,119620130,105041249,119613458,100916515,119708573,101700331,81292078,83106720,79352471,83028794,75404373,82993841,75553113
2,10,100,2,0,2,800,228,8,29,821461271,830717726,999682112,833961207,942645324,837698085,948727671,525658550,567268032,672865831,586919108,692519113,597979853,702779786,124094931,123829705,106927148,123806923,102976946,123938265,103899404,83709761,85392149,80020398,85419779,77381065,85356919,77590492
2,10,100,2,0,2,800,232,8,29,833019157,838616383,1021390099,845143156,958932071,849755283,964942503,534458551,576068034,681665832,595719109,701319115,606779854,711579787,124074935,123961019,108054037,123947908,103819073,123955371,104589492,84259036,85993501,81520800,86032872,78281294,85899485,78441697
2,10,100,2,0,2,800,236,8,30,845767327,860485959,1040828374,862298679,988615212,866876021,995739112,543258552,584868034,698465833,604519109,718119118,615579856,728379789,128468514,128335966,110532401,128248748,106233247,128419686,106962901,86628490,88286750,83119623,88293871,80463739,88273624,80673571
2,10,100,2,0,2,800,240,8,30,865385568,877634198,1064978629,880102933,1013768955,883613648,1015968787,552058553,593668036,707265835,613319111,726919118,624379856,737179791,128429034,128930832,112759398,128915443,107425287,128931433,108532814,87165766,89336369,85627215,89352760,81932477,89224794,82087131
2,10,100,2,0,2,800,244,8,31,875837400,887842705,1090139950,888836048,1031870958,894526110,1034888957,560858554,602468037,724065836,622119113,743719119,633179857,753979792,132692782,132867872,113565891,132865313,109497656,132920544,110107286,89628075,91202249,85860721,91195624,83267878,91030130,83509296
2,10,100,2,0,2,800,248,8,31,891725727,900395784,1095394661,902598130,1046035066,905915943,1049609181,569658555,611268037,732865837,630919123,752519131,641979861,762779798,132220529,132171345,115091593,132133271,109286959,132292261,109814375,89871094,91262647,87140680,91319115,83098549,91182401,83301295
2,10,100,2,0,2,800,252,8,32,904693202,915076467,1122448103,916423985,1070254560,920087197,1069865178,578458556,620068038,698465838,639719114,716519122,650779858,727579794,134862322,134865673,115972189,134878019,111288094,134971425,112621844,91582330,93018119,87769421,92956665,84847841,92898545,85154648
2,10,100,2,0,2,800,256,8,32,918925536,941422912,1142984633,947721687,1116910205,956035673,1137972347,587258556,628868039,707265840,648519115,725319126,659579861,736379800,137080162,136815890,119212245,137243049,110705536,137192604,111233486,93037553,96048134,93135858,95778958,85844195,95841339,86648491
2,10,100,2,0,2,800,260,8,33,929182661,939327136,1158094402,942504305,1110001932,946379655,1107238741,596058559,637668040,728865842,657319115,748519125,668379861,758779796,138396823,138450509,118691976,138367823,113822417,138518929,115078232,94238620,95610821,90375244,95690769,86981432,95628510,87429473
2,10,100,2,0,2,800,264,8,33,949373418,950456368,1176370951,956931184,1130414912,960554673,1131178187,604858559,646468041,737665842,666119116,757319126,677179861,767579798,141365660,141382903,122451121,141248400,116922141,141343569,117856401,96078261,97416472,93495797,97413032,89491494,97383709,89633126
2,10,100,2,0,2,800,268,8,34,961965723,968550206,1209241593,971324551,1164750378,974487201,1170149527,613658559,655268042,754465844,674919117,774119128,685979863,784379801,142788400,142764559,121739674,142679540,116791057,142803192,117649889,97104837,98449926,92690030,98503118,89472373,98441556,89862650
2,10,100,2,0,2,800,272,8,34,973355529,981096747,1221657438,983931024,1186598849,988559884,1189351667,622458561,664068043,763265844,683719118,782919129,694779863,793179802,145503620,145639228,125807733,145484623,120127281,145564911,120867228,98972572,100591280,96254397,100510824,92245450,100505735,92380761
2,10,100,2,0,2,800,276,8,35,987379583,1002217314,1259081128,1004245935,1225007107,1008867896,1224993747,631258562,672868045,780065847,692519119,799719132,703579865,809979804,146944878,147646110,126260613,147504396,121476064,147677374,122247578,99965610,101977534,96609439,102014376,93610653,101986196,93907143
2,10,100,2,0,2,800,280,8,35,1008237417,1011807331,1267704159,1012334380,1236431948,1016915568,1235432165,640058562,681668044,788865847,701319120,808519132,712379865,818779805,149972082,149820069,128909212,149615834,123633762,149736458,124340089,102018115,103407441,98951253,103463115,95440571,103420925,95910479
2,10,100,2,0,2,800,284,8,36,1019761127,1025734750,1296178047,1028659927,1246407279,1032075779,1251208424,648858563,690468045,805665850,710119122,825319133,721179867,835579806,151303064,151332134,128197184,151254722,123946548,151266592,124617377,102969339,104447077,98611022,104524367,96066188,104470813,96181246
2,10,100,2,0,2,800,288,8,36,1036009878,1037974163,1311452736,1041408279,1265017248,1044983852,1268751322,657658564,699268047,814465850,718919121,834119135,729979867,844379806,154308692,154253929,132251404,154205668,126893306,154170107,127570662,104827598,106243791,101800663,106283732,98112455,106257781,98562596
2,10,100,2,0,2,800,292,8,37,1045634136,1053568723,1341636928,1056870940,1289310223,1059836790,1292048943,666458569,708068051,831265859,727719127,850919152,738779882,861179821,155437768,155411865,131081760,155317227,127540525,155333052,127902704,106031420,107466815,101316473,107506357,99157990,107540238,99227026
2,10,100,2,0,2,800,296,8,37,1064609325,1067086720,1357968040,1070552018,1304398283,1073977523,1307662643,675258566,716868048,840065853,736519123,859719137,747579868,869979809,158413193,158300340,135228055,158219398,130673430,158236755,131190123,108043247,109322341,104847358,109435518,101707072,109448402,101874024
2,10,100,2,0,2,800,300,8,38,1078189887,1079161974,1387756571,1083297131,1330871202,1086270554,1334383210,684058567,725668050,856865856,745319125,876519138,756379871,886779811,160012915,159677779,134273547,159689644,130664770,159701620,131317286,108758100,109927733,103818716,110068901,101824059,110038556,101891131
2,10,100,2,0,2,800,304,8,38,1088904873,1095208202,1398473853,1099470104,1348534921,1101905160,1350417408,692858568,734468050,865665856,754119125,885319139,765179870,895579812,162557847,162609825,138891032,162535030,134163025,162548917,134699095,110797366,112200975,107940861,112359931,104878541,112240254,104890299
2,10,100,2,0,2,800,308,8,39,1104072933,1109632760,1435360253,1112301515,1374591643,1115669962,1378971291,701658570,743268051,882465859,762919126,902119142,773979872,912379815,164026757,163989289,137525552,163865760,134289920,163863649,134797950,111770077,113107075,106469251,113122857,104622399,113136477,104607808
2,10,100,2,0,2,800,312,8,39,1122957795,1128420115,1453913932,1130194879,1398255983,1133992713,1404170941,710458570,752068053,891265860,771719128,910919143,782779873,921179816,167098515,167245035,142912897,167071453,138449271,167185262,138795443,113882212,115624841,110939305,115675117,108063691,115671266,108056589
2,10,100,2,0,2,800,316,8,40,1133653150,1136609353,1474422244,1139859895,1414437913,1145268996,1421497345,719258572,760868053,856865861,780519128,874919144,791579874,885979817,168319181,168201936,140722402,168059568,137548367,168125511,138044421,114697142,115896897,109569669,115991092,107449121,116157151,107603921
2,10,100,2,0,2,800,320,8,40,1151051753,1152516397,1480549333,1156405001,1427711171,1159200389,1434166134,728058572,769668053,865665861,789319129,883719145,800379875,894779817,171366459,171581340,146023357,171493969,141501981,171446639,141773123,116585111,118063970,113764915,118080205,110284875,118078788,110266789
2,10,100,2,0,2,800,324,8,41,1167818735,1165760898,1521508953,1170589067,1462116898,1172448824,1468671534,736858573,778468054,887265864,798119132,906919147,809179876,917179820,172729745,172352747,144206229,172320255,140956150,172331354,141338369,117729778,118871784,111458792,118997368,109925666,118940027,109865101
2,10,100,2,0,2,800,328,8,41,1176839517,1181774395,1535177590,1186626914,1476476174,1187901308,1482371279,745658575,787268055,896065865,806919132,915719148,817979876,925979820,175569112,175458682,148572626,175369714,144413497,175380345,144579575,119567382,121065227,115511745,121163065,112849322,121053629,112720798
2,10,100,2,0,2,800,332,8,42,1193825873,1192745250,1556429833,1196921533,1495898320,1199279660,1506100967,754458578,796068060,912865872,815719137,932519155,826779879,942779822,177077264,176727052,147470411,176681255,144632623,176689803,144783320,120447777,121516504,114938010,121665351,113545177,121569808,113491884
2,10,100,2,0,2,800,336,8,42,1211715682,1208069246,1568964607,1210203664,1511985096,1212955826,1522156773,763258576,804868058,921665867,824519132,941319150,835579878,951579823,179980125,179793646,152188381,179634389,147918012,179640454,148214901,122687803,123657672,118620443,123716378,115577445,123754700,115946773
2,10,100,2,0,2,800,340,8,43,1225100196,1222507855,1604841775,1224892028,1544468399,1229246367,1555922081,772058577,813668060,938465872,833319134,958119153,844379879,968379826,181350664,181133371,150918421,181008197,148212964,180929823,148213280,123448668,124595459,117491561,124689740,116247733,124601515,115702567
2,10,100,2,0,2,800,344,8,43,1232369106,1237779570,1612472341,1240226315,1553646291,1241309818,1562887795,780858577,822468059,947265870,842119135,966919153,853179880,977179825,184068240,183941063,155361359,183774904,151538984,183760080,151728005,125646798,126756807,121146386,126863373,119023024,126735208,118988225
2,10,100,2,0,2,800,348,8,44,1258260964,1260609144,1648351621,1266050124,1587333408,1268080289,1607723259,789658579,831268061,964065872,850919136,983719156,861979881,993979828,189409097,190390286,160141687,190352865,157325839,190426424,157642645,128445554,130350392,123615986,130530741,122501988,130448208,122476627
2,10,100,2,0,2,800,352,8,44,1259911975,1258583710,1646847135,1270054447,1595192681,1270771289,1605667541,798458580,840068061,972865872,859719136,992519156,870779882,1002779828,188393164,188489480,158852549,188307727,154950552,188193066,155122631,128279987,129415379,124621692,129602524,122022131,129503048,121972767
2,10,100,2,0,2,800,356,8,45,1282879931,1280298538,1686862603,1284299277,1624977190,1286004369,1635175815,807258580,848868062,989665877,868519138,1009319157,879579883,1019579830,189830377,189477987,157537184,189309078,155057858,189343641,155190737,129451600,130488332,122325831,130547446,121447395,130503751,121351435
2,10,100,2,0,2,800,360,8,45,1286310214,1293134284,1687199671,1298799729,1631317873,1297705615,1643310874,816058583,857668062,998465875,877319139,1018119158,888379883,1028379831,192504263,192525000,161908536,192457987,158787256,192212814,158995173,131311780,132590727,127061083,132750256,125365415,132750156,125461234
2,10,100,2,0,2,800,364,8,46,1313645152,1312406377,1729514971,1316875400,1659006557,1318019826,1669651311,824858583,866468064,1015265877,886119140,1034919160,897179885,1045179833,198004713,197911224,163483178,197723123,161356126,197686637,161468149,134452387,135656433,128213715,135897706,127655090,135727434,127597940
2,10,100,2,0,2,800,368,8,46,1319908645,1326017858,1742579273,1329929323,1684606714,1332623369,1698677120,833658584,875268066,1024065880,894919141,1043719162,905979886,1053979836,196203731,197500111,167884758,197248200,163540785,197287772,163675450,133638332,135412368,129832015,135602552,127435220,135511058,127314773
2,10,100,2,0,2,800,372,8,47,1340975061,1335840572,1773104935,1342012229,1702174224,1342468900,1712186328,842458584,884068065,1040865880,903719143,1060519165,914779886,1070779836,199269269,198864938,165202910,198843617,163321308,198632200,163442939,135776386,137024264,128895835,137207820,128510935,137228270,128473139
2,10,100,2,0,2,800,376,8,47,1353945816,1349837181,1791496150,1354968988,1729000542,1356184464,1736563925,851258585,892868069,1049665881,912519142,1069319164,923579887,1079579837,200414913,200205408,167675438,200044258,163731964,199876586,163701237,136808313,137844618,130709764,138133959,128503658,137942668,128393991
2,10,100,2,0,2,800,380,8,48,1360735109,1364182839,1809830229,1370269731,1749063296,1370050536,1759869335,860058587,901668068,1015265882,921319143,1033319166,932379888,1044379839,203278685,203186512,168307492,203100496,166215028,203092346,166429370,138682574,139766364,132329251,140159831,131885420,139996412,131979843
2,10,100,2,0,2,800,384,8,48,1378805667,1375015474,1814270810,1381210386,1762939050,1381554586,1779006064,868858588,910468069,1024065883,930119145,1042119168,941179890,1053179840,204577006,205608892,171985846,205424787,167787954,205073631,167778120,139213339,140350757,134867742,140587493,130376282,140429487,130519720
2,10,100,2,0,2,800,388,8,49,1393834025,1394201280,1853672988,1400327141,1794862776,1399023142,1803169939,877658588,919268070,1045665885,938919146,1065319169,949979890,1075579842,207662170,207425656,171664089,207404596,169758273,207232554,169701837,141651353,142842249,135208578,143254247,135109526,142970386,135407812
2,10,100,2,0,2,800,392,8,49,1412902784,1412781883,1874993944,1418986979,1816122997,1417669463,1829003023,886458590,928068071,1054465887,947719147,1074119170,958779892,1084379843,213340484,213220066,177383311,213221191,173996823,213105982,173923083,144718849,145950277,138488508,146375496,136985886,146210775,136942198
2,10,100,2,0,2,800,396,8,50,1421073666,1421579921,1892145502,1425028946,1829610957,1427642953,1839017034,895258601,936868079,1071265895,956519152,1090919178,967579898,1101179851,210859778,210677223,173637458,210681568,171861048,210668543,171753224,144030811,145154344,136898042,145472120,136808603,145313319,136735945
2,10,100,2,0,2,800,400,8,50,1437376919,1438309572,1907063276,1442747179,1849720543,1442820419,1862999221,904058591,945668072,1080065888,965319148,1099719172,976379894,1109979845,213927321,213986031,179181836,213985024,175576631,213855463,175399001,145964523,147294268,140360728,147640393,138634573,147473768,138547881
