model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,4,10,100,200,86,2,34008,0.00197721,1,8,33,131321522,314459927,11519834,6972472
cnn,0,control,1,10,100,200,86,2,32572,0.00189372,1,8,33,126235722,280472486,11886229,7533570
cnn,5,coro-no-prefetch,4,10,100,200,86,2,34777,0.00202192,0,8,33,134277400,296459929,12264161,7522126
cnn,6,coro-prefetch,4,10,100,200,86,2,34007,0.00197715,1,8,33,131360347,314459766,11525640,6973306
cnn,0,control,1,10,100,200,86,2,32578,0.00189407,1,8,33,126263547,280472486,11886654,7550120
cnn,5,coro-no-prefetch,4,10,100,200,86,2,34760,0.00202093,0,8,33,134270342,296459928,12249548,7526083
cnn,6,coro-prefetch,4,10,100,200,86,2,33995,0.00197645,1,8,33,131347602,314459927,11506248,6978745
cnn,0,control,1,10,100,200,86,2,32471,0.00188785,1,8,33,125831887,280472487,11887993,7530809
cnn,5,coro-no-prefetch,4,10,100,200,86,2,34780,0.00202209,0,8,33,134349581,296459767,12248776,7518997
cnn,6,coro-prefetch,4,10,100,200,86,2,33959,0.00197436,1,8,33,131200481,314459928,11510625,6973323
cnn,0,control,1,10,100,200,86,2,32543,0.00189203,1,8,33,126122302,280472486,11887077,7550679
cnn,5,coro-no-prefetch,4,10,100,200,86,2,34805,0.00202355,0,8,33,134365410,296459929,12227192,7534252
cnn,6,coro-prefetch,4,10,100,200,86,2,34008,0.00197721,1,8,33,131166678,314459768,11518964,6983166
cnn,0,control,1,10,100,200,86,2,32621,0.00189657,1,8,33,126353616,280472487,11887035,7546882
cnn,5,coro-no-prefetch,4,10,100,200,86,2,34834,0.00202523,0,8,33,134491431,296459929,12244705,7527516
cnn,6,coro-prefetch,4,10,100,200,86,2,33953,0.00197401,1,8,33,131187017,314459927,11526738,6970475
cnn,0,control,1,10,100,200,86,2,32489,0.0018889,1,8,33,125926023,280472486,11887128,7537453
cnn,5,coro-no-prefetch,4,10,100,200,86,2,34803,0.00202343,0,8,33,134459567,296459767,12269416,7532592
cnn,6,coro-prefetch,4,10,100,200,86,2,33993,0.00197634,1,8,33,131311833,314459928,11536152,6984792
cnn,0,control,1,10,100,200,86,2,32579,0.00189413,1,8,33,126268513,280472486,11887709,7531922
cnn,5,coro-no-prefetch,4,10,100,200,86,2,34834,0.00202523,0,8,33,134581838,296459928,12234526,7527627
cnn,6,coro-prefetch,4,10,100,200,86,2,33998,0.00197663,1,8,33,131389897,314459765,11484217,6969466
cnn,0,control,1,10,100,200,86,2,32489,0.0018889,1,8,33,125931802,280472486,11887343,7557506
cnn,5,coro-no-prefetch,4,10,100,200,86,2,34821,0.00202448,0,8,33,134512168,296459929,12255864,7533889
cnn,6,coro-prefetch,4,10,100,200,86,2,33988,0.00197605,1,8,33,131295999,314459928,11519963,6981675
cnn,0,control,1,10,100,200,86,2,32628,0.00189698,1,8,33,126451352,280472486,11886591,7541252
cnn,5,coro-no-prefetch,4,10,100,200,86,2,34880,0.00202791,0,8,33,134531541,296459767,12233134,7532654
cnn,6,coro-prefetch,4,10,100,200,86,2,34002,0.00197686,1,8,33,131392796,314459927,11528593,6980881
cnn,0,control,1,10,100,200,86,2,32410,0.0018843,1,8,33,125615468,280472486,11889442,7536345
cnn,5,coro-no-prefetch,4,10,100,200,86,2,34795,0.00202297,0,8,33,134403599,296459929,12260782,7526809
cnn,6,coro-prefetch,4,10,100,200,86,2,34018,0.00197779,1,8,33,131369397,314459766,11528267,6993082
cnn,0,control,1,10,100,200,86,2,32526,0.00189105,1,8,33,126067790,280472486,11887059,7528658
cnn,5,coro-no-prefetch,4,10,100,200,86,2,34732,0.0020193,0,8,33,134186999,296459928,12266478,7511335
cnn,6,coro-prefetch,4,10,100,200,86,2,33978,0.00197547,1,8,33,131306410,314459927,11511041,6971694
cnn,0,control,1,10,100,200,86,2,32528,0.00189116,1,8,33,126074525,280472486,11888080,7536848
cnn,5,coro-no-prefetch,4,10,100,200,86,2,34790,0.00202267,0,8,33,134401564,296459929,12243281,7516848
cnn,6,coro-prefetch,4,10,100,200,86,2,34030,0.00197849,1,8,33,131500197,314459766,11504201,7008272
cnn,0,control,1,10,100,200,86,2,32528,0.00189116,1,8,33,126053920,280472486,11887931,7540949
cnn,5,coro-no-prefetch,4,10,100,200,86,2,34789,0.00202262,0,8,33,134420755,296459929,12234189,7529365
cnn,6,coro-prefetch,4,10,100,200,86,2,33971,0.00197506,1,8,33,131255048,314459927,11526781,6978281
cnn,0,control,1,10,100,200,86,2,32602,0.00189547,1,8,33,126166456,280472488,11886797,7542762
cnn,5,coro-no-prefetch,4,10,100,200,86,2,34788,0.00202256,0,8,33,134386640,296459767,12241425,7523818
cnn,6,coro-prefetch,4,10,100,200,86,2,34050,0.00197965,1,8,33,131496063,314459928,11532602,6991931
cnn,0,control,1,10,100,200,86,2,32483,0.00188855,1,8,33,125884372,280472486,11886840,7535561
cnn,5,coro-no-prefetch,4,10,100,200,86,2,34784,0.00202233,0,8,33,134382098,296459929,12244319,7531857
cnn,6,coro-prefetch,4,10,100,200,86,2,33988,0.00197605,1,8,33,131332840,314459766,11543031,6984197
cnn,0,control,1,10,100,200,86,2,32584,0.00189442,1,8,33,126293797,280472486,11887677,7535985
cnn,5,coro-no-prefetch,4,10,100,200,86,2,34786,0.00202244,0,8,33,134377526,296459929,12253876,7526887
cnn,6,coro-prefetch,4,10,100,200,86,2,33968,0.00197488,1,8,33,131190345,314459927,11533877,6968744
cnn,0,control,1,10,100,200,86,2,32668,0.0018993,1,8,33,126601879,280472486,11887952,7547324
cnn,5,coro-no-prefetch,4,10,100,200,86,2,34770,0.00202151,0,8,33,134314992,296459767,12266068,7523612
cnn,6,coro-prefetch,4,10,100,200,86,2,34009,0.00197727,1,8,33,131366359,314459928,11520722,6981616
