model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,800,136,1,2275,0.0010455,1,8,17,8697619,10984417,516850,366738
svm,0,control,1,2,10,800,136,1,2172,0.000998162,1,8,17,8264443,9105207,560094,395752
svm,5,coro-no-prefetch,2,2,10,800,136,1,2305,0.00105928,0,8,17,8780300,10232418,564964,395720
svm,6,coro-prefetch,2,2,10,800,136,1,2289,0.00105193,1,8,17,8700808,10984418,519165,367629
svm,0,control,1,2,10,800,136,1,2164,0.000994485,1,8,17,8254743,9105206,560214,395482
svm,5,coro-no-prefetch,2,2,10,800,136,1,2298,0.00105607,0,8,17,8786520,10232417,564900,395653
svm,6,coro-prefetch,2,2,10,800,136,1,2283,0.00104917,1,8,17,8694167,10984418,521511,367311
svm,0,control,1,2,10,800,136,1,2168,0.000996324,1,8,17,8255116,9105207,560263,394805
svm,5,coro-no-prefetch,2,2,10,800,136,1,2310,0.00106158,0,8,17,8793552,10232418,565123,395642
svm,6,coro-prefetch,2,2,10,800,136,1,2280,0.00104779,1,8,17,8688307,10984418,518742,367821
svm,0,control,1,2,10,800,136,1,2159,0.000992188,1,8,17,8257926,9105206,560296,395932
svm,5,coro-no-prefetch,2,2,10,800,136,1,2298,0.00105607,0,8,17,8783646,10232417,565109,395952
svm,6,coro-prefetch,2,2,10,800,136,1,2276,0.00104596,1,8,17,8698090,10984417,515638,364644
svm,0,control,1,2,10,800,136,1,2172,0.000998162,1,8,17,8263471,9105207,559985,395612
svm,5,coro-no-prefetch,2,2,10,800,136,1,2304,0.00105882,0,8,17,8785538,10232418,564932,395697
svm,6,coro-prefetch,2,2,10,800,136,1,2282,0.00104871,1,8,17,8684727,10984418,518843,367229
svm,0,control,1,2,10,800,136,1,2160,0.000992647,1,8,17,8249272,9105206,560404,395293
svm,5,coro-no-prefetch,2,2,10,800,136,1,2297,0.00105561,0,8,17,8786636,10232417,564950,395533
svm,6,coro-prefetch,2,2,10,800,136,1,2280,0.00104779,1,8,17,8689178,10984418,519344,367958
svm,0,control,1,2,10,800,136,1,2170,0.000997243,1,8,17,8260330,9105207,560069,394984
svm,5,coro-no-prefetch,2,2,10,800,136,1,2304,0.00105882,0,8,17,8786795,10232418,565249,395603
svm,6,coro-prefetch,2,2,10,800,136,1,2282,0.00104871,1,8,17,8693754,10984418,518666,367679
svm,0,control,1,2,10,800,136,1,2163,0.000994026,1,8,17,8253431,9105206,560067,394864
svm,5,coro-no-prefetch,2,2,10,800,136,1,2296,0.00105515,0,8,17,8782065,10232417,565073,395701
svm,6,coro-prefetch,2,2,10,800,136,1,2278,0.00104688,1,8,17,8699369,10984417,519644,367880
svm,0,control,1,2,10,800,136,1,2170,0.000997243,1,8,17,8254502,9105207,560023,395131
svm,5,coro-no-prefetch,2,2,10,800,136,1,2309,0.00106112,0,8,17,8796903,10232418,564726,395535
svm,6,coro-prefetch,2,2,10,800,136,1,2280,0.00104779,1,8,17,8689471,10984418,519966,367482
svm,0,control,1,2,10,800,136,1,2160,0.000992647,1,8,17,8246308,9105206,560331,395409
svm,5,coro-no-prefetch,2,2,10,800,136,1,2298,0.00105607,0,8,17,8785999,10232417,564940,395623
svm,6,coro-prefetch,2,2,10,800,136,1,2280,0.00104779,1,8,17,8698228,10984418,520002,366919
svm,0,control,1,2,10,800,136,1,2169,0.000996783,1,8,17,8248777,9105207,560483,395206
svm,5,coro-no-prefetch,2,2,10,800,136,1,2309,0.00106112,0,8,17,8796373,10232418,565166,395613
svm,6,coro-prefetch,2,2,10,800,136,1,2281,0.00104825,1,8,17,8696153,10984418,520409,366796
svm,0,control,1,2,10,800,136,1,2167,0.000995864,1,8,17,8266689,9105206,560261,395411
svm,5,coro-no-prefetch,2,2,10,800,136,1,2298,0.00105607,0,8,17,8784117,10232417,565122,395266
svm,6,coro-prefetch,2,2,10,800,136,1,2277,0.00104642,1,8,17,8701864,10984417,516617,367209
svm,0,control,1,2,10,800,136,1,2169,0.000996783,1,8,17,8251597,9105207,560172,395088
svm,5,coro-no-prefetch,2,2,10,800,136,1,2304,0.00105882,0,8,17,8784137,10232418,565270,395858
svm,6,coro-prefetch,2,2,10,800,136,1,2285,0.00105009,1,8,17,8700397,10984418,518581,367557
svm,0,control,1,2,10,800,136,1,2161,0.000993107,1,8,17,8248554,9105206,560060,395364
svm,5,coro-no-prefetch,2,2,10,800,136,1,2299,0.00105653,0,8,17,8788241,10232417,565076,395393
svm,6,coro-prefetch,2,2,10,800,136,1,2279,0.00104733,1,8,17,8689719,10984418,519437,366879
svm,0,control,1,2,10,800,136,1,2169,0.000996783,1,8,17,8256222,9105207,559933,394451
svm,5,coro-no-prefetch,2,2,10,800,136,1,2308,0.00106066,0,8,17,8791978,10232418,565204,395306
svm,6,coro-prefetch,2,2,10,800,136,1,2284,0.00104963,1,8,17,8697212,10984418,518901,367672
svm,0,control,1,2,10,800,136,1,2161,0.000993107,1,8,17,8243187,9105206,560316,395163
svm,5,coro-no-prefetch,2,2,10,800,136,1,2298,0.00105607,0,8,17,8786069,10232417,564981,395631
svm,6,coro-prefetch,2,2,10,800,136,1,2283,0.00104917,1,8,17,8696381,10984418,519052,368059
svm,0,control,1,2,10,800,136,1,2171,0.000997702,1,8,17,8254600,9105207,559974,394906
svm,5,coro-no-prefetch,2,2,10,800,136,1,2312,0.0010625,0,8,17,8796957,10232418,564968,395812
svm,6,coro-prefetch,2,2,10,800,136,1,2277,0.00104642,1,8,17,8698872,10984417,514946,367164
svm,0,control,1,2,10,800,136,1,2159,0.000992188,1,8,17,8243235,9105206,560113,395114
svm,5,coro-no-prefetch,2,2,10,800,136,1,2297,0.00105561,0,8,17,8780020,10232417,564822,395307
svm,6,coro-prefetch,2,2,10,800,136,1,2285,0.00105009,1,8,17,8700228,10984418,518522,366499
svm,0,control,1,2,10,800,136,1,2166,0.000995404,1,8,17,8242438,9105207,560127,395432
svm,5,coro-no-prefetch,2,2,10,800,136,1,2312,0.0010625,0,8,17,8802863,10232418,564900,395921
svm,6,coro-prefetch,2,2,10,800,136,1,2284,0.00104963,1,8,17,8693173,10984418,517112,367721
svm,0,control,1,2,10,800,136,1,2164,0.000994485,1,8,17,8256539,9105206,560212,394884
svm,5,coro-no-prefetch,2,2,10,800,136,1,2300,0.00105699,0,8,17,8789139,10232417,565011,395886
svm,6,coro-prefetch,2,2,10,800,136,1,2273,0.00104458,1,8,17,8694505,10984417,518534,367855
svm,0,control,1,2,10,800,136,1,2174,0.000999081,1,8,17,8257076,9105207,560631,394952
svm,5,coro-no-prefetch,2,2,10,800,136,1,2307,0.0010602,0,8,17,8784404,10232418,564841,395327
svm,6,coro-prefetch,2,2,10,800,136,1,2281,0.00104825,1,8,17,8685651,10984418,519426,367484
svm,0,control,1,2,10,800,136,1,2167,0.000995864,1,8,17,8266784,9105206,560054,395368
svm,5,coro-no-prefetch,2,2,10,800,136,1,2299,0.00105653,0,8,17,8792315,10232417,564651,394972
svm,6,coro-prefetch,2,2,10,800,136,1,2281,0.00104825,1,8,17,8682805,10984418,516775,366260
svm,0,control,1,2,10,800,136,1,2174,0.000999081,1,8,17,8264809,9105207,560065,395371
svm,5,coro-no-prefetch,2,2,10,800,136,1,2304,0.00105882,0,8,17,8786482,10232418,564924,394977
svm,6,coro-prefetch,2,2,10,800,136,1,2283,0.00104917,1,8,17,8694540,10984418,517825,368328
svm,0,control,1,2,10,800,136,1,2160,0.000992647,1,8,17,8246597,9105206,560320,395288
svm,5,coro-no-prefetch,2,2,10,800,136,1,2299,0.00105653,0,8,17,8782901,10232417,564867,395348
svm,6,coro-prefetch,2,2,10,800,136,1,2285,0.00105009,1,8,17,8687803,10984418,519927,365816
svm,0,control,1,2,10,800,136,1,2169,0.000996783,1,8,17,8256729,9105207,560629,395359
svm,5,coro-no-prefetch,2,2,10,800,136,1,2309,0.00106112,0,8,17,8792348,10232418,564991,395945
svm,6,coro-prefetch,2,2,10,800,136,1,2274,0.00104504,1,8,17,8686404,10984417,516120,367790
svm,0,control,1,2,10,800,136,1,2160,0.000992647,1,8,17,8246666,9105206,560068,395142
svm,5,coro-no-prefetch,2,2,10,800,136,1,2296,0.00105515,0,8,17,8776880,10232417,565062,394926
svm,6,coro-prefetch,2,2,10,800,136,1,2281,0.00104825,1,8,17,8688350,10984418,520310,366946
svm,0,control,1,2,10,800,136,1,2174,0.000999081,1,8,17,8259619,9105207,559919,395550
svm,5,coro-no-prefetch,2,2,10,800,136,1,2306,0.00105974,0,8,17,8781536,10232418,564596,395458
svm,6,coro-prefetch,2,2,10,800,136,1,2271,0.00104366,1,8,17,8681598,10984417,521209,368764
svm,0,control,1,2,10,800,136,1,2158,0.000991728,1,8,17,8235141,9105206,559890,394682
svm,5,coro-no-prefetch,2,2,10,800,136,1,2296,0.00105515,0,8,17,8775873,10232417,564643,395331
svm,6,coro-prefetch,2,2,10,800,136,1,2286,0.00105055,1,8,17,8697048,10984418,520650,367238
svm,0,control,1,2,10,800,136,1,2171,0.000997702,1,8,17,8254336,9105207,560127,395519
svm,5,coro-no-prefetch,2,2,10,800,136,1,2308,0.00106066,0,8,17,8779205,10232418,564908,395244
svm,6,coro-prefetch,2,2,10,800,136,1,2273,0.00104458,1,8,17,8684459,10984417,520272,367870
svm,0,control,1,2,10,800,136,1,2156,0.000990809,1,8,17,8248711,9105206,560394,395543
svm,5,coro-no-prefetch,2,2,10,800,136,1,2309,0.00106112,0,8,17,8792322,10232418,565179,395576
svm,6,coro-prefetch,2,2,10,800,136,1,2279,0.00104733,1,8,17,8682828,10984418,520632,368271
svm,0,control,1,2,10,800,136,1,2176,0.001,1,8,17,8266732,9105207,560441,395357
svm,5,coro-no-prefetch,2,2,10,800,136,1,2311,0.00106204,0,8,17,8794360,10232418,565488,395399
svm,6,coro-prefetch,2,2,10,800,136,1,2287,0.00105101,1,8,17,8692253,10984418,521039,367145
svm,0,control,1,2,10,800,136,1,2171,0.000997702,1,8,17,8250691,9105207,560564,395337
svm,5,coro-no-prefetch,2,2,10,800,136,1,2311,0.00106204,0,8,17,8792774,10232418,564973,395200
svm,6,coro-prefetch,2,2,10,800,136,1,2284,0.00104963,1,8,17,8688784,10984418,519934,368182
svm,0,control,1,2,10,800,136,1,2171,0.000997702,1,8,17,8258621,9105207,560326,394722
svm,5,coro-no-prefetch,2,2,10,800,136,1,2307,0.0010602,0,8,17,8779390,10232418,564914,395328
svm,6,coro-prefetch,2,2,10,800,136,1,2284,0.00104963,1,8,17,8683829,10984418,519969,367553
svm,0,control,1,2,10,800,136,1,2172,0.000998162,1,8,17,8257759,9105207,559529,395005
svm,5,coro-no-prefetch,2,2,10,800,136,1,2311,0.00106204,0,8,17,8797314,10232418,565076,395855
svm,6,coro-prefetch,2,2,10,800,136,1,2277,0.00104642,1,8,17,8691803,10984417,519069,368276
svm,0,control,1,2,10,800,136,1,2172,0.000998162,1,8,17,8250934,9105207,560182,395703
svm,5,coro-no-prefetch,2,2,10,800,136,1,2300,0.00105699,0,8,17,8785187,10232417,564556,395358
svm,6,coro-prefetch,2,2,10,800,136,1,2276,0.00104596,1,8,17,8685763,10984417,519995,368384
svm,0,control,1,2,10,800,136,1,2164,0.000994485,1,8,17,8245703,9105206,560215,395497
svm,5,coro-no-prefetch,2,2,10,800,136,1,2308,0.00106066,0,8,17,8787025,10232418,565068,395144
svm,6,coro-prefetch,2,2,10,800,136,1,2281,0.00104825,1,8,17,8689602,10984418,521371,367398
svm,0,control,1,2,10,800,136,1,2172,0.000998162,1,8,17,8249406,9105207,560118,395461
svm,5,coro-no-prefetch,2,2,10,800,136,1,2310,0.00106158,0,8,17,8792197,10232418,564724,395325
svm,6,coro-prefetch,2,2,10,800,136,1,2276,0.00104596,1,8,17,8689849,10984417,514633,366747
svm,0,control,1,2,10,800,136,1,2164,0.000994485,1,8,17,8260349,9105206,559512,394768
svm,5,coro-no-prefetch,2,2,10,800,136,1,2302,0.0010579,0,8,17,8794541,10232417,564993,395652
svm,6,coro-prefetch,2,2,10,800,136,1,2285,0.00105009,1,8,17,8690700,10984418,520673,368425
svm,0,control,1,2,10,800,136,1,2163,0.000994026,1,8,17,8254016,9105206,560306,395381
svm,5,coro-no-prefetch,2,2,10,800,136,1,2308,0.00106066,0,8,17,8798816,10232418,564958,395366
svm,6,coro-prefetch,2,2,10,800,136,1,2276,0.00104596,1,8,17,8691157,10984417,518218,368447
svm,0,control,1,2,10,800,136,1,2173,0.000998621,1,8,17,8263144,9105207,559514,395139
svm,5,coro-no-prefetch,2,2,10,800,136,1,2307,0.0010602,0,8,17,8783571,10232418,565173,395796
svm,6,coro-prefetch,2,2,10,800,136,1,2285,0.00105009,1,8,17,8694262,10984418,517740,367160
svm,0,control,1,2,10,800,136,1,2169,0.000996783,1,8,17,8258652,9105207,560389,395537
svm,5,coro-no-prefetch,2,2,10,800,136,1,2308,0.00106066,0,8,17,8785469,10232418,565453,396029
svm,6,coro-prefetch,2,2,10,800,136,1,2285,0.00105009,1,8,17,8690536,10984418,517785,367691
svm,0,control,1,2,10,800,136,1,2177,0.00100046,1,8,17,8273570,9105207,560267,395555
svm,5,coro-no-prefetch,2,2,10,800,136,1,2312,0.0010625,0,8,17,8799730,10232418,564665,395350
svm,6,coro-prefetch,2,2,10,800,136,1,2284,0.00104963,1,8,17,8688480,10984418,519823,367713
svm,0,control,1,2,10,800,136,1,2173,0.000998621,1,8,17,8258175,9105207,560337,394974
svm,5,coro-no-prefetch,2,2,10,800,136,1,2308,0.00106066,0,8,17,8791595,10232418,564913,395530
svm,6,coro-prefetch,2,2,10,800,136,1,2284,0.00104963,1,8,17,8705626,10984418,517301,367702
svm,0,control,1,2,10,800,136,1,2163,0.000994026,1,8,17,8254499,9105206,559836,395210
svm,5,coro-no-prefetch,2,2,10,800,136,1,2298,0.00105607,0,8,17,8780760,10232417,564824,395307
svm,6,coro-prefetch,2,2,10,800,136,1,2276,0.00104596,1,8,17,8691819,10984417,515450,367925
svm,0,control,1,2,10,800,136,1,2162,0.000993566,1,8,17,8247780,9105206,560048,394817
svm,5,coro-no-prefetch,2,2,10,800,136,1,2304,0.00105882,0,8,17,8796208,10232417,564978,395759
svm,6,coro-prefetch,2,2,10,800,136,1,2288,0.00105147,1,8,17,8700173,10984418,518149,368032
svm,0,control,1,2,10,800,136,1,2163,0.000994026,1,8,17,8253623,9105206,560032,395066
svm,5,coro-no-prefetch,2,2,10,800,136,1,2301,0.00105744,0,8,17,8790056,10232417,565131,395706
svm,6,coro-prefetch,2,2,10,800,136,1,2283,0.00104917,1,8,17,8692772,10984418,517036,365274
svm,0,control,1,2,10,800,136,1,2167,0.000995864,1,8,17,8239472,9105207,560370,395558
svm,5,coro-no-prefetch,2,2,10,800,136,1,2312,0.0010625,0,8,17,8801494,10232418,565035,394948
svm,6,coro-prefetch,2,2,10,800,136,1,2285,0.00105009,1,8,17,8687986,10984418,518396,367441
svm,0,control,1,2,10,800,136,1,2170,0.000997243,1,8,17,8258375,9105207,560621,395639
svm,5,coro-no-prefetch,2,2,10,800,136,1,2311,0.00106204,0,8,17,8797275,10232418,565039,395419
svm,6,coro-prefetch,2,2,10,800,136,1,2276,0.00104596,1,8,17,8692834,10984417,519662,367695
svm,0,control,1,2,10,800,136,1,2164,0.000994485,1,8,17,8253207,9105206,560303,395333
svm,5,coro-no-prefetch,2,2,10,800,136,1,2311,0.00106204,0,8,17,8790280,10232418,565465,395096
svm,6,coro-prefetch,2,2,10,800,136,1,2274,0.00104504,1,8,17,8681902,10984417,519941,368153
svm,0,control,1,2,10,800,136,1,2183,0.00100322,1,8,17,8262397,9105207,560179,394417
svm,5,coro-no-prefetch,2,2,10,800,136,1,2314,0.00106342,0,8,17,8809800,10232418,565911,395119
svm,6,coro-prefetch,2,2,10,800,136,1,2286,0.00105055,1,8,17,8694559,10984418,519377,368430
svm,0,control,1,2,10,800,136,1,2175,0.00099954,1,8,17,8265264,9105207,560457,395749
svm,5,coro-no-prefetch,2,2,10,800,136,1,2312,0.0010625,0,8,17,8790979,10232418,564723,395269
svm,6,coro-prefetch,2,2,10,800,136,1,2275,0.0010455,1,8,17,8687990,10984417,517481,367518
svm,0,control,1,2,10,800,136,1,2164,0.000994485,1,8,17,8252744,9105206,560161,395036
svm,5,coro-no-prefetch,2,2,10,800,136,1,2305,0.00105928,0,8,17,8788110,10232418,564950,395579
svm,6,coro-prefetch,2,2,10,800,136,1,2278,0.00104688,1,8,17,8697451,10984417,519975,368203
svm,0,control,1,2,10,800,136,1,2163,0.000994026,1,8,17,8251991,9105206,560246,395216
svm,5,coro-no-prefetch,2,2,10,800,136,1,2560,0.00117647,0,8,17,9744124,10232418,575083,403394
svm,6,coro-prefetch,2,2,10,800,136,1,2285,0.00105009,1,8,17,8692099,10984418,520281,367852
svm,0,control,1,2,10,800,136,1,2160,0.000992647,1,8,17,8242138,9105206,559685,395098
svm,5,coro-no-prefetch,2,2,10,800,136,1,2303,0.00105836,0,8,17,8783048,10232418,564890,395451
svm,6,coro-prefetch,2,2,10,800,136,1,2275,0.0010455,1,8,17,8687792,10984417,519622,368316
svm,0,control,1,2,10,800,136,1,2163,0.000994026,1,8,17,8253044,9105206,559657,394463
svm,5,coro-no-prefetch,2,2,10,800,136,1,2302,0.0010579,0,8,17,8790916,10232417,564429,395257
svm,6,coro-prefetch,2,2,10,800,136,1,2274,0.00104504,1,8,17,8689043,10984417,520463,368408
svm,0,control,1,2,10,800,136,1,2170,0.000997243,1,8,17,8259185,9105207,560772,395040
svm,5,coro-no-prefetch,2,2,10,800,136,1,2311,0.00106204,0,8,17,8793985,10232418,565198,395786
svm,6,coro-prefetch,2,2,10,800,136,1,2282,0.00104871,1,8,17,8695166,10984418,517855,367610
svm,0,control,1,2,10,800,136,1,2175,0.00099954,1,8,17,8267151,9105207,560040,395659
svm,5,coro-no-prefetch,2,2,10,800,136,1,2301,0.00105744,0,8,17,8784827,10232417,564696,395185
svm,6,coro-prefetch,2,2,10,800,136,1,2275,0.0010455,1,8,17,8689096,10984417,519257,368225
svm,0,control,1,2,10,800,136,1,2164,0.000994485,1,8,17,8255115,9105206,560215,395078
svm,5,coro-no-prefetch,2,2,10,800,136,1,2299,0.00105653,0,8,17,8780751,10232417,565011,395363
svm,6,coro-prefetch,2,2,10,800,136,1,2277,0.00104642,1,8,17,8690731,10984417,517479,368398
svm,0,control,1,2,10,800,136,1,2163,0.000994026,1,8,17,8247252,9105206,560413,395328
svm,5,coro-no-prefetch,2,2,10,800,136,1,2310,0.00106158,0,8,17,8790686,10232418,565019,395069
svm,6,coro-prefetch,2,2,10,800,136,1,2274,0.00104504,1,8,17,8683464,10984417,518962,368794
svm,0,control,1,2,10,800,136,1,2164,0.000994485,1,8,17,8254442,9105206,560038,395157
svm,5,coro-no-prefetch,2,2,10,800,136,1,2299,0.00105653,0,8,17,8774256,10232417,564677,395261
svm,6,coro-prefetch,2,2,10,800,136,1,2276,0.00104596,1,8,17,8690903,10984417,518472,367568
svm,0,control,1,2,10,800,136,1,2168,0.000996324,1,8,17,8255442,9105207,560322,394791
svm,5,coro-no-prefetch,2,2,10,800,136,1,2308,0.00106066,0,8,17,8785137,10232418,565029,395808
svm,6,coro-prefetch,2,2,10,800,136,1,2283,0.00104917,1,8,17,8690466,10984418,519193,367080
svm,0,control,1,2,10,800,136,1,2170,0.000997243,1,8,17,8253685,9105207,559689,394887
svm,5,coro-no-prefetch,2,2,10,800,136,1,2310,0.00106158,0,8,17,8798496,10232418,564979,395973
svm,6,coro-prefetch,2,2,10,800,136,1,2278,0.00104688,1,8,17,8698822,10984417,519747,368644
svm,0,control,1,2,10,800,136,1,2163,0.000994026,1,8,17,8248317,9105206,559350,395097
svm,5,coro-no-prefetch,2,2,10,800,136,1,2298,0.00105607,0,8,17,8779438,10232417,565055,395791
svm,6,coro-prefetch,2,2,10,800,136,1,2277,0.00104642,1,8,17,8697333,10984417,518580,367918
svm,0,control,1,2,10,800,136,1,2172,0.000998162,1,8,17,8256090,9105207,559974,394596
svm,5,coro-no-prefetch,2,2,10,800,136,1,2308,0.00106066,0,8,17,8784254,10232417,564800,395202
svm,6,coro-prefetch,2,2,10,800,136,1,2276,0.00104596,1,8,17,8686316,10984417,520501,367770
svm,0,control,1,2,10,800,136,1,2163,0.000994026,1,8,17,8252014,9105206,560540,395326
svm,5,coro-no-prefetch,2,2,10,800,136,1,2297,0.00105561,0,8,17,8773914,10232417,564801,395257
svm,6,coro-prefetch,2,2,10,800,136,1,2277,0.00104642,1,8,17,8696061,10984417,518973,367170
svm,0,control,1,2,10,800,136,1,2166,0.000995404,1,8,17,8260758,9105206,560052,395168
svm,5,coro-no-prefetch,2,2,10,800,136,1,2300,0.00105699,0,8,17,8781434,10232417,564978,395577
svm,6,coro-prefetch,2,2,10,800,136,1,2283,0.00104917,1,8,17,8682788,10984418,519324,367000
svm,0,control,1,2,10,800,136,1,2174,0.000999081,1,8,17,8264546,9105207,560308,395499
svm,5,coro-no-prefetch,2,2,10,800,136,1,2308,0.00106066,0,8,17,8779302,10232418,564805,395408
svm,6,coro-prefetch,2,2,10,800,136,1,2283,0.00104917,1,8,17,8695184,10984418,518553,367732
svm,0,control,1,2,10,800,136,1,2164,0.000994485,1,8,17,8256795,9105206,560031,394979
svm,5,coro-no-prefetch,2,2,10,800,136,1,2300,0.00105699,0,8,17,8788286,10232417,564857,395282
svm,6,coro-prefetch,2,2,10,800,136,1,2277,0.00104642,1,8,17,8692970,10984417,518880,368099
svm,0,control,1,2,10,800,136,1,2158,0.000991728,1,8,17,8236226,9105206,559810,395173
svm,5,coro-no-prefetch,2,2,10,800,136,1,2308,0.00106066,0,8,17,8791050,10232418,565058,394692
svm,6,coro-prefetch,2,2,10,800,136,1,2280,0.00104779,1,8,17,8689194,10984418,519833,367614
svm,0,control,1,2,10,800,136,1,2165,0.000994945,1,8,17,8259371,9105206,560101,395356
svm,5,coro-no-prefetch,2,2,10,800,136,1,2307,0.0010602,0,8,17,8786246,10232418,565335,395583
svm,6,coro-prefetch,2,2,10,800,136,1,2276,0.00104596,1,8,17,8692766,10984417,516442,368148
svm,0,control,1,2,10,800,136,1,2170,0.000997243,1,8,17,8255491,9105207,560363,394749
svm,5,coro-no-prefetch,2,2,10,800,136,1,2309,0.00106112,0,8,17,8788551,10232418,564693,395348
svm,6,coro-prefetch,2,2,10,800,136,1,2285,0.00105009,1,8,17,8693857,10984418,520694,369003
svm,0,control,1,2,10,800,136,1,2174,0.000999081,1,8,17,8257633,9105207,560147,395462
svm,5,coro-no-prefetch,2,2,10,800,136,1,2309,0.00106112,0,8,17,8789898,10232418,565199,395159
svm,6,coro-prefetch,2,2,10,800,136,1,2286,0.00105055,1,8,17,8694942,10984418,516000,367536
svm,0,control,1,2,10,800,136,1,2162,0.000993566,1,8,17,8254485,9105206,559563,395002
svm,5,coro-no-prefetch,2,2,10,800,136,1,2299,0.00105653,0,8,17,8785548,10232417,564697,395495
svm,6,coro-prefetch,2,2,10,800,136,1,2282,0.00104871,1,8,17,8696325,10984418,519508,367613
svm,0,control,1,2,10,800,136,1,2167,0.000995864,1,8,17,8248958,9105207,560599,395500
svm,5,coro-no-prefetch,2,2,10,800,136,1,2313,0.00106296,0,8,17,8797674,10232418,564976,395659
svm,6,coro-prefetch,2,2,10,800,136,1,2282,0.00104871,1,8,17,8690526,10984418,518108,368260
svm,0,control,1,2,10,800,136,1,2167,0.000995864,1,8,17,8271986,9105206,559761,395133
svm,5,coro-no-prefetch,2,2,10,800,136,1,2299,0.00105653,0,8,17,8789369,10232417,564843,395508
svm,6,coro-prefetch,2,2,10,800,136,1,2275,0.0010455,1,8,17,8687861,10984417,518875,368256
svm,0,control,1,2,10,800,136,1,2172,0.000998162,1,8,17,8255259,9105207,560476,394572
svm,5,coro-no-prefetch,2,2,10,800,136,1,2306,0.00105974,0,8,17,8780778,10232418,565010,395072
