model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,8,10,100,100,354,1,17291,0.000488446,0,4,23,64952197,223551247,4882882,1515637
svm,6,coro-prefetch,8,10,100,100,354,1,16763,0.000473531,1,4,23,63222778,231151247,4035330,1502400
svm,0,control,1,10,100,100,354,1,16936,0.000478418,1,4,23,63943113,215677305,4193215,1932938
svm,5,coro-no-prefetch,8,10,100,100,354,1,17196,0.000485763,0,4,23,64965070,223551247,4836575,1484483
svm,6,coro-prefetch,8,10,100,100,354,1,16842,0.000475763,1,4,23,63614874,231151247,4254819,1337044
svm,0,control,1,10,100,100,354,1,16872,0.00047661,1,4,23,63747965,215677305,4874552,1521333
svm,5,coro-no-prefetch,8,10,100,100,354,1,17222,0.000486497,0,4,23,64834832,223551247,4967517,1501006
svm,6,coro-prefetch,8,10,100,100,354,1,17097,0.000482966,1,4,23,63706736,231151248,4227152,1533107
svm,0,control,1,10,100,100,354,1,16912,0.00047774,1,4,23,63894875,215677305,4193872,1924947
svm,5,coro-no-prefetch,8,10,100,100,354,1,17122,0.000483672,0,4,23,64703886,223551247,4312369,1944180
svm,6,coro-prefetch,8,10,100,100,354,1,17085,0.000482627,1,4,23,63682832,231151247,4148150,1500299
svm,0,control,1,10,100,100,354,1,17088,0.000482712,1,4,23,64004883,215677305,4813203,1573880
svm,5,coro-no-prefetch,8,10,100,100,354,1,17259,0.000487542,0,4,23,64724860,223551247,4886199,1506541
svm,6,coro-prefetch,8,10,100,100,354,1,16801,0.000474605,1,4,23,63456037,231151247,4188985,1470689
svm,0,control,1,10,100,100,354,1,16903,0.000477486,1,4,23,63874514,215677305,4193556,1931788
svm,5,coro-no-prefetch,8,10,100,100,354,1,17204,0.000485989,0,4,23,64785334,223551248,4314704,2004265
svm,6,coro-prefetch,8,10,100,100,354,1,16972,0.000479435,1,4,23,63622124,231151248,4268077,1362469
svm,0,control,1,10,100,100,354,1,16869,0.000476525,1,4,23,63745946,215677305,4880727,1536258
svm,5,coro-no-prefetch,8,10,100,100,354,1,17108,0.000483277,0,4,23,64637795,223551248,4981910,1505495
svm,6,coro-prefetch,8,10,100,100,354,1,16844,0.000475819,1,4,23,63541423,231151248,4316054,1345095
svm,0,control,1,10,100,100,354,1,16865,0.000476412,1,4,23,63716963,215677306,4880706,1533664
svm,5,coro-no-prefetch,8,10,100,100,354,1,17164,0.000484859,0,4,23,64857573,223551248,4983414,1490522
svm,6,coro-prefetch,8,10,100,100,354,1,16706,0.000471921,1,4,23,63108434,231151247,3981396,1556149
svm,0,control,1,10,100,100,354,1,16916,0.000477853,1,4,23,63909344,215677305,4192434,1927985
svm,5,coro-no-prefetch,8,10,100,100,354,1,17109,0.000483305,0,4,23,64646169,223551247,4312029,1947734
svm,6,coro-prefetch,8,10,100,100,354,1,16835,0.000475565,1,4,23,63532808,231151247,4188344,1410458
svm,0,control,1,10,100,100,354,1,16909,0.000477655,1,4,23,63887167,215677305,4875072,1514110
svm,5,coro-no-prefetch,8,10,100,100,354,1,17142,0.000484237,0,4,23,64788355,223551247,4964634,1500428
svm,6,coro-prefetch,8,10,100,100,354,1,16787,0.000474209,1,4,23,63394492,231151247,4089935,1519914
svm,0,control,1,10,100,100,354,1,16928,0.000478192,1,4,23,63962362,215677306,4192539,1923150
svm,5,coro-no-prefetch,8,10,100,100,354,1,17149,0.000484435,0,4,23,64788744,223551248,4835921,1496168
svm,6,coro-prefetch,8,10,100,100,354,1,16843,0.000475791,1,4,23,63586353,231151248,4092381,1533842
svm,0,control,1,10,100,100,354,1,17000,0.000480226,1,4,23,64002174,215677305,4814229,1559008
svm,5,coro-no-prefetch,8,10,100,100,354,1,17136,0.000484068,0,4,23,64732946,223551247,4910389,1519694
svm,6,coro-prefetch,8,10,100,100,354,1,16882,0.000476893,1,4,23,63761124,231151247,4347047,1352050
svm,0,control,1,10,100,100,354,1,16868,0.000476497,1,4,23,63720501,215677305,4872708,1517983
svm,5,coro-no-prefetch,8,10,100,100,354,1,17098,0.000482994,0,4,23,64598479,223551247,4964702,1502374
svm,6,coro-prefetch,8,10,100,100,354,1,16758,0.00047339,1,4,23,63306906,231151247,4054432,1478789
svm,0,control,1,10,100,100,354,1,16937,0.000478446,1,4,23,63992586,215677305,4815066,1530264
svm,5,coro-no-prefetch,8,10,100,100,354,1,17073,0.000482288,0,4,23,64511707,223551247,4881646,1502585
svm,6,coro-prefetch,8,10,100,100,354,1,16826,0.000475311,1,4,23,63543039,231151248,4217880,1321525
svm,0,control,1,10,100,100,354,1,16928,0.000478192,1,4,23,63956416,215677306,4874401,1522920
svm,5,coro-no-prefetch,8,10,100,100,354,1,17100,0.000483051,0,4,23,64610126,223551248,4966025,1506115
svm,6,coro-prefetch,8,10,100,100,354,1,19225,0.000543079,1,4,23,66957004,231151248,4321432,1693751
svm,0,control,1,10,100,100,354,1,17287,0.000488333,1,4,23,63575524,215677305,4879636,1542644
svm,5,coro-no-prefetch,8,10,100,100,354,1,17143,0.000484266,0,4,23,64703169,223551248,4980521,1484349
svm,6,coro-prefetch,8,10,100,100,354,1,16844,0.000475819,1,4,23,63599887,231151247,4285757,1343213
svm,0,control,1,10,100,100,354,1,16895,0.00047726,1,4,23,63821144,215677305,4880057,1538374
svm,5,coro-no-prefetch,8,10,100,100,354,1,17149,0.000484435,0,4,23,64791038,223551247,4981236,1508275
svm,6,coro-prefetch,8,10,100,100,354,1,16877,0.000476751,1,4,23,63743826,231151247,4351791,1497697
svm,0,control,1,10,100,100,354,1,16985,0.000479802,1,4,23,64010403,215677305,4830060,1540425
svm,5,coro-no-prefetch,8,10,100,100,354,1,17188,0.000485537,0,4,23,64956112,223551247,4909359,1505242
svm,6,coro-prefetch,8,10,100,100,354,1,16949,0.000478785,1,4,23,63611365,231151247,4247732,1435572
svm,0,control,1,10,100,100,354,1,16926,0.000478136,1,4,23,63948739,215677306,4829495,1532389
svm,5,coro-no-prefetch,8,10,100,100,354,1,17183,0.000485395,0,4,23,64814733,223551247,4909880,1500870
svm,6,coro-prefetch,8,10,100,100,354,1,16872,0.00047661,1,4,23,63737335,231151247,4253524,1419491
svm,0,control,1,10,100,100,354,1,16899,0.000477373,1,4,23,63808395,215677306,4875609,1531063
svm,5,coro-no-prefetch,8,10,100,100,354,1,17159,0.000484718,0,4,23,64839800,223551248,4978617,1503244
svm,6,coro-prefetch,8,10,100,100,354,1,16772,0.000473785,1,4,23,63349686,231151248,4043980,1520449
svm,0,control,1,10,100,100,354,1,16892,0.000477175,1,4,23,63841975,215677305,4873197,1538036
svm,5,coro-no-prefetch,8,10,100,100,354,1,17133,0.000483983,0,4,23,64743612,223551247,4949454,1508518
svm,6,coro-prefetch,8,10,100,100,354,1,16833,0.000475508,1,4,23,63599360,231151247,4325235,1461145
svm,0,control,1,10,100,100,354,1,16914,0.000477797,1,4,23,63907790,215677305,4192608,1898857
svm,5,coro-no-prefetch,8,10,100,100,354,1,17173,0.000485113,0,4,23,64897332,223551247,4315400,1938810
svm,6,coro-prefetch,8,10,100,100,354,1,16857,0.000476186,1,4,23,63674294,231151247,4162581,1630042
svm,0,control,1,10,100,100,354,1,16878,0.00047678,1,4,23,63731963,215677305,4881945,1521787
svm,5,coro-no-prefetch,8,10,100,100,354,1,17121,0.000483644,0,4,23,64704836,223551247,4981781,1487419
svm,6,coro-prefetch,8,10,100,100,354,1,16978,0.000479605,1,4,23,63716203,231151247,4490448,1357532
svm,0,control,1,10,100,100,354,1,16905,0.000477542,1,4,23,63743637,215677305,4881608,1546090
svm,5,coro-no-prefetch,8,10,100,100,354,1,17196,0.000485763,0,4,23,64824701,223551248,4986936,1486246
svm,6,coro-prefetch,8,10,100,100,354,1,16850,0.000475989,1,4,23,63634542,231151248,4275343,1420363
svm,0,control,1,10,100,100,354,1,16883,0.000476921,1,4,23,63726979,215677306,4881575,1515285
svm,5,coro-no-prefetch,8,10,100,100,354,1,17143,0.000484266,0,4,23,64778577,223551247,4980199,1476260
svm,6,coro-prefetch,8,10,100,100,354,1,16868,0.000476497,1,4,23,63585076,231151247,4145622,1530179
svm,0,control,1,10,100,100,354,1,16909,0.000477655,1,4,23,63892768,215677305,4815500,1520178
svm,5,coro-no-prefetch,8,10,100,100,354,1,17196,0.000485763,0,4,23,64836770,223551247,4885580,1500636
svm,6,coro-prefetch,8,10,100,100,354,1,16866,0.000476441,1,4,23,63589660,231151247,4368845,1305312
svm,0,control,1,10,100,100,354,1,16892,0.000477175,1,4,23,63827923,215677305,4878304,1516282
svm,5,coro-no-prefetch,8,10,100,100,354,1,17119,0.000483588,0,4,23,64693897,223551247,4966321,1484990
svm,6,coro-prefetch,8,10,100,100,354,1,16875,0.000476695,1,4,23,63618825,231151247,4205188,1518800
svm,0,control,1,10,100,100,354,1,16937,0.000478446,1,4,23,63963877,215677305,4770606,1526441
svm,5,coro-no-prefetch,8,10,100,100,354,1,17147,0.000484379,0,4,23,64791191,223551248,4885062,1474742
svm,6,coro-prefetch,8,10,100,100,354,1,16879,0.000476808,1,4,23,63771650,231151248,4340619,1468803
svm,0,control,1,10,100,100,354,1,16933,0.000478333,1,4,23,63977255,215677305,4769359,1523236
svm,5,coro-no-prefetch,8,10,100,100,354,1,17147,0.000484379,0,4,23,64740271,223551247,4882899,1478444
svm,6,coro-prefetch,8,10,100,100,354,1,16844,0.000475819,1,4,23,63627647,231151247,4346398,1379525
svm,0,control,1,10,100,100,354,1,16934,0.000478362,1,4,23,63921212,215677305,4815330,1508176
svm,5,coro-no-prefetch,8,10,100,100,354,1,17118,0.000483559,0,4,23,64685196,223551247,4881897,1477995
svm,6,coro-prefetch,8,10,100,100,354,1,16841,0.000475734,1,4,23,63614571,231151247,4330630,1343302
svm,0,control,1,10,100,100,354,1,16886,0.000477006,1,4,23,63809698,215677305,4876558,1500372
svm,5,coro-no-prefetch,8,10,100,100,354,1,17132,0.000483955,0,4,23,64738499,223551248,4964502,1469155
svm,6,coro-prefetch,8,10,100,100,354,1,16732,0.000472655,1,4,23,63159469,231151248,4031835,1460427
svm,0,control,1,10,100,100,354,1,17038,0.000481299,1,4,23,64111118,215677306,4769190,1561446
svm,5,coro-no-prefetch,8,10,100,100,354,1,17217,0.000486356,0,4,23,64936816,223551248,4836993,1476490
svm,6,coro-prefetch,8,10,100,100,354,1,16842,0.000475763,1,4,23,63567127,231151247,4328777,1344276
svm,0,control,1,10,100,100,354,1,16876,0.000476723,1,4,23,63756828,215677305,4877513,1515474
svm,5,coro-no-prefetch,8,10,100,100,354,1,17131,0.000483927,0,4,23,64606131,223551247,4977286,1489495
svm,6,coro-prefetch,8,10,100,100,354,1,16825,0.000475282,1,4,23,63566231,231151247,4242194,1458071
svm,0,control,1,10,100,100,354,1,16908,0.000477627,1,4,23,63891673,215677305,4829851,1529783
svm,5,coro-no-prefetch,8,10,100,100,354,1,17164,0.000484859,0,4,23,64684338,223551247,4911680,1491089
svm,6,coro-prefetch,8,10,100,100,354,1,16874,0.000476667,1,4,23,63680610,231151247,4264169,1429210
svm,0,control,1,10,100,100,354,1,16886,0.000477006,1,4,23,63811545,215677305,4873180,1518406
svm,5,coro-no-prefetch,8,10,100,100,354,1,17142,0.000484237,0,4,23,64655212,223551247,4947015,1490279
svm,6,coro-prefetch,8,10,100,100,354,1,16825,0.000475282,1,4,23,63538979,231151248,4257320,1438052
svm,0,control,1,10,100,100,354,1,16952,0.00047887,1,4,23,63925278,215677306,4813336,1530212
svm,5,coro-no-prefetch,8,10,100,100,354,1,17141,0.000484209,0,4,23,64758329,223551248,4885192,1486278
svm,6,coro-prefetch,8,10,100,100,354,1,16918,0.00047791,1,4,23,63765560,231151247,4294931,1402923
svm,0,control,1,10,100,100,354,1,16917,0.000477881,1,4,23,63926566,215677305,4873464,1511750
svm,5,coro-no-prefetch,8,10,100,100,354,1,17117,0.000483531,0,4,23,64556450,223551247,4965107,1494027
svm,6,coro-prefetch,8,10,100,100,354,1,16889,0.00047709,1,4,23,63765270,231151247,4643309,1378831
svm,0,control,1,10,100,100,354,1,16848,0.000475932,1,4,23,63667810,215677305,4882330,1507038
svm,5,coro-no-prefetch,8,10,100,100,354,1,17136,0.000484068,0,4,23,64760137,223551247,4990583,1498478
svm,6,coro-prefetch,8,10,100,100,354,1,16847,0.000475904,1,4,23,63635822,231151247,4143824,1525456
svm,0,control,1,10,100,100,354,1,16934,0.000478362,1,4,23,63986850,215677306,4831893,1500897
svm,5,coro-no-prefetch,8,10,100,100,354,1,17163,0.000484831,0,4,23,64650178,223551248,4909861,1519278
svm,6,coro-prefetch,8,10,100,100,354,1,16833,0.000475508,1,4,23,63583414,231151247,4335251,1291326
svm,0,control,1,10,100,100,354,1,16860,0.000476271,1,4,23,63703236,215677305,4876931,1535949
svm,5,coro-no-prefetch,8,10,100,100,354,1,17063,0.000482006,0,4,23,64480378,223551247,4963982,1507560
svm,6,coro-prefetch,8,10,100,100,354,1,16818,0.000475085,1,4,23,63401966,231151247,4012741,1680022
svm,0,control,1,10,100,100,354,1,16926,0.000478136,1,4,23,63965825,215677305,4816999,1522036
svm,5,coro-no-prefetch,8,10,100,100,354,1,17148,0.000484407,0,4,23,64671995,223551247,4885065,1500597
svm,6,coro-prefetch,8,10,100,100,354,1,16854,0.000476102,1,4,23,63530639,231151247,4253344,1401535
svm,0,control,1,10,100,100,354,1,16899,0.000477373,1,4,23,63867227,215677305,4816041,1539582
svm,5,coro-no-prefetch,8,10,100,100,354,1,17132,0.000483955,0,4,23,64725887,223551248,4883659,1483020
svm,6,coro-prefetch,8,10,100,100,354,1,16876,0.000476723,1,4,23,63590223,231151248,4302542,1309101
svm,0,control,1,10,100,100,354,1,16876,0.000476723,1,4,23,63758135,215677306,4877968,1530354
svm,5,coro-no-prefetch,8,10,100,100,354,1,17118,0.000483559,0,4,23,64687212,223551248,4965190,1495203
svm,6,coro-prefetch,8,10,100,100,354,1,16870,0.000476554,1,4,23,63730048,231151247,4372788,1337571
svm,0,control,1,10,100,100,354,1,16895,0.00047726,1,4,23,63773089,215677305,4874771,1507406
svm,5,coro-no-prefetch,8,10,100,100,354,1,17125,0.000483757,0,4,23,64702337,223551247,4962248,1485938
svm,6,coro-prefetch,8,10,100,100,354,1,16819,0.000475113,1,4,23,63522362,231151247,4212033,1386455
svm,0,control,1,10,100,100,354,1,16883,0.000476921,1,4,23,63793630,215677305,4873110,1523457
svm,5,coro-no-prefetch,8,10,100,100,354,1,17136,0.000484068,0,4,23,64628338,223551247,4949563,1502086
svm,6,coro-prefetch,8,10,100,100,354,1,16852,0.000476045,1,4,23,63639518,231151248,4217683,1438287
svm,0,control,1,10,100,100,354,1,17133,0.000483983,1,4,23,64097219,215677306,4831170,1573577
svm,5,coro-no-prefetch,8,10,100,100,354,1,17127,0.000483814,0,4,23,64673219,223551248,4908590,1474096
svm,6,coro-prefetch,8,10,100,100,354,1,16865,0.000476412,1,4,23,63670460,231151247,4424360,1418267
svm,0,control,1,10,100,100,354,1,16899,0.000477373,1,4,23,63830713,215677305,4768295,1505744
svm,5,coro-no-prefetch,8,10,100,100,354,1,17149,0.000484435,0,4,23,64716988,223551247,4857312,1471240
svm,6,coro-prefetch,8,10,100,100,354,1,16886,0.000477006,1,4,23,63760664,231151247,4483254,1414391
svm,0,control,1,10,100,100,354,1,16890,0.000477119,1,4,23,63793278,215677305,4768702,1502896
svm,5,coro-no-prefetch,8,10,100,100,354,1,17103,0.000483136,0,4,23,64605437,223551247,4837633,1495178
svm,6,coro-prefetch,8,10,100,100,354,1,16831,0.000475452,1,4,23,63546009,231151247,4309322,1293341
svm,0,control,1,10,100,100,354,1,16840,0.000475706,1,4,23,63615827,215677305,4876367,1499574
svm,5,coro-no-prefetch,8,10,100,100,354,1,17179,0.000485282,0,4,23,64821428,223551248,4965002,1483970
svm,6,coro-prefetch,8,10,100,100,354,1,16794,0.000474407,1,4,23,63407704,231151248,4101118,1480005
svm,0,control,1,10,100,100,354,1,16898,0.000477345,1,4,23,63844432,215677305,4813350,1517284
svm,5,coro-no-prefetch,8,10,100,100,354,1,17122,0.000483672,0,4,23,64696518,223551247,4879724,1487676
svm,6,coro-prefetch,8,10,100,100,354,1,16814,0.000474972,1,4,23,63506584,231151247,4264477,1295265
svm,0,control,1,10,100,100,354,1,17025,0.000480932,1,4,23,64113100,215677305,4878614,1583156
svm,5,coro-no-prefetch,8,10,100,100,354,1,17136,0.000484068,0,4,23,64754388,223551247,4967790,1485495
svm,6,coro-prefetch,8,10,100,100,354,1,16864,0.000476384,1,4,23,63684298,231151247,4181450,1553741
svm,0,control,1,10,100,100,354,1,17046,0.000481525,1,4,23,64084960,215677305,4767925,1576070
svm,5,coro-no-prefetch,8,10,100,100,354,1,17175,0.000485169,0,4,23,64882981,223551248,4837417,1487848
svm,6,coro-prefetch,8,10,100,100,354,1,16865,0.000476412,1,4,23,63549504,231151248,4216125,1365411
svm,0,control,1,10,100,100,354,1,16928,0.000478192,1,4,23,63950581,215677305,4877219,1483857
svm,5,coro-no-prefetch,8,10,100,100,354,1,17120,0.000483616,0,4,23,64681626,223551247,4965918,1477752
svm,6,coro-prefetch,8,10,100,100,354,1,16846,0.000475876,1,4,23,63635438,231151247,4356203,1317689
svm,0,control,1,10,100,100,354,1,16928,0.000478192,1,4,23,63836865,215677305,4875204,1494026
svm,5,coro-no-prefetch,8,10,100,100,354,1,17144,0.000484294,0,4,23,64667041,223551247,4965222,1478357
svm,6,coro-prefetch,8,10,100,100,354,1,16873,0.000476638,1,4,23,63727594,231151247,4306969,1418606
svm,0,control,1,10,100,100,354,1,16916,0.000477853,1,4,23,63808998,215677305,4876679,1495126
svm,5,coro-no-prefetch,8,10,100,100,354,1,17088,0.000482712,0,4,23,64572389,223551248,4978424,1494611
svm,6,coro-prefetch,8,10,100,100,354,1,16914,0.000477797,1,4,23,63721437,231151248,4574419,1329697
svm,0,control,1,10,100,100,354,1,16818,0.000475085,1,4,23,63547217,215677305,4881080,1520244
svm,5,coro-no-prefetch,8,10,100,100,354,1,17162,0.000484802,0,4,23,64838507,223551247,4315169,1909981
svm,6,coro-prefetch,8,10,100,100,354,1,16829,0.000475395,1,4,23,63556189,231151247,4319343,1402765
svm,0,control,1,10,100,100,354,1,16875,0.000476695,1,4,23,63622535,215677305,4880977,1530728
svm,5,coro-no-prefetch,8,10,100,100,354,1,17087,0.000482684,0,4,23,64562509,223551247,4977675,1484401
svm,6,coro-prefetch,8,10,100,100,354,1,16823,0.000475226,1,4,23,63546913,231151247,4187102,1458989
svm,0,control,1,10,100,100,354,1,16900,0.000477401,1,4,23,63754549,215677306,4874919,1503330
svm,5,coro-no-prefetch,8,10,100,100,354,1,17139,0.000484153,0,4,23,64744099,223551248,4963259,1464738
svm,6,coro-prefetch,8,10,100,100,354,1,16962,0.000479153,1,4,23,63855294,231151248,4346648,1523490
svm,0,control,1,10,100,100,354,1,16933,0.000478333,1,4,23,63853521,215677305,4873783,1534239
svm,5,coro-no-prefetch,8,10,100,100,354,1,17142,0.000484237,0,4,23,64770880,223551247,4947006,1489036
svm,6,coro-prefetch,8,10,100,100,354,1,16850,0.000475989,1,4,23,63643275,231151247,4289704,1326590
svm,0,control,1,10,100,100,354,1,16859,0.000476243,1,4,23,63691712,215677305,4877367,1509060
svm,5,coro-no-prefetch,8,10,100,100,354,1,17134,0.000484011,0,4,23,64627098,223551247,4979313,1465819
svm,6,coro-prefetch,8,10,100,100,354,1,16791,0.000474322,1,4,23,63421281,231151247,4120471,1547239
svm,0,control,1,10,100,100,354,1,16946,0.000478701,1,4,23,63987927,215677305,4770743,1529945
svm,5,coro-no-prefetch,8,10,100,100,354,1,17125,0.000483757,0,4,23,64694264,223551248,4884058,1478787
svm,6,coro-prefetch,8,10,100,100,354,1,16825,0.000475282,1,4,23,63543189,231151247,4313693,1284562
svm,0,control,1,10,100,100,354,1,16875,0.000476695,1,4,23,63762084,215677305,4877244,1528195
svm,5,coro-no-prefetch,8,10,100,100,354,1,17145,0.000484322,0,4,23,64670653,223551247,4979048,1488917
svm,6,coro-prefetch,8,10,100,100,354,1,16833,0.000475508,1,4,23,63578806,231151247,4172549,1464948
svm,0,control,1,10,100,100,354,1,16951,0.000478842,1,4,23,63972384,215677305,4814130,1544977
