repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,100,96,2,3,88718017,89835799,81039757,87393876,87470851,86111715,86936022,97649402,102222481,106368265,105781978,110181978,105580804,109880730,1554105,1551496,1457098,1548419,1496757,1558151,1506462,123304,123842,119283,123942,124128,126014,127940
2,10,100,2,0,2,100,100,2,4,92330668,94944862,85878766,90844478,91221799,89572967,90417441,101649402,106222481,111368265,109781978,115181978,109580803,114880731,1618659,1616439,1443924,1613208,1460603,1623084,1478601,134802,135203,128996,134688,132253,138926,134998
2,10,100,2,0,2,100,104,2,4,96013590,97192322,89115161,94299605,96163581,95865163,93845298,105649402,110222481,115368265,113781978,119181978,113580804,118880731,1692387,1690136,1511418,1686890,1526862,1697896,1530416,141286,141671,137693,141730,139764,143427,142411
2,10,100,2,0,2,100,108,2,4,99685613,100870504,92407834,97801332,99502611,96507334,97331214,109649402,114222482,119368266,117781978,123181978,117580804,122880732,1751831,1748413,1595472,1748657,1609677,1757452,1613986,145162,146261,140438,146225,142785,148128,148525
2,10,100,2,0,2,100,112,2,4,103354776,104577088,95749976,101336810,105330268,99994591,100808426,113649403,118222483,123368266,121781978,127181979,121580805,126880732,1822913,1822327,1647812,1817762,1676817,1826909,1677106,152273,154566,147690,154951,151482,156299,154084
2,10,100,2,0,2,100,116,2,4,107044928,109662650,98981346,104722229,108290753,104280360,104313703,117649403,122222482,127368267,125781979,131181979,125580804,130880732,1882873,1884156,1725160,1885627,1765828,1898922,1774659,161133,162777,152269,160677,156683,166744,160544
2,10,100,2,0,2,100,120,2,4,110713431,112010266,102303267,108229575,112036369,107870175,107817906,121649403,126222483,131368266,129781979,135181980,129580806,134880732,2055044,2051422,1880672,2052024,1900766,2065984,1908071,165070,165969,159931,169299,165032,172552,166223
2,10,100,2,0,2,100,124,2,4,114350309,118331935,105513789,111714312,117520826,111287049,111208259,125649403,130222483,135368267,133781979,139181980,133580805,138880732,2010983,2021211,1869812,2020098,1920394,2032151,1904704,170632,177897,171621,176272,176805,181162,186298
2,10,100,2,0,2,100,128,2,4,118040501,119327345,108905579,115178542,118808939,114727261,114756656,129649403,134222483,139368267,137781979,143181980,137580805,142880733,2087498,2091259,1953253,2087880,1948727,2098492,1965197,185927,200582,189022,192726,191909,198177,193664
2,10,100,2,0,2,100,132,2,5,121729518,122973536,112200484,118692365,120578089,118271037,120998344,133649404,138222484,144368267,141781979,148181979,141580806,147880733,2267117,2265508,1994388,2264259,2011412,2279702,2003037,202338,210201,193616,207045,201104,211926,200564
2,10,100,2,0,2,100,136,2,5,125401415,126559408,115423239,122131795,125335416,121681664,124466674,137649404,142222484,148368267,145781979,152181980,145580805,151880733,2213365,2214942,1945241,2212115,1961807,2223677,1959656,208621,214219,198679,212899,199922,218210,202150
2,10,100,2,0,2,100,140,2,5,129187901,130355605,117325974,125781103,128975600,125331471,127973781,141649404,146222484,152368268,149781980,156181980,149580806,155880733,2406099,2405971,2160385,2406118,2162734,2419837,2161637,233902,238399,223534,237808,231814,249015,230960
2,10,100,2,0,2,100,144,2,5,132902640,134155261,120695472,131822128,132653266,129975827,130122042,145649405,150222484,156368268,153781980,160181980,153580806,159880733,2437829,2466659,2223794,2447412,2230248,2471897,2246510,243313,247297,227760,243120,239403,250624,240741
2,10,100,2,0,2,100,148,2,5,136454560,140961938,123873596,135214065,134339208,133269225,132264404,149649405,154222484,160368268,157781980,164181980,157580806,163880733,2409309,2418269,2211635,2414974,2229950,2427714,2228987,234627,237388,229852,236471,232947,239222,231288
2,10,100,2,0,2,100,152,2,5,142760591,144425756,128795646,138690169,136640424,136940760,137287924,153649405,158222485,164368268,161781980,168181981,161580807,167880733,2607568,2611919,2349334,2605577,2352055,2618063,2351991,253147,261997,240274,252687,249123,261436,255908
2,10,100,2,0,2,100,156,2,5,146386328,148566581,131984423,142273065,142145376,140392034,141341162,157649406,162222485,168368269,165781981,172181981,165580807,171880734,2543707,2549233,2354499,2550058,2345765,2560948,2352114,302383,306096,295288,322970,292731,309930,295603
2,10,100,2,0,2,100,160,2,5,150276655,152010424,135519552,145722378,145670527,143923452,144491029,161649406,166222486,172368269,169781981,176181981,169580808,175880734,2749761,2752503,2506091,2751845,2479654,2766278,2529168,311861,315752,308044,309955,297254,316208,298800
2,10,100,2,0,2,100,164,2,6,153759750,155335117,138505406,149216059,149348890,147445605,147855527,165649406,170222485,177368269,173781981,181181982,173580807,180880734,2677087,2688611,2462062,2684946,2384010,2703348,2406928,314299,319809,284133,314088,309771,321200,317855
2,10,100,2,0,2,100,168,2,6,157566235,159237923,141936470,152947736,153930475,149942679,153286277,169649406,174222485,181368269,177781981,185181982,177580808,184880735,2892478,2893040,2556105,2895180,2558244,2907480,2555541,334682,321157,305851,326453,306149,340084,313477
2,10,100,2,0,2,100,172,2,6,161257003,163216507,145117923,155142550,156412524,154548101,155041217,173649406,178222486,185368269,181781982,189181982,181580808,188880735,2810664,2813707,2525416,2812912,2538571,2827654,2556428,382339,384106,352244,368319,356890,373434,367368
2,10,100,2,0,2,100,176,2,6,165005221,164972793,148502075,160965584,159911146,158058689,158669523,177649407,182222486,189368270,185781983,193181982,185580808,192880735,3030321,3039674,2704284,3039483,2698287,3056235,2723431,400264,396057,393208,399065,383237,406432,384832
2,10,100,2,0,2,100,180,2,6,166216887,167491703,151772693,164721936,163361223,161823257,161962742,181649406,186222486,193368270,189781982,197181982,189580808,196880735,2953267,2957367,2697673,2957397,2690370,2977566,2696259,461827,468167,447692,460368,444642,492086,447842
2,10,100,2,0,2,100,184,2,6,170031878,171267017,155679707,168727490,167064953,165026301,165523222,185649407,190222486,197368270,193781982,201181982,193580809,200880735,3165857,3174105,2917666,3172213,2839988,3191112,2861146,470082,484525,425154,482876,446290,473091,452591
2,10,100,2,0,2,100,188,2,6,173612716,180053928,158833564,171777829,170281876,168502665,172028272,189649407,194222486,201368270,197781983,205181983,197580808,204880736,3091108,3101533,2865075,3101239,2848426,3117430,2890962,479977,498959,463930,492186,475130,498412,490053
2,10,100,2,0,2,100,192,2,6,179744677,182604652,167267181,177788885,176786368,173728203,174936252,193649407,198222487,205368270,201781983,209181983,201580809,208880736,3161387,3178949,2885293,3170091,2876967,3187142,2908725,493623,535667,479697,508381,491552,511129,490828
2,10,100,2,0,2,100,196,2,7,183472265,186334103,167419674,181310555,180059217,177403665,178477206,197649408,202222487,210368272,205781983,214181983,205580809,213880736,3219531,3236865,2928946,3234012,2908424,3250512,2920660,515367,536520,504574,520627,498887,522961,504569
2,10,100,2,0,2,100,200,2,7,187270718,192522867,170746900,185122094,183658789,180959516,182310743,201649408,206222488,214368271,209781984,218181984,209580809,217880736,3289107,3302414,2962583,3302060,2914801,3315686,2903544,563605,571135,522817,625573,543843,579099,525542
2,10,100,2,0,2,100,204,2,7,191032398,193900099,174142056,188695914,187338901,184455626,185776392,205649408,210222488,218368271,213781985,222181984,213580810,221880737,3352040,3372322,3131644,3372904,3046362,3390034,3067626,603904,619670,559697,627741,597900,625052,605065
2,10,100,2,0,2,100,208,2,7,194766967,197408207,179732687,195344412,193093093,196555275,191185273,209649408,214222488,222368272,217781985,226181984,217580810,225880737,3424939,3443915,3156728,3437532,3119164,3461807,3135209,617817,631252,593978,627220,616563,630416,651707
2,10,100,2,0,2,100,212,2,7,198509757,201011371,180812665,195614987,194042524,191625143,192708081,213649410,218222488,226368272,221781985,230181984,221580810,229880737,3492469,3506844,3215222,3505212,3178721,3524572,3205756,669313,692054,637410,675144,648967,676247,660947
2,10,100,2,0,2,100,216,2,7,202239926,207513594,188163534,199179519,213397420,198106536,196182718,217649409,222222489,230368272,225781985,234181986,225580811,233880737,3568316,3580309,3309007,3567619,3257728,3594665,3266309,691479,701597,666358,699237,666754,711674,676347
2,10,100,2,0,2,100,220,2,7,206036220,208747910,187423681,202585576,201195865,198844809,199522312,221649410,226222488,234368272,229781985,238181985,229580810,237880738,3806172,3823152,3475634,3823180,3451017,3842954,3430063,720760,728076,685055,717409,706342,725600,702451
2,10,100,2,0,2,100,224,2,7,209724826,212377035,190933837,206145056,204653183,202067560,203218937,225649410,230222489,238368273,233781985,242181985,233580811,241880738,3716593,3730271,3455412,3720493,3388894,3741997,3409819,773932,792390,753173,789566,746848,806241,752631
2,10,100,2,0,2,100,228,2,8,213536549,216346034,193465033,209872826,206079243,205558271,205573961,229649409,234222489,237168272,237781985,240781985,237580811,240580739,3766196,3783016,3441560,3782926,3356910,3806226,3417877,840834,860345,791714,861007,814771,865820,830221
2,10,100,2,0,2,100,232,2,8,217468443,220110368,196559394,213017725,209544337,209444988,208624408,233649410,238222489,241168272,241781985,244781986,241580812,244580739,3857769,3861749,3524682,3850811,3457543,3875006,3485854,955298,859221,822542,858577,839537,871120,828579
2,10,100,2,0,2,100,236,2,8,222256358,223803609,200022414,217084170,213015712,213090360,212291662,237649411,242222490,245168273,245781986,248781986,245580812,248580738,3909132,3923412,3631031,3922184,3508424,3943775,3505171,949260,926226,825825,905981,866347,910548,884815
2,10,100,2,0,2,100,240,2,8,224645942,227782831,203355930,220372189,216695922,216516682,216222031,241649410,246222490,249168273,249781987,252781986,249580812,252580739,3977183,3989583,3626746,3987761,3565385,4009333,3597525,924014,944996,884908,958127,907284,943961,875524
2,10,100,2,0,2,100,244,2,8,236864005,233796473,206715371,223911941,221326323,223553162,221478801,245649411,250222490,253168273,253781986,256781986,253580813,256580739,4036974,4056439,3723174,4050225,3678110,4087173,3699106,999095,1002348,901409,996449,941219,1173343,957679
2,10,100,2,0,2,100,248,2,8,232245598,235243420,210109369,227520727,223828479,223675009,222897873,249649411,254222490,257168273,257781987,260781986,257580812,260580739,4298953,4318985,3892972,4313366,3806132,4334507,3875197,984579,981155,888869,978356,925305,993193,930026
2,10,100,2,0,2,100,252,2,8,235912176,238940663,213432666,231031068,227208638,227144100,226310796,253649411,258222492,261168273,261781987,264781987,261580812,264580739,4176344,4193948,3860315,4192886,3819952,4218243,3817762,1043049,1047872,973324,1043231,1010714,1051444,999550
2,10,100,2,0,2,100,256,2,8,239728555,242488452,216622363,235667397,233459443,230631292,230167221,257649411,262222491,265168274,265781987,268781987,265580813,268580740,4432966,4440226,4066631,4439571,3942823,4466921,3987521,1098770,1086373,997828,1102476,1054476,1146332,1087990
2,10,100,2,0,2,100,260,2,9,243525856,246092190,220115928,238442429,235852922,234272868,234633170,261649412,266222491,270868274,269781988,274581988,269580813,274280740,4313632,4330811,3950898,4333357,3780071,4356167,3821661,1163310,1171945,1068131,1181584,1076352,1193506,1071269
2,10,100,2,0,2,100,264,2,9,247182643,250074531,223537642,241621121,239863282,237887212,237700567,265649411,270222492,274868274,273781987,278581987,273580813,278280740,4392437,4401068,4030713,4398872,3967246,4424052,3969777,1186869,1187792,1074770,1194598,1113486,1212074,1119530
2,10,100,2,0,2,100,268,2,9,254599284,256549598,228805574,248349420,242945261,244023327,243793837,269649412,274222492,278868275,277781988,282581987,277580813,282280740,4452654,4471251,4122489,4469669,4009648,4493859,4041031,1266202,1281891,1130175,1255279,1161146,1270198,1176247
2,10,100,2,0,2,100,272,2,9,254727492,260448833,230345472,249002862,248970951,249492900,247225231,273649412,278222492,282868275,281781988,286581988,281580813,286280741,4533512,4554559,4173748,4541267,4059984,4568217,4056090,1332085,1327616,1201678,1358217,1225501,1347781,1228355
2,10,100,2,0,2,100,276,2,9,258639376,261801265,233545352,252484512,250013042,248385192,248473806,277649413,282222492,286868275,285781989,290581990,285580814,290280741,4790240,4813126,4379787,4813848,4254570,4838013,4262656,1336736,1338573,1163808,1324396,1238512,1335375,1228270
2,10,100,2,0,2,100,280,2,9,262349186,265515358,236809937,256508046,253452128,252168785,252104351,281649413,286222492,290868275,289781988,294581988,289580814,294280741,4666330,4683201,4338081,4675763,4193632,4702327,4203208,1391393,1394727,1264667,1404027,1274124,1407933,1298396
2,10,100,2,0,2,100,284,2,9,266055879,269064905,240068420,259660274,257194838,255637653,255513406,285649413,290222493,294868276,293781988,298581988,293580814,298280741,4731626,4755789,4379660,4753413,4315305,4782458,4326546,1488189,1458452,1344401,1449064,1359369,1466683,1357368
2,10,100,2,0,2,100,288,2,9,270002575,273925694,248076028,266228627,263254311,267749292,259509762,289649413,294222493,298868276,297781989,302581989,297580815,302280742,4816714,4850665,4489298,4834462,4398735,4869399,4409676,1532001,1545310,1352221,1537155,1421633,1551887,1429720
2,10,100,2,0,2,100,292,2,10,273714145,276348701,246944267,266851881,262517245,262655892,263781856,293649414,298222494,303868275,301781989,307581989,301580815,307280742,4870454,4897258,4481145,4895955,4350540,4923213,4386838,1583965,1595811,1400414,1600983,1449436,1577389,1464818
2,10,100,2,0,2,100,296,2,10,277513669,282946784,250877074,270157679,266009683,266534988,266708590,297649414,302222494,307868276,305781989,311581989,305580815,311280742,5133920,5149196,4625783,5149174,4490659,5177112,4502698,1599489,1579913,1359079,1594964,1433872,1581016,1433728
2,10,100,2,0,2,100,300,2,10,281206693,284230871,253758316,273967242,269669345,269926199,269887518,301649414,306222494,311868276,309781989,315581989,309580816,315280742,5002935,5023393,4617180,5024892,4489777,5053965,4512124,1671061,1661809,1464181,1655169,1521314,1671411,1490748
2,10,100,2,0,2,100,304,2,10,285063409,288234436,257609678,277715666,273695835,273277265,273579396,305649415,310222494,315868276,313781990,319581990,313580815,319280743,5264930,5288910,4762903,5284576,4656314,5316612,4700099,1708333,1691603,1510082,1691587,1541073,1736640,1517550
2,10,100,2,0,2,100,308,2,10,288668772,291924972,261240893,281150917,277476883,276989975,277072725,309649415,314222494,319868276,317781990,323581990,317580816,323280743,5139094,5164681,4819154,5158262,4674957,5193927,4706064,1726012,1730410,1437894,1727484,1525245,1754953,1536840
2,10,100,2,0,2,100,312,2,10,292604352,296095605,263947940,284622943,280641202,280582675,279652002,313649415,318222494,323868277,321781991,327581990,321580816,327280743,5411075,5433539,4904753,5427130,4791641,5458987,4849613,1784943,1880868,1598065,1837150,1630236,1831493,1638855
2,10,100,2,0,2,100,316,2,10,296292235,299109830,267188171,288155257,284225906,284041448,284187382,317649415,322222494,327868277,325781990,331581990,325580816,331280743,5273654,5295694,4890294,5298471,4771394,5328988,4818973,1892841,1908516,1693982,1910553,1743850,1908713,1776808
2,10,100,2,0,2,100,320,2,10,300236628,303113734,270819160,291724950,287889400,287910756,286899730,321649416,326222495,331868277,329781991,335581990,329580816,335280744,5551510,5572697,5046655,5566962,4920666,5597916,4932493,1893738,1890506,1675457,1921101,1729453,1897535,1762556
2,10,100,2,0,2,100,324,2,11,303792773,306748003,274823775,295215917,291090969,291286602,290064224,325649416,330222495,336868277,333781991,340581991,333580816,340280744,5620503,5646389,5059628,5642594,4889663,5676171,4924649,1961650,1933899,1678884,1947260,1733008,1962315,1757827
2,10,100,2,0,2,100,328,2,11,307496867,310667170,279361212,298776842,294881415,294919501,293886578,329649415,334222495,340868278,337781991,344581991,337580817,344280744,5499933,5542772,5109153,5524806,4949829,5559284,4988836,2030328,2066160,1698663,2076812,1826288,2060289,1861089
2,10,100,2,0,2,100,332,2,11,315905320,314395103,281033000,304972049,302881329,301458694,299784648,333649416,338222495,344868278,341781991,348581992,341580818,348280744,5546442,5586420,5119879,5582220,4945045,5618599,4975264,2054332,2049476,1787096,2035112,1846280,2075206,1845989
2,10,100,2,0,2,100,336,2,11,315139899,318470854,284911739,305959066,301776848,302143107,301007580,337649416,342222496,348868279,345781992,352581991,345580817,352280744,5644695,5672003,5182993,5653126,5056748,5682838,5080666,2097541,2120027,1859790,2117274,1968046,2119629,1975378
2,10,100,2,0,2,100,340,2,11,318894955,324724252,288013881,312435955,305637972,311322115,304636300,341649416,346222497,352868278,349781992,356581992,349580818,356280744,5679315,5710697,5274225,5710331,5134571,5741953,5155332,2161742,2199228,1889531,2200864,1977393,2204363,1962496
2,10,100,2,0,2,100,344,2,11,322686869,325610396,291367738,313670072,308934412,309132584,308007285,345649416,350222497,356868279,353781992,360581991,353580818,360280745,5753748,5779966,5378465,5778511,5211677,5810215,5233585,2237697,2239605,2015912,2247453,2054895,2256628,2039344
2,10,100,2,0,2,100,348,2,11,328706821,331957777,299315328,316656024,321715394,314154865,311810865,349649417,354222497,360868280,357781992,364581993,357580819,364280745,5825854,5859134,5466125,5860961,5323962,5893567,5346923,2194317,2206114,1820364,2217403,1883078,2198777,1890511
2,10,100,2,0,2,100,352,2,11,330201390,332826034,298432171,320242948,316335589,317150381,315509339,353649417,358222497,364868279,361781993,368581993,361580819,368280745,5896603,5921033,5471612,5912547,5308843,5948178,5347261,2357272,2380415,2099576,2373283,2156175,2413350,2164331
2,10,100,2,0,2,100,356,2,12,334084065,337120562,302939068,323797664,320000235,319899675,318389104,357649417,362222497,369868279,365781993,373581992,365580818,373280746,6176950,6205866,5545464,6205073,5371953,6239861,5406053,2375657,2384958,2027074,2377833,2145850,2394433,2157080
2,10,100,2,0,2,100,360,2,12,337641590,340045623,306238347,327353564,322830339,323253372,321889334,361649417,366222497,373868280,369781993,377581993,369580818,377280746,6030317,6060566,5539558,6051681,5384812,6088021,5401974,2434295,2440131,2013753,2414090,2139626,2434848,2146839
2,10,100,2,0,2,100,364,2,12,341745027,345195662,310045435,331572584,326788436,327587262,326174478,365649418,370222498,377868280,373781994,381581993,373580819,381280746,6320976,6350119,5700889,6353573,5523324,6386884,5547906,2554805,2584822,2186979,2572825,2269004,2578894,2312677
2,10,100,2,0,2,100,368,2,12,345432727,356552998,314525418,334956327,330828705,333772974,330124252,369649418,374222499,381868280,377781993,385581993,377580819,385280746,6374844,6414624,5762845,6405941,5672880,6445578,5718884,2521547,2536944,2094134,2536112,2166240,2557368,2160501
2,10,100,2,0,2,100,372,2,12,349294132,352243276,316629623,338682704,334403255,334286582,333181058,373649418,378222498,385868281,381781994,389581993,381580819,389280747,6464771,6503045,5840917,6503370,5680039,6537918,5717853,2607683,2648823,2253199,2754225,2323526,2643189,2306381
2,10,100,2,0,2,100,376,2,12,352682115,355398107,319515991,341747127,337276942,338004875,336389097,377649419,382222499,389868280,385781994,393581993,385580819,393280747,6330746,6363225,5879506,6346572,5705306,6377245,5739851,2703075,2715498,2387112,2713243,2490250,2708730,2495081
2,10,100,2,0,2,100,380,2,12,356561282,365762330,325223574,353983617,341374594,344705266,344709647,381649419,386222499,393868281,389781995,397581994,389580820,397280747,6373976,6406141,5942506,6404279,5742132,6441775,5809295,2706770,2746641,2323528,2715776,2413115,2738500,2427165
2,10,100,2,0,2,100,384,2,12,360463633,363499511,326814639,349201765,344896857,345040082,343907280,385649419,390222499,397868281,393781994,401581994,393580820,401280747,6664235,6692174,6051390,6681634,5897529,6719389,5911666,2763098,2780181,2423369,2780354,2487850,2809044,2495230
2,10,100,2,0,2,100,388,2,13,364105883,371176317,336516423,352433067,352833243,352830606,360422935,389649419,394222499,402868281,397781995,406581994,397580821,406280748,6503673,6541837,5914441,6538853,5824234,6575120,5877175,2827549,2888399,2387286,2869112,2517858,2893977,2466546
2,10,100,2,0,2,100,392,2,13,368196692,371125348,335590011,356067505,352141886,352320533,351144790,393649419,398222499,406868281,401781995,410581995,401580820,410280748,6800838,6828163,6084422,6821302,5923475,6857737,5996441,2875454,2900336,2384461,2902927,2529922,2879679,2508750
2,10,100,2,0,2,100,396,2,13,371663032,374600077,338512118,359704148,355742519,355718442,354462443,397649420,402222499,410868281,405781995,414581995,405580821,414280748,6650658,6684511,6107782,6688301,5900841,6724642,5939000,3020635,3011758,2573992,3009186,2725693,3054103,2747526
2,10,100,2,0,2,100,400,2,13,380168040,380933479,344067806,370403830,361274825,362423963,360396962,401649420,406222500,414868282,409781996,418581995,409580821,418280748,6729800,6762887,6210671,6747994,6027875,6785863,6075067,3015782,3047034,2559187,3070481,2724076,3080746,2712726
2,10,100,2,0,2,100,404,2,13,379223923,382107181,344965702,366498308,362326217,362689936,361526054,405649420,410222500,418868282,413781995,422581995,413580822,422280748,6794454,6835654,6295290,6838042,6111799,6875412,6137968,3066634,3106296,2671673,3107905,2780359,3098856,2778055
2,10,100,2,0,2,100,408,2,13,383171773,386463123,349245507,370844925,366985649,366905917,366344604,409649421,414222500,422868283,417781996,426581996,417580822,426280749,7105294,7145740,6462855,7145555,6405781,7178741,6425739,3199952,3223237,2767106,3232668,2808517,3218690,2846967
2,10,100,2,0,2,100,412,2,13,386720513,389865651,351958295,373889676,370077971,370018651,369165963,413649421,418222500,426868282,421781996,430581996,421580821,430280749,6944611,6992683,6462865,6996952,6269444,7034202,6287265,3288560,3244604,2764955,3267099,2892636,3277673,2893883
