repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,80,1000,2,32,34066976,34923488,33563473,35546984,33257656,37440619,33632429,29826364,33801594,38562023,36339725,40979724,37191540,41911467,3884666,4134403,4067791,4149140,3973321,4118958,3985513,1458113,1605132,1991572,1581520,1946501,1699028,1976594
2,10,100,1,0,2,80,1004,2,32,33636751,35169083,34353398,35958686,33655862,37201510,34016893,31106364,35081594,39842024,37619724,42259724,38471540,43191467,4197164,4383114,4189542,4391764,4060798,4392498,4145039,1464374,1616896,2006967,1609900,1943214,1630700,2027383
2,10,100,1,0,2,80,1008,2,32,33899231,35271139,34208293,36480437,34053009,37367423,33672733,32386364,36361594,41122023,38899724,43539724,39751540,44471467,4041738,4300113,4168260,4235550,4055836,4288991,4157207,1547153,1653620,2058821,1640216,2037422,1749317,2006567
2,10,100,1,0,2,80,1012,2,32,33485343,34256169,34416424,34979992,33496876,36042731,34073402,29106364,33081594,37842023,35619724,40259724,36471540,41191467,3961600,4123241,3993323,4138325,3887656,4189368,3902189,1502530,1553127,2118249,1541875,1996055,1583832,2033199
2,10,100,1,0,2,80,1016,2,32,33652588,34179586,33063818,35570315,32905674,36050006,33127935,30386364,34361594,39122023,36899724,41539724,37751541,42471467,4043880,4402648,4245327,4320760,4146826,4387653,4173236,1525001,1683039,2030811,1744011,2035539,1710889,2037583
2,10,100,1,0,2,80,1020,2,32,34528498,35038439,35876577,36321442,36012631,37438293,36348857,31666364,35641594,40402023,38179724,42819724,39031540,43751467,3936182,4243601,4057946,4195856,3883202,4207811,3907721,1485107,1585199,2121161,1641269,2038915,1606944,2055920
2,10,100,1,0,2,80,1024,2,32,36147227,34818103,36756100,36346555,39080480,37211649,39505601,32946365,36921595,41682023,39459724,44099724,40311540,45031468,4179386,4579554,4212201,4456589,4059367,4549140,4071651,1556710,1584015,2074765,1605788,2066949,1619315,2083228
2,10,100,1,0,4,80,4,2,1,941523,1456895,1740094,2071632,2491002,2374073,2591626,2464612,5849179,7750296,8435129,10275129,9147387,10986745,2917,3002,2985,3148,3149,7053,6389,2653,2752,2741,2896,2906,5172,4973
2,10,100,1,0,4,80,8,2,1,1325225,1835678,2077494,2476087,2705193,2811743,2938108,3744612,7129179,9030296,9715129,11555129,10427386,12266745,8716,8088,7867,8900,8792,14151,13635,4284,4126,4077,4264,4131,6289,6160
2,10,100,1,0,4,80,12,2,1,1701429,2182912,2416394,2900287,3217830,3225019,3274145,5024612,8409179,10310296,10995129,12835129,11707386,13546745,21463,20632,20801,20446,21129,26937,27079,5959,5840,5497,5618,5498,8245,8024
2,10,100,1,0,4,80,16,2,1,2139015,2585959,2811922,3240501,3433010,3662074,3676014,6304612,9689179,11590297,12275129,14115129,12987386,14826745,39966,40813,43499,41397,43256,48108,49582,7449,7378,7352,7301,7304,9918,9738
2,10,100,1,0,4,80,20,2,1,1817916,2404637,2604797,3023524,3185758,3408520,3496704,4944613,8809179,10710296,11315129,13155129,12107386,13946745,66817,64289,66115,64817,66977,71721,73700,8785,8832,8679,8963,8863,11453,11420
2,10,100,1,0,4,80,24,2,1,2133307,2825429,2875404,3431189,3462663,3863703,3719612,6224612,10089179,11990296,12595129,14435129,13387386,15226745,89288,87848,91127,89634,94362,94259,100248,10863,10516,10523,10756,10688,13576,13219
2,10,100,1,0,4,80,28,2,1,2643933,3259924,3296300,3883679,3876122,4318594,4147074,7504612,11369179,13270296,13875129,15715129,14667386,16506745,112068,115242,120565,115291,123277,120122,128612,12738,12653,12636,12873,12872,15668,15458
2,10,100,1,0,4,80,32,2,1,3104938,3679097,3722988,4276794,4271657,4709246,4566144,8784612,12649179,14550296,15155129,16995129,15947386,17786745,128800,130384,137645,130595,139214,138126,145700,14553,14742,14623,14888,14880,17455,17388
2,10,100,1,0,4,80,36,2,2,2417285,2811259,2818206,3306473,3360385,3776920,3612925,5504612,9369179,11670296,11875129,14115129,12667386,14906745,142714,145620,142697,144662,145812,149804,149468,15743,15898,15206,15768,14993,18462,17560
2,10,100,1,0,4,80,40,2,2,2838877,3233640,3217301,3840784,3667754,4352604,3958567,6784612,10649179,12950296,13155129,15395129,13947386,16186745,158058,160413,156258,161270,159032,165467,163376,18351,18460,18565,18803,17918,21332,20782
2,10,100,1,0,4,80,44,2,2,3135409,3761830,3574687,4301354,4016451,4789757,4309442,8064612,11929180,14230297,14435129,16675129,15227386,17466745,175736,175476,172869,174181,174846,178864,179389,21321,21462,20562,21136,20348,23909,22947
2,10,100,1,0,4,80,48,2,2,3557147,4051110,3938334,4644957,4390904,5129912,4678793,9344612,13209180,15510297,15715129,17955129,16507386,18746745,190449,193612,195302,192615,196773,197770,203801,23599,23207,23078,23210,22829,26614,25666
2,10,100,1,0,4,80,52,2,2,2518432,2970452,3037617,3535743,3542997,4027890,3859427,6064612,9929179,12230296,12435129,14675129,13227386,15466745,203881,202756,216903,205455,222152,212620,225710,25145,24286,23427,24630,23448,27083,26161
2,10,100,1,0,4,80,56,2,2,3339492,3506773,3455346,4143217,3934644,4723930,4223723,7344612,11209179,13510296,13715129,15955129,14507386,16746745,217859,224325,226714,224737,230400,226993,234831,27077,28016,27636,28277,27284,31170,29871
2,10,100,1,0,4,80,60,2,2,3802112,4065986,3790679,4453848,4270086,5031523,4576752,8624612,12489179,14790296,14995129,17235129,15787386,18026745,229455,236403,249533,238296,254285,242235,250125,29662,29810,28557,28952,28429,32350,32207
2,10,100,1,0,4,80,64,2,2,4034294,4443673,4206140,5120301,4680001,5507435,4937119,9904612,13769179,16070296,16275130,18515129,17067386,19306745,243313,250325,264592,250180,268169,253971,273293,33278,33308,32982,34547,32724,36438,35760
2,10,100,1,0,4,80,68,2,3,3003507,3141635,3164113,3753920,3588632,4442903,3941599,5744612,9369179,12070296,12115129,14675130,12907386,15546745,262670,264395,269381,269488,279769,276047,280467,33696,32672,31858,33236,31673,35740,34221
2,10,100,1,0,4,80,72,2,3,3632936,3699692,3551136,4458520,3988271,4984972,4278414,7024612,10649179,13350296,13395129,15955129,14187386,16826745,277581,281946,274223,281660,279958,286309,284449,37809,37845,37162,38272,36615,41216,39509
2,10,100,1,0,4,80,76,2,3,3969849,4133474,3869078,4715894,4277466,5324596,4612798,8304612,11929179,14630296,14675129,17235129,15467386,18106745,292842,304647,302404,301882,303448,304999,310494,41568,41371,39790,41173,38895,44981,42112
2,10,100,1,0,4,80,80,2,3,3964707,4278846,4126012,4964845,4594147,5417565,4888989,9584612,13209179,15910296,15955129,18515129,16747386,19386745,295925,302712,319831,304891,326248,312517,331836,41770,41171,40538,41694,41063,44844,43341
2,10,100,1,0,4,80,84,2,3,3647106,3681199,3536456,4217739,3987162,4873315,4282324,6704612,10409179,13110296,13075129,15635129,13947386,16586745,312854,326292,338043,332213,342209,328900,343092,45011,44084,42521,44039,42034,47235,44504
2,10,100,1,0,4,80,88,2,3,3923787,4071341,3908666,4733031,4304727,5405449,4655102,7984612,11689179,14390296,14355129,16915129,15227386,17866745,330459,336525,339457,338236,344029,340153,350155,49301,48014,47660,48520,46581,52000,49541
2,10,100,1,0,4,80,92,2,3,3911769,4177662,4065223,4726088,4504555,5417867,4877880,9264612,12969179,15670296,15635129,18195129,16507386,19146745,360435,378836,397036,379968,404183,383887,407463,50763,47996,47146,49152,46149,53071,50136
2,10,100,1,0,4,80,96,2,3,4738329,5047134,4653184,5574711,5010114,6192934,5357589,10544612,14249179,16950296,16915129,19475129,17787386,20426745,350054,365141,378295,363415,380438,366852,388703,54082,53412,52201,53290,51611,56462,54566
2,10,100,1,0,4,80,100,2,4,3952624,3996442,3797917,4672347,4205152,5340184,4498660,7264612,10969179,14070296,13635129,16595129,14507386,17546745,372178,384838,377366,388486,381670,389601,382840,56480,54923,53704,56164,52495,58333,55177
2,10,100,1,0,4,80,104,2,4,4683798,4401524,4122583,5054433,4430028,5705823,5008304,8544612,12249179,15350296,14915130,17875129,15787386,18826745,388186,408635,398932,410088,401937,410874,407112,74428,57160,55987,57841,53959,60809,57220
2,10,100,1,0,4,80,108,2,4,4594396,4810141,4410109,5484423,4776043,5996755,5037775,9824612,13529179,16630296,16195129,19155130,17067387,20106745,395234,411502,415663,410849,418441,414038,423421,61806,58697,57890,59879,56985,62121,59595
2,10,100,1,0,4,80,112,2,4,5250723,5471953,4878999,5996299,5095732,6596978,5438562,11104612,14809179,17910296,17475129,20435129,18347386,21386745,441468,463293,463007,468559,474918,466356,469217,66772,64346,62356,64524,61650,68704,66006
2,10,100,1,0,4,80,116,2,4,4285628,4346378,4092340,5060013,4438814,5734630,4757266,7824612,11529179,14630296,14195130,17155130,15067387,18106746,421414,442736,446948,446943,450637,448317,453477,68857,66458,64446,67111,63585,69218,66201
2,10,100,1,0,4,80,120,2,4,4654499,4683049,4317171,5288720,4674057,5951196,4969553,9104612,12809179,15910296,15475129,18435129,16347386,19386745,443275,465245,466534,463955,470505,466065,477436,70367,67250,66191,67969,65940,70176,68046
2,10,100,1,0,4,80,124,2,4,4703694,4860682,4589424,5424916,4995248,6110367,5311020,10384612,14089179,17190296,16755129,19715129,17627386,20666745,463327,489392,509867,488346,512708,491108,527684,73123,68773,66907,68586,68174,71102,70169
2,10,100,1,0,4,80,128,2,4,5466287,5725125,5123574,6315812,6671797,6990335,5769796,11664612,15369179,18470296,18035129,20995129,18907386,21946745,456224,483920,499260,480732,499599,484619,510567,75453,71733,69503,72677,70459,75851,72463
2,10,100,1,0,4,80,132,2,5,4462617,4495145,4071146,4959479,4356497,5688303,4824528,7264613,10889179,14390296,13635129,16995129,14427386,17866745,469966,504784,510566,514249,510505,517931,509865,77689,74200,70984,74138,69813,75426,73992
2,10,100,1,0,4,80,136,2,5,5124789,5005462,4550435,5358472,4659752,6101369,5010912,8544612,12169179,15670296,14915129,18275129,15707387,19146746,519604,540408,555113,555805,569240,569503,554339,81001,76216,72789,75110,70608,78186,75545
2,10,100,1,0,4,80,140,2,5,5235130,5366800,4710815,5874748,5031439,6724534,5337397,9824613,13449180,16950296,16195129,19555129,16987386,20426745,518014,556172,555801,555729,548022,558150,568323,84009,79813,76676,80538,75660,83453,78721
2,10,100,1,0,4,80,144,2,5,5035313,5333052,4913492,5825274,6410052,6688482,6284445,11104612,14729179,18230296,17475129,20835129,18267387,21706745,540826,584364,602859,583599,611572,583985,620416,87646,81703,78652,80312,80773,84909,82660
2,10,100,1,0,4,80,148,2,5,4897184,4878304,4473476,5464003,4770310,6249102,5140838,8224612,11929179,15430296,14595130,17955130,15467387,18906746,532109,559016,560835,559240,568420,571920,562566,90034,84498,82350,86405,81686,89248,83533
2,10,100,1,0,4,80,152,2,5,5442523,5250896,4755016,5708107,5004919,6498201,5342549,9504612,13209179,16710296,15875129,19235129,16747386,20186745,528810,577173,587250,584355,585645,589509,593768,91048,84810,82561,83736,80710,86230,83461
2,10,100,1,0,4,80,156,2,5,5410657,5541965,5029288,6048387,5269028,6866951,5613624,10784612,14489180,17990296,17155129,20515129,18027386,21466745,574689,620073,642353,625620,636896,629583,649676,93121,82813,82233,84416,83704,88151,85854
2,10,100,1,0,4,80,160,2,5,5955129,6237788,5496979,6786677,6846885,7672260,6081324,12064612,15769180,19270297,18435130,21795130,19307387,22746746,562955,601223,625363,602659,613892,602917,632929,98516,92765,89007,92948,89952,96357,92970
2,10,100,1,0,4,80,164,2,6,5312052,5128129,4712397,5745469,4918547,6613141,5286609,8784612,12489179,16390296,15155129,18915129,16027386,19866745,591539,640940,623511,622215,616582,634746,634741,101250,96186,93322,96688,91141,100365,93308
2,10,100,1,0,4,80,168,2,6,5272091,5222600,4918433,5741624,5104869,6587946,5432696,10064612,13769179,17670297,16435129,20195129,17307386,21146745,617711,671466,699258,673759,692629,680607,703893,103584,89212,84608,90946,86606,95382,90199
2,10,100,1,0,4,80,172,2,6,6056054,5925192,5311073,6540351,5512476,7427537,5832049,11344612,15049180,18950296,17715130,21475130,18587387,22426746,626049,676614,666247,663375,658911,667211,661642,110589,102311,101285,103863,99875,105678,101607
2,10,100,1,0,4,80,176,2,6,6272493,6630197,5754909,7184386,7047017,7984481,6785051,12624612,16329179,20230296,18995129,22755129,19867386,23706745,621191,667623,670615,675237,676238,687104,689861,108779,103331,98035,103384,97057,104495,99769
2,10,100,1,0,4,80,180,2,6,5639209,5536562,5180237,5971817,5220044,6793809,5536063,9344613,13049179,16950296,15715129,19475129,16587387,20426745,669599,732039,771557,725865,756143,745169,773670,110107,101048,95650,100816,100220,104891,99750
2,10,100,1,0,4,80,184,2,6,5907883,5801536,5244817,6383080,5417854,7364034,5725854,10624612,14329179,18230296,16995129,20755129,17867386,21706745,647408,712440,721331,712068,707221,714175,715547,115083,104708,99227,102907,98481,108301,100821
2,10,100,1,0,4,80,188,2,6,6382241,6563329,5704019,7172360,5833594,8057571,6179134,11904613,15609180,19510297,18275130,22035129,19147387,22986745,655279,698776,715582,697356,709475,710516,708788,116843,109480,105040,109578,106346,113879,109677
2,10,100,1,0,4,80,192,2,6,6596853,6903224,6022405,7473888,7245796,8373725,7156760,13184613,16889180,20790297,19555130,23315130,20427387,24266746,661743,727888,765459,735553,762607,758220,751554,116281,106613,104586,106662,105834,108617,107080
2,10,100,1,0,4,80,196,2,7,5564760,5538997,4972174,6127227,5082038,7060954,5594053,8784612,12409179,16710296,15155130,19315130,15947386,20186745,695001,782924,792799,760732,802531,775396,793978,118772,99496,98303,100629,98344,102691,101004
2,10,100,1,0,4,80,200,2,7,5979159,6032831,5238630,6347606,5435866,7381956,5771150,10064613,13689180,17990297,16435129,20595129,17227386,21466745,711755,767523,803000,789970,777543,789070,795969,123055,114198,104537,107305,105441,111347,106454
2,10,100,1,0,4,80,204,2,7,6515760,6850470,5793611,7409494,6955136,8390026,6371485,11344613,14969180,19270297,17715130,21875130,18507386,22746745,700083,763057,780109,766421,758665,771171,761203,126396,113247,112207,113782,110585,118319,113901
2,10,100,1,0,4,80,208,2,7,6775434,7064600,6031300,7585601,7266482,8513630,7156910,12624612,16249179,20550296,18995129,23155129,19787386,24026745,726366,781518,805044,792977,786277,794772,784928,130053,123433,115104,122960,116789,125328,122329
2,10,100,1,0,4,80,212,2,7,6643475,6032888,5400745,6593583,5482986,7610118,5951252,9744612,13449179,17750296,16115129,20275129,16987386,21226745,748532,826780,839009,830001,817399,831505,836063,173222,121639,117337,121100,115491,123055,121965
2,10,100,1,0,4,80,216,2,7,6585874,6540665,5786308,7113216,5823350,8147052,6197211,11024612,14729179,19030296,17395129,21555129,18267386,22506745,744522,811561,839078,817713,810008,818386,817564,133718,122406,121055,121729,118281,124728,122770
2,10,100,1,0,4,80,220,2,7,6715199,7210844,6146326,7810160,6140582,8701309,6608024,12304612,16009179,20310296,18675129,22835129,19547386,23786745,794223,816387,849963,834524,839397,849530,830625,136217,124137,121413,125098,118009,124569,122434
2,10,100,1,0,4,80,224,2,7,7348517,7130213,6413134,7593087,7262022,8490810,7374135,13584612,17289179,21590296,19955129,24115129,20827387,25066746,774695,861884,922390,875015,935684,887347,939978,168217,115192,115216,112168,110918,117527,113416
2,10,100,1,0,4,80,228,2,8,6526026,6480892,5579708,7096934,5292554,8088562,5832194,10304612,14009179,16230296,16675129,18675129,17547386,19626745,785265,880764,910890,855743,866468,881593,864549,139387,125134,120129,126337,117933,126661,121581
2,10,100,1,0,4,80,232,2,8,6720474,6692492,5861858,7372683,5546773,8341408,5955857,11584613,15289180,17510297,17955130,19955130,18827387,20906746,816334,891150,918099,879872,888792,900529,886803,146633,131048,128133,132903,123990,134201,130190
2,10,100,1,0,4,80,236,2,8,7516476,7332847,6258210,7976324,5870835,8748072,6300743,12864612,16569180,18790297,19235130,21235129,20107386,22186745,840356,933693,988987,938764,942886,954987,986810,181524,121043,121146,123128,120996,122163,119626
2,10,100,1,0,4,80,240,2,8,7356607,7772803,6559988,8546403,6227369,9474114,6686066,14144612,17849179,20070296,20515129,22515129,21387386,23466745,835581,912413,960079,907923,913196,913131,933805,148146,129874,126468,130184,126470,134349,128917
2,10,100,1,0,4,80,244,2,8,7152462,7248441,6194296,7688454,5729317,8614916,6199998,10864613,14569180,16790297,17235130,19235129,18107386,20186745,887431,988929,1069461,1003282,1028689,1020076,1048658,149879,132918,126084,129377,126220,129957,131049
2,10,100,1,0,4,80,248,2,8,7310357,6932756,5927228,7414450,5732214,8370793,6160122,12144612,15849179,18070296,18515129,20515129,19387386,21466745,864927,966480,1060720,976252,1025437,998511,1020594,196184,133301,125375,132766,131141,134742,132916
2,10,100,1,0,4,80,252,2,8,7244251,7506047,6238971,8130351,6047054,9019565,6538750,13424612,17129179,19350296,19795130,21795130,20667387,22746745,883783,1004354,1080604,1009653,1048894,1031313,1055141,156907,126754,116715,122681,124080,127274,128997
2,10,100,1,0,4,80,256,2,8,7291482,7738112,6647695,8104325,6406590,9007211,6850856,14704612,18409179,20630296,21075129,23075129,21947386,24026745,908664,1044739,1106249,1044283,1083642,1053976,1100807,162456,131587,130420,131023,132882,137286,131042
2,10,100,1,0,4,80,260,2,9,7332202,6802953,5908239,7482670,5594712,8470816,6213712,10304612,13929179,16870296,16675129,19395129,17467386,20266745,905623,1025870,1102106,1018577,1056845,1041899,1053830,202341,127833,130233,132697,133429,133683,136911
2,10,100,1,0,4,80,264,2,9,6859531,6967901,6087202,7558780,5756587,8553396,6250947,11584612,15209179,18150296,17955129,20675129,18747386,21546745,934945,1090363,1161874,1097326,1131725,1100932,1144021,166522,124202,117522,121631,125671,126453,125540
2,10,100,1,0,4,80,268,2,9,7259752,7562456,6422261,8223148,6191382,9204955,6744444,12864612,16489179,19430296,19235129,21955129,20027386,22826745,935515,1055316,1117480,1042567,1075549,1066288,1085904,167131,143208,137681,143046,142322,145036,141698
2,10,100,1,0,4,80,272,2,9,8547104,8348853,7271356,9164484,6597918,10189398,7109210,14144612,17769179,20710296,20515130,23235129,21307387,24106745,1022486,1146028,1177189,1142699,1136222,1139488,1158727,210347,135123,137121,143380,131014,145786,141743
2,10,100,1,0,4,80,276,2,9,7277869,7387740,6389947,8077251,5994312,8979889,6531203,11264612,14969179,17910296,17635129,20355129,18507386,21306745,977891,1076254,1125118,1079110,1080326,1091232,1116538,177600,144137,138922,148806,140713,145556,133211
2,10,100,1,0,4,80,280,2,9,7349886,7319467,6448217,8012329,6102560,9041868,6752752,12544612,16249179,19190296,18915129,21635129,19787386,22586745,979443,1143427,1245312,1153838,1199463,1147113,1219136,174573,123847,116406,126981,129462,125975,130468
2,10,100,1,0,4,80,284,2,9,8319088,8040577,7012291,8819816,6513122,9775494,7140585,13824612,17529179,20470296,20195130,22915129,21067386,23866745,1027771,1141093,1187487,1127054,1149100,1129014,1157822,226447,144709,145390,147348,145983,154483,150570
2,10,100,1,0,4,80,288,2,9,8241759,8663954,7288282,9164264,6804616,10104186,7388011,15104613,18809179,21750296,21475129,24195129,22347386,25146745,990321,1100278,1231726,1137252,1164241,1140406,1186493,182361,146971,132935,140792,135752,142390,138817
2,10,100,1,0,4,80,292,2,10,7724020,7772940,6772538,8414292,6090992,9442149,6826746,11824613,15529180,18870296,18195129,21315129,19067386,22266745,1023358,1156133,1221411,1160502,1144511,1162639,1155103,183689,132514,136735,136621,129902,142056,143760
2,10,100,1,0,4,80,296,2,10,8132234,7797016,6964337,8555327,6311620,9269381,6826678,13104612,16809180,20150297,19475130,22595130,20347387,23546746,1071551,1215767,1277903,1214234,1259205,1238171,1261412,233943,145465,137403,142089,135427,138860,133176
2,10,100,1,0,4,80,300,2,10,8438034,8579617,7298179,9304199,6737709,10277315,7361413,14384613,18089179,21430296,20755129,23875129,21627387,24826746,1047906,1170898,1244864,1160828,1171131,1172937,1177837,190548,142494,134888,143628,138678,144001,141645
2,10,100,1,0,4,80,304,2,10,8458739,8461926,7514662,9153067,6953444,10022559,7446597,15664612,19369179,22710296,22035129,25155130,22907387,26106746,1077753,1232765,1292390,1225917,1230322,1242108,1240409,198159,137347,136792,142552,135844,140050,134759
2,10,100,1,0,4,80,308,2,10,8444588,8157470,7087652,8930171,6437211,9786413,7070704,12384612,16089180,19430297,18755130,21875129,19627387,22826745,1078916,1244367,1324946,1220365,1276597,1254129,1282969,235663,137360,133040,137390,129967,134157,140636
2,10,100,1,0,4,80,312,2,10,7886976,7987164,7011448,8518465,6464381,9460622,7055601,13664613,17369179,20710296,20035129,23155129,20907386,24106745,1091851,1254964,1364609,1266159,1302863,1274080,1315444,198406,150180,140114,139004,139121,143059,142455
2,10,100,1,0,4,80,316,2,10,8352754,8542217,7427534,9194436,6882796,10126540,7421981,14944612,18649179,21990296,21315129,24435129,22187386,25386745,1140015,1273414,1355057,1282022,1288526,1295363,1335525,202914,158386,152012,153860,155194,154285,155326
2,10,100,1,0,4,80,320,2,10,9122598,8917200,7948832,9709345,8079716,10562384,7799634,16224612,19929179,23270296,22595130,25715130,23467386,26666745,1101437,1287297,1381692,1276093,1299569,1292610,1312010,239472,145870,137651,147271,146347,149335,145731
2,10,100,1,0,4,80,324,2,11,8650733,8689422,7692738,9345318,6706504,10394183,7355172,11824612,15449179,19190296,18195129,21715129,18987387,22586745,1194834,1381964,1435837,1379038,1379074,1386100,1389492,207229,153911,147588,150554,147687,157742,154490
2,10,100,1,0,4,80,328,2,11,8307592,8530747,7464043,9144793,6724135,10130752,7387957,13104613,16729180,20470296,19475129,22995129,20267386,23866745,1152772,1320862,1366530,1301649,1282334,1319967,1300277,215417,161259,148826,148552,148271,156778,153689
2,10,100,1,0,4,80,332,2,11,9366991,9041252,7831787,9873314,7143216,10853598,7814163,14384612,18009179,21750296,20755130,24275129,21547387,25146745,1122358,1309934,1409011,1307642,1311556,1320384,1342220,246663,147907,152613,154240,152421,156612,152103
2,10,100,1,0,4,80,336,2,11,9189585,9692316,8232069,10321974,8294076,11314088,8426892,15664612,19289180,23030296,22035130,25555129,22827387,26426745,1141404,1299289,1391385,1309858,1289354,1316168,1301691,215939,173253,161489,170426,168590,176497,170536
2,10,100,1,0,4,80,340,2,11,8692995,8675277,7505685,9382436,6790476,10368980,7497480,12784612,16489179,20230296,19155130,22675130,20027386,23626745,1188168,1351617,1418501,1351303,1350894,1379466,1354280,218642,162265,151002,160523,155328,165103,153736
2,10,100,1,0,4,80,344,2,11,9055977,8904615,7944457,9695196,7109280,10663509,7829747,14064612,17769179,21510297,20435130,23955129,21307386,24906745,1217617,1359817,1425258,1362384,1349650,1374474,1359903,263573,181937,177139,180314,173904,186801,179422
2,10,100,1,0,4,80,348,2,11,9353240,9457612,8225200,10251416,7408893,11143274,8079624,15344612,19049179,22790297,21715130,25235130,22587387,26186745,1209440,1420703,1492763,1418317,1405560,1437000,1420746,226073,159188,155712,162921,161007,156404,166660
2,10,100,1,0,4,80,352,2,11,9882747,10154082,8976008,10967214,8530864,11994443,8373322,16624613,20329179,24070296,22995130,26515129,23867386,27466746,1335013,1524519,1587083,1506822,1526320,1518383,1582566,231192,165248,163050,163660,165254,170655,164424
2,10,100,1,0,4,80,356,2,12,8682561,8832149,7818282,9549216,7036811,10491305,7801942,13344612,17049179,21190296,19715129,23635129,20587387,24586746,1242160,1452358,1547884,1458287,1453375,1476439,1459017,220786,154986,150155,151806,151129,151522,154596
2,10,100,1,0,4,80,360,2,12,9245804,9332716,8290194,10139382,7366832,11112116,8018707,14624612,18329179,22470297,20995129,24915129,21867386,25866745,1245274,1442217,1508117,1447704,1403452,1459396,1414862,234611,174711,166754,176342,169457,179377,170089
2,10,100,1,0,4,80,364,2,12,9898193,9984965,8588362,10713885,7707663,11665376,8334904,15904612,19609180,23750296,22275129,26195129,23147386,27146745,1268434,1483044,1548868,1484274,1434735,1495661,1439465,231035,168614,160060,167669,163595,170529,160005
2,10,100,1,0,4,80,368,2,12,10322296,10692457,9410098,11459184,8776248,12364736,9074393,17184613,20889179,25030296,23555129,27475129,24427387,28426745,1414455,1630763,1682028,1628732,1609161,1642931,1626314,240719,172473,165137,169021,156427,173236,163387
2,10,100,1,0,4,80,372,2,12,9632302,9410147,8306464,10194837,7417925,11212276,8099087,13904612,17609179,21750296,20275130,24195130,21147387,25146745,1326707,1516402,1578714,1522222,1473994,1529366,1494230,287361,171630,169329,170965,172420,175976,175282
2,10,100,1,0,4,80,376,2,12,9448248,9455208,8253458,9958189,7453429,10890106,8094301,15184613,18889179,23030296,21555129,25475129,22427387,26426745,1333166,1574761,1678212,1586695,1588464,1602075,1603767,243610,174798,164123,160945,161787,166720,164204
2,10,100,1,0,4,80,380,2,12,10372704,10339988,9037595,11107018,8088926,12110572,8718788,16464612,20169179,24310296,22835130,26755129,23707387,27706745,1325157,1561749,1630606,1567374,1508888,1562579,1529143,243212,172263,174953,170266,174891,173908,170368
2,10,100,1,0,4,80,384,2,12,10525413,10535114,9342385,11400482,9129883,12338635,9441363,17744612,21449179,25590297,24115130,28035129,24987387,28986746,1333768,1550910,1636077,1549771,1536203,1553179,1548957,275334,181678,172642,182535,179302,186474,182629
2,10,100,1,0,4,80,388,2,13,9725589,9606096,8445676,10467082,7837731,11402681,8416380,13344613,16969180,21510296,19715129,24035129,20507387,24906746,1376410,1726644,1791326,1715126,1691341,1732588,1731919,252302,162815,165459,166913,173025,167831,171312
2,10,100,1,0,4,80,392,2,13,10257910,10122593,8804842,10862491,8080363,11828987,8559613,14624612,18249179,22790297,20995129,25315129,21787387,26186745,1379116,1652597,1692270,1660278,1588533,1669500,1598925,264258,185413,177721,182413,175611,182739,174523
2,10,100,1,0,4,80,396,2,13,10394660,10472954,9029429,11247404,9048286,12150602,8888286,15904613,19529180,24070297,22275130,26595129,23067387,27466745,1400914,1681973,1718970,1681235,1637284,1704290,1691484,261768,188825,184978,193132,186031,198486,184689
2,10,100,1,0,4,80,400,2,13,11072023,10970436,9476040,11721802,9394540,12828738,9651508,17184612,20809180,25350297,23555130,27875129,24347387,28746746,1405270,1711850,1757493,1713922,1647049,1723897,1670091,267111,165377,164673,166558,156680,169438,163717
2,10,100,1,0,4,80,404,2,13,10246097,10180175,8900473,10943384,8289310,11988520,8903400,14304613,18009179,22550296,20675129,24995130,21547387,25946745,1470564,1708503,1732763,1698103,1632142,1724698,1647340,262744,197504,183316,191943,182761,197250,183667
2,10,100,1,0,4,80,408,2,13,10579754,10724661,9545575,11578660,8569640,12510648,9206416,15584613,19289180,23830296,21955129,26275129,22827387,27226746,1546297,1904554,1983712,1899589,1916669,1921267,1941670,261380,163122,164938,161773,164519,167201,170598
2,10,100,1,0,4,80,412,2,13,11325243,11305472,9817721,12013871,9109206,13077009,9738526,16864613,20569180,25110297,23235129,27555129,24107387,28506745,1502239,1746290,1784969,1750675,1682682,1761578,1702564,304068,211190,215448,209659,207793,214454,210742
2,10,100,1,0,4,80,416,2,13,11448087,11519957,9838309,12108775,9780535,13096627,10168519,18144613,21849179,26390297,24515130,28835130,25387387,29786746,1469679,1754088,1886709,1801142,1777887,1811680,1810282,275958,188587,181246,182013,183251,188305,188226
