model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,6,10,100,200,938,1,36700,0.000195629,0,2,30,138905966,390877864,12424864,7441390
svm,6,coro-prefetch,6,10,100,200,938,1,37859,0.000201807,1,2,30,143152632,407477864,10703888,6258824
svm,0,control,1,10,100,200,938,1,42749,0.000227873,1,2,30,161701233,375080369,11039941,7299538
svm,5,coro-no-prefetch,6,10,100,200,938,1,37257,0.000198598,0,2,30,141009532,390877864,12092378,7412476
svm,6,coro-prefetch,6,10,100,200,938,1,37539,0.000200101,1,2,30,142066097,407477865,10740169,6240357
svm,0,control,1,10,100,200,938,1,42019,0.000223982,1,2,30,158897775,375080370,11459800,7301808
svm,5,coro-no-prefetch,6,10,100,200,938,1,36971,0.000197074,0,2,30,139910839,390877865,12340957,7440045
svm,6,coro-prefetch,6,10,100,200,938,1,37821,0.000201604,1,2,30,143121712,407477865,10842960,6163600
svm,0,control,1,10,100,200,938,1,43013,0.00022928,1,2,30,162676321,375080370,10896234,7322435
svm,5,coro-no-prefetch,6,10,100,200,938,1,37269,0.000198662,0,2,30,141051702,390877864,12093194,7412313
svm,6,coro-prefetch,6,10,100,200,938,1,37857,0.000201796,1,2,30,143268364,407477864,10443965,6339744
svm,0,control,1,10,100,200,938,1,41967,0.000223705,1,2,30,158851067,375080369,11460369,7307724
svm,5,coro-no-prefetch,6,10,100,200,938,1,36804,0.000196183,0,2,30,139292753,390877864,12374682,7450839
svm,6,coro-prefetch,6,10,100,200,938,1,37497,0.000199877,1,2,30,141862907,407477864,10739527,6209993
svm,0,control,1,10,100,200,938,1,42522,0.000226663,1,2,30,160830551,375080370,11025229,7297155
svm,5,coro-no-prefetch,6,10,100,200,938,1,37371,0.000199206,0,2,30,141085481,390877865,12099896,7420643
svm,6,coro-prefetch,6,10,100,200,938,1,37874,0.000201887,1,2,30,143350564,407477865,10683589,6225541
svm,0,control,1,10,100,200,938,1,41768,0.000222644,1,2,30,158081659,375080370,11592213,7307850
svm,5,coro-no-prefetch,6,10,100,200,938,1,36767,0.000195986,0,2,30,138992565,390877864,12396423,7458402
svm,6,coro-prefetch,6,10,100,200,938,1,37861,0.000201818,1,2,30,143150465,407477865,10856675,6179791
svm,0,control,1,10,100,200,938,1,42989,0.000229152,1,2,30,162713443,375080370,10895945,7319631
svm,5,coro-no-prefetch,6,10,100,200,938,1,37354,0.000199115,0,2,30,141371268,390877864,12004968,7438329
svm,6,coro-prefetch,6,10,100,200,938,1,37920,0.000202132,1,2,30,143375735,407477864,10547340,6325646
svm,0,control,1,10,100,200,938,1,42692,0.000227569,1,2,30,161604693,375080370,11043417,7305890
svm,5,coro-no-prefetch,6,10,100,200,938,1,37267,0.000198651,0,2,30,141042078,390877865,12100677,7418409
svm,6,coro-prefetch,6,10,100,200,938,1,37892,0.000201983,1,2,30,143207852,407477865,10696146,6223310
svm,0,control,1,10,100,200,938,1,42595,0.000227052,1,2,30,161180514,375080369,11168077,7307111
svm,5,coro-no-prefetch,6,10,100,200,938,1,37108,0.000197804,0,2,30,140445997,390877864,12245681,7419894
svm,6,coro-prefetch,6,10,100,200,938,1,37858,0.000201802,1,2,30,143115778,407477864,10601987,6267052
svm,0,control,1,10,100,200,938,1,38543,0.000205453,1,2,30,145738153,375080369,11419356,7736614
svm,5,coro-no-prefetch,6,10,100,200,938,1,36292,0.000193454,0,2,30,137351291,390877864,12678203,7497923
svm,6,coro-prefetch,6,10,100,200,938,1,37883,0.000201935,1,2,30,143364492,407477864,10653882,6260223
svm,0,control,1,10,100,200,938,1,41863,0.00022315,1,2,30,158308379,375080369,11590444,7312107
svm,5,coro-no-prefetch,6,10,100,200,938,1,36629,0.000195251,0,2,30,138635471,390877864,12446151,7458912
svm,6,coro-prefetch,6,10,100,200,938,1,37868,0.000201855,1,2,30,143321121,407477864,10644964,6278978
svm,0,control,1,10,100,200,938,1,42689,0.000227553,1,2,30,161578387,375080370,11042562,7314197
svm,5,coro-no-prefetch,6,10,100,200,938,1,37281,0.000198726,0,2,30,141085446,390877865,12097369,7423901
svm,6,coro-prefetch,6,10,100,200,938,1,37825,0.000201626,1,2,30,143143401,407477865,10538910,6315025
svm,0,control,1,10,100,200,938,1,42575,0.000226946,1,2,30,161088149,375080370,11170109,7294570
svm,5,coro-no-prefetch,6,10,100,200,938,1,37167,0.000198118,0,2,30,140459320,390877864,12243823,7433217
svm,6,coro-prefetch,6,10,100,200,938,1,37823,0.000201615,1,2,30,143131339,407477865,10645031,6272546
svm,0,control,1,10,100,200,938,1,42904,0.000228699,1,2,30,161882205,375080369,11045799,7304036
svm,5,coro-no-prefetch,6,10,100,200,938,1,37275,0.000198694,0,2,30,141057534,390877864,12095577,7412139
svm,6,coro-prefetch,6,10,100,200,938,1,37847,0.000201743,1,2,30,143229407,407477864,10627489,6276112
svm,0,control,1,10,100,200,938,1,42343,0.000225709,1,2,30,160259058,375080370,11321337,7299186
svm,5,coro-no-prefetch,6,10,100,200,938,1,37138,0.000197964,0,2,30,140353714,390877865,12293430,7437001
svm,6,coro-prefetch,6,10,100,200,938,1,37876,0.000201898,1,2,30,143345241,407477865,10558425,6294355
svm,0,control,1,10,100,200,938,1,42326,0.000225618,1,2,30,160178799,375080370,11326000,7303730
svm,5,coro-no-prefetch,6,10,100,200,938,1,37092,0.000197719,0,2,30,140231339,390877864,12286603,7423092
svm,6,coro-prefetch,6,10,100,200,938,1,37829,0.000201647,1,2,30,143159879,407477865,10750621,6216903
svm,0,control,1,10,100,200,938,1,42375,0.00022588,1,2,30,160158976,375080369,11325088,7300745
svm,5,coro-no-prefetch,6,10,100,200,938,1,37056,0.000197527,0,2,30,140239152,390877864,12295193,7432825
svm,6,coro-prefetch,6,10,100,200,938,1,37870,0.000201866,1,2,30,143193256,407477864,10731300,6212704
svm,0,control,1,10,100,200,938,1,42946,0.000228923,1,2,30,162544041,375080370,10900802,7323370
svm,5,coro-no-prefetch,6,10,100,200,938,1,37354,0.000199115,0,2,30,141364395,390877865,12009493,7423686
svm,6,coro-prefetch,6,10,100,200,938,1,37932,0.000202196,1,2,30,143181250,407477865,10726356,6211585
svm,0,control,1,10,100,200,938,1,42575,0.000226946,1,2,30,161155290,375080369,11172404,7310979
svm,5,coro-no-prefetch,6,10,100,200,938,1,37089,0.000197703,0,2,30,140359857,390877864,12253363,7433036
svm,6,coro-prefetch,6,10,100,200,938,1,37902,0.000202036,1,2,30,143319287,407477864,10722532,6224775
svm,0,control,1,10,100,200,938,1,41777,0.000222692,1,2,30,158013645,375080369,11664216,7308123
svm,5,coro-no-prefetch,6,10,100,200,938,1,36557,0.000194867,0,2,30,138322651,390877864,12508838,7442406
svm,6,coro-prefetch,6,10,100,200,938,1,37870,0.000201866,1,2,30,143186762,407477864,10640672,6298234
svm,0,control,1,10,100,200,938,1,42594,0.000227047,1,2,30,161055989,375080369,11169757,7309946
svm,5,coro-no-prefetch,6,10,100,200,938,1,37159,0.000198076,0,2,30,140507940,390877864,12244162,7435146
svm,6,coro-prefetch,6,10,100,200,938,1,37864,0.000201834,1,2,30,143292316,407477865,10591385,6310513
svm,0,control,1,10,100,200,938,1,41479,0.000221103,1,2,30,156794228,375080370,11709155,7292996
svm,5,coro-no-prefetch,6,10,100,200,938,1,36436,0.000194222,0,2,30,137895659,390877864,12615375,7462376
svm,6,coro-prefetch,6,10,100,200,938,1,37847,0.000201743,1,2,30,143239786,407477864,10743076,6276548
svm,0,control,1,10,100,200,938,1,41782,0.000222719,1,2,30,158126364,375080370,11584564,7298996
svm,5,coro-no-prefetch,6,10,100,200,938,1,36732,0.0001958,0,2,30,139018098,390877864,12386882,7441239
svm,6,coro-prefetch,6,10,100,200,938,1,37817,0.000201583,1,2,30,143123803,407477864,10744159,6228202
svm,0,control,1,10,100,200,938,1,41791,0.000222767,1,2,30,158174045,375080370,11569978,7299170
svm,5,coro-no-prefetch,6,10,100,200,938,1,36718,0.000195725,0,2,30,138827439,390877864,12399981,7435354
svm,6,coro-prefetch,6,10,100,200,938,1,37842,0.000201716,1,2,30,143067260,407477865,10669973,6267839
svm,0,control,1,10,100,200,938,1,42993,0.000229174,1,2,30,162689514,375080370,10897044,7318253
svm,5,coro-no-prefetch,6,10,100,200,938,1,37378,0.000199243,0,2,30,141452181,390877864,12008602,7432729
svm,6,coro-prefetch,6,10,100,200,938,1,37888,0.000201962,1,2,30,143241426,407477864,10582787,6320301
svm,0,control,1,10,100,200,938,1,42552,0.000226823,1,2,30,161072212,375080369,11169406,7305098
svm,5,coro-no-prefetch,6,10,100,200,938,1,37125,0.000197894,0,2,30,140500717,390877864,12247637,7422290
svm,6,coro-prefetch,6,10,100,200,938,1,37857,0.000201796,1,2,30,143129653,407477864,10707739,6231816
svm,0,control,1,10,100,200,938,1,42573,0.000226935,1,2,30,161144323,375080370,11169998,7309120
svm,5,coro-no-prefetch,6,10,100,200,938,1,37096,0.00019774,0,2,30,140384624,390877865,12248163,7441418
svm,6,coro-prefetch,6,10,100,200,938,1,37901,0.000202031,1,2,30,143313591,407477865,10641528,6268734
svm,0,control,1,10,100,200,938,1,42337,0.000225677,1,2,30,160102352,375080370,11326052,7305266
svm,5,coro-no-prefetch,6,10,100,200,938,1,37073,0.000197617,0,2,30,140301221,390877864,12298529,7443101
svm,6,coro-prefetch,6,10,100,200,938,1,37845,0.000201732,1,2,30,143218996,407477865,10649526,6220787
svm,0,control,1,10,100,200,938,1,43201,0.000230283,1,2,30,163523976,375080369,9761552,8964377
svm,5,coro-no-prefetch,6,10,100,200,938,1,37263,0.00019863,0,2,30,140978130,390877864,12091573,7403197
svm,6,coro-prefetch,6,10,100,200,938,1,37942,0.000202249,1,2,30,143424010,407477864,10662179,6238830
svm,0,control,1,10,100,200,938,1,41357,0.000220453,1,2,30,156398236,375080369,11686048,7289991
svm,5,coro-no-prefetch,6,10,100,200,938,1,36397,0.000194014,0,2,30,137725740,390877864,12670655,7446146
svm,6,coro-prefetch,6,10,100,200,938,1,37860,0.000201812,1,2,30,143275292,407477864,10705730,6276785
svm,0,control,1,10,100,200,938,1,41509,0.000221263,1,2,30,156963701,375080369,11714845,7301545
svm,5,coro-no-prefetch,6,10,100,200,938,1,36412,0.000194094,0,2,30,137793356,390877864,12625958,7454217
svm,6,coro-prefetch,6,10,100,200,938,1,37969,0.000202393,1,2,30,143222541,407477864,10681084,6238884
svm,0,control,1,10,100,200,938,1,43210,0.00023033,1,2,30,162867816,375080370,10901382,7317450
svm,5,coro-no-prefetch,6,10,100,200,938,1,37357,0.000199131,0,2,30,141397809,390877865,12013038,7436742
svm,6,coro-prefetch,6,10,100,200,938,1,37862,0.000201823,1,2,30,143154946,407477865,10728475,6210580
svm,0,control,1,10,100,200,938,1,41326,0.000220288,1,2,30,156268381,375080370,11666707,7278852
svm,5,coro-no-prefetch,6,10,100,200,938,1,36400,0.00019403,0,2,30,137611409,390877864,12658239,7438955
svm,6,coro-prefetch,6,10,100,200,938,1,37839,0.0002017,1,2,30,143178123,407477865,10791081,6223364
svm,0,control,1,10,100,200,938,1,42729,0.000227767,1,2,30,161597157,375080370,11042462,7298186
svm,5,coro-no-prefetch,6,10,100,200,938,1,37252,0.000198571,0,2,30,140989715,390877864,12093823,7408179
svm,6,coro-prefetch,6,10,100,200,938,1,37822,0.00020161,1,2,30,143138789,407477864,10538401,6300310
svm,0,control,1,10,100,200,938,1,43166,0.000230096,1,2,30,163400977,375080370,9763065,8969097
svm,5,coro-no-prefetch,6,10,100,200,938,1,37325,0.000198961,0,2,30,141259797,390877865,12017392,7435149
svm,6,coro-prefetch,6,10,100,200,938,1,37870,0.000201866,1,2,30,143313966,407477865,10541118,6305760
svm,0,control,1,10,100,200,938,1,42973,0.000229067,1,2,30,162683613,375080370,10896950,7333905
svm,5,coro-no-prefetch,6,10,100,200,938,1,37362,0.000199158,0,2,30,141239117,390877864,12057302,7419393
svm,6,coro-prefetch,6,10,100,200,938,1,37855,0.000201786,1,2,30,143273192,407477864,10639473,6264742
svm,0,control,1,10,100,200,938,1,42943,0.000228907,1,2,30,162538913,375080370,10897753,7323543
svm,5,coro-no-prefetch,6,10,100,200,938,1,37385,0.00019928,0,2,30,141342421,390877865,12006327,7429420
svm,6,coro-prefetch,6,10,100,200,938,1,37959,0.00020234,1,2,30,143381226,407477865,10619878,6292455
svm,0,control,1,10,100,200,938,1,42734,0.000227793,1,2,30,161746143,375080370,11041790,7306714
svm,5,coro-no-prefetch,6,10,100,200,938,1,37253,0.000198577,0,2,30,140996543,390877864,12094564,7418046
svm,6,coro-prefetch,6,10,100,200,938,1,37814,0.000201567,1,2,30,143115094,407477864,10686387,6238082
svm,0,control,1,10,100,200,938,1,42684,0.000227527,1,2,30,161575987,375080369,11044409,7306811
svm,5,coro-no-prefetch,6,10,100,200,938,1,37285,0.000198747,0,2,30,140972867,390877864,12099344,7419874
svm,6,coro-prefetch,6,10,100,200,938,1,37928,0.000202175,1,2,30,143292277,407477865,10719185,6226086
svm,0,control,1,10,100,200,938,1,41394,0.00022065,1,2,30,156669222,375080370,11718400,7300656
svm,5,coro-no-prefetch,6,10,100,200,938,1,36419,0.000194131,0,2,30,137710093,390877864,12631653,7454324
svm,6,coro-prefetch,6,10,100,200,938,1,37882,0.00020193,1,2,30,143238841,407477865,10596059,6298015
svm,0,control,1,10,100,200,938,1,41301,0.000220155,1,2,30,156194366,375080370,11667084,7280130
svm,5,coro-no-prefetch,6,10,100,200,938,1,36333,0.000193673,0,2,30,137508088,390877864,12655832,7428141
svm,6,coro-prefetch,6,10,100,200,938,1,37888,0.000201962,1,2,30,143397721,407477864,10711435,6244063
svm,0,control,1,10,100,200,938,1,42336,0.000225672,1,2,30,160066864,375080370,11326988,7297583
svm,5,coro-no-prefetch,6,10,100,200,938,1,37069,0.000197596,0,2,30,140293667,390877865,12295485,7433325
svm,6,coro-prefetch,6,10,100,200,938,1,37827,0.000201636,1,2,30,143153049,407477865,10583555,6271325
svm,0,control,1,10,100,200,938,1,41786,0.00022274,1,2,30,158163827,375080370,11657366,7310229
svm,5,coro-no-prefetch,6,10,100,200,938,1,36545,0.000194803,0,2,30,138317909,390877864,12451221,7448754
svm,6,coro-prefetch,6,10,100,200,938,1,37879,0.000201914,1,2,30,143339477,407477865,10727853,6208857
svm,0,control,1,10,100,200,938,1,41818,0.00022291,1,2,30,158084870,375080370,11662213,7308691
svm,5,coro-no-prefetch,6,10,100,200,938,1,36682,0.000195533,0,2,30,138606092,390877864,12454662,7449324
svm,6,coro-prefetch,6,10,100,200,938,1,37945,0.000202265,1,2,30,143311584,407477865,10559183,6302444
svm,0,control,1,10,100,200,938,1,42094,0.000224382,1,2,30,157952396,375080371,11656566,7289714
svm,5,coro-no-prefetch,6,10,100,200,938,1,36710,0.000195682,0,2,30,137773944,390877865,12605687,7449400
svm,6,coro-prefetch,6,10,100,200,938,1,38181,0.000203523,1,2,30,143358061,407477865,10712110,6200116
svm,0,control,1,10,100,200,938,1,42220,0.000225053,1,2,30,158195320,375080369,11587763,7279219
svm,5,coro-no-prefetch,6,10,100,200,938,1,36811,0.000196221,0,2,30,138214824,390877864,12543506,7444835
svm,6,coro-prefetch,6,10,100,200,938,1,38155,0.000203385,1,2,30,143119040,407477864,10781208,6209326
svm,0,control,1,10,100,200,938,1,42335,0.000225666,1,2,30,158943156,375080370,11455661,7299006
svm,5,coro-no-prefetch,6,10,100,200,938,1,37050,0.000197495,0,2,30,139043752,390877865,12385556,7439272
svm,6,coro-prefetch,6,10,100,200,938,1,38182,0.000203529,1,2,30,143185865,407477865,10636270,6282138
svm,0,control,1,10,100,200,938,1,42307,0.000225517,1,2,30,158903088,375080369,11459584,7302871
svm,5,coro-no-prefetch,6,10,100,200,938,1,37112,0.000197825,0,2,30,139208589,390877864,12391557,7451944
svm,6,coro-prefetch,6,10,100,200,938,1,38129,0.000203246,1,2,30,143237500,407477864,10558823,6335091
svm,0,control,1,10,100,200,938,1,43049,0.000229472,1,2,30,161638811,375080370,11041314,7302044
svm,5,coro-no-prefetch,6,10,100,200,938,1,37542,0.000200117,0,2,30,141013626,390877864,12093647,7407843
svm,6,coro-prefetch,6,10,100,200,938,1,38074,0.000202953,1,2,30,143410918,407477864,10622772,6250645
svm,0,control,1,10,100,200,938,1,42599,0.000227074,1,2,30,160052242,375080370,11324556,7306472
svm,5,coro-no-prefetch,6,10,100,200,938,1,37483,0.000199803,0,2,30,140416178,390877865,12295872,7433808
svm,6,coro-prefetch,6,10,100,200,938,1,38085,0.000203012,1,2,30,143114234,407477864,10712128,6225057
svm,0,control,1,10,100,200,938,1,41754,0.000222569,1,2,30,156866182,375080369,11711059,7290187
svm,5,coro-no-prefetch,6,10,100,200,938,1,36686,0.000195554,0,2,30,137786597,390877864,12611896,7441966
svm,6,coro-prefetch,6,10,100,200,938,1,38157,0.000203396,1,2,30,143355581,407477864,10558894,6308641
svm,0,control,1,10,100,200,938,1,42922,0.000228795,1,2,30,161202211,375080370,11170404,7306223
svm,5,coro-no-prefetch,6,10,100,200,938,1,37441,0.000199579,0,2,30,140533809,390877864,12251905,7428992
svm,6,coro-prefetch,6,10,100,200,938,1,38082,0.000202996,1,2,30,143100062,407477864,10764508,6222087
svm,0,control,1,10,100,200,938,1,41749,0.000222543,1,2,30,156831872,375080369,11706362,7294717
svm,5,coro-no-prefetch,6,10,100,200,938,1,36684,0.000195544,0,2,30,137760990,390877864,12627426,7441552
svm,6,coro-prefetch,6,10,100,200,938,1,38156,0.00020339,1,2,30,143373004,407477864,10658629,6269204
svm,0,control,1,10,100,200,938,1,43338,0.000231013,1,2,30,162533632,375080370,10902712,7324040
svm,5,coro-no-prefetch,6,10,100,200,938,1,37629,0.000200581,0,2,30,141358636,390877864,12016085,7438900
svm,6,coro-prefetch,6,10,100,200,938,1,38164,0.000203433,1,2,30,143317640,407477864,10612031,6261218
svm,0,control,1,10,100,200,938,1,42919,0.000228779,1,2,30,161109525,375080370,11172074,7305110
svm,5,coro-no-prefetch,6,10,100,200,938,1,37394,0.000199328,0,2,30,140439431,390877864,12253925,7430998
svm,6,coro-prefetch,6,10,100,200,938,1,38171,0.00020347,1,2,30,143336132,407477864,10687358,6212572
svm,0,control,1,10,100,200,938,1,42116,0.000224499,1,2,30,158202852,375080369,11587971,7306717
svm,5,coro-no-prefetch,6,10,100,200,938,1,36996,0.000197207,0,2,30,138832723,390877864,12427162,7450395
svm,6,coro-prefetch,6,10,100,200,938,1,38142,0.000203316,1,2,30,143109940,407477865,10648239,6258292
svm,0,control,1,10,100,200,938,1,42638,0.000227281,1,2,30,160086060,375080370,11321955,7290343
svm,5,coro-no-prefetch,6,10,100,200,938,1,37369,0.000199195,0,2,30,140324431,390877864,12292090,7422523
svm,6,coro-prefetch,6,10,100,200,938,1,38127,0.000203236,1,2,30,143259868,407477864,10694744,6214186
svm,0,control,1,10,100,200,938,1,43094,0.000229712,1,2,30,161777848,375080370,11041046,7311477
svm,5,coro-no-prefetch,6,10,100,200,938,1,37428,0.00019951,0,2,30,140579274,390877864,12239176,7431250
svm,6,coro-prefetch,6,10,100,200,938,1,38191,0.000203577,1,2,30,143417390,407477864,10661504,6242713
svm,0,control,1,10,100,200,938,1,41773,0.000222671,1,2,30,156976298,375080369,11710166,7293083
svm,5,coro-no-prefetch,6,10,100,200,938,1,36742,0.000195853,0,2,30,137931442,390877864,12612849,7451437
svm,6,coro-prefetch,6,10,100,200,938,1,38111,0.00020315,1,2,30,143061250,407477864,10638173,6264656
svm,0,control,1,10,100,200,938,1,41611,0.000221807,1,2,30,156214921,375080370,11679569,7287254
svm,5,coro-no-prefetch,6,10,100,200,938,1,36671,0.000195474,0,2,30,137746224,390877864,12671059,7450538
svm,6,coro-prefetch,6,10,100,200,938,1,38143,0.000203321,1,2,30,143201507,407477865,10679780,6286843
svm,0,control,1,10,100,200,938,1,42888,0.000228614,1,2,30,161177512,375080370,11171711,7303737
svm,5,coro-no-prefetch,6,10,100,200,938,1,37404,0.000199382,0,2,30,140502021,390877864,12248936,7418872
svm,6,coro-prefetch,6,10,100,200,938,1,38107,0.000203129,1,2,30,143180094,407477864,10695763,6220218
svm,0,control,1,10,100,200,938,1,43553,0.000232159,1,2,30,163547335,375080370,9764850,8956766
svm,5,coro-no-prefetch,6,10,100,200,938,1,37248,0.00019855,0,2,30,139909181,390877865,10710677,9333400
svm,6,coro-prefetch,6,10,100,200,938,1,38104,0.000203113,1,2,30,143156193,407477864,10695739,6255189
svm,0,control,1,10,100,200,938,1,43309,0.000230858,1,2,30,162563699,375080370,10899530,7324498
svm,5,coro-no-prefetch,6,10,100,200,938,1,37528,0.000200043,0,2,30,141020146,390877864,12101137,7424453
svm,6,coro-prefetch,6,10,100,200,938,1,38089,0.000203033,1,2,30,143095570,407477864,10561903,6305017
svm,0,control,1,10,100,200,938,1,43536,0.000232068,1,2,30,163499186,375080370,9765389,8968128
svm,5,coro-no-prefetch,6,10,100,200,938,1,37276,0.000198699,0,2,30,139842315,390877865,10716883,9343462
svm,6,coro-prefetch,6,10,100,200,938,1,38216,0.00020371,1,2,30,143394109,407477865,10605243,6264750
svm,0,control,1,10,100,200,938,1,41634,0.00022193,1,2,30,156415992,375080369,11707955,7292044
svm,5,coro-no-prefetch,6,10,100,200,938,1,36633,0.000195272,0,2,30,137577934,390877864,12628298,7450702
svm,6,coro-prefetch,6,10,100,200,938,1,38134,0.000203273,1,2,30,143295384,407477864,10661873,6315018
svm,0,control,1,10,100,200,938,1,43330,0.00023097,1,2,30,162744193,375080370,10901282,7323925
svm,5,coro-no-prefetch,6,10,100,200,938,1,37637,0.000200624,0,2,30,141347738,390877864,12013468,7414453
svm,6,coro-prefetch,6,10,100,200,938,1,38146,0.000203337,1,2,30,143222334,407477864,10768633,6188900
svm,0,control,1,10,100,200,938,1,38628,0.000205906,1,2,30,145704550,375080369,11428230,7752727
svm,5,coro-no-prefetch,6,10,100,200,938,1,36621,0.000195208,0,2,30,137404935,390877865,12684321,7515588
svm,6,coro-prefetch,6,10,100,200,938,1,38215,0.000203705,1,2,30,143401124,407477865,10754091,6224115
svm,0,control,1,10,100,200,938,1,42907,0.000228715,1,2,30,161078230,375080369,11175256,7307561
svm,5,coro-no-prefetch,6,10,100,200,938,1,37384,0.000199275,0,2,30,140535157,390877864,12251156,7442216
svm,6,coro-prefetch,6,10,100,200,938,1,38139,0.0002033,1,2,30,143164744,407477865,10867726,6175004
svm,0,control,1,10,100,200,938,1,43304,0.000230832,1,2,30,162622268,375080370,10899564,7321018
svm,5,coro-no-prefetch,6,10,100,200,938,1,37639,0.000200634,0,2,30,141381429,390877864,12008961,7424320
svm,6,coro-prefetch,6,10,100,200,938,1,38165,0.000203438,1,2,30,143383989,407477864,10749790,6229289
svm,0,control,1,10,100,200,938,1,43551,0.000232148,1,2,30,163496917,375080370,9762875,8961848
svm,5,coro-no-prefetch,6,10,100,200,938,1,37247,0.000198545,0,2,30,139843919,390877864,10711704,9339451
svm,6,coro-prefetch,6,10,100,200,938,1,38141,0.00020331,1,2,30,143267792,407477864,10672225,6288223
svm,0,control,1,10,100,200,938,1,43066,0.000229563,1,2,30,161731702,375080370,11042773,7306206
svm,5,coro-no-prefetch,6,10,100,200,938,1,37566,0.000200245,0,2,30,141002011,390877865,12093134,7399607
svm,6,coro-prefetch,6,10,100,200,938,1,38163,0.000203428,1,2,30,143367889,407477864,10715004,6224493
svm,0,control,1,10,100,200,938,1,42903,0.000228694,1,2,30,161066171,375080370,11171064,7310561
svm,5,coro-no-prefetch,6,10,100,200,938,1,37426,0.000199499,0,2,30,140466727,390877865,12243179,7435736
svm,6,coro-prefetch,6,10,100,200,938,1,38149,0.000203353,1,2,30,143197043,407477865,10709782,6200953
svm,0,control,1,10,100,200,938,1,42768,0.000227974,1,2,30,161195645,375080369,11171073,7311535
svm,5,coro-no-prefetch,6,10,100,200,938,1,37395,0.000199334,0,2,30,140450744,390877864,12250211,7434519
svm,6,coro-prefetch,6,10,100,200,938,1,38146,0.000203337,1,2,30,143158811,407477865,10779379,6179364
svm,0,control,1,10,100,200,938,1,38845,0.000207063,1,2,30,145827744,375080369,11420423,7745495
