model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,8,10,100,100,164,2,7704,0.000469756,0,4,11,28643348,36232816,5713385,1605497
norm,6,coro-prefetch,8,10,100,100,164,2,7468,0.000455366,1,4,11,27864755,43032816,5985972,1474814
norm,0,control,1,10,100,100,164,2,6349,0.000387134,1,4,11,23962921,26949521,5307762,1332941
norm,5,coro-no-prefetch,8,10,100,100,164,2,7639,0.000465793,0,4,11,28433960,36232509,5711941,1612780
norm,6,coro-prefetch,8,10,100,100,164,2,7481,0.000456159,1,4,11,27880901,43032816,5994687,1478557
norm,0,control,1,10,100,100,164,2,6383,0.000389207,1,4,11,24030353,26949521,5308961,1343186
norm,5,coro-no-prefetch,8,10,100,100,164,2,7700,0.000469512,0,4,11,28660322,36232817,5717420,1613117
norm,6,coro-prefetch,8,10,100,100,164,2,7477,0.000455915,1,4,11,27840410,43032508,6017785,1470028
norm,0,control,1,10,100,100,164,2,6368,0.000388293,1,4,11,23997922,26949521,5312950,1333491
norm,5,coro-no-prefetch,8,10,100,100,164,2,7636,0.00046561,0,4,11,28430164,36232817,5716502,1609860
norm,6,coro-prefetch,8,10,100,100,164,2,7507,0.000457744,1,4,11,27954883,43032816,6007326,1507062
norm,0,control,1,10,100,100,164,2,6409,0.000390793,1,4,11,24068199,26949521,5309406,1345733
norm,5,coro-no-prefetch,8,10,100,100,164,2,7687,0.00046872,0,4,11,28618482,36232509,5719555,1617533
norm,6,coro-prefetch,8,10,100,100,164,2,7454,0.000454512,1,4,11,27787920,43032817,6008363,1471544
norm,0,control,1,10,100,100,164,2,6388,0.000389512,1,4,11,24025931,26949521,5310987,1337723
norm,5,coro-no-prefetch,8,10,100,100,164,2,7649,0.000466402,0,4,11,28461734,36232816,5711769,1613177
norm,6,coro-prefetch,8,10,100,100,164,2,7470,0.000455488,1,4,11,27841618,43032509,6012409,1472741
norm,0,control,1,10,100,100,164,2,6377,0.000388841,1,4,11,24012351,26949521,5298369,1331717
norm,5,coro-no-prefetch,8,10,100,100,164,2,7685,0.000468598,0,4,11,28620734,36232816,5713074,1608062
norm,6,coro-prefetch,8,10,100,100,164,2,7483,0.00045628,1,4,11,27825449,43032817,6018574,1487109
norm,0,control,1,10,100,100,164,2,6346,0.000386951,1,4,11,23837756,26949521,5318251,1334562
norm,5,coro-no-prefetch,8,10,100,100,164,2,7647,0.00046628,0,4,11,28508096,36232507,5711335,1587254
norm,6,coro-prefetch,8,10,100,100,164,2,7455,0.000454573,1,4,11,27800703,43032817,5986071,1469848
norm,0,control,1,10,100,100,164,2,6347,0.000387012,1,4,11,24004690,26949520,5298016,1334001
norm,5,coro-no-prefetch,8,10,100,100,164,2,7684,0.000468537,0,4,11,28613730,36232817,5710866,1603103
norm,6,coro-prefetch,8,10,100,100,164,2,7440,0.000453659,1,4,11,27718068,43032507,6007130,1476335
norm,0,control,1,10,100,100,164,2,6359,0.000387744,1,4,11,23995499,26949520,5302743,1335790
norm,5,coro-no-prefetch,8,10,100,100,164,2,7680,0.000468293,0,4,11,28583328,36232817,5712337,1604103
norm,6,coro-prefetch,8,10,100,100,164,2,7463,0.000455061,1,4,11,27823016,43032507,5972841,1472869
norm,0,control,1,10,100,100,164,2,6338,0.000386463,1,4,11,23938241,26949520,5311733,1333264
norm,5,coro-no-prefetch,8,10,100,100,164,2,7643,0.000466037,0,4,11,28438201,36232817,5720817,1610978
norm,6,coro-prefetch,8,10,100,100,164,2,7473,0.000455671,1,4,11,27887222,43032816,6011473,1471566
norm,0,control,1,10,100,100,164,2,6349,0.000387134,1,4,11,24028897,26949520,5318645,1336185
norm,5,coro-no-prefetch,8,10,100,100,164,2,7660,0.000467073,0,4,11,28518586,36232509,5720739,1602376
norm,6,coro-prefetch,8,10,100,100,164,2,7485,0.000456402,1,4,11,27848714,43032816,6010197,1475004
norm,0,control,1,10,100,100,164,2,6338,0.000386463,1,4,11,23911098,26949520,5304842,1337965
norm,5,coro-no-prefetch,8,10,100,100,164,2,7650,0.000466463,0,4,11,28466439,36232817,5710598,1610555
norm,6,coro-prefetch,8,10,100,100,164,2,7477,0.000455915,1,4,11,27820242,43032509,6009296,1467852
norm,0,control,1,10,100,100,164,2,6370,0.000388415,1,4,11,23927529,26949521,5306143,1333649
norm,5,coro-no-prefetch,8,10,100,100,164,2,7737,0.000471768,0,4,11,28765341,36232816,5718703,1641079
norm,6,coro-prefetch,8,10,100,100,164,2,7470,0.000455488,1,4,11,27818741,43032817,6006312,1475801
norm,0,control,1,10,100,100,164,2,6368,0.000388293,1,4,11,23935767,26949521,5306136,1333035
norm,5,coro-no-prefetch,8,10,100,100,164,2,7660,0.000467073,0,4,11,28412378,36232508,5714081,1606963
norm,6,coro-prefetch,8,10,100,100,164,2,7456,0.000454634,1,4,11,27821602,43032817,5985235,1481287
norm,0,control,1,10,100,100,164,2,6380,0.000389024,1,4,11,23919102,26949521,5298947,1334779
norm,5,coro-no-prefetch,8,10,100,100,164,2,7669,0.000467622,0,4,11,28559476,36232816,5711343,1621151
norm,6,coro-prefetch,8,10,100,100,164,2,7466,0.000455244,1,4,11,27837230,43032509,5990411,1479640
norm,0,control,1,10,100,100,164,2,6405,0.000390549,1,4,11,24044826,26949521,5303231,1339305
norm,5,coro-no-prefetch,8,10,100,100,164,2,7685,0.000468598,0,4,11,28632875,36232817,5713777,1612932
norm,6,coro-prefetch,8,10,100,100,164,2,7488,0.000456585,1,4,11,27884282,43032816,5997608,1477543
norm,0,control,1,10,100,100,164,2,6389,0.000389573,1,4,11,24122574,26949521,5313749,1343410
norm,5,coro-no-prefetch,8,10,100,100,164,2,7654,0.000466707,0,4,11,28551631,36232509,5720373,1605297
norm,6,coro-prefetch,8,10,100,100,164,2,7455,0.000454573,1,4,11,27817837,43032816,6000984,1468494
norm,0,control,1,10,100,100,164,2,6391,0.000389695,1,4,11,24051439,26949521,5310642,1335186
norm,5,coro-no-prefetch,8,10,100,100,164,2,7681,0.000468354,0,4,11,28623024,36232817,5718299,1617541
norm,6,coro-prefetch,8,10,100,100,164,2,7468,0.000455366,1,4,11,27860797,43032508,5999322,1473850
norm,0,control,1,10,100,100,164,2,6371,0.000388476,1,4,11,24024490,26949521,5318568,1336978
norm,5,coro-no-prefetch,8,10,100,100,164,2,7666,0.000467439,0,4,11,28578717,36232817,5713734,1609164
norm,6,coro-prefetch,8,10,100,100,164,2,7469,0.000455427,1,4,11,27817271,43032816,5992636,1475394
norm,0,control,1,10,100,100,164,2,6370,0.000388415,1,4,11,24056133,26949521,5306715,1338793
norm,5,coro-no-prefetch,8,10,100,100,164,2,7667,0.0004675,0,4,11,28634852,36232508,5710218,1593509
norm,6,coro-prefetch,8,10,100,100,164,2,7465,0.000455183,1,4,11,27854068,43032816,6007429,1472864
norm,0,control,1,10,100,100,164,2,6353,0.000387378,1,4,11,24056563,26949520,5308932,1337508
norm,5,coro-no-prefetch,8,10,100,100,164,2,7677,0.00046811,0,4,11,28623527,36232816,5720628,1610665
norm,6,coro-prefetch,8,10,100,100,164,2,7458,0.000454756,1,4,11,27865760,43032508,6030377,1475871
norm,0,control,1,10,100,100,164,2,6347,0.000387012,1,4,11,24072878,26949520,5309656,1334730
norm,5,coro-no-prefetch,8,10,100,100,164,2,7681,0.000468354,0,4,11,28618619,36232816,5710795,1601594
norm,6,coro-prefetch,8,10,100,100,164,2,7480,0.000456098,1,4,11,27917592,43032508,6006366,1489904
norm,0,control,1,10,100,100,164,2,6346,0.000386951,1,4,11,23901120,26949520,5306813,1344373
norm,5,coro-no-prefetch,8,10,100,100,164,2,7651,0.000466524,0,4,11,28519313,36232816,5714341,1617852
norm,6,coro-prefetch,8,10,100,100,164,2,7484,0.000456341,1,4,11,27916514,43032817,5992857,1474190
norm,0,control,1,10,100,100,164,2,6380,0.000389024,1,4,11,23963994,26949520,5304991,1341863
norm,5,coro-no-prefetch,8,10,100,100,164,2,7666,0.000467439,0,4,11,28571851,36232509,5710833,1600277
norm,6,coro-prefetch,8,10,100,100,164,2,7459,0.000454817,1,4,11,27853770,43032816,5995908,1472905
norm,0,control,1,10,100,100,164,2,6363,0.000387988,1,4,11,24030094,26949520,5319525,1336989
norm,5,coro-no-prefetch,8,10,100,100,164,2,7672,0.000467805,0,4,11,28575958,36232817,5725768,1608922
norm,6,coro-prefetch,8,10,100,100,164,2,7480,0.000456098,1,4,11,27853709,43032508,5999512,1471479
norm,0,control,1,10,100,100,164,2,6384,0.000389268,1,4,11,24091766,26949521,5303856,1338906
norm,5,coro-no-prefetch,8,10,100,100,164,2,7681,0.000468354,0,4,11,28624677,36232817,5717155,1611954
norm,6,coro-prefetch,8,10,100,100,164,2,7469,0.000455427,1,4,11,27858106,43032816,6005207,1473852
norm,0,control,1,10,100,100,164,2,6370,0.000388415,1,4,11,24064135,26949521,5306401,1337740
norm,5,coro-no-prefetch,8,10,100,100,164,2,7679,0.000468232,0,4,11,28624848,36232509,5709639,1594503
norm,6,coro-prefetch,8,10,100,100,164,2,7455,0.000454573,1,4,11,27836828,43032816,5987199,1476954
norm,0,control,1,10,100,100,164,2,6373,0.000388598,1,4,11,24014232,26949521,5311239,1336037
norm,5,coro-no-prefetch,8,10,100,100,164,2,7697,0.000469329,0,4,11,28662912,36232817,5713956,1608656
norm,6,coro-prefetch,8,10,100,100,164,2,7470,0.000455488,1,4,11,27848650,43032509,5996539,1471585
norm,0,control,1,10,100,100,164,2,6374,0.000388659,1,4,11,24043630,26949521,5305942,1338569
norm,5,coro-no-prefetch,8,10,100,100,164,2,7689,0.000468841,0,4,11,28632016,36232816,5712302,1602605
norm,6,coro-prefetch,8,10,100,100,164,2,7463,0.000455061,1,4,11,27817706,43032817,6004609,1479077
norm,0,control,1,10,100,100,164,2,6377,0.000388841,1,4,11,24080327,26949521,5307692,1339652
norm,5,coro-no-prefetch,8,10,100,100,164,2,7648,0.000466341,0,4,11,28518704,36232508,5720412,1602636
norm,6,coro-prefetch,8,10,100,100,164,2,7477,0.000455915,1,4,11,27913368,43032817,5991119,1488111
norm,0,control,1,10,100,100,164,2,6369,0.000388354,1,4,11,23983058,26949521,5306851,1333754
norm,5,coro-no-prefetch,8,10,100,100,164,2,7695,0.000469207,0,4,11,28670243,36232816,5706074,1599056
norm,6,coro-prefetch,8,10,100,100,164,2,7475,0.000455793,1,4,11,27890987,43032509,5998037,1478426
norm,0,control,1,10,100,100,164,2,6362,0.000387927,1,4,11,23987900,26949521,5307985,1335034
norm,5,coro-no-prefetch,8,10,100,100,164,2,7722,0.000470854,0,4,11,28759937,36232817,5710520,1633170
norm,6,coro-prefetch,8,10,100,100,164,2,7483,0.00045628,1,4,11,27890885,43032816,5995661,1493865
norm,0,control,1,10,100,100,164,2,6383,0.000389207,1,4,11,23999878,26949521,5303109,1330713
norm,5,coro-no-prefetch,8,10,100,100,164,2,7672,0.000467805,0,4,11,28608228,36232508,5708214,1594308
norm,6,coro-prefetch,8,10,100,100,164,2,7476,0.000455854,1,4,11,27873673,43032816,6013026,1474463
norm,0,control,1,10,100,100,164,2,6362,0.000387927,1,4,11,23973938,26949520,5307843,1330684
norm,5,coro-no-prefetch,8,10,100,100,164,2,7683,0.000468476,0,4,11,28640865,36232817,5711609,1598318
norm,6,coro-prefetch,8,10,100,100,164,2,7472,0.00045561,1,4,11,27861308,43032508,5993515,1480402
norm,0,control,1,10,100,100,164,2,6359,0.000387744,1,4,11,23998426,26949520,5308430,1335126
norm,5,coro-no-prefetch,8,10,100,100,164,2,7708,0.00047,0,4,11,28697808,36232817,5705677,1608915
norm,6,coro-prefetch,8,10,100,100,164,2,7464,0.000455122,1,4,11,27858173,43032507,6011107,1472375
norm,0,control,1,10,100,100,164,2,6382,0.000389146,1,4,11,24055498,26949520,5317596,1337544
norm,5,coro-no-prefetch,8,10,100,100,164,2,7677,0.00046811,0,4,11,28595355,36232817,5716809,1614062
norm,6,coro-prefetch,8,10,100,100,164,2,7451,0.000454329,1,4,11,27849835,43032816,5986335,1477401
norm,0,control,1,10,100,100,164,2,6355,0.0003875,1,4,11,24051229,26949520,5314478,1339220
norm,5,coro-no-prefetch,8,10,100,100,164,2,7663,0.000467256,0,4,11,28564303,36232508,5717060,1601765
norm,6,coro-prefetch,8,10,100,100,164,2,7448,0.000454146,1,4,11,27817682,43032817,6002522,1467661
norm,0,control,1,10,100,100,164,2,6328,0.000385854,1,4,11,23990470,26949520,5318595,1337638
norm,5,coro-no-prefetch,8,10,100,100,164,2,7682,0.000468415,0,4,11,28592687,36232816,5713469,1603521
norm,6,coro-prefetch,8,10,100,100,164,2,7477,0.000455915,1,4,11,27840317,43032509,6022639,1474444
norm,0,control,1,10,100,100,164,2,6368,0.000388293,1,4,11,24048326,26949521,5308701,1334773
norm,5,coro-no-prefetch,8,10,100,100,164,2,7676,0.000468049,0,4,11,28582255,36232816,5714294,1600294
norm,6,coro-prefetch,8,10,100,100,164,2,7469,0.000455427,1,4,11,27859995,43032817,6032428,1473517
norm,0,control,1,10,100,100,164,2,6365,0.00038811,1,4,11,24031252,26949521,5307200,1333973
norm,5,coro-no-prefetch,8,10,100,100,164,2,7666,0.000467439,0,4,11,28564859,36232509,5716521,1602915
norm,6,coro-prefetch,8,10,100,100,164,2,7416,0.000452195,1,4,11,27692661,43032816,5999871,1470959
norm,0,control,1,10,100,100,164,2,6354,0.000387439,1,4,11,23925857,26949521,5314033,1339607
norm,5,coro-no-prefetch,8,10,100,100,164,2,7630,0.000465244,0,4,11,28394425,36232817,5719791,1610757
norm,6,coro-prefetch,8,10,100,100,164,2,7428,0.000452927,1,4,11,27683141,43032508,6004331,1479863
norm,0,control,1,10,100,100,164,2,6406,0.00039061,1,4,11,24085029,26949521,5303926,1356245
norm,5,coro-no-prefetch,8,10,100,100,164,2,7699,0.000469451,0,4,11,28694889,36232817,5714458,1615407
norm,6,coro-prefetch,8,10,100,100,164,2,7474,0.000455732,1,4,11,27846909,43032816,5975447,1473952
norm,0,control,1,10,100,100,164,2,6380,0.000389024,1,4,11,24003135,26949521,5313588,1334907
norm,5,coro-no-prefetch,8,10,100,100,164,2,7667,0.0004675,0,4,11,28580600,36232509,5711913,1603305
norm,6,coro-prefetch,8,10,100,100,164,2,7460,0.000454878,1,4,11,27853476,43032816,5984418,1478198
norm,0,control,1,10,100,100,164,2,6368,0.000388293,1,4,11,23995263,26949521,5302536,1335349
norm,5,coro-no-prefetch,8,10,100,100,164,2,7676,0.000468049,0,4,11,28618531,36232817,5719560,1613688
norm,6,coro-prefetch,8,10,100,100,164,2,7467,0.000455305,1,4,11,27833962,43032509,5981441,1477928
norm,0,control,1,10,100,100,164,2,6368,0.000388293,1,4,11,24028840,26949521,5294321,1334357
norm,5,coro-no-prefetch,8,10,100,100,164,2,7663,0.000467256,0,4,11,28584930,36232815,5719265,1610156
norm,6,coro-prefetch,8,10,100,100,164,2,7462,0.000455,1,4,11,27853992,43032817,5982363,1477395
norm,0,control,1,10,100,100,164,2,6349,0.000387134,1,4,11,24008486,26949520,5301271,1331881
norm,5,coro-no-prefetch,8,10,100,100,164,2,7658,0.000466951,0,4,11,28577777,36232508,5713729,1596836
norm,6,coro-prefetch,8,10,100,100,164,2,7473,0.000455671,1,4,11,27851103,43032817,5967084,1477041
norm,0,control,1,10,100,100,164,2,6375,0.00038872,1,4,11,24058733,26949520,5299650,1338920
norm,5,coro-no-prefetch,8,10,100,100,164,2,7662,0.000467195,0,4,11,28561376,36232508,5724764,1609383
norm,6,coro-prefetch,8,10,100,100,164,2,7461,0.000454939,1,4,11,27848120,43032816,5998902,1472360
norm,0,control,1,10,100,100,164,2,6358,0.000387683,1,4,11,24028436,26949520,5302337,1337893
norm,5,coro-no-prefetch,8,10,100,100,164,2,7706,0.000469878,0,4,11,28638575,36232817,5721838,1623112
norm,6,coro-prefetch,8,10,100,100,164,2,7444,0.000453902,1,4,11,27820255,43032507,6007236,1471903
norm,0,control,1,10,100,100,164,2,6370,0.000388415,1,4,11,24109896,26949520,5296566,1345079
norm,5,coro-no-prefetch,8,10,100,100,164,2,7689,0.000468841,0,4,11,28642385,36232817,5717357,1606625
norm,6,coro-prefetch,8,10,100,100,164,2,7445,0.000453963,1,4,11,27735766,43032816,6003402,1482230
norm,0,control,1,10,100,100,164,2,6377,0.000388841,1,4,11,24061147,26949520,5309515,1340136
norm,5,coro-no-prefetch,8,10,100,100,164,2,7668,0.000467561,0,4,11,28594490,36232509,5719263,1616132
norm,6,coro-prefetch,8,10,100,100,164,2,7475,0.000455793,1,4,11,27851025,43032816,5987207,1468886
norm,0,control,1,10,100,100,164,2,6377,0.000388841,1,4,11,24044224,26949521,5314055,1342108
norm,5,coro-no-prefetch,8,10,100,100,164,2,7731,0.000471402,0,4,11,28821357,36232817,5706159,1633082
norm,6,coro-prefetch,8,10,100,100,164,2,7490,0.000456707,1,4,11,27894119,43032508,5991964,1485114
norm,0,control,1,10,100,100,164,2,6384,0.000389268,1,4,11,24000566,26949521,5300681,1335017
norm,5,coro-no-prefetch,8,10,100,100,164,2,7689,0.000468841,0,4,11,28659798,36232817,5706281,1605343
norm,6,coro-prefetch,8,10,100,100,164,2,7469,0.000455427,1,4,11,27845558,43032817,6007138,1472314
norm,0,control,1,10,100,100,164,2,6373,0.000388598,1,4,11,23982981,26949521,5300747,1336416
norm,5,coro-no-prefetch,8,10,100,100,164,2,7668,0.000467561,0,4,11,28576592,36232508,5711166,1600319
norm,6,coro-prefetch,8,10,100,100,164,2,7461,0.000454939,1,4,11,27859661,43032817,5998984,1489602
norm,0,control,1,10,100,100,164,2,6369,0.000388354,1,4,11,24005206,26949521,5304713,1338340
norm,5,coro-no-prefetch,8,10,100,100,164,2,7680,0.000468293,0,4,11,28604210,36232816,5714563,1608278
norm,6,coro-prefetch,8,10,100,100,164,2,7472,0.00045561,1,4,11,27845435,43032509,6011133,1474083
norm,0,control,1,10,100,100,164,2,6366,0.000388171,1,4,11,24018933,26949521,5305679,1330328
norm,5,coro-no-prefetch,8,10,100,100,164,2,7680,0.000468293,0,4,11,28619923,36232816,5707608,1603642
norm,6,coro-prefetch,8,10,100,100,164,2,7447,0.000454085,1,4,11,27796669,43032817,6014322,1473523
norm,0,control,1,10,100,100,164,2,6357,0.000387622,1,4,11,24009768,26949521,5303851,1330708
norm,5,coro-no-prefetch,8,10,100,100,164,2,7668,0.000467561,0,4,11,28590438,36232509,5724673,1611760
norm,6,coro-prefetch,8,10,100,100,164,2,7468,0.000455366,1,4,11,27891521,43032816,6015311,1477439
norm,0,control,1,10,100,100,164,2,6341,0.000386646,1,4,11,23893074,26949521,5312267,1336478
norm,5,coro-no-prefetch,8,10,100,100,164,2,7628,0.000465122,0,4,11,28398911,36232817,5716401,1603803
norm,6,coro-prefetch,8,10,100,100,164,2,7421,0.0004525,1,4,11,27657330,43032508,5982259,1482625
norm,0,control,1,10,100,100,164,2,6366,0.000388171,1,4,11,23943351,26949521,5299173,1327883
norm,5,coro-no-prefetch,8,10,100,100,164,2,7677,0.00046811,0,4,11,28622938,36232816,5711058,1602508
norm,6,coro-prefetch,8,10,100,100,164,2,7473,0.000455671,1,4,11,27891071,43032816,5991140,1473339
norm,0,control,1,10,100,100,164,2,6378,0.000388902,1,4,11,23985425,26949520,5314636,1351599
norm,5,coro-no-prefetch,8,10,100,100,164,2,7653,0.000466646,0,4,11,28508228,36232509,5709106,1608328
norm,6,coro-prefetch,8,10,100,100,164,2,7394,0.000450854,1,4,11,27586111,43032815,5982743,1468830
norm,0,control,1,10,100,100,164,2,6371,0.000388476,1,4,11,23945104,26949520,5309420,1333908
norm,5,coro-no-prefetch,8,10,100,100,164,2,7693,0.000469085,0,4,11,28664589,36232509,5710111,1609657
norm,6,coro-prefetch,8,10,100,100,164,2,7493,0.00045689,1,4,11,27916288,43032816,6004522,1483338
norm,0,control,1,10,100,100,164,2,6354,0.000387439,1,4,11,23926106,26949520,5320585,1354277
norm,5,coro-no-prefetch,8,10,100,100,164,2,7654,0.000466707,0,4,11,28490891,36232816,5715086,1614009
norm,6,coro-prefetch,8,10,100,100,164,2,7426,0.000452805,1,4,11,27704742,43032509,5986930,1480459
norm,0,control,1,10,100,100,164,2,6361,0.000387866,1,4,11,23991308,26949520,5292809,1337834
norm,5,coro-no-prefetch,8,10,100,100,164,2,7676,0.000468049,0,4,11,28612237,36232816,5709883,1597507
norm,6,coro-prefetch,8,10,100,100,164,2,7475,0.000455793,1,4,11,27862166,43032817,6006127,1475997
norm,0,control,1,10,100,100,164,2,6364,0.000388049,1,4,11,24038012,26949520,5315298,1336696
norm,5,coro-no-prefetch,8,10,100,100,164,2,7675,0.000467988,0,4,11,28614801,36232508,5718009,1610001
norm,6,coro-prefetch,8,10,100,100,164,2,7473,0.000455671,1,4,11,27824053,43032817,5996814,1470459
norm,0,control,1,10,100,100,164,2,6368,0.000388293,1,4,11,24034030,26949521,5308160,1333965
norm,5,coro-no-prefetch,8,10,100,100,164,2,7677,0.00046811,0,4,11,28584104,36232817,5721986,1610232
norm,6,coro-prefetch,8,10,100,100,164,2,7450,0.000454268,1,4,11,27828196,43032508,5990791,1472608
norm,0,control,1,10,100,100,164,2,6358,0.000387683,1,4,11,24037925,26949521,5317333,1334773
norm,5,coro-no-prefetch,8,10,100,100,164,2,7662,0.000467195,0,4,11,28549311,36232817,5723349,1612127
norm,6,coro-prefetch,8,10,100,100,164,2,7473,0.000455671,1,4,11,27868186,43032816,6013076,1474166
norm,0,control,1,10,100,100,164,2,6361,0.000387866,1,4,11,24079190,26949521,5297350,1332894
norm,5,coro-no-prefetch,8,10,100,100,164,2,7669,0.000467622,0,4,11,28567039,36232509,5722940,1607169
norm,6,coro-prefetch,8,10,100,100,164,2,7472,0.00045561,1,4,11,27829099,43032816,5992724,1477486
norm,0,control,1,10,100,100,164,2,6371,0.000388476,1,4,11,24049164,26949521,5308600,1337566
norm,5,coro-no-prefetch,8,10,100,100,164,2,7666,0.000467439,0,4,11,28543790,36232817,5717394,1599308
norm,6,coro-prefetch,8,10,100,100,164,2,7452,0.00045439,1,4,11,27849353,43032508,6006485,1474519
norm,0,control,1,10,100,100,164,2,6372,0.000388537,1,4,11,24091400,26949521,5308380,1336251
