repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,100,936,4,59,7646953,7716898,8567993,7736002,8432583,7732086,8445157,7539735,7626552,7850429,7676950,7898950,7687019,7906946,262759,263571,202047,262615,195128,263213,196272,178083,177799,136025,177074,128613,177659,128669
2,2,10,1,0,2,100,940,4,59,7661651,7736253,8598582,7753947,8447823,7756096,8474496,7571734,7658551,7882428,7708949,7930949,7719018,7938945,253450,252660,197104,252883,190113,254017,191081,158230,174012,132911,174088,124014,174024,124490
2,2,10,1,0,2,100,944,4,59,7729381,7781663,8672693,7784676,8526860,7807218,8528931,7603735,7690552,7914429,7740950,7962949,7751018,7970945,266213,266882,201530,265903,194682,266170,195835,180776,181563,136590,179820,130425,179596,130410
2,2,10,1,0,2,100,948,4,60,7743575,7798905,8706286,7813742,8558430,7826998,8581141,7635734,7722552,7956428,7772949,8004949,7783018,8012945,254200,254954,196575,255471,190870,255799,191060,174336,174897,133007,175192,125139,175303,126532
2,2,10,1,0,2,100,952,4,60,7772935,7844378,8740800,7859410,8623405,7867062,8636412,7667734,7754552,7988429,7804949,8036949,7815018,8044945,268233,268500,203200,268722,195182,269342,195583,181899,182921,137368,182276,132320,182194,133023
2,2,10,1,0,2,100,956,4,60,7786274,7865741,8760517,7879783,8633966,7891472,8640199,7699734,7786551,8020428,7836949,8068949,7847018,8076946,258286,257624,200296,258398,192316,258552,194181,160904,178558,135381,178846,127459,178999,128689
2,2,10,1,0,2,100,960,4,60,7841665,7884710,8755284,7894458,8664547,7906013,8673479,7731735,7818552,8052428,7868949,8100949,7879018,8108945,263362,264262,201830,264223,190464,264963,192022,175321,176927,136128,176811,126845,176778,128405
2,2,10,1,0,2,100,964,4,61,7880210,7931661,8847815,7953522,8717439,7954635,8718058,7763734,7850551,8094428,7900949,8142949,7911018,8150945,263110,261110,199845,261252,193795,261900,194848,182533,180961,137033,180824,130751,180403,130773
2,2,10,1,0,2,100,968,4,61,7915449,7970930,8888103,7993680,8788172,7997240,8761133,7795734,7882552,8126428,7932949,8174950,7943019,8182946,267634,268383,201767,268415,192689,269417,194388,180547,181083,138177,180841,131357,181152,130565
2,2,10,1,0,2,100,972,4,61,7925924,8006635,8893750,8022235,8764709,8030174,8768472,7827734,7914551,8158428,7964949,8206949,7975018,8214945,272820,273366,208310,271888,199820,272541,200747,164509,185052,141116,183211,133447,183173,133883
2,2,10,1,0,2,100,976,4,61,7972868,8038101,8923668,8046734,8796103,8063196,8804657,7859734,7946551,8190428,7996949,8238949,8007018,8246945,262369,263023,205039,263599,195404,264026,196595,180930,181225,137620,181317,128654,180728,129280
2,2,10,1,0,2,100,980,4,62,8009735,8080642,9022647,8096558,8868319,8102033,8880204,7891734,7978552,8232428,8028949,8280949,8039018,8288945,273261,273835,207873,274011,201860,274792,202741,185636,184641,141820,184346,135397,184659,134617
2,2,10,1,0,2,100,984,4,62,8035374,8108986,9022473,8130166,8879192,8137482,8916637,7923734,8010552,8264429,8060949,8312949,8071018,8320946,264246,264662,205914,264768,197099,266021,197432,182087,182634,139013,182372,130994,182449,132117
2,2,10,1,0,2,100,988,4,62,8035042,8143186,9040522,8148654,8919125,8176129,8926244,7955734,8042552,8296428,8092949,8344949,8103018,8352945,272690,271914,206418,272083,197851,273130,199612,162010,181257,138376,181512,130457,182513,131233
2,2,10,1,0,2,100,992,4,62,8111100,8175412,9055993,8189047,8962967,8202664,8972704,7987734,8074552,8328428,8124949,8376950,8135018,8384945,272263,272897,208166,273446,198504,273799,199004,182299,182994,139866,182646,130751,182871,131914
2,2,10,1,0,2,100,996,4,63,8138159,8208790,9145643,8227075,9037357,8230586,9040075,8019734,8106551,8370428,8156949,8418949,8167018,8426945,273538,274400,205673,274672,197991,275529,198502,184753,184088,139577,184348,132967,184284,132620
2,2,10,1,0,2,100,1000,4,63,8162654,8239595,9173289,8248968,9044794,8264099,9088235,8051734,8138552,8402428,8188949,8450949,8199018,8458946,274312,275105,207593,275382,200811,276071,200374,183314,184778,141085,184684,133230,184650,134930
2,2,10,1,0,2,100,1004,4,63,8207454,8284933,9199471,8290173,9065201,8295916,9078429,8083734,8170552,8434428,8220949,8482950,8231018,8490945,269516,270040,210072,270586,200749,271081,202533,187498,187452,144874,187219,136392,187612,136531
2,2,10,1,0,2,100,1008,4,63,8234345,8308741,9253699,8325023,9134992,8335264,9141433,8115734,8202552,8466428,8252949,8514949,8263018,8522945,276975,277582,209704,277805,200977,278455,203154,186629,187106,142377,187191,133094,188004,133501
2,2,10,1,0,2,100,1012,4,64,8276020,8341515,9306723,8362265,9199422,8371263,9215771,8147735,8234552,8442429,8284950,8490950,8295019,8498946,271668,272619,208264,273088,201496,273360,201863,186722,187998,144395,187746,137942,187629,139184
2,2,10,1,0,2,100,1016,4,64,8449038,8377623,9369397,8396267,9256241,8403248,9242018,8179734,8266552,8474429,8316950,8522950,8327018,8530945,280272,279767,209758,280151,200592,280509,202141,187780,188451,143495,188668,135164,188581,135195
2,2,10,1,0,2,100,1020,4,64,8358644,8424244,9409380,8436008,9284915,8441749,9288626,8211735,8298552,8506429,8348949,8554949,8359018,8562945,276000,274535,206855,275054,204147,275437,205631,191233,189726,145951,189952,138940,190093,139250
2,2,10,1,0,2,100,1024,4,64,8448230,8398116,9426597,8427960,9418158,8434745,9445450,8243734,8330552,8538428,8380949,8586949,8391018,8594945,283688,286578,213883,286537,188866,288142,189203,168807,193499,145934,194215,135983,194579,135988
2,2,10,1,0,4,100,4,4,1,31561,61368,60862,72000,76511,79879,92757,83720,165908,213330,224615,270615,236323,280103,775,1140,1068,1097,1176,1348,1323,652,886,846,895,955,1052,985
2,2,10,1,0,4,100,8,4,1,44862,79347,77173,92238,96352,103246,102510,115720,197908,245330,256615,302615,268323,312103,1324,1640,1630,1680,1655,1808,1752,1142,1401,1350,1438,1413,1484,1438
2,2,10,1,0,4,100,12,4,1,60120,88842,93289,109019,115236,113994,117868,147720,229908,277330,288615,334615,300323,344103,1953,2277,2238,2379,2392,2481,2471,1519,1806,1778,1903,1940,1964,1951
2,2,10,1,0,4,100,16,4,1,78259,109575,115161,131158,135647,138262,143501,179720,261908,309330,320615,366615,332323,376103,2365,2824,2816,2931,2856,3052,3075,1924,2184,2190,2339,2255,2373,2381
2,2,10,1,0,4,100,20,4,2,99679,130880,142409,155970,160912,164902,169220,211720,293908,351330,352615,408615,364323,418103,2996,3406,3393,3458,3691,3738,3696,2338,2628,2649,2757,2709,2888,2813
2,2,10,1,0,4,100,24,4,2,119289,158593,162724,184931,183903,191518,195733,243720,325908,383330,384615,440615,396323,450103,3524,3844,3808,3964,3980,4309,4356,2780,3043,2997,3107,3113,3248,3259
2,2,10,1,0,4,100,28,4,2,141342,183762,192310,203918,212082,215344,218812,275720,357908,415330,416615,472615,428323,482103,4077,4451,4333,4496,4425,4706,4660,3178,3360,3321,3398,3476,3481,3478
2,2,10,1,0,4,100,32,4,2,173934,211281,215792,230673,232898,241530,240724,307720,389908,447330,448615,504615,460323,514103,5191,5507,5429,5621,5610,5884,5780,3546,3850,3750,3799,3847,3934,3876
2,2,10,1,0,4,100,36,4,3,200261,231661,238913,247339,252675,258689,260798,339720,421908,489330,480615,546615,492323,556103,5103,5439,5465,5567,5572,5659,5711,3830,4185,4133,4243,4269,4334,4379
2,2,10,1,0,4,100,40,4,3,222704,250466,260337,268999,273124,278976,282753,371720,453908,521330,512615,578615,524323,588103,6030,6248,6346,6481,6565,6851,6933,4252,4512,4476,4633,4667,4733,4736
2,2,10,1,0,4,100,44,4,3,243020,287418,287761,290524,295259,302957,305107,403720,485908,553330,544615,610615,556323,620103,6826,7257,7278,7411,7339,7640,7714,4705,4903,5017,5015,5034,5190,5134
2,2,10,1,0,4,100,48,4,3,266535,297843,312032,314305,316763,324950,326912,435720,517908,585330,576615,642615,588323,652103,8661,9289,9240,9431,9354,9818,9872,5087,5396,5378,5444,5527,5613,5617
2,2,10,1,0,4,100,52,4,4,288756,319740,334913,340514,341835,344458,345769,467720,549908,627330,608615,684615,620323,694103,9684,10162,10094,10276,10125,10650,10613,5412,5724,5774,5755,5773,5900,5848
2,2,10,1,0,4,100,56,4,4,311191,347048,362030,363491,372406,373996,377730,499720,581908,659330,640615,716615,652323,726103,11345,11669,11772,11903,11675,12354,12203,5833,6184,6286,6188,6286,6295,6370
2,2,10,1,0,4,100,60,4,4,333580,376425,391541,395197,412449,407828,409646,531720,613908,691330,672615,748615,684323,758103,12646,12920,12947,12935,13046,13251,13192,6214,6485,6477,6557,6552,6665,6652
2,2,10,1,0,4,100,64,4,4,357463,403572,418273,432444,440074,438431,441860,563720,645908,723330,704615,780615,716323,790103,14276,14491,14446,14551,14567,15162,15057,7119,7689,7715,7771,7805,7902,7931
2,2,10,1,0,4,100,68,4,5,378034,428196,444296,461401,466601,472568,479572,595720,677908,765330,736615,822615,748323,832103,13450,13860,13639,14059,13884,14409,14087,7034,7313,7346,7341,7374,7464,7453
2,2,10,1,0,4,100,72,4,5,402593,461920,475129,494902,500070,504714,509120,627720,709908,797330,768615,854615,780323,864103,16898,17133,16796,17325,16917,17560,17294,7930,8378,8390,8420,8406,8457,8540
2,2,10,1,0,4,100,76,4,5,432205,495226,508414,526386,536983,539379,542318,659720,741908,829330,800615,886615,812323,896103,16101,16304,16247,16597,16322,17904,16769,8038,8278,8352,8292,8410,8548,8409
2,2,10,1,0,4,100,80,4,5,460951,530217,543950,562648,572282,567974,576507,691720,773908,861330,832615,918615,844323,928103,18841,18890,18819,19078,18816,19378,19081,8259,8663,8786,8782,8826,8860,8910
2,2,10,1,0,4,100,84,4,6,501640,557598,575737,595015,604568,602286,613599,723720,805908,903330,864615,960615,876323,970103,19563,19668,19093,19806,19262,20078,19479,9135,9027,9109,9006,9090,9150,9113
2,2,10,1,0,4,100,88,4,6,531252,597577,608131,628656,638276,632773,642545,755720,837908,935330,896615,992615,908323,1002103,20923,21176,20106,21374,20676,21582,20790,9318,9527,9411,9527,9544,9688,9618
2,2,10,1,0,4,100,92,4,6,557743,625575,640682,662505,671206,670227,676372,787720,869908,967330,928615,1024615,940323,1034103,22780,22920,22582,23359,22673,23747,23054,9621,9903,9757,10003,9916,10106,10071
2,2,10,1,0,4,100,96,4,6,593370,658620,671849,691589,700821,698356,708678,819720,901909,999330,960615,1056615,972323,1066103,22835,23495,22668,23179,22577,23525,23105,10339,10554,10530,10482,10538,10612,10721
2,2,10,1,0,4,100,100,4,7,634909,694293,707300,729158,735047,738343,746637,851720,933909,1041330,992615,1098615,1004323,1108103,25841,26816,24681,26334,25112,26792,25550,11792,12384,12029,12233,12100,12358,12277
2,2,10,1,0,4,100,104,4,7,662703,726606,738740,762059,767694,770706,775357,883720,965908,1073330,1024615,1130615,1036323,1140103,24791,25066,24105,25121,24291,25590,24649,12002,12022,11997,12033,12089,12116,12171
2,2,10,1,0,4,100,108,4,7,695609,767871,772282,796273,800110,802227,812136,915720,997908,1105330,1056615,1162615,1068323,1172103,29157,29188,28124,29265,27923,29657,28288,11923,12041,12136,12103,12301,12243,11971
2,2,10,1,0,4,100,112,4,7,726151,789035,804284,823219,834422,832704,843223,947720,1029908,1137330,1088615,1194615,1100323,1204103,30014,30558,29420,30701,29524,30863,29628,11885,12338,11578,12486,12362,12410,12415
2,2,10,1,0,4,100,116,4,8,772508,830173,826540,857689,869765,873292,874901,979720,1061908,1117330,1120615,1172615,1132323,1182103,28983,29422,27536,29392,27856,30194,28138,13814,13749,13400,13689,13634,14234,13813
2,2,10,1,0,4,100,120,4,8,790979,857172,860884,891410,902627,899410,908128,1011720,1093908,1149330,1152615,1204615,1164323,1214103,31059,31366,29432,31641,29703,31849,29919,13388,13486,13557,13751,13498,13797,13785
2,2,10,1,0,4,100,124,4,8,826389,894264,893802,926652,935418,937746,941284,1043720,1125908,1181330,1184615,1236615,1196323,1246103,33473,33305,31198,33554,31301,34184,31457,14025,13979,13768,13987,13789,14462,14102
2,2,10,1,0,4,100,128,4,8,859837,927937,927607,961173,975298,964535,974394,1075720,1157908,1213330,1216615,1268615,1228323,1278103,33233,33680,31659,33831,31521,34127,31893,14692,15067,14834,15003,14871,15114,14923
2,2,10,1,0,4,100,132,4,9,894221,956188,967736,990582,1004533,997925,1013710,1107720,1189908,1263330,1248615,1318615,1260323,1328103,36478,36950,33611,37066,34576,37472,35048,14853,15119,13728,14978,14620,15036,15040
2,2,10,1,0,4,100,136,4,9,956046,995148,991743,1033650,1034118,1034833,1044683,1139720,1221908,1295330,1280615,1350615,1292323,1360103,36008,36310,32842,36405,33787,36670,34298,15822,16046,15326,16183,15839,16133,15998
2,2,10,1,0,4,100,140,4,9,955398,1025343,1025612,1059260,1070029,1071607,1071756,1171720,1253908,1327330,1312615,1382615,1324323,1392103,38995,39105,36147,39377,36060,39669,36788,15944,16577,16082,16569,16163,16698,16368
2,2,10,1,0,4,100,144,4,9,990511,1068135,1056011,1097268,1100806,1101343,1109910,1203720,1285908,1359330,1344615,1414615,1356323,1424103,40640,40885,38176,41030,37794,41263,38177,17095,17045,16571,17069,16783,17238,17060
2,2,10,1,0,4,100,148,4,10,1026959,1090085,1093539,1123828,1134016,1134930,1141554,1235720,1317908,1401330,1376615,1456615,1388323,1466103,39562,39918,37299,40070,36714,40391,37304,17239,17520,16004,17296,17218,17479,17151
2,2,10,1,0,4,100,152,4,10,1056015,1123268,1128526,1179503,1168152,1164323,1175800,1267720,1349908,1433330,1408615,1488615,1420323,1498103,42677,43030,39454,43241,40111,43732,40912,17754,18179,17170,18336,17500,18343,17560
2,2,10,1,0,4,100,156,4,10,1124102,1157496,1152440,1188641,1199213,1203282,1204471,1299720,1381909,1465330,1440615,1520615,1452323,1530103,41488,41770,39042,41910,38587,42263,39362,18223,18684,17582,18385,17788,18461,17914
2,2,10,1,0,4,100,160,4,10,1128405,1191787,1189776,1229029,1237139,1231468,1239732,1331720,1413908,1497330,1472615,1552615,1484323,1562103,44828,45249,41840,45383,41503,45980,41769,19871,20137,18955,20509,19692,20542,19930
2,2,10,1,0,4,100,164,4,11,1188303,1225405,1230865,1256719,1267986,1265763,1277834,1363720,1445909,1539330,1504615,1594615,1516323,1604103,45222,45853,41173,45737,41039,46237,41755,19443,19283,16893,19206,18290,19418,18562
2,2,10,1,0,4,100,168,4,11,1195145,1258444,1261889,1289288,1298423,1299897,1306179,1395720,1477908,1571330,1536615,1626615,1548323,1636103,47006,47450,44021,47526,42894,47946,43273,21147,20886,18608,20841,20164,21063,20289
2,2,10,1,0,4,100,172,4,11,1258679,1296967,1296577,1335061,1333583,1335936,1346055,1427720,1509908,1603330,1568615,1658615,1580323,1668103,45658,46289,42851,46383,42188,46884,43272,21382,21991,20705,22069,21126,22381,21200
2,2,10,1,0,4,100,176,4,11,1257861,1328453,1322123,1360279,1364967,1367165,1374529,1459720,1541908,1635330,1600615,1690615,1612323,1700103,49407,49968,45858,50262,45654,50380,45086,21995,22377,21923,23763,22136,22805,22192
2,2,10,1,0,4,100,180,4,12,1295630,1354923,1365223,1392360,1398470,1399593,1404305,1491720,1573908,1677330,1632615,1732615,1644323,1742103,48245,48677,44209,49085,43863,49282,44373,22195,22740,20605,23587,21715,22980,21848
2,2,10,1,0,4,100,184,4,12,1320676,1383722,1404339,1422426,1430633,1439540,1435676,1523720,1605908,1709330,1664615,1764615,1676323,1774103,51721,52394,48085,52466,47579,53086,47574,23265,23864,20649,23818,23247,23758,22965
2,2,10,1,0,4,100,188,4,12,1353875,1422659,1423031,1462245,1462549,1467988,1469933,1555720,1637908,1741330,1696615,1796615,1708323,1806103,50407,50797,46790,50858,46220,51231,45980,24664,24740,22266,24814,23543,24888,23703
2,2,10,1,0,4,100,192,4,12,1388507,1453947,1462022,1493042,1498208,1495758,1505812,1587720,1669908,1773330,1728615,1828615,1740323,1838103,54124,54514,49863,54569,49502,55041,49103,24197,24860,22695,24840,23538,25224,24085
2,2,10,1,0,4,100,196,4,13,1409917,1494617,1496616,1528281,1530101,1530195,1535136,1619720,1701909,1815330,1760615,1870615,1772323,1880103,52693,53221,47821,53140,47449,53489,48025,24097,26202,23268,25680,24064,25718,24412
2,2,10,1,0,4,100,200,4,13,1451980,1517315,1527248,1553492,1563183,1559421,1567098,1651720,1733908,1847330,1792615,1902615,1804323,1912103,56247,56702,51506,57000,50697,57306,51360,25941,25881,23633,25798,25837,26100,24987
2,2,10,1,0,4,100,204,4,13,1493072,1551221,1572654,1586208,1597844,1596797,1602714,1683720,1765908,1879330,1824615,1934615,1836323,1944103,54338,54892,50710,55093,49308,55803,49473,26336,26646,22368,26643,24686,26916,25113
2,2,10,1,0,4,100,208,4,13,1531940,1592613,1591360,1627914,1628519,1632960,1631920,1715720,1797908,1911330,1856615,1966615,1868323,1976103,58134,58337,53240,58396,51994,58811,52931,28311,28405,25665,28476,27025,28668,27048
2,2,10,1,0,4,100,212,4,14,1559016,1622659,1646630,1659435,1671105,1662992,1672901,1747720,1829909,1953330,1888615,2008615,1900323,2018103,59522,60432,53990,60512,53890,60714,54219,28782,29765,25551,29259,28052,29001,27577
2,2,10,1,0,4,100,216,4,14,1589564,1653464,1669380,1688546,1701937,1696750,1702374,1779720,1861908,1985330,1920615,2040615,1932323,2050103,58245,58438,53378,58659,52663,59053,52118,29294,28872,24986,29015,26028,28981,26483
2,2,10,1,0,4,100,220,4,14,1622772,1688587,1697037,1723566,1735047,1738507,1737976,1811720,1893908,2017330,1952615,2072615,1964323,2082103,61968,62471,57277,62687,55483,63275,56504,30211,29629,26715,30264,27878,30630,28615
2,2,10,1,0,4,100,224,4,14,1659809,1728959,1760404,1762991,1771306,1768078,1772540,1843720,1925908,2049330,1984615,2104615,1996323,2114103,60363,61183,54663,61293,53382,61828,54585,28832,31487,26288,31337,28484,31608,28421
2,2,10,1,0,4,100,228,4,15,1693217,1757899,1793180,1793657,1805949,1798233,1810105,1875720,1957908,2091330,2016615,2146615,2028323,2156103,63239,63636,55426,63719,55829,64301,56343,30706,31140,27206,31064,28363,31348,28383
2,2,10,1,0,4,100,232,4,15,1725402,1783777,1823422,1823498,1837319,1827837,1843549,1907720,1989908,2123330,2048615,2178615,2060323,2188103,64452,64944,57217,65069,56171,65296,57044,32132,31471,27242,31565,28635,31735,28901
2,2,10,1,0,4,100,236,4,15,1750283,1832461,1848080,1860068,1873190,1868067,1884900,1939720,2021909,2155330,2080615,2210615,2092323,2220103,65753,66311,59026,66558,58024,66733,58895,31812,32219,26633,31695,28332,32133,28535
2,2,10,1,0,4,100,240,4,15,1785043,1857776,1873001,1892632,1901613,1903444,1909703,1971720,2053908,2187330,2112615,2242615,2124323,2252103,64217,64788,60355,65046,57069,65677,58194,32928,33263,28569,33367,30333,33492,30255
2,2,10,1,0,4,100,244,4,16,1831003,1896726,1960289,1926311,1943387,1938274,1947137,2003720,2085908,2163330,2144615,2218615,2156323,2228103,68967,69495,59472,69761,60070,69981,60210,35806,35964,29673,35797,32701,35801,32768
2,2,10,1,0,4,100,248,4,16,1854220,1921720,1953058,1963942,1974263,1966792,1976842,2035720,2117908,2195330,2176615,2250615,2188323,2260103,66610,67130,60188,67422,58701,67865,59230,35150,35364,30767,35458,31643,35629,31409
2,2,10,1,0,4,100,252,4,16,1891818,1959384,2007087,1997591,2010852,2007723,2012141,2067720,2149908,2227330,2208615,2282615,2220323,2292103,71053,71668,63401,71523,62552,71960,63687,34417,37269,32062,37382,34748,37532,34734
2,2,10,1,0,4,100,256,4,16,1920010,1991985,2022994,2027904,2046154,2036571,2050516,2099720,2181908,2259330,2240615,2314615,2252323,2324103,68638,69285,63406,69469,59978,69975,61093,35136,36480,29878,36491,32346,36568,32142
2,2,10,1,0,4,100,260,4,17,1964070,2029433,2088705,2064806,2078669,2076432,2087393,2131720,2213908,2309330,2272615,2364615,2284323,2374103,73028,73754,64353,73793,63629,74169,64186,38585,38677,32002,38546,34950,38495,34888
2,2,10,1,0,4,100,264,4,17,1994173,2058075,2113320,2090389,2108941,2103700,2118508,2163720,2245908,2341330,2304615,2396615,2316323,2406103,71079,71486,63751,71651,62493,72081,62361,39734,38850,32858,38868,35156,39460,34907
2,2,10,1,0,4,100,268,4,17,2023800,2092857,2138619,2124549,2141447,2134747,2149874,2195720,2277908,2373330,2336615,2428615,2348323,2438103,75106,76019,67157,76076,66646,76498,66301,38519,40247,34583,39992,36046,40138,36149
2,2,10,1,0,4,100,272,4,17,2057071,2128356,2178591,2161467,2178451,2168865,2186150,2227720,2309908,2405330,2368615,2460615,2380323,2470103,73243,73509,65812,73486,64246,74110,64289,40022,39093,32914,39144,35143,39332,34488
2,2,10,1,0,4,100,276,4,18,2094504,2156227,2248509,2190721,2215572,2201913,2225071,2259720,2341909,2447330,2400615,2502615,2412323,2512103,77546,78767,66755,79103,68606,79212,68443,41630,41859,32993,41202,36569,41774,36744
2,2,10,1,0,4,100,280,4,18,2126644,2196738,2251198,2229746,2252112,2248019,2258661,2291720,2373909,2479330,2432615,2534615,2444323,2544103,78260,78202,68383,78182,65967,78865,66868,38877,42063,35106,41702,36099,41958,36556
2,2,10,1,0,4,100,284,4,18,2151944,2224724,2294199,2261809,2286457,2270549,2293108,2323720,2405908,2511330,2464615,2566615,2476323,2576103,79825,80039,71116,80422,68928,80650,70318,41777,43054,36685,42690,38771,43352,38421
2,2,10,1,0,4,100,288,4,18,2182486,2258825,2313368,2294700,2313951,2300984,2326778,2355720,2437909,2543330,2496615,2598615,2508323,2608103,77524,77917,69427,78142,67463,78431,68369,41599,42592,34360,42212,35934,42335,36428
2,2,10,1,0,4,100,292,4,19,2227532,2294930,2363935,2338140,2356682,2347523,2362077,2387720,2469909,2585330,2528615,2640615,2540324,2650103,82001,82660,72627,82811,70139,83387,70850,45292,45773,36772,47748,39654,45956,40262
2,2,10,1,0,4,100,296,4,19,2287397,2328421,2418732,2363623,2393349,2382735,2403247,2419720,2501908,2617330,2560615,2672615,2572323,2682104,79580,80120,69689,80290,68703,80893,69561,43737,44075,35532,44073,38318,44149,38521
2,2,10,1,0,4,100,300,4,19,2328709,2379650,2471640,2399347,2424939,2404801,2433498,2451720,2533908,2649330,2592615,2704615,2604323,2714103,84177,84815,72867,84969,72939,85450,73386,46500,46480,38719,46516,41190,46684,41205
2,2,10,1,0,4,100,304,4,19,2348440,2402019,2492753,2429366,2462475,2447785,2465336,2483720,2565908,2681330,2624615,2736615,2636323,2746103,84291,84595,74501,84924,71084,85275,71616,45625,47320,39228,47367,40634,47416,40670
2,2,10,1,0,4,100,308,4,20,2388840,2431150,2537032,2463151,2500482,2473338,2500388,2515720,2597908,2723330,2656615,2778615,2668323,2788103,83217,83810,72500,84187,70570,84663,71629,47361,47719,36653,47217,40059,47687,40516
2,2,10,1,0,4,100,312,4,20,2421505,2473789,2581218,2502017,2535046,2508975,2538732,2547720,2629909,2755330,2688615,2810615,2700323,2820103,86478,86941,74133,87210,71968,87438,72674,47779,47106,37394,47168,41001,46850,40070
2,2,10,1,0,4,100,316,4,20,2461321,2514683,2624468,2536103,2560403,2541682,2566604,2579720,2661908,2787330,2720615,2842615,2732323,2852103,85407,85827,73220,86008,73324,85991,73379,49137,49227,39039,49103,42024,48735,42337
2,2,10,1,0,4,100,320,4,20,2579263,2537869,2615853,2577094,2593295,2569495,2596470,2611720,2693909,2819330,2752615,2874615,2764323,2884103,88752,89309,77078,89435,75123,89910,75661,47838,50135,38756,47883,40028,47685,40548
2,2,10,1,0,4,100,324,4,21,2522370,2569694,2692618,2595713,2633999,2604773,2642089,2643720,2725909,2861330,2784615,2916615,2796323,2926103,89801,90406,76403,90322,74416,90959,75173,50089,50657,40533,50627,42754,50723,42467
2,2,10,1,0,4,100,328,4,21,2554045,2594636,2716774,2628484,2664296,2643633,2673022,2675734,2757922,2893344,2816629,2948629,2828337,2958117,91104,91861,77104,92124,75373,92712,76937,51020,49743,40568,49760,42704,50371,42529
2,2,10,1,0,4,100,332,4,21,2594687,2640758,2763610,2668359,2703056,2684649,2706937,2707734,2789922,2925344,2848629,2980629,2860337,2990117,92607,93316,78337,93699,77590,93998,77746,51335,52760,42337,52765,44722,52998,44447
2,2,10,1,0,4,100,336,4,21,2628875,2668477,2793538,2697179,2740418,2708726,2752561,2739734,2821923,2957344,2880629,3012629,2892337,3022117,93542,94429,78790,94720,77621,95046,78318,52089,52589,41314,52037,42889,52430,43482
2,2,10,1,0,4,100,340,4,22,2671717,2715070,2893797,2755219,2832382,2759361,2832842,2771734,2853922,2999344,2912629,3054629,2924337,3064117,92206,93009,75243,93773,77038,93674,77838,53636,54645,40429,54284,42482,54736,42767
2,2,10,1,0,4,100,344,4,22,2678197,2731837,2865969,2757066,2795936,2767864,2801972,2803734,2885923,3031344,2944629,3086629,2956337,3096117,95469,95998,80935,96302,80624,96729,80069,54277,54432,44128,54394,46237,54909,46014
2,2,10,1,0,4,100,348,4,22,2723298,2767064,2905153,2791183,2839029,2801960,2846832,2835734,2917922,3063344,2976629,3118629,2988337,3128117,93445,94102,80530,94112,79200,94680,79395,54324,53656,43359,54051,45245,54203,45463
2,2,10,1,0,4,100,352,4,22,2762813,2794301,2936953,2829154,2868011,2834258,2876877,2867734,2949922,3095344,3008629,3150629,3020337,3160117,95801,96372,82949,96269,80787,96685,81370,55944,56178,44831,55401,45646,55566,45650
2,2,10,1,0,4,100,356,4,23,2793313,2832156,3022761,2865846,2918441,2878068,2924779,2899734,2981922,3137344,3040629,3192629,3052337,3202117,96276,97195,80541,97614,79864,98154,81413,52626,56726,43373,56476,45963,56758,46504
2,2,10,1,0,4,100,360,4,23,2790489,2873722,3032724,2907462,2947863,2913025,2953720,2931734,3013923,3169344,3072629,3224629,3084337,3234117,101632,102450,86066,102601,84986,102985,85416,58634,60064,47301,59122,50202,59567,50031
2,2,10,1,0,4,100,364,4,23,2828501,2904768,3088812,2938666,2979705,2945054,2988449,2963734,3045923,3201344,3104629,3256629,3116337,3266117,98716,99779,82649,99769,82868,99757,83555,58225,59266,45039,58404,47534,58334,47442
2,2,10,1,0,4,100,368,4,23,2857924,2936275,3087751,2965591,3014619,2975944,3026723,2995734,3077923,3233344,3136629,3288629,3148337,3298118,103284,104260,88012,104465,86953,105000,87569,59849,60109,48934,60165,50448,60616,51319
2,2,10,1,0,4,100,372,4,24,2904705,2971217,3176692,3005416,3066783,3020633,3072884,3027734,3109922,3209344,3168629,3264630,3180337,3274117,100464,101376,83564,101425,83050,102259,83608,60167,60381,45464,59858,49545,59915,48564
2,2,10,1,0,4,100,376,4,24,2959233,3004447,3197469,3035761,3098437,3052883,3106310,3059734,3141922,3241344,3200629,3296629,3212338,3306117,106329,107028,87821,107092,87145,107748,87754,62183,62312,47902,61806,51077,62601,51327
2,2,10,1,0,4,100,380,4,24,2997190,3045388,3226619,3075707,3128296,3091372,3133879,3091734,3173922,3273344,3232629,3328629,3244337,3338117,102489,103144,87995,103588,86639,103894,86220,60612,61362,48471,61120,50814,61445,50610
