model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,0,control,1,10,100,800,168,1,31760,0.00023631,1,2,6,119990919,100145190,8704059,5804082
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30979,0.000230499,0,2,6,117106138,169667323,14803016,6062428
leaf,6,coro-prefetch,4,10,100,800,168,1,21078,0.00015683,1,2,6,79616408,208067320,13799352,5921042
leaf,0,control,1,10,100,800,168,1,31524,0.000234554,1,2,6,119162297,100145190,8776149,5803415
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31014,0.000230759,0,2,6,117239736,169667323,14797375,6064186
leaf,6,coro-prefetch,4,10,100,800,168,1,21097,0.000156972,1,2,6,79697597,208067320,13785940,5921090
leaf,0,control,1,10,100,800,168,1,31539,0.000234665,1,2,6,119116582,100145190,8782612,5808428
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31011,0.000230737,0,2,6,117239046,169667322,14793498,6064021
leaf,6,coro-prefetch,4,10,100,800,168,1,21082,0.00015686,1,2,6,79629431,208067320,13791034,5923627
leaf,0,control,1,10,100,800,168,1,31584,0.000235,1,2,6,119396925,100145190,8749165,5802557
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31054,0.000231057,0,2,6,117242403,169667323,14773824,6062456
leaf,6,coro-prefetch,4,10,100,800,168,1,21077,0.000156823,1,2,6,79553338,208067321,13786093,5922195
leaf,0,control,1,10,100,800,168,1,31661,0.000235573,1,2,6,119343515,100145190,8760268,5801963
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31017,0.000230781,0,2,6,117186395,169667323,14787223,6062953
leaf,6,coro-prefetch,4,10,100,800,168,1,21072,0.000156786,1,2,6,79583085,208067320,13789472,5920690
leaf,0,control,1,10,100,800,168,1,31788,0.000236518,1,2,6,120051055,100145190,8691152,5809571
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31030,0.000230878,0,2,6,117301434,169667323,14788550,6065228
leaf,6,coro-prefetch,4,10,100,800,168,1,21067,0.000156749,1,2,6,79585372,208067320,13790075,5922343
leaf,0,control,1,10,100,800,168,1,31518,0.000234509,1,2,6,119152048,100145190,8757240,5798344
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31041,0.00023096,0,2,6,117270254,169667322,14788033,6063414
leaf,6,coro-prefetch,4,10,100,800,168,1,21068,0.000156756,1,2,6,79586034,208067320,13791067,5924263
leaf,0,control,1,10,100,800,168,1,31662,0.00023558,1,2,6,119571101,100145190,8731638,5794020
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31001,0.000230662,0,2,6,117180167,169667323,14787645,6062243
leaf,6,coro-prefetch,4,10,100,800,168,1,21052,0.000156637,1,2,6,79512900,208067321,13793412,5918634
leaf,0,control,1,10,100,800,168,1,31296,0.000232857,1,2,6,118319618,100145190,8856400,5791151
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30991,0.000230588,0,2,6,117134095,169667323,14796364,6063006
leaf,6,coro-prefetch,4,10,100,800,168,1,21065,0.000156734,1,2,6,79558861,208067320,13776990,5919361
leaf,0,control,1,10,100,800,168,1,31447,0.000233981,1,2,6,118881864,100145189,8780945,5800155
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31117,0.000231525,0,2,6,117269064,169667323,14784590,6064143
leaf,6,coro-prefetch,4,10,100,800,168,1,21071,0.000156778,1,2,6,79580386,208067320,13783340,5921226
leaf,0,control,1,10,100,800,168,1,31544,0.000234702,1,2,6,119231928,100145190,8759457,5793652
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30984,0.000230536,0,2,6,117133580,169667323,14773253,6060193
leaf,6,coro-prefetch,4,10,100,800,168,1,21059,0.000156689,1,2,6,79543117,208067320,13781890,5922260
leaf,0,control,1,10,100,800,168,1,31379,0.000233475,1,2,6,118626961,100145190,8806108,5793770
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30996,0.000230625,0,2,6,117052737,169667322,14771626,6062591
leaf,6,coro-prefetch,4,10,100,800,168,1,21057,0.000156674,1,2,6,79546298,208067320,13777229,5918640
leaf,0,control,1,10,100,800,168,1,31608,0.000235179,1,2,6,119476031,100145191,8728620,5793788
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31021,0.000230811,0,2,6,117245104,169667323,14775536,6060744
leaf,6,coro-prefetch,4,10,100,800,168,1,21068,0.000156756,1,2,6,79581570,208067321,13783158,5920143
leaf,0,control,1,10,100,800,168,1,31421,0.000233787,1,2,6,118794908,100145190,8808012,5801838
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30982,0.000230521,0,2,6,117120532,169667323,14781612,6062256
leaf,6,coro-prefetch,4,10,100,800,168,1,21116,0.000157113,1,2,6,79545483,208067320,13775566,5921510
leaf,0,control,1,10,100,800,168,1,31607,0.000235171,1,2,6,119479199,100145190,8734369,5799467
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30993,0.000230603,0,2,6,117083045,169667323,14776361,6059968
leaf,6,coro-prefetch,4,10,100,800,168,1,21061,0.000156704,1,2,6,79553829,208067320,13781666,5919150
leaf,0,control,1,10,100,800,168,1,31538,0.000234658,1,2,6,119215466,100145190,8754094,5795675
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31004,0.000230685,0,2,6,117196618,169667323,14778968,6061923
leaf,6,coro-prefetch,4,10,100,800,168,1,21062,0.000156711,1,2,6,79550981,208067320,13788860,5919393
leaf,0,control,1,10,100,800,168,1,31604,0.000235149,1,2,6,119474789,100145190,8732440,5794890
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30965,0.000230394,0,2,6,117062055,169667322,14784413,6062683
leaf,6,coro-prefetch,4,10,100,800,168,1,21046,0.000156592,1,2,6,79503757,208067320,13778384,5918725
leaf,0,control,1,10,100,800,168,1,31641,0.000235424,1,2,6,119616783,100145190,8720126,5803509
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30961,0.000230365,0,2,6,117016087,169667323,14775625,6060066
leaf,6,coro-prefetch,4,10,100,800,168,1,21055,0.000156659,1,2,6,79522734,208067321,13788301,5919952
leaf,0,control,1,10,100,800,168,1,31993,0.000238043,1,2,6,119932890,100145190,8727250,5822095
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30953,0.000230305,0,2,6,117014827,169667323,14772497,6062248
leaf,6,coro-prefetch,4,10,100,800,168,1,21060,0.000156696,1,2,6,79557890,208067320,13783834,5921370
leaf,0,control,1,10,100,800,168,1,31634,0.000235372,1,2,6,119592630,100145190,8710052,5787368
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31018,0.000230789,0,2,6,117195053,169667323,14775919,6062663
leaf,6,coro-prefetch,4,10,100,800,168,1,21069,0.000156763,1,2,6,79510298,208067320,13779577,5921580
leaf,0,control,1,10,100,800,168,1,31603,0.000235141,1,2,6,119471126,100145190,8725710,5792582
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31027,0.000230856,0,2,6,117283637,169667322,14772142,6061371
leaf,6,coro-prefetch,4,10,100,800,168,1,21052,0.000156637,1,2,6,79520930,208067320,13778442,5919940
leaf,0,control,1,10,100,800,168,1,31505,0.000234412,1,2,6,119094494,100145190,8739353,5793978
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30901,0.000229918,0,2,6,116810253,169667322,14783125,6060860
leaf,6,coro-prefetch,4,10,100,800,168,1,21040,0.000156548,1,2,6,79481806,208067320,13770110,5919710
leaf,0,control,1,10,100,800,168,1,31558,0.000234807,1,2,6,119309972,100145190,8719499,5805544
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30904,0.00022994,0,2,6,116751921,169667323,14785942,6059343
leaf,6,coro-prefetch,4,10,100,800,168,1,21046,0.000156592,1,2,6,79496701,208067321,13765316,5919004
leaf,0,control,1,10,100,800,168,1,31410,0.000233705,1,2,6,118660022,100145190,8786869,5803380
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30881,0.000229769,0,2,6,116723893,169667323,14788515,6058542
leaf,6,coro-prefetch,4,10,100,800,168,1,21257,0.000158162,1,2,6,79637162,208067321,13774211,5921519
leaf,0,control,1,10,100,800,168,1,31475,0.000234189,1,2,6,118998261,100145189,8782711,5798879
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30998,0.00023064,0,2,6,117115924,169667323,14777047,6062123
leaf,6,coro-prefetch,4,10,100,800,168,1,21057,0.000156674,1,2,6,79533569,208067320,13778467,5921514
leaf,0,control,1,10,100,800,168,1,31680,0.000235714,1,2,6,119627337,100145190,8725346,5800393
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31027,0.000230856,0,2,6,117273315,169667323,14779083,6060715
leaf,6,coro-prefetch,4,10,100,800,168,1,21056,0.000156667,1,2,6,79532768,208067320,13772808,5918179
leaf,0,control,1,10,100,800,168,1,31634,0.000235372,1,2,6,119585632,100145190,8681803,5801510
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30878,0.000229747,0,2,6,116730090,169667322,14788297,6059221
leaf,6,coro-prefetch,4,10,100,800,168,1,21040,0.000156548,1,2,6,79466181,208067320,13775774,5921049
leaf,0,control,1,10,100,800,168,1,31486,0.000234271,1,2,6,118899362,100145190,8783219,5799511
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30978,0.000230491,0,2,6,117031198,169667322,14780343,6060170
leaf,6,coro-prefetch,4,10,100,800,168,1,21081,0.000156853,1,2,6,79530854,208067320,13781635,5920307
leaf,0,control,1,10,100,800,168,1,31426,0.000233824,1,2,6,118808430,100145190,8801054,5799768
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31049,0.000231019,0,2,6,117215149,169667323,14787009,6062669
leaf,6,coro-prefetch,4,10,100,800,168,1,21065,0.000156734,1,2,6,79551797,208067321,13788181,5919892
leaf,0,control,1,10,100,800,168,1,31610,0.000235193,1,2,6,119366353,100145190,8760238,5796553
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31029,0.000230871,0,2,6,117217352,169667323,14788597,6062574
leaf,6,coro-prefetch,4,10,100,800,168,1,21080,0.000156845,1,2,6,79621331,208067320,13788340,5922134
leaf,0,control,1,10,100,800,168,1,31678,0.000235699,1,2,6,119638241,100145190,8730914,5797206
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31002,0.00023067,0,2,6,117197359,169667323,14792486,6061069
leaf,6,coro-prefetch,4,10,100,800,168,1,21100,0.000156994,1,2,6,79693083,208067320,13791810,5920960
leaf,0,control,1,10,100,800,168,1,31468,0.000234137,1,2,6,118954034,100145190,8793585,5794618
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31011,0.000230737,0,2,6,117226156,169667323,14791792,6064089
leaf,6,coro-prefetch,4,10,100,800,168,1,21096,0.000156964,1,2,6,79689504,208067320,13791128,5922184
leaf,0,control,1,10,100,800,168,1,31519,0.000234516,1,2,6,118961050,100145190,8801374,5798859
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31126,0.000231592,0,2,6,117342543,169667322,14769611,6065843
leaf,6,coro-prefetch,4,10,100,800,168,1,21090,0.00015692,1,2,6,79656799,208067320,13783952,5921488
leaf,0,control,1,10,100,800,168,1,31579,0.000234963,1,2,6,119389553,100145190,8747532,5793049
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31014,0.000230759,0,2,6,117239378,169667323,14794537,6064166
leaf,6,coro-prefetch,4,10,100,800,168,1,21085,0.000156882,1,2,6,79642230,208067321,13786801,5922428
leaf,0,control,1,10,100,800,168,1,31667,0.000235618,1,2,6,119639808,100145190,8729612,5798620
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31045,0.00023099,0,2,6,117334368,169667323,14784208,6062240
leaf,6,coro-prefetch,4,10,100,800,168,1,21099,0.000156987,1,2,6,79697148,208067320,13787579,5921828
leaf,0,control,1,10,100,800,168,1,31716,0.000235982,1,2,6,119774243,100145190,8712878,5791797
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31015,0.000230766,0,2,6,117244997,169667323,14789628,6063405
leaf,6,coro-prefetch,4,10,100,800,168,1,21065,0.000156734,1,2,6,79576207,208067320,13794941,5921162
leaf,0,control,1,10,100,800,168,1,31517,0.000234501,1,2,6,119136304,100145190,8773729,5792251
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31004,0.000230685,0,2,6,117194947,169667323,14785111,6063176
leaf,6,coro-prefetch,4,10,100,800,168,1,21163,0.000157463,1,2,6,79636015,208067320,13789802,5923349
leaf,0,control,1,10,100,800,168,1,31599,0.000235112,1,2,6,119353033,100145190,8756950,5803933
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31005,0.000230692,0,2,6,117213748,169667322,14800041,6063067
leaf,6,coro-prefetch,4,10,100,800,168,1,21077,0.000156823,1,2,6,79620860,208067320,13788730,5923081
leaf,0,control,1,10,100,800,168,1,31594,0.000235074,1,2,6,119436460,100145190,8737091,5794929
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31016,0.000230774,0,2,6,117238158,169667323,14780845,6064499
leaf,6,coro-prefetch,4,10,100,800,168,1,21068,0.000156756,1,2,6,79580612,208067321,13787484,5920581
leaf,0,control,1,10,100,800,168,1,31559,0.000234814,1,2,6,119313370,100145190,8759655,5794008
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31007,0.000230707,0,2,6,117148294,169667323,14797144,6063616
leaf,6,coro-prefetch,4,10,100,800,168,1,21107,0.000157046,1,2,6,79600926,208067320,13777415,5920835
leaf,0,control,1,10,100,800,168,1,31733,0.000236109,1,2,6,119963647,100145189,8688211,5797934
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30989,0.000230573,0,2,6,117144285,169667323,14789288,6062945
leaf,6,coro-prefetch,4,10,100,800,168,1,21068,0.000156756,1,2,6,79582997,208067320,13796935,5923179
leaf,0,control,1,10,100,800,168,1,31288,0.000232798,1,2,6,118277642,100145190,8863892,5801229
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31017,0.000230781,0,2,6,117177793,169667323,14794438,6063446
leaf,6,coro-prefetch,4,10,100,800,168,1,21107,0.000157046,1,2,6,79598502,208067320,13791628,5923521
leaf,0,control,1,10,100,800,168,1,31604,0.000235149,1,2,6,119466019,100145190,8742854,5805447
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31056,0.000231071,0,2,6,117409952,169667323,14779750,6066124
leaf,6,coro-prefetch,4,10,100,800,168,1,21099,0.000156987,1,2,6,79599751,208067320,13790730,5920361
leaf,0,control,1,10,100,800,168,1,31463,0.0002341,1,2,6,118931304,100145190,8802701,5796276
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31003,0.000230677,0,2,6,117197427,169667322,14786729,6064850
leaf,6,coro-prefetch,4,10,100,800,168,1,21068,0.000156756,1,2,6,79588638,208067320,13785860,5921624
leaf,0,control,1,10,100,800,168,1,31559,0.000234814,1,2,6,119248069,100145190,8767571,5796480
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31051,0.000231034,0,2,6,117219637,169667323,14798641,6064833
leaf,6,coro-prefetch,4,10,100,800,168,1,21077,0.000156823,1,2,6,79614923,208067321,13789183,5919820
leaf,0,control,1,10,100,800,168,1,31524,0.000234554,1,2,6,119171234,100145190,8770254,5794727
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31005,0.000230692,0,2,6,117177565,169667323,14789348,6062402
leaf,6,coro-prefetch,4,10,100,800,168,1,21080,0.000156845,1,2,6,79638310,208067320,13785475,5924713
leaf,0,control,1,10,100,800,168,1,31897,0.000237329,1,2,6,120513841,100145190,8660101,5813102
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31040,0.000230952,0,2,6,117329871,169667323,14786139,6063191
leaf,6,coro-prefetch,4,10,100,800,168,1,21114,0.000157098,1,2,6,79622921,208067320,13795136,5922982
leaf,0,control,1,10,100,800,168,1,32000,0.000238095,1,2,6,120303256,100145190,8684195,5827993
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31021,0.000230811,0,2,6,117260757,169667322,14793227,6064097
leaf,6,coro-prefetch,4,10,100,800,168,1,21081,0.000156853,1,2,6,79636355,208067320,13779902,5922582
leaf,0,control,1,10,100,800,168,1,31573,0.000234918,1,2,6,119362774,100145190,8758385,5795021
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31016,0.000230774,0,2,6,117257761,169667322,14785061,6063536
leaf,6,coro-prefetch,4,10,100,800,168,1,21070,0.000156771,1,2,6,79599151,208067320,13786049,5920282
leaf,0,control,1,10,100,800,168,1,31578,0.000234955,1,2,6,119260494,100145190,8771263,5809641
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31032,0.000230893,0,2,6,117243282,169667323,14793184,6063094
leaf,6,coro-prefetch,4,10,100,800,168,1,21069,0.000156763,1,2,6,79567091,208067321,13785891,5920516
leaf,0,control,1,10,100,800,168,1,31523,0.000234546,1,2,6,119169618,100145190,8767058,5795405
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30996,0.000230625,0,2,6,117155987,169667323,14796345,6061724
leaf,6,coro-prefetch,4,10,100,800,168,1,21080,0.000156845,1,2,6,79617543,208067320,13795578,5921576
leaf,0,control,1,10,100,800,168,1,31424,0.00023381,1,2,6,118686399,100145189,8835170,5808834
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31422,0.000233795,0,2,6,118332131,169667323,14790625,6071545
leaf,6,coro-prefetch,4,10,100,800,168,1,21133,0.00015724,1,2,6,79159515,208067320,13791398,5922219
leaf,0,control,1,10,100,800,168,1,31679,0.000235707,1,2,6,119460845,100145190,8729401,5795709
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31207,0.000232195,0,2,6,117220659,169667323,14773285,6064137
leaf,6,coro-prefetch,4,10,100,800,168,1,21389,0.000159144,1,2,6,79301735,208067321,13784626,5923415
leaf,0,control,1,10,100,800,168,1,31660,0.000235565,1,2,6,119362515,100145189,8774484,5817098
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31340,0.000233185,0,2,6,117253899,169667323,14765874,6065202
leaf,6,coro-prefetch,4,10,100,800,168,1,21214,0.000157842,1,2,6,79673216,208067320,13778910,5922640
leaf,0,control,1,10,100,800,168,1,32049,0.00023846,1,2,6,118809991,100145190,8762672,5817453
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31226,0.000232336,0,2,6,117233882,169667323,14773459,6064002
leaf,6,coro-prefetch,4,10,100,800,168,1,21269,0.000158251,1,2,6,79666446,208067320,13779969,5921031
leaf,0,control,1,10,100,800,168,1,32305,0.000240365,1,2,6,119769059,100145190,8738898,5836123
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31035,0.000230915,0,2,6,117200760,169667323,14769499,6061153
leaf,6,coro-prefetch,4,10,100,800,168,1,21080,0.000156845,1,2,6,79518825,208067320,13784020,5920136
leaf,0,control,1,10,100,800,168,1,31274,0.000232693,1,2,6,118206758,100145190,8864812,5798059
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30983,0.000230528,0,2,6,117052840,169667323,14774029,6060519
leaf,6,coro-prefetch,4,10,100,800,168,1,21059,0.000156689,1,2,6,79554709,208067320,13784619,5919681
leaf,0,control,1,10,100,800,168,1,31507,0.000234427,1,2,6,119105027,100145190,8760869,5791157
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31055,0.000231064,0,2,6,117245808,169667323,14770575,6059146
leaf,6,coro-prefetch,4,10,100,800,168,1,21061,0.000156704,1,2,6,79551652,208067320,13787211,5920137
leaf,0,control,1,10,100,800,168,1,31475,0.000234189,1,2,6,118982461,100145190,8787504,5798487
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30986,0.000230551,0,2,6,117084302,169667322,14766675,6061326
leaf,6,coro-prefetch,4,10,100,800,168,1,21084,0.000156875,1,2,6,79506750,208067320,13786637,5921342
leaf,0,control,1,10,100,800,168,1,31601,0.000235126,1,2,6,119405865,100145190,8726188,5799046
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30983,0.000230528,0,2,6,117062992,169667322,14768108,6062142
leaf,6,coro-prefetch,4,10,100,800,168,1,21044,0.000156577,1,2,6,79489142,208067320,13788480,5920533
leaf,0,control,1,10,100,800,168,1,31648,0.000235476,1,2,6,119637245,100145190,8713036,5793945
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30953,0.000230305,0,2,6,117005599,169667323,14779584,6060278
leaf,6,coro-prefetch,4,10,100,800,168,1,22177,0.000165007,1,2,6,79616637,208067320,13792936,5931048
leaf,0,control,1,10,100,800,168,1,32006,0.00023814,1,2,6,117886073,100145190,8726278,5807118
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31404,0.000233661,0,2,6,116124656,169667323,14792771,6071641
leaf,6,coro-prefetch,4,10,100,800,168,1,21072,0.000156786,1,2,6,79601073,208067320,13796566,5921099
leaf,0,control,1,10,100,800,168,1,31791,0.00023654,1,2,6,120187054,100145189,8699764,5822367
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30994,0.00023061,0,2,6,117160282,169667323,14798933,6063251
leaf,6,coro-prefetch,4,10,100,800,168,1,21108,0.000157054,1,2,6,79659340,208067320,13802740,5923575
leaf,0,control,1,10,100,800,168,1,31512,0.000234464,1,2,6,119110303,100145190,8772535,5794001
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31044,0.000230982,0,2,6,117236909,169667323,14801735,6064579
leaf,6,coro-prefetch,4,10,100,800,168,1,21082,0.00015686,1,2,6,79639250,208067320,13794986,5922723
leaf,0,control,1,10,100,800,168,1,31653,0.000235513,1,2,6,119659486,100145190,8716858,5805718
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31044,0.000230982,0,2,6,117300597,169667322,14784837,6062598
leaf,6,coro-prefetch,4,10,100,800,168,1,21104,0.000157024,1,2,6,79709968,208067320,13788744,5922477
leaf,0,control,1,10,100,800,168,1,31668,0.000235625,1,2,6,119716854,100145190,8735763,5809034
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31014,0.000230759,0,2,6,117243302,169667322,14800490,6062833
leaf,6,coro-prefetch,4,10,100,800,168,1,21241,0.000158043,1,2,6,79718734,208067321,13792566,5925688
leaf,0,control,1,10,100,800,168,1,31549,0.00023474,1,2,6,119269307,100145190,8758283,5796523
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30998,0.00023064,0,2,6,117157787,169667323,14778001,6059967
leaf,6,coro-prefetch,4,10,100,800,168,1,21081,0.000156853,1,2,6,79609414,208067321,13791261,5921698
leaf,0,control,1,10,100,800,168,1,31818,0.000236741,1,2,6,120137008,100145190,8678346,5797258
leaf,5,coro-no-prefetch,4,10,100,800,168,1,30980,0.000230506,0,2,6,117101688,169667323,14789081,6060926
