model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,200,586,1,22360,0.000190785,0,2,19,86077010,254807502,7693127,3938928
svm,6,coro-prefetch,2,10,100,200,586,1,19439,0.000165862,1,2,19,74917234,266207665,6935139,3586748
svm,0,control,1,10,100,200,586,1,25262,0.000215546,1,2,19,97993367,238680365,7383501,3648693
svm,5,coro-no-prefetch,2,10,100,200,586,1,22505,0.000192022,0,2,19,86007384,254807666,7678320,3932137
svm,6,coro-prefetch,2,10,100,200,586,1,19466,0.000166092,1,2,19,74940329,266207503,6930124,3575019
svm,0,control,1,10,100,200,586,1,25293,0.000215811,1,2,19,98117239,238680365,7376021,3622445
svm,5,coro-no-prefetch,2,10,100,200,586,1,22449,0.000191544,0,2,19,85956985,254807666,7690184,3912264
svm,6,coro-prefetch,2,10,100,200,586,1,19442,0.000165887,1,2,19,74874864,266207665,6935529,3579098
svm,0,control,1,10,100,200,586,1,25285,0.000215742,1,2,19,98072292,238680365,7375854,3630206
svm,5,coro-no-prefetch,2,10,100,200,586,1,22512,0.000192082,0,2,19,85921874,254807504,7688778,3921977
svm,6,coro-prefetch,2,10,100,200,586,1,19442,0.000165887,1,2,19,74910958,266207665,6933419,3577675
svm,0,control,1,10,100,200,586,1,25244,0.000215392,1,2,19,97916884,238680365,7381777,3644130
svm,5,coro-no-prefetch,2,10,100,200,586,1,22538,0.000192304,0,2,19,85989717,254807665,7676562,3930950
svm,6,coro-prefetch,2,10,100,200,586,1,19459,0.000166032,1,2,19,74923340,266207664,6934758,3592841
svm,0,control,1,10,100,200,586,1,25314,0.00021599,1,2,19,98180070,238680366,7382177,3633678
svm,5,coro-no-prefetch,2,10,100,200,586,1,22481,0.000191817,0,2,19,85921256,254807503,7689637,3913451
svm,6,coro-prefetch,2,10,100,200,586,1,19443,0.000165896,1,2,19,74882434,266207665,6941602,3592652
svm,0,control,1,10,100,200,586,1,25313,0.000215981,1,2,19,98174318,238680366,7380510,3631147
svm,5,coro-no-prefetch,2,10,100,200,586,1,22499,0.000191971,0,2,19,85923854,254807665,7680972,3911833
svm,6,coro-prefetch,2,10,100,200,586,1,19438,0.000165853,1,2,19,74892510,266207503,6931264,3574546
svm,0,control,1,10,100,200,586,1,25278,0.000215683,1,2,19,98058500,238680365,7381166,3635847
svm,5,coro-no-prefetch,2,10,100,200,586,1,22506,0.000192031,0,2,19,85916717,254807666,7673901,3911948
svm,6,coro-prefetch,2,10,100,200,586,1,19451,0.000165964,1,2,19,74861301,266207665,6932006,3573722
svm,0,control,1,10,100,200,586,1,25312,0.000215973,1,2,19,98207109,238680365,7380093,3660767
svm,5,coro-no-prefetch,2,10,100,200,586,1,22519,0.000192142,0,2,19,85938805,254807504,7681254,3923834
svm,6,coro-prefetch,2,10,100,200,586,1,19441,0.000165879,1,2,19,74870265,266207665,6930209,3575237
svm,0,control,1,10,100,200,586,1,25291,0.000215794,1,2,19,98107469,238680365,7383214,3655303
svm,5,coro-no-prefetch,2,10,100,200,586,1,22567,0.000192551,0,2,19,85984577,254807666,7674726,3910951
svm,6,coro-prefetch,2,10,100,200,586,1,19454,0.00016599,1,2,19,74829247,266207665,6940725,3573900
svm,0,control,1,10,100,200,586,1,25331,0.000216135,1,2,19,98259459,238680365,7384171,3629086
svm,5,coro-no-prefetch,2,10,100,200,586,1,22513,0.00019209,0,2,19,85957039,254807504,7692377,3910511
svm,6,coro-prefetch,2,10,100,200,586,1,19453,0.000165981,1,2,19,74890234,266207664,6943770,3571858
svm,0,control,1,10,100,200,586,1,25304,0.000215904,1,2,19,98139986,238680366,7387839,3644395
svm,5,coro-no-prefetch,2,10,100,200,586,1,22556,0.000192457,0,2,19,86007772,254807665,7677090,3931551
svm,6,coro-prefetch,2,10,100,200,586,1,19438,0.000165853,1,2,19,74889962,266207503,6940543,3578529
svm,0,control,1,10,100,200,586,1,25273,0.00021564,1,2,19,98010891,238680366,7384878,3643517
svm,5,coro-no-prefetch,2,10,100,200,586,1,22497,0.000191954,0,2,19,85924453,254807665,7675931,3909798
svm,6,coro-prefetch,2,10,100,200,586,1,19413,0.00016564,1,2,19,74780108,266207665,6940302,3577032
svm,0,control,1,10,100,200,586,1,25299,0.000215862,1,2,19,98084487,238680365,7380812,3630612
svm,5,coro-no-prefetch,2,10,100,200,586,1,22452,0.00019157,0,2,19,85935654,254807504,7689437,3911634
svm,6,coro-prefetch,2,10,100,200,586,1,19428,0.000165768,1,2,19,74764093,266207665,6942397,3576636
svm,0,control,1,10,100,200,586,1,25316,0.000216007,1,2,19,98210250,238680365,7386722,3629995
svm,5,coro-no-prefetch,2,10,100,200,586,1,22522,0.000192167,0,2,19,86002760,254807666,7691308,3922076
svm,6,coro-prefetch,2,10,100,200,586,1,19420,0.0001657,1,2,19,74821098,266207503,6947597,3601758
svm,0,control,1,10,100,200,586,1,25305,0.000215913,1,2,19,98166347,238680365,7380739,3639542
svm,5,coro-no-prefetch,2,10,100,200,586,1,22466,0.000191689,0,2,19,86000251,254807666,7677872,3909187
svm,6,coro-prefetch,2,10,100,200,586,1,19425,0.000165742,1,2,19,74780454,266207665,6940006,3576298
svm,0,control,1,10,100,200,586,1,25280,0.0002157,1,2,19,98063091,238680365,7385866,3640505
svm,5,coro-no-prefetch,2,10,100,200,586,1,22392,0.000191058,0,2,19,86133976,254807664,7677156,3921977
svm,6,coro-prefetch,2,10,100,200,586,1,19402,0.000165546,1,2,19,74792798,266207503,6937629,3586654
svm,0,control,1,10,100,200,586,1,25317,0.000216015,1,2,19,98128002,238680366,7384356,3630039
svm,5,coro-no-prefetch,2,10,100,200,586,1,22518,0.000192133,0,2,19,85977901,254807665,7690563,3915294
svm,6,coro-prefetch,2,10,100,200,586,1,19410,0.000165614,1,2,19,74727191,266207665,6939353,3581016
svm,0,control,1,10,100,200,586,1,25320,0.000216041,1,2,19,98230394,238680365,7380259,3655819
svm,5,coro-no-prefetch,2,10,100,200,586,1,22532,0.000192253,0,2,19,85994647,254807504,7688808,3914990
svm,6,coro-prefetch,2,10,100,200,586,1,19440,0.00016587,1,2,19,74783223,266207665,6938766,3577092
svm,0,control,1,10,100,200,586,1,25328,0.000216109,1,2,19,98233752,238680365,7385789,3631962
svm,5,coro-no-prefetch,2,10,100,200,586,1,22558,0.000192474,0,2,19,85979395,254807666,7688560,3914145
svm,6,coro-prefetch,2,10,100,200,586,1,19419,0.000165691,1,2,19,74763946,266207503,6938957,3579979
svm,0,control,1,10,100,200,586,1,25308,0.000215939,1,2,19,98166852,238680365,7380866,3632486
svm,5,coro-no-prefetch,2,10,100,200,586,1,22466,0.000191689,0,2,19,86113031,254807666,7691014,3922235
svm,6,coro-prefetch,2,10,100,200,586,1,19409,0.000165606,1,2,19,74813659,266207665,6938152,3577505
svm,0,control,1,10,100,200,586,1,25316,0.000216007,1,2,19,98204334,238680365,7383141,3632839
svm,5,coro-no-prefetch,2,10,100,200,586,1,22398,0.000191109,0,2,19,86278969,254807666,7697459,3945027
svm,6,coro-prefetch,2,10,100,200,586,1,19315,0.000164804,1,2,19,74728354,266207502,6939492,3577059
svm,0,control,1,10,100,200,586,1,25334,0.00021616,1,2,19,98268748,238680366,7385510,3639583
svm,5,coro-no-prefetch,2,10,100,200,586,1,22540,0.000192321,0,2,19,86031538,254807665,7690994,3953899
svm,6,coro-prefetch,2,10,100,200,586,1,19407,0.000165589,1,2,19,74764592,266207665,6933089,3577562
svm,0,control,1,10,100,200,586,1,25334,0.00021616,1,2,19,98261160,238680366,7381841,3629638
svm,5,coro-no-prefetch,2,10,100,200,586,1,22365,0.000190828,0,2,19,86180481,254807503,7692096,3920889
svm,6,coro-prefetch,2,10,100,200,586,1,19140,0.000163311,1,2,19,73831850,266207665,6942280,3570381
svm,0,control,1,10,100,200,586,1,25249,0.000215435,1,2,19,97950313,238680365,7377813,3642074
svm,5,coro-no-prefetch,2,10,100,200,586,1,22381,0.000190964,0,2,19,85377949,254807666,7686381,3909379
svm,6,coro-prefetch,2,10,100,200,586,1,19428,0.000165768,1,2,19,74719614,266207503,6948417,3607091
svm,0,control,1,10,100,200,586,1,25324,0.000216075,1,2,19,98245423,238680365,7383119,3629812
svm,5,coro-no-prefetch,2,10,100,200,586,1,22530,0.000192235,0,2,19,85940329,254807666,7689101,3909759
svm,6,coro-prefetch,2,10,100,200,586,1,19411,0.000165623,1,2,19,74713534,266207665,6934932,3573247
svm,0,control,1,10,100,200,586,1,25288,0.000215768,1,2,19,98060059,238680365,7384209,3638988
svm,5,coro-no-prefetch,2,10,100,200,586,1,22526,0.000192201,0,2,19,85907393,254807504,7676877,3909959
svm,6,coro-prefetch,2,10,100,200,586,1,19415,0.000165657,1,2,19,74724371,266207664,6947064,3579794
svm,0,control,1,10,100,200,586,1,25314,0.00021599,1,2,19,98175370,238680366,7380410,3628166
svm,5,coro-no-prefetch,2,10,100,200,586,1,23056,0.000196724,0,2,19,87819897,254807667,7705689,4476501
svm,6,coro-prefetch,2,10,100,200,586,1,19750,0.000168515,1,2,19,75603740,266207664,6981516,4083596
svm,0,control,1,10,100,200,586,1,25542,0.000217935,1,2,19,99141236,238680366,7388964,3941838
svm,5,coro-no-prefetch,2,10,100,200,586,1,22875,0.000195179,0,2,19,86425157,254807504,7695745,4142809
svm,6,coro-prefetch,2,10,100,200,586,1,19452,0.000165973,1,2,19,74764334,266207664,6952520,3704182
svm,0,control,1,10,100,200,586,1,25410,0.000216809,1,2,19,98583957,238680366,7391163,3743319
svm,5,coro-no-prefetch,2,10,100,200,586,1,22680,0.000193515,0,2,19,86307161,254807665,7695253,4017997
svm,6,coro-prefetch,2,10,100,200,586,1,19392,0.000165461,1,2,19,74691065,266207502,6954814,3642683
svm,0,control,1,10,100,200,586,1,25406,0.000216775,1,2,19,98560057,238680366,7391022,3691018
svm,5,coro-no-prefetch,2,10,100,200,586,1,22604,0.000192867,0,2,19,86198736,254807665,7695216,3971586
svm,6,coro-prefetch,2,10,100,200,586,1,19384,0.000165392,1,2,19,74686299,266207665,6947081,3616285
svm,0,control,1,10,100,200,586,1,25371,0.000216476,1,2,19,98410792,238680366,7393318,3675601
svm,5,coro-no-prefetch,2,10,100,200,586,1,22439,0.000191459,0,2,19,86444047,254807503,7682081,3978396
svm,6,coro-prefetch,2,10,100,200,586,1,19331,0.00016494,1,2,19,74578709,266207665,6963045,3596586
svm,0,control,1,10,100,200,586,1,25337,0.000216186,1,2,19,98289288,238680365,7392092,3660982
svm,5,coro-no-prefetch,2,10,100,200,586,1,22557,0.000192466,0,2,19,86143178,254807665,7679478,3931540
svm,6,coro-prefetch,2,10,100,200,586,1,19395,0.000165486,1,2,19,74677854,266207665,6950456,3623813
svm,0,control,1,10,100,200,586,1,25377,0.000216527,1,2,19,98461631,238680365,7390351,3652678
svm,5,coro-no-prefetch,2,10,100,200,586,1,22600,0.000192833,0,2,19,86063693,254807504,7692266,3953327
svm,6,coro-prefetch,2,10,100,200,586,1,19375,0.000165316,1,2,19,74615903,266207665,6948603,3593706
svm,0,control,1,10,100,200,586,1,25340,0.000216212,1,2,19,98308511,238680365,7392085,3646171
svm,5,coro-no-prefetch,2,10,100,200,586,1,22499,0.000191971,0,2,19,86125209,254807666,7692232,3919471
svm,6,coro-prefetch,2,10,100,200,586,1,19356,0.000165154,1,2,19,74588919,266207503,6950981,3608409
svm,0,control,1,10,100,200,586,1,25350,0.000216297,1,2,19,98330915,238680365,7390718,3649213
svm,5,coro-no-prefetch,2,10,100,200,586,1,22559,0.000192483,0,2,19,86033192,254807666,7694438,3926224
svm,6,coro-prefetch,2,10,100,200,586,1,19388,0.000165427,1,2,19,74655647,266207664,6960705,3576623
svm,0,control,1,10,100,200,586,1,25359,0.000216374,1,2,19,98356448,238680366,7390654,3638813
svm,5,coro-no-prefetch,2,10,100,200,586,1,22564,0.000192526,0,2,19,86134066,254807503,7693768,3922068
svm,6,coro-prefetch,2,10,100,200,586,1,19393,0.000165469,1,2,19,74701228,266207665,6965361,3575664
svm,0,control,1,10,100,200,586,1,25340,0.000216212,1,2,19,98276386,238680366,7394628,3656711
svm,5,coro-no-prefetch,2,10,100,200,586,1,22562,0.000192509,0,2,19,86074336,254807665,7689679,3910909
svm,6,coro-prefetch,2,10,100,200,586,1,19417,0.000165674,1,2,19,74736251,266207503,6956373,3571020
svm,0,control,1,10,100,200,586,1,25372,0.000216485,1,2,19,98425859,238680365,7386956,3656533
svm,5,coro-no-prefetch,2,10,100,200,586,1,22582,0.000192679,0,2,19,86089661,254807666,7692143,3918483
svm,6,coro-prefetch,2,10,100,200,586,1,19399,0.00016552,1,2,19,74685864,266207665,6965363,3593439
svm,0,control,1,10,100,200,586,1,25372,0.000216485,1,2,19,98420133,238680365,7392152,3635578
svm,5,coro-no-prefetch,2,10,100,200,586,1,22561,0.0001925,0,2,19,86069803,254807666,7691775,3912256
svm,6,coro-prefetch,2,10,100,200,586,1,19398,0.000165512,1,2,19,74639855,266207503,6941999,3574708
svm,0,control,1,10,100,200,586,1,25368,0.000216451,1,2,19,98410920,238680365,7387200,3633978
svm,5,coro-no-prefetch,2,10,100,200,586,1,22582,0.000192679,0,2,19,86075628,254807666,7693926,3911789
svm,6,coro-prefetch,2,10,100,200,586,1,19374,0.000165307,1,2,19,74594784,266207665,6951246,3571801
svm,0,control,1,10,100,200,586,1,25367,0.000216442,1,2,19,98403298,238680365,7392075,3635502
svm,5,coro-no-prefetch,2,10,100,200,586,1,22588,0.00019273,0,2,19,86175746,254807504,7680898,3936595
svm,6,coro-prefetch,2,10,100,200,586,1,19372,0.00016529,1,2,19,74548636,266207664,6951898,3577110
svm,0,control,1,10,100,200,586,1,25352,0.000216314,1,2,19,98347335,238680365,7391121,3657480
svm,5,coro-no-prefetch,2,10,100,200,586,1,22559,0.000192483,0,2,19,86049392,254807665,7676793,3909230
svm,6,coro-prefetch,2,10,100,200,586,1,19378,0.000165341,1,2,19,74600467,266207503,6954560,3575662
svm,0,control,1,10,100,200,586,1,25337,0.000216186,1,2,19,98272358,238680366,7393664,3645272
svm,5,coro-no-prefetch,2,10,100,200,586,1,22547,0.000192381,0,2,19,86075300,254807665,7679326,3908124
svm,6,coro-prefetch,2,10,100,200,586,1,19358,0.000165171,1,2,19,74561739,266207665,6948790,3574420
svm,0,control,1,10,100,200,586,1,25354,0.000216331,1,2,19,98336661,238680366,7388552,3631438
svm,5,coro-no-prefetch,2,10,100,200,586,1,22536,0.000192287,0,2,19,85999705,254807665,7692961,3907588
svm,6,coro-prefetch,2,10,100,200,586,1,19376,0.000165324,1,2,19,74571872,266207503,6948994,3603876
svm,0,control,1,10,100,200,586,1,25336,0.000216177,1,2,19,98279815,238680365,7393819,3649473
svm,5,coro-no-prefetch,2,10,100,200,586,1,22564,0.000192526,0,2,19,86056442,254807666,7678270,3909196
svm,6,coro-prefetch,2,10,100,200,586,1,19367,0.000165247,1,2,19,74536549,266207665,6953015,3575616
svm,0,control,1,10,100,200,586,1,25359,0.000216374,1,2,19,98370995,238680365,7385222,3641925
svm,5,coro-no-prefetch,2,10,100,200,586,1,22558,0.000192474,0,2,19,86012254,254807504,7690035,3911370
svm,6,coro-prefetch,2,10,100,200,586,1,19408,0.000165597,1,2,19,74639673,266207666,6956702,3606304
svm,0,control,1,10,100,200,586,1,25330,0.000216126,1,2,19,98273385,238680365,7392368,3668257
svm,5,coro-no-prefetch,2,10,100,200,586,1,22581,0.000192671,0,2,19,86159898,254807666,7685233,3913810
svm,6,coro-prefetch,2,10,100,200,586,1,19367,0.000165247,1,2,19,74522405,266207503,6945237,3574060
svm,0,control,1,10,100,200,586,1,25364,0.000216416,1,2,19,98402305,238680365,7394674,3664187
svm,5,coro-no-prefetch,2,10,100,200,586,1,22603,0.000192858,0,2,19,86146297,254807665,7683952,3916677
svm,6,coro-prefetch,2,10,100,200,586,1,19363,0.000165213,1,2,19,74556178,266207664,6948485,3573166
svm,0,control,1,10,100,200,586,1,25356,0.000216348,1,2,19,98352686,238680366,7394945,3644915
svm,5,coro-no-prefetch,2,10,100,200,586,1,22561,0.0001925,0,2,19,86113135,254807503,7680214,3909031
svm,6,coro-prefetch,2,10,100,200,586,1,19281,0.000164514,1,2,19,74564975,266207665,6944441,3579157
svm,0,control,1,10,100,200,586,1,25324,0.000216075,1,2,19,98189518,238680366,7389644,3651731
svm,5,coro-no-prefetch,2,10,100,200,586,1,22510,0.000192065,0,2,19,86184761,254807665,7681891,3914425
svm,6,coro-prefetch,2,10,100,200,586,1,19351,0.000165111,1,2,19,74557213,266207665,6948622,3581624
svm,0,control,1,10,100,200,586,1,25351,0.000216305,1,2,19,98345036,238680365,7386456,3637383
svm,5,coro-no-prefetch,2,10,100,200,586,1,22393,0.000191067,0,2,19,86334545,254807504,7684317,3939822
svm,6,coro-prefetch,2,10,100,200,586,1,19331,0.00016494,1,2,19,74597687,266207665,6953093,3582136
svm,0,control,1,10,100,200,586,1,25342,0.000216229,1,2,19,98314067,238680365,7389059,3634503
svm,5,coro-no-prefetch,2,10,100,200,586,1,22530,0.000192235,0,2,19,86122453,254807666,7692497,3917167
svm,6,coro-prefetch,2,10,100,200,586,1,19370,0.000165273,1,2,19,74584708,266207503,6951423,3573116
svm,0,control,1,10,100,200,586,1,25328,0.000216109,1,2,19,98251028,238680365,7390744,3640245
svm,5,coro-no-prefetch,2,10,100,200,586,1,22559,0.000192483,0,2,19,86101459,254807666,7679280,3909442
svm,6,coro-prefetch,2,10,100,200,586,1,19370,0.000165273,1,2,19,74621098,266207664,6948802,3587532
svm,0,control,1,10,100,200,586,1,25341,0.00021622,1,2,19,98281702,238680366,7391563,3642997
svm,5,coro-no-prefetch,2,10,100,200,586,1,22560,0.000192491,0,2,19,86067101,254807503,7678792,3913580
svm,6,coro-prefetch,2,10,100,200,586,1,19382,0.000165375,1,2,19,74601928,266207664,6950423,3597171
svm,0,control,1,10,100,200,586,1,25360,0.000216382,1,2,19,98385593,238680366,7389258,3638836
svm,5,coro-no-prefetch,2,10,100,200,586,1,22332,0.000190546,0,2,19,86270169,254807665,7698868,3921500
svm,6,coro-prefetch,2,10,100,200,586,1,19344,0.000165051,1,2,19,74601418,266207665,6960096,3580760
svm,0,control,1,10,100,200,586,1,25334,0.00021616,1,2,19,98285245,238680365,7394591,3652004
svm,5,coro-no-prefetch,2,10,100,200,586,1,22502,0.000191997,0,2,19,86101036,254807504,7694921,3915767
svm,6,coro-prefetch,2,10,100,200,586,1,19346,0.000165068,1,2,19,74585931,266207665,6951651,3576475
svm,0,control,1,10,100,200,586,1,25335,0.000216169,1,2,19,98282396,238680365,7392977,3660495
svm,5,coro-no-prefetch,2,10,100,200,586,1,22579,0.000192654,0,2,19,86148884,254807666,7682191,3910886
svm,6,coro-prefetch,2,10,100,200,586,1,19360,0.000165188,1,2,19,74599439,266207503,6950071,3578616
svm,0,control,1,10,100,200,586,1,25343,0.000216237,1,2,19,98320059,238680365,7395381,3661355
svm,5,coro-no-prefetch,2,10,100,200,586,1,22568,0.00019256,0,2,19,86097346,254807666,7681341,3925464
svm,6,coro-prefetch,2,10,100,200,586,1,19379,0.00016535,1,2,19,74605160,266207665,6945506,3579514
svm,0,control,1,10,100,200,586,1,25343,0.000216237,1,2,19,98307240,238680365,7386880,3639257
svm,5,coro-no-prefetch,2,10,100,200,586,1,22551,0.000192415,0,2,19,86157559,254807504,7695763,3914070
svm,6,coro-prefetch,2,10,100,200,586,1,19355,0.000165145,1,2,19,74574627,266207664,6948890,3582949
svm,0,control,1,10,100,200,586,1,25365,0.000216425,1,2,19,98336593,238680366,7393813,3653276
svm,5,coro-no-prefetch,2,10,100,200,586,1,22438,0.000191451,0,2,19,86338222,254807665,7697989,3924150
svm,6,coro-prefetch,2,10,100,200,586,1,19344,0.000165051,1,2,19,74612985,266207665,6950447,3573288
svm,0,control,1,10,100,200,586,1,25363,0.000216408,1,2,19,98368687,238680366,7393779,3652507
svm,5,coro-no-prefetch,2,10,100,200,586,1,22392,0.000191058,0,2,19,86446716,254807503,7686363,3934045
svm,6,coro-prefetch,2,10,100,200,586,1,19342,0.000165034,1,2,19,74612162,266207665,6951733,3586346
svm,0,control,1,10,100,200,586,1,25359,0.000216374,1,2,19,98382894,238680365,7390167,3640006
svm,5,coro-no-prefetch,2,10,100,200,586,1,22497,0.000191954,0,2,19,86104345,254807666,7694329,3911425
svm,6,coro-prefetch,2,10,100,200,586,1,19350,0.000165102,1,2,19,74576186,266207503,6948805,3581011
svm,0,control,1,10,100,200,586,1,25349,0.000216288,1,2,19,98332339,238680365,7394624,3648357
svm,5,coro-no-prefetch,2,10,100,200,586,1,22568,0.00019256,0,2,19,86136750,254807666,7679927,3912443
svm,6,coro-prefetch,2,10,100,200,586,1,19363,0.000165213,1,2,19,74565031,266207665,6948735,3575616
svm,0,control,1,10,100,200,586,1,25349,0.000216288,1,2,19,98350225,238680365,7389189,3649239
svm,5,coro-no-prefetch,2,10,100,200,586,1,22540,0.000192321,0,2,19,86032566,254807503,7692585,3917260
svm,6,coro-prefetch,2,10,100,200,586,1,19363,0.000165213,1,2,19,74601263,266207664,6954430,3598547
svm,0,control,1,10,100,200,586,1,25334,0.00021616,1,2,19,98242512,238680365,7389631,3656765
svm,5,coro-no-prefetch,2,10,100,200,586,1,22563,0.000192517,0,2,19,86054614,254807665,7678168,3911820
svm,6,coro-prefetch,2,10,100,200,586,1,19360,0.000165188,1,2,19,74543574,266207502,6953860,3577207
svm,0,control,1,10,100,200,586,1,25326,0.000216092,1,2,19,98237039,238680366,7391464,3648679
svm,5,coro-no-prefetch,2,10,100,200,586,1,22521,0.000192159,0,2,19,86078282,254807665,7678482,3910625
svm,6,coro-prefetch,2,10,100,200,586,1,19355,0.000165145,1,2,19,74543488,266207665,6959793,3631057
svm,0,control,1,10,100,200,586,1,25345,0.000216254,1,2,19,98328398,238680365,7390518,3647786
svm,5,coro-no-prefetch,2,10,100,200,586,1,22535,0.000192278,0,2,19,86016832,254807665,7679378,3911082
svm,6,coro-prefetch,2,10,100,200,586,1,19345,0.00016506,1,2,19,74555039,266207503,6949765,3580871
svm,0,control,1,10,100,200,586,1,25375,0.00021651,1,2,19,98437155,238680365,7388181,3654315
svm,5,coro-no-prefetch,2,10,100,200,586,1,22577,0.000192637,0,2,19,86111874,254807666,7694087,3933463
svm,6,coro-prefetch,2,10,100,200,586,1,19367,0.000165247,1,2,19,74530110,266207665,6953214,3580082
svm,0,control,1,10,100,200,586,1,25338,0.000216195,1,2,19,98290536,238680365,7395769,3643576
svm,5,coro-no-prefetch,2,10,100,200,586,1,22560,0.000192491,0,2,19,86048398,254807504,7679049,3902774
svm,6,coro-prefetch,2,10,100,200,586,1,19353,0.000165128,1,2,19,74523268,266207665,6951790,3579988
svm,0,control,1,10,100,200,586,1,25370,0.000216468,1,2,19,98410364,238680365,7388219,3630534
svm,5,coro-no-prefetch,2,10,100,200,586,1,22559,0.000192483,0,2,19,86066785,254807666,7690790,3915344
svm,6,coro-prefetch,2,10,100,200,586,1,19371,0.000165282,1,2,19,74544383,266207503,6944079,3576526
svm,0,control,1,10,100,200,586,1,25361,0.000216391,1,2,19,98382049,238680365,7386717,3632689
svm,5,coro-no-prefetch,2,10,100,200,586,1,22599,0.000192824,0,2,19,86183524,254807666,7693543,3982610
svm,6,coro-prefetch,2,10,100,200,586,1,19371,0.000165282,1,2,19,74591838,266207664,6946354,3603626
svm,0,control,1,10,100,200,586,1,25345,0.000216254,1,2,19,98308265,238680366,7392309,3644805
svm,5,coro-no-prefetch,2,10,100,200,586,1,22522,0.000192167,0,2,19,86081145,254807665,7692216,3913755
svm,6,coro-prefetch,2,10,100,200,586,1,19362,0.000165205,1,2,19,74575622,266207503,6945916,3585779
svm,0,control,1,10,100,200,586,1,25345,0.000216254,1,2,19,98315827,238680366,7391208,3647180
