model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,190,1,37878,0.000498395,0,4,12,146831611,500071489,10103149,5755482
svm,6,coro-prefetch,2,10,100,400,190,1,34312,0.000451474,1,4,12,133067884,520071326,9390266,5462094
svm,0,control,1,10,100,400,190,1,35193,0.000463066,1,4,12,136620915,468942130,10022831,5738989
svm,5,coro-no-prefetch,2,10,100,400,190,1,37886,0.0004985,0,4,12,146872003,500071490,10096897,5737494
svm,6,coro-prefetch,2,10,100,400,190,1,34306,0.000451395,1,4,12,132980160,520071487,9341825,5415575
svm,0,control,1,10,100,400,190,1,35157,0.000462592,1,4,12,136467910,468942130,10021467,5706096
svm,5,coro-no-prefetch,2,10,100,400,190,1,37870,0.000498289,0,4,12,146828739,500071327,10103499,5730562
svm,6,coro-prefetch,2,10,100,400,190,1,34337,0.000451803,1,4,12,133100565,520071489,9399758,5407596
svm,0,control,1,10,100,400,190,1,35169,0.00046275,1,4,12,136531057,468942130,10020209,5732893
svm,5,coro-no-prefetch,2,10,100,400,190,1,37882,0.000498447,0,4,12,146846665,500071489,10103326,5731018
svm,6,coro-prefetch,2,10,100,400,190,1,34352,0.000452,1,4,12,133110120,520071327,9400234,5421328
svm,0,control,1,10,100,400,190,1,35180,0.000462895,1,4,12,136556980,468942130,10022728,5712631
svm,5,coro-no-prefetch,2,10,100,400,190,1,37869,0.000498276,0,4,12,146807984,500071489,10102613,5731830
svm,6,coro-prefetch,2,10,100,400,190,1,34304,0.000451368,1,4,12,132979108,520071489,9312360,5403621
svm,0,control,1,10,100,400,190,1,35191,0.000463039,1,4,12,136559143,468942130,10021097,5727288
svm,5,coro-no-prefetch,2,10,100,400,190,1,37872,0.000498316,0,4,12,146845135,500071327,10104285,5745844
svm,6,coro-prefetch,2,10,100,400,190,1,34319,0.000451566,1,4,12,133038398,520071489,9384307,5407811
svm,0,control,1,10,100,400,190,1,35167,0.000462724,1,4,12,136530368,468942129,10022459,5708776
svm,5,coro-no-prefetch,2,10,100,400,190,1,37868,0.000498263,0,4,12,146807872,500071490,10103693,5729366
svm,6,coro-prefetch,2,10,100,400,190,1,34324,0.000451632,1,4,12,133048008,520071489,9387390,5408548
svm,0,control,1,10,100,400,190,1,35192,0.000463053,1,4,12,136630644,468942129,10022230,5710559
svm,5,coro-no-prefetch,2,10,100,400,190,1,37870,0.000498289,0,4,12,146830453,500071328,10096388,5739050
svm,6,coro-prefetch,2,10,100,400,190,1,34331,0.000451724,1,4,12,133073991,520071488,9358914,5412566
svm,0,control,1,10,100,400,190,1,35168,0.000462737,1,4,12,136521530,468942130,10021576,5705543
svm,5,coro-no-prefetch,2,10,100,400,190,1,37885,0.000498487,0,4,12,146876267,500071490,10100996,5743628
svm,6,coro-prefetch,2,10,100,400,190,1,34328,0.000451684,1,4,12,133043957,520071326,9376033,5428967
svm,0,control,1,10,100,400,190,1,35186,0.000462974,1,4,12,136586213,468942130,10022925,5728031
svm,5,coro-no-prefetch,2,10,100,400,190,1,37868,0.000498263,0,4,12,146819274,500071490,10104425,5768302
svm,6,coro-prefetch,2,10,100,400,190,1,34307,0.000451408,1,4,12,133019208,520071488,9339341,5414035
svm,0,control,1,10,100,400,190,1,35170,0.000462763,1,4,12,136520831,468942130,10022719,5702731
svm,5,coro-no-prefetch,2,10,100,400,190,1,37858,0.000498132,0,4,12,146790945,500071327,10104239,5731085
svm,6,coro-prefetch,2,10,100,400,190,1,34325,0.000451645,1,4,12,133060095,520071489,9338446,5407719
svm,0,control,1,10,100,400,190,1,35176,0.000462842,1,4,12,136544875,468942130,10021703,5712106
svm,5,coro-no-prefetch,2,10,100,400,190,1,37881,0.000498434,0,4,12,146865273,500071489,10095867,5755106
svm,6,coro-prefetch,2,10,100,400,190,1,34333,0.00045175,1,4,12,133085247,520071489,9340351,5411722
svm,0,control,1,10,100,400,190,1,35175,0.000462829,1,4,12,136490749,468942130,10022843,5707230
svm,5,coro-no-prefetch,2,10,100,400,190,1,37883,0.000498461,0,4,12,146873177,500071327,10100501,5730212
svm,6,coro-prefetch,2,10,100,400,190,1,34343,0.000451882,1,4,12,133117929,520071489,9320572,5407118
svm,0,control,1,10,100,400,190,1,35183,0.000462934,1,4,12,136578014,468942130,10021242,5710060
svm,5,coro-no-prefetch,2,10,100,400,190,1,37905,0.00049875,0,4,12,146905896,500071489,10104162,5758598
svm,6,coro-prefetch,2,10,100,400,190,1,34310,0.000451447,1,4,12,133027634,520071327,9294567,5414061
svm,0,control,1,10,100,400,190,1,35170,0.000462763,1,4,12,136540345,468942129,10023801,5711003
svm,5,coro-no-prefetch,2,10,100,400,190,1,37867,0.00049825,0,4,12,146789492,500071490,10103321,5737349
svm,6,coro-prefetch,2,10,100,400,190,1,34321,0.000451592,1,4,12,133046147,520071489,9337774,5413826
svm,0,control,1,10,100,400,190,1,35169,0.00046275,1,4,12,136545751,468942129,10022647,5715179
svm,5,coro-no-prefetch,2,10,100,400,190,1,37863,0.000498197,0,4,12,146804132,500071328,10105318,5733609
svm,6,coro-prefetch,2,10,100,400,190,1,34325,0.000451645,1,4,12,133080453,520071488,9386692,5429796
svm,0,control,1,10,100,400,190,1,35169,0.00046275,1,4,12,136514097,468942130,10023320,5707230
svm,5,coro-no-prefetch,2,10,100,400,190,1,37884,0.000498474,0,4,12,146810192,500071489,10104904,5733864
svm,6,coro-prefetch,2,10,100,400,190,1,34325,0.000451645,1,4,12,133092529,520071326,9300286,5406863
svm,0,control,1,10,100,400,190,1,35174,0.000462816,1,4,12,136544198,468942130,10025093,5706852
svm,5,coro-no-prefetch,2,10,100,400,190,1,37908,0.000498789,0,4,12,146952163,500071490,10092798,5732117
svm,6,coro-prefetch,2,10,100,400,190,1,34312,0.000451474,1,4,12,133003670,520071488,9275193,5442641
svm,0,control,1,10,100,400,190,1,35198,0.000463132,1,4,12,136592272,468942130,10023648,5708979
svm,5,coro-no-prefetch,2,10,100,400,190,1,37880,0.000498421,0,4,12,146852740,500071489,10100787,5730478
svm,6,coro-prefetch,2,10,100,400,190,1,34321,0.000451592,1,4,12,133044134,520071327,9376118,5407827
svm,0,control,1,10,100,400,190,1,35197,0.000463118,1,4,12,136559842,468942130,10024154,5705424
svm,5,coro-no-prefetch,2,10,100,400,190,1,37951,0.000499355,0,4,12,147148744,500071489,10088504,5735367
svm,6,coro-prefetch,2,10,100,400,190,1,34295,0.00045125,1,4,12,132957227,520071489,9279821,5438578
svm,0,control,1,10,100,400,190,1,35185,0.000462961,1,4,12,136581775,468942130,10023037,5715126
svm,5,coro-no-prefetch,2,10,100,400,190,1,37888,0.000498526,0,4,12,146897016,500071327,10100262,5731433
svm,6,coro-prefetch,2,10,100,400,190,1,34299,0.000451303,1,4,12,132942323,520071489,9323561,5408223
svm,0,control,1,10,100,400,190,1,35188,0.000463,1,4,12,136582844,468942130,10024079,5702025
svm,5,coro-no-prefetch,2,10,100,400,190,1,37948,0.000499316,0,4,12,147015532,500071490,10107934,5790488
svm,6,coro-prefetch,2,10,100,400,190,1,34309,0.000451434,1,4,12,132995010,520071326,9387833,5423791
svm,0,control,1,10,100,400,190,1,35185,0.000462961,1,4,12,136546318,468942130,10023039,5726900
svm,5,coro-no-prefetch,2,10,100,400,190,1,37890,0.000498553,0,4,12,146896077,500071489,10106695,5751110
svm,6,coro-prefetch,2,10,100,400,190,1,34314,0.0004515,1,4,12,132985250,520071489,9380114,5419864
svm,0,control,1,10,100,400,190,1,35172,0.000462789,1,4,12,136497513,468942129,10023408,5709635
svm,5,coro-no-prefetch,2,10,100,400,190,1,37896,0.000498632,0,4,12,146853626,500071490,10107433,5736714
svm,6,coro-prefetch,2,10,100,400,190,1,34292,0.000451211,1,4,12,132972237,520071326,9361235,5405018
svm,0,control,1,10,100,400,190,1,35196,0.000463105,1,4,12,136631289,468942130,10023361,5736781
svm,5,coro-no-prefetch,2,10,100,400,190,1,37878,0.000498395,0,4,12,146828664,500071490,10098758,5734144
svm,6,coro-prefetch,2,10,100,400,190,1,34308,0.000451421,1,4,12,133005287,520071488,9299533,5414778
svm,0,control,1,10,100,400,190,1,35198,0.000463132,1,4,12,136636035,468942130,10023114,5713334
svm,5,coro-no-prefetch,2,10,100,400,190,1,37870,0.000498289,0,4,12,146819018,500071328,10097725,5730884
svm,6,coro-prefetch,2,10,100,400,190,1,34309,0.000451434,1,4,12,133005080,520071488,9392062,5413506
svm,0,control,1,10,100,400,190,1,35197,0.000463118,1,4,12,136586341,468942130,10022746,5731734
svm,5,coro-no-prefetch,2,10,100,400,190,1,37901,0.000498697,0,4,12,146866350,500071490,10103726,5740933
svm,6,coro-prefetch,2,10,100,400,190,1,34275,0.000450987,1,4,12,132885475,520071326,9348722,5403247
svm,0,control,1,10,100,400,190,1,35178,0.000462868,1,4,12,136566851,468942130,10024992,5715853
svm,5,coro-no-prefetch,2,10,100,400,190,1,37907,0.000498776,0,4,12,146898855,500071489,10097505,5729730
svm,6,coro-prefetch,2,10,100,400,190,1,34284,0.000451105,1,4,12,132894558,520071489,9274187,5405817
svm,0,control,1,10,100,400,190,1,35199,0.000463145,1,4,12,136637566,468942130,10024038,5720025
svm,5,coro-no-prefetch,2,10,100,400,190,1,37878,0.000498395,0,4,12,146841679,500071489,10103922,5742951
svm,6,coro-prefetch,2,10,100,400,190,1,34288,0.000451158,1,4,12,132936016,520071327,9296859,5412323
svm,0,control,1,10,100,400,190,1,35192,0.000463053,1,4,12,136599919,468942130,10024258,5701588
svm,5,coro-no-prefetch,2,10,100,400,190,1,37903,0.000498724,0,4,12,146895891,500071489,10099578,5744748
svm,6,coro-prefetch,2,10,100,400,190,1,34283,0.000451092,1,4,12,132882432,520071489,9362642,5410357
svm,0,control,1,10,100,400,190,1,35186,0.000462974,1,4,12,136586300,468942130,10022798,5699381
svm,5,coro-no-prefetch,2,10,100,400,190,1,37885,0.000498487,0,4,12,146897086,500071327,10098950,5795292
svm,6,coro-prefetch,2,10,100,400,190,1,34296,0.000451263,1,4,12,132962631,520071489,9371800,5426286
svm,0,control,1,10,100,400,190,1,35179,0.000462882,1,4,12,136578375,468942129,10024310,5710971
