repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,20,48,2,2,87675314,88303008,88882807,88958037,89475547,88851995,89461909,74255943,75138858,75579539,75777593,76037348,75990476,76270190,8570931,10109538,10237141,10326395,10512791,10506357,10402964,55969,60686,42563,62513,41873,63690,43939
2,10,100,2,0,4,20,52,2,2,94936429,95589908,96130806,96016675,96674412,96128046,96724958,80427133,81310048,81750729,81948783,82208538,82161666,82441380,10081892,10730212,11339999,10990052,11397548,11374564,11683192,58468,68416,46128,67407,49662,71393,52326
2,10,100,2,0,4,20,56,2,2,83466189,84184241,84621603,84469719,85080999,84719733,85237658,86597833,87480748,87921429,88119483,88379238,88332366,88612080,5892308,6392426,6615086,6755281,6912065,6918652,7044405,45108,72580,51600,68365,51849,71500,50889
2,10,100,2,0,4,20,60,2,2,99422431,99440955,90501075,90494979,90988069,90789258,91156991,92779343,93662258,94102939,94300993,94560748,94513876,94793590,8995103,9309952,7035482,7175486,7332572,7339159,7461407,55243,74399,54237,77301,54600,80410,57583
2,10,100,2,0,4,20,64,2,2,95364167,96124695,96620686,96460541,97059399,96775165,97264376,98951993,99834908,100275589,100473643,100733398,100686526,100966240,6732875,7231639,7455495,7596045,7752550,7759370,7881192,46664,74248,59954,78988,60879,84075,63959
2,10,100,2,0,4,20,68,2,3,101326025,102569415,101938921,102913510,102663529,103071965,103022909,105125133,106008048,106588729,106646783,107046538,106859666,107279380,7153024,7652225,7796250,8016676,8095615,8179289,8263955,49076,92296,50870,91506,53180,94183,56793
2,10,100,2,0,4,20,72,2,3,107323386,108124144,107910137,108349709,108603427,108627207,108859990,111291063,112173978,112754659,112812713,113212468,113025596,113445310,7573295,8071220,8216582,8435945,8517305,8599442,8682324,50330,88942,54698,89641,52808,94231,54733
2,10,100,2,0,4,20,76,2,3,113220649,114529570,113852502,114853483,114532367,115147176,114728143,117469153,118352068,118932749,118990803,119390558,119203686,119623400,7993378,8492502,8636676,8855934,8935503,9020528,9101494,52071,97829,55520,98008,55671,99625,55832
2,10,100,2,0,4,20,80,2,3,119266963,120515545,119967876,120987292,120764752,121155733,121075762,123638563,124521478,125102159,125160213,125559968,125373096,125792810,8413752,8912974,9056996,9276488,9357739,9439739,9527483,53180,98709,61903,103162,62524,102446,65869
2,10,100,2,0,4,20,84,2,3,153530946,154210317,154010105,155307669,154885765,155327386,155147170,129811973,130694888,131275569,131333623,131733378,131546506,131966220,15173441,17021509,17467295,17455527,17489136,17900508,17525875,80246,90927,64896,100397,65417,107057,69063
2,10,100,2,0,4,20,88,2,3,131202891,132790620,131964802,133150060,132638641,133119889,133005449,135979703,136862618,137443299,137501353,137901108,137714236,138133950,9254185,9752137,9897388,10117765,10196269,10280784,10365189,56206,111246,71968,111681,72424,108102,75998
2,10,100,2,0,4,20,92,2,3,152506474,153498453,153103645,138473956,138453416,139252108,138752730,142154013,143036928,143617609,143675663,144075418,143888546,144308260,13080311,14351351,14581191,10537483,10615905,10701064,10780936,71346,105794,74807,101917,74859,120214,78687
2,10,100,2,0,4,20,96,2,3,142976449,144099023,143814019,145211500,144692130,145258176,144906631,148334823,149217738,149798419,149856473,150256228,150069356,150489070,10094504,10593655,10737678,10957355,11037993,11121120,11199160,58712,99810,79639,123979,84688,119744,84236
2,10,100,2,0,4,20,100,2,4,165837945,167574559,166066849,151427884,149467158,151739626,149743768,154502383,155385298,156105979,156024033,156563788,156236916,156796630,14004619,15721182,15896981,11377555,11460868,11541210,11618905,75449,128294,66925,127715,67290,130580,71555
2,10,100,2,0,4,20,104,2,4,172509910,174030621,172815473,157224994,155921835,157413094,156151512,160680283,161563198,162283879,162201933,162741688,162414816,162974530,14747734,16368125,16640129,11797396,11881325,11961990,12043292,77332,139362,83217,139423,108935,140214,105548
2,10,100,2,0,4,20,108,2,4,179080488,181095016,161350942,163861685,161515038,163971322,161771745,166851083,167733998,168454679,168372733,168912488,168585616,169145330,15483132,16935508,12018341,12218222,12301320,12381545,12463544,79823,138831,76240,138793,78353,140858,80926
2,10,100,2,0,4,20,112,2,4,185885449,186901991,167547647,169824800,167712069,169373442,167971958,173021543,173904458,174625139,174543193,175082948,174756076,175315790,15934307,16998048,12438531,12637744,12721040,12801899,12883854,81681,142017,83065,143056,83852,132194,87377
2,10,100,2,0,4,20,116,2,4,192478548,175386005,173357817,175323610,173599095,175998323,173807044,179188533,180071448,180792129,180710183,181249938,180923066,181482780,16298145,12693721,12859016,13058009,13141804,13221657,13303973,83566,147936,86354,137746,86873,151470,90942
2,10,100,2,0,4,20,120,2,4,178743735,181297635,179412808,181601178,179692711,181879668,179983816,185355903,186238818,186959499,186877553,187417308,187090436,187650150,12615845,13114425,13279005,13479394,13561698,13642832,13724518,67223,152563,93099,149920,94198,154295,98825
2,10,100,2,0,4,20,124,2,4,184916830,188151130,185702289,188333564,185886432,188634882,186061233,191533123,192416038,193136719,193054773,193594528,193267656,193827370,13035810,13534405,13699311,13899013,13982562,14063220,14145052,68650,158187,95767,154147,97580,161949,101372
2,10,100,2,0,4,20,128,2,4,212427684,214612590,213233801,193963571,192179640,193255944,192248511,197707333,198590248,199310929,199228983,199768738,199441866,200001580,18210547,20002384,20215205,14320069,14402477,14482376,14564878,89027,162692,102298,162635,104583,141412,99324
2,10,100,2,0,4,20,132,2,5,196818750,199595965,197060702,200048335,196990938,200159511,197329451,203883863,204766778,205627459,205405513,206085268,205618396,206318110,13876318,14374668,14560687,14739239,14841084,14902925,15004374,71721,160398,84839,162388,83830,164508,80595
2,10,100,2,0,4,20,136,2,5,248660655,251513668,232495579,228538514,226307721,227789334,226301252,210051803,210934718,211795399,211573453,212253208,211786336,212486050,24192622,27327648,23121772,21515370,21433133,21650120,21783168,114620,175071,95111,171043,93166,151218,90379
2,10,100,2,0,4,20,140,2,5,232415254,235997590,232637744,235328078,227760534,211874674,209423992,216222633,217105548,217966229,217744283,218424038,217957166,218656880,19781636,21611022,21968126,21673991,20699405,15742925,15845148,95567,177880,95162,174345,92865,165243,80117
2,10,100,2,0,4,20,144,2,5,214755394,217483022,215321501,217731397,215371784,217352427,215518863,222399633,223282548,224143229,223921283,224601038,224134166,224833880,15136922,15636331,15821253,16000616,16101843,16163544,16264820,75465,183375,99279,174644,94515,168291,82287
2,10,100,2,0,4,20,148,2,5,270833105,271536603,271121802,249150721,246386408,248758705,246340476,228569833,229452748,230313429,230091483,230771238,230304366,231004080,26238963,29697548,30285757,23395639,23154963,23313443,23279963,122790,146961,106099,183926,102469,181697,99473
2,10,100,2,0,4,20,152,2,5,278135407,279643877,278534264,254442247,252998194,254702122,253062035,234749503,235632418,236493099,236271153,236950908,236484036,237183750,27147686,30859557,31090975,23683703,24064727,23966698,23972179,125191,163436,118982,165465,113397,184154,109060
2,10,100,2,0,4,20,156,2,5,232566725,235762356,233500706,235821464,233461352,235248435,233610384,240920123,241803038,242663719,242441773,243121528,242654656,243354370,16397646,16897143,17083643,17260490,17363175,17425064,17521415,79845,191151,112408,187041,115409,185193,103739
2,10,100,2,0,4,20,160,2,5,265250494,241546143,239585721,240861145,239633375,240534331,239581741,247089653,247972568,248833249,248611303,249291058,248824186,249523900,22045745,17452166,17503908,17680570,17783679,17844861,17946432,105807,198219,109673,187204,106456,179689,93854
2,10,100,2,0,4,20,164,2,6,300200161,304075231,300364766,307199828,300233102,305338773,300203970,253258173,254141088,255141769,254779823,255599578,254992706,255832420,29213996,33212961,33244339,33494051,33786212,32888785,33140798,133079,174238,106952,206759,112029,208887,112738
2,10,100,2,0,4,20,168,2,6,250473041,253138005,251217161,253184897,250842582,252477536,251164543,259431183,260314098,261314779,260952833,261772588,261165716,262005430,17658273,18157700,18365890,18521018,18641843,18685442,18802777,83350,205410,104531,196156,96274,187771,76716
2,10,100,2,0,4,20,172,2,6,256516656,258959492,257267846,259313831,256858138,258373566,257194387,265605643,266488558,267489239,267127293,267947048,267340176,268179890,18078490,18577390,18785636,18941242,19061733,19105057,19224263,84852,211697,107831,207137,107704,196442,89340
2,10,100,2,0,4,20,176,2,6,288838281,264101532,263498601,264755648,263024454,263959480,263342828,271768933,272651848,273652529,273290583,274110338,273503466,274343180,24052490,18997595,19206145,19361490,19482691,19524451,19644389,110564,192676,112835,207022,108557,191796,86771
2,10,100,2,0,4,20,180,2,6,268503270,271495941,269531781,271068878,268974350,270275091,269254613,277940273,278823188,279823869,279461923,280281678,279674806,280514520,18918888,19418371,19626284,19781069,19903218,19945484,20063983,87780,212808,115031,203377,112372,198022,91329
2,10,100,2,0,4,20,184,2,6,336702786,337229764,337410990,338743322,337162428,338401344,337155065,284100143,284983058,285983739,285621793,286441548,285834676,286674390,33429242,36750034,37324237,37482532,37631244,37180963,37218546,147267,228729,137797,235725,140843,239502,141897
2,10,100,2,0,4,20,188,2,6,312201393,314134206,313289076,314083054,313058428,313731244,281208512,290272083,291154998,292155679,291793733,292613488,292006616,292846330,26569646,28885930,29337429,29142942,29540866,29181982,20905169,119439,196765,129233,226216,128892,222404,95957
2,10,100,2,0,4,20,192,2,6,286324236,288440166,287436888,288492882,287208933,287597228,287315374,296446923,297329838,298330519,297968573,298788328,298181456,299021170,20179765,20679051,20887298,21042752,21164246,21206130,21321924,90714,216975,120977,200200,123490,186151,98687
2,10,100,2,0,4,20,196,2,7,292333332,294148128,293238836,294285075,292697216,293792220,293046686,302614753,303497668,304638349,304136403,305096158,304349286,305329000,20600019,21099317,21326606,21462892,21598955,21626110,21764621,93452,230635,111043,228884,106059,204535,87392
2,10,100,2,0,4,20,200,2,7,332292309,335028176,333129802,300297230,298912170,299822480,299133498,308794483,309677398,310818079,310316133,311275888,310529016,311508730,28385062,31153963,31688630,21883508,22020583,22047068,22183942,125370,241052,130520,228982,116255,215509,93158
2,10,100,2,0,4,20,204,2,7,304167975,306503147,305936098,306810178,305403810,305792332,305549383,314966303,315849218,316989899,316487953,317447708,316700836,317680550,21440771,21937007,22166943,22303360,22439155,22468182,22604906,95787,243529,159524,242187,157498,223618,133424
2,10,100,2,0,4,20,208,2,7,310205988,312182397,311505899,312563960,311395219,311755372,311565631,321145253,322028168,323168849,322666903,323626658,322879786,323859500,21860591,22359803,22587888,22723793,22860654,22887576,23024129,97067,248417,139793,242134,169384,226524,145149
2,10,100,2,0,4,20,212,2,7,316178598,317899124,317290698,318461738,317065493,317670889,317346609,327316713,328199628,329340309,328838363,329798118,329051246,330030960,22281135,22780877,23008801,23143921,23279503,23308088,23442515,98570,240917,127210,237931,136690,215872,111410
2,10,100,2,0,4,20,216,2,7,322168941,323804356,323225758,323902913,322937132,323508897,323123270,333497733,334380648,335521329,335019383,335979138,335232266,336211980,22700987,23200205,23428966,23563447,23700041,23728065,23863191,99238,248930,128590,246315,127802,224146,99986
2,10,100,2,0,4,20,220,2,7,328076261,329792993,329274656,330237207,328956839,329694056,329144649,339676633,340559548,341700229,341198283,342158038,341411166,342390880,23121382,23619841,23848959,23985405,24119204,24147127,24288316,100431,233888,132303,249587,133447,221389,106577
2,10,100,2,0,4,20,224,2,7,334275215,335333212,335412930,334769880,334908828,335292052,335366475,345853393,346736308,347876989,347375043,348334798,347587926,348567640,23541523,24040732,24268964,24404214,24542141,24568557,24709931,102604,249607,136576,193793,130544,203188,107221
2,10,100,2,0,4,20,228,2,8,378751377,341445159,341262142,342171729,340922435,341717123,341120501,352024043,352906958,354187639,353545693,354645448,353758576,354878290,31899106,24460617,24709343,24824353,24977554,24987962,25143899,139535,227398,119169,255598,118034,237123,101070
2,10,100,2,0,4,20,232,2,8,345927008,347598364,347501383,347330960,347035956,347565432,347113081,358202093,359085008,360365689,359723743,360823498,359936626,361056340,24381861,24880264,25129052,25244742,25396772,25409206,25569891,104319,254908,124803,208042,122252,220218,103959
2,10,100,2,0,4,20,236,2,8,352012387,353431244,353300492,354060653,352703561,353453777,352897160,364378023,365260938,366541619,365899673,366999428,366112556,367232270,24802124,25300967,25549643,25664612,25820085,25828355,25979811,106461,265709,126530,256050,124824,244103,107016
2,10,100,2,0,4,20,240,2,8,357946828,359193210,359258314,359781900,358721482,359447366,359025360,370550523,371433438,372714119,372072173,373171928,372285056,373404770,25222411,25720999,25970189,26085210,26237142,26249917,26414294,107234,271909,133097,248664,131617,245135,117369
2,10,100,2,0,4,20,244,2,8,389411817,365986500,365570676,366134582,365013402,365625467,365196414,376721953,377604868,378885549,378243603,379343358,378456486,379576200,30739302,26141946,26390245,26505597,26658294,26668936,26821914,132775,268798,134882,273347,135196,251854,117207
2,10,100,2,0,4,20,248,2,8,369922564,371061765,371207135,371485173,370968718,371330861,371142847,382900513,383783428,385064109,384422163,385521918,384635046,385754760,26062792,26561741,26811105,26925347,27079626,27089900,27245736,110104,274896,138134,273821,135522,253142,121636
2,10,100,2,0,4,20,252,2,8,375755986,377420816,377246245,377774877,376798685,377315281,377033513,389070863,389953778,391234459,390592513,391692268,390805396,391925110,26483798,26983177,27231457,27344708,27498692,27509714,27680657,111792,286181,144083,284202,143689,257739,122681
2,10,100,2,0,4,20,256,2,8,381814948,383534679,383599099,383869881,383160120,383458488,383492414,395242253,396125168,397405849,396763903,397863658,396976786,398096500,26903146,27402746,27651256,27765462,27922072,27930922,28092929,112088,292200,178630,285100,173944,265722,162242
2,10,100,2,0,4,20,260,2,9,475832297,476341783,477222633,477109169,476625368,477175091,476543844,401410743,402293658,403714339,402932393,404172148,403145276,404404990,45042388,52075894,52630662,52164549,52739576,52631535,52845996,196824,329534,170322,330598,190121,314330,197042
2,10,100,2,0,4,20,264,2,9,393738644,394860828,395374842,395136148,394884343,395380918,395044193,407580333,408463248,409883929,409101983,410341738,409314866,410574580,27743878,28242637,28511011,28606852,28779939,28770511,28948719,115787,294503,134150,287502,136686,259947,115079
2,10,100,2,0,4,20,268,2,9,399884230,401318386,401280754,401899478,400691065,401443012,400915926,413755033,414637948,416058629,415276683,416516438,415489566,416749280,28163979,28663528,28930985,29026016,29199042,29190867,29368123,117189,285331,137765,289568,140512,265133,114979
2,10,100,2,0,4,20,272,2,9,405684732,407235716,407360810,407406798,406801495,407291680,406992841,419928253,420811168,422231849,421449903,422689658,421662786,422922500,28584076,29083110,29351729,29446730,29615650,29610492,29797605,118164,285180,142028,263489,136841,261725,116493
2,10,100,2,0,4,20,276,2,9,505058161,504585886,506503063,506075563,505844917,505907560,506426158,426096383,426979298,428399979,427618033,428857788,427830916,429090630,47449826,55042147,55317971,54430574,55520346,55563290,56238027,207918,302949,188794,334655,199827,341241,205833
2,10,100,2,0,4,20,280,2,9,417721073,419092244,419344789,419446619,418787953,419422085,418889564,432267023,433149938,434570619,433788673,435028428,434001556,435261270,29425579,29924621,30193971,30286872,30463332,30451652,30627622,120938,296018,151375,273709,153054,274703,136882
2,10,100,2,0,4,20,284,2,9,519888790,520880765,521714734,521291588,520668244,521386907,520993008,438433803,439316718,440737399,439955453,441195208,440168336,441428050,49184491,56636644,56996694,57004798,56904170,56541424,56731271,212858,351695,199747,347879,203739,327407,208845
2,10,100,2,0,4,20,288,2,9,429589505,430991332,431364257,431266880,430983639,431426795,431183938,444609483,445492398,446913079,446131133,447370888,446344016,447603730,30265133,30764240,31033629,31129172,31302213,31291371,31475993,123529,309385,156241,308898,161382,287544,135456
2,10,100,2,0,4,20,292,2,10,435513398,438042156,437508440,437879106,436937734,437462018,436960830,450791743,451674658,453235339,452313393,453693148,452526276,453925990,30685161,31181124,31473935,31548732,31745101,31712745,31913730,153133,350455,163952,352498,185446,323415,157533
2,10,100,2,0,4,20,296,2,10,441395936,442790478,443006380,443362519,442593026,443011233,442823864,456967423,457850338,459411019,458489073,459868828,458701956,460101670,31105494,31604543,31895127,31967704,32169851,32132056,32330337,125818,320967,128611,310433,138822,271662,127009
2,10,100,2,0,4,20,300,2,10,549304804,552395174,551499644,568965475,551218457,556344345,499865206,463141793,464024708,465585389,464663443,466043198,464876326,466276040,51941772,59927830,60384591,59986561,60174851,59259337,46972505,223044,338921,201091,362313,203662,376641,171252
2,10,100,2,0,4,20,304,2,10,556518911,560393084,558803146,556085313,557559694,557435092,557655625,469317923,470200838,471761519,470839573,472219328,471052456,472452170,53327019,60234692,61529105,59944622,61390250,61090127,61752737,225916,368191,233731,386188,239928,388357,246201
2,10,100,2,0,4,20,308,2,10,511066782,462265291,462300051,463354168,461833321,461408873,462006608,475495563,476378478,477939159,477017213,478396968,477230096,478629810,45468841,32865604,33154898,33229631,33429524,33392398,33597382,181774,347106,211761,351896,249928,331190,227564
2,10,100,2,0,4,20,312,2,10,517840210,518839853,520409614,486467005,467352181,467406878,467451589,481669653,482552568,484113249,483191303,484571058,483404186,484803900,46192725,47950873,48270225,38843121,33850980,33813010,34008635,185096,357296,195326,334027,205094,315524,194331
2,10,100,2,0,4,20,316,2,10,471206122,473221702,473290094,473435920,472693741,473217549,472783291,487841233,488724148,490284829,489362883,490742638,489575766,490975480,33206916,33705542,33996191,34069421,34271694,34232819,34431592,132670,332715,150690,338641,186836,317335,167280
2,10,100,2,0,4,20,320,2,10,585177694,585373648,588319575,586038854,587266856,586501372,587519466,494015893,494898808,496459489,495537543,496917298,495750426,497150140,54615663,64262649,64391374,63157838,64403463,64523533,64843440,236106,383184,226388,361236,233679,364941,240148
2,10,100,2,0,4,20,324,2,11,483116365,484967918,485352499,485249363,484553383,485018575,484758473,500188673,501071588,502772269,501710323,503230078,501923206,503462920,34046584,34546216,34853657,34909354,35127696,35074102,35295270,136131,343302,133192,329475,158214,322146,136232
2,10,100,2,0,4,20,328,2,11,598874938,598735703,602401188,600260446,601351317,600014596,601391120,506357873,507240788,508941469,507879523,509399278,508092406,509632120,52104504,65516979,65596373,66222430,65758443,65908382,66325136,242321,407862,216594,389210,221935,400433,227547
2,10,100,2,0,4,20,332,2,11,495151956,497668699,497409363,497651358,496939243,497162534,496987653,512538063,513420978,515121659,514059713,515579468,514272596,515812310,34887115,35383660,35694209,35749300,35973004,35914624,36138044,137683,360910,141873,359354,174733,331041,140335
2,10,100,2,0,4,20,336,2,11,501045246,502677595,503557904,503096377,502652657,503086953,502985173,518708583,519591498,521292179,520230233,521749988,520443116,521982830,35307419,35806471,36115311,36169808,36386872,36334563,36555791,139070,352685,141285,344194,157104,331873,154751
2,10,100,2,0,4,20,340,2,11,621688692,623483092,624831437,623734696,623546742,624174346,623260851,524883463,525766378,527467059,526405113,527924868,526617996,528157710,56416405,67537962,68069907,66146430,67819505,68011781,68160640,249669,407812,231753,362701,237092,381891,243226
2,10,100,2,0,4,20,344,2,11,513152971,515198896,515309849,515114779,514722269,515203459,515103779,531052603,531935518,533636199,532574253,534094008,532787136,534326850,36148044,36647229,36955831,37010662,37229582,37175595,37397893,142369,366508,149741,351734,168963,341882,161165
2,10,100,2,0,4,20,348,2,11,637155892,637701404,639402733,638380638,638199974,579869668,579518611,537220133,538103048,539803729,538741783,540261538,538954666,540494380,59618541,69103983,69868080,68673429,69430733,53810840,54077402,255115,435142,238055,435076,244785,367834,202595
2,10,100,2,0,4,20,352,2,11,524894201,526885078,527881777,526760427,526675869,527222706,526991731,543397523,544280438,545981119,544919173,546438928,545132056,546671770,36989504,37486994,37797390,37851586,38071968,38015739,38238156,144423,370325,158055,359106,180434,341894,166568
2,10,100,2,0,4,20,356,2,12,530884174,533765403,534105994,533740954,532613723,533095570,533197950,549566463,550449378,552290059,551088113,552747868,551300996,552980710,37408737,37908901,38236618,38270530,38511755,38435136,38680114,146556,383964,160560,376380,183973,357389,163095
2,10,100,2,0,4,20,360,2,12,658953648,659299934,662125091,607156661,600210644,599630830,600309427,555736713,556619628,558460309,557258363,558918118,557471246,559150960,62907941,72047441,73122971,57396365,55616544,55615820,56138531,262777,458226,263611,418166,239465,381114,240922
2,10,100,2,0,4,20,364,2,12,604564251,545935391,545619663,545346931,544977720,545147715,545288412,561911923,562794838,564635519,563433573,565093328,563646456,565326170,51205739,38745349,39076727,39112889,39353300,39277418,39521366,206800,391290,150180,386630,203060,362443,178851
2,10,100,2,0,4,20,368,2,12,611205492,611711320,552049631,550948565,550894586,551380453,551290536,568088323,568971238,570811919,569609973,571269728,569822856,571502570,51668724,56270096,39496270,39532024,39774714,39695746,39939525,208926,362050,150331,364457,170327,358048,178179
2,10,100,2,0,4,20,372,2,12,554662414,557280519,557439355,557514076,556742440,557243601,557258668,574266113,575149028,576989709,575787763,577447518,576000646,577680360,39089600,39589095,39916816,39952477,40195595,40116572,40362618,151189,378645,155955,382681,195369,367152,175391
2,10,100,2,0,4,20,376,2,12,560597210,562563034,563458710,562920171,562506107,562912592,562797258,580444793,581327708,583168389,581966443,583626198,582179326,583859040,39509793,40008909,40336554,40371454,40613108,40536771,40781199,152810,400076,164098,385130,184986,373760,174379
2,10,100,2,0,4,20,380,2,12,566588552,569452332,569225111,569144958,568315720,568890914,568656381,586622253,587505168,589345849,588143903,589803658,588356786,590036500,39929977,40429445,40756835,40792467,41034630,40957563,41201877,154302,404033,163756,398764,199349,376077,172554
2,10,100,2,0,4,20,384,2,12,572580549,575065734,575613575,575234076,574597531,575269342,574974065,592795893,593678808,595519489,594317543,595977298,594530426,596210140,40350119,40849497,41177536,41212604,41456154,41376761,41622925,154117,365328,162238,364981,189616,366769,184679
2,10,100,2,0,4,20,388,2,13,578583813,581055320,581889229,581013344,580537798,581139450,580983635,598964893,599847808,601828489,600486543,602286298,600699426,602519140,40770210,41269954,41616928,41633127,41892998,41797767,42062637,157286,388848,148116,384594,183767,374519,157123
2,10,100,2,0,4,20,392,2,13,717661303,717012520,720637372,718669433,719625950,652617490,653077375,605136943,606019858,608000539,606658593,608458348,606871476,608691190,68093936,78308741,78314961,77610873,78685660,60321002,60929822,284141,496213,268198,499077,283428,442215,230144
2,10,100,2,0,4,20,396,2,13,657814206,660338377,661657833,617287856,592934474,593233336,593553901,611312813,612195728,614176409,612834463,614634218,613047346,614867060,55433479,60435476,60984550,48276016,42733107,42637624,42899745,223520,433339,209256,427674,192937,397093,170962
2,10,100,2,0,4,20,400,2,13,615714349,598636812,599944141,598898556,598531955,599132388,599111535,617489483,618372398,620353079,619011133,620810888,619224016,621043730,45923334,42530018,42877996,42894499,43153384,43058001,43321728,178559,402302,159948,395115,168157,378943,174748
2,10,100,2,0,4,20,404,2,13,602350450,605083290,605920779,605352421,604621775,605083026,605103474,623660553,624543468,626524149,625182203,626981958,625395086,627214800,42451203,42950341,43298042,43314068,43572261,43478431,43742583,162676,425376,178888,423529,208278,401299,186023
2,10,100,2,0,4,20,408,2,13,677262269,683229665,682201331,691013296,656824666,610976981,611725039,629831223,630714138,632694819,631352873,633152628,631565756,633385470,57587884,62616255,63189350,63407711,56954507,43898754,44162369,231395,475336,301646,454005,286180,399256,245129
2,10,100,2,0,4,20,412,2,13,614295461,617035616,618408378,617569600,617821945,617117764,618334881,636007393,636890308,638870989,637529043,639328798,637741926,639561640,43291641,43790529,44138688,44154966,44413263,44319175,44581405,164200,444229,246613,445689,317496,426820,296713
2,10,100,2,0,4,20,416,2,13,760388414,761821292,765148292,763764661,764273208,762556211,763019107,642180193,643063108,645043789,643701843,645501598,643914726,645734440,70060485,82636071,83215206,82818815,83725250,81969774,83776686,300214,524549,320369,536841,403887,508201,404332
2,10,100,2,0,4,20,420,2,14,697496274,628851429,630907225,628872472,629426174,629172827,629896476,648350933,649233848,651354529,649872583,651812338,650085466,652045180,58560591,44628521,44998174,44995349,45275749,45160079,45446470,234571,429142,167125,434935,254105,411445,222241
2,10,100,2,0,4,20,424,2,14,775013597,775105939,779251258,775504967,777582258,776108358,777470421,654525233,655408148,657528829,656046883,657986638,656259766,658219480,70972374,84142771,84504785,82356766,85200924,85045380,85871700,305608,533607,282310,539056,318156,537033,316742
2,10,100,2,0,4,20,428,2,14,782541193,790216984,786616280,786182507,787018119,787119155,785447687,660696873,661579788,663700469,662218523,664158278,662431406,664391120,71810936,83917536,85434554,85849325,86497299,85060402,86725453,308560,527607,286191,511260,308442,533137,315125
2,10,100,2,0,4,20,432,2,14,644228421,646433419,648340907,646821385,646669266,647014048,647048330,666869073,667751988,669872669,668390723,670330478,668603606,670563320,45392642,45891455,46259155,46254616,46535542,46419087,46706572,171499,415679,171266,396018,180762,408699,190377
2,10,100,2,0,4,20,436,2,14,650065080,652658329,654190550,653009809,652682478,652935931,653158840,673043293,673926208,676046889,674564943,676504698,674777826,676737540,45812931,46309043,46679270,46675342,46955997,46840496,47127567,172295,432560,175296,438904,219162,420985,188964
2,10,100,2,0,4,20,440,2,14,655914056,658430833,659850860,658344288,658503450,658843424,659015755,679219213,680102128,682222809,680740863,682680618,680953746,682913460,46233248,46732397,47099789,47096453,47377268,47259940,47546189,173259,425952,176177,430831,193760,429166,191624
2,10,100,2,0,4,20,444,2,14,661935295,664730693,665824777,664958463,664482640,664795921,664979814,685388543,686271458,688392139,686910193,688849948,687123076,689082790,46653330,47149634,47519819,47515720,47797288,47681597,47968619,175282,460411,185364,452760,222152,436878,199042
2,10,100,2,0,4,20,448,2,14,719440515,670140161,671590860,670595077,671074451,670886417,671460423,691564013,692446928,694567609,693085663,695025418,693298546,695258260,57437086,47570513,47940387,47936091,48219999,48101726,48387023,224493,416462,178729,390157,204553,416662,200615
2,10,100,2,0,4,20,452,2,15,674004934,676848264,679174768,676946110,677011385,676842043,677607369,697736193,698619108,700879789,699257843,701337598,699470726,701570440,47493906,47992840,48379625,48357672,48655812,48521467,48826065,178557,456866,168098,450544,210030,444478,186214
2,10,100,2,0,4,20,456,2,15,679971349,682407701,685320375,682589398,683178832,683009884,683703125,703910043,704792958,707053639,705431693,707511448,705644576,707744290,47914142,48411330,48800243,48777639,49076057,48942496,49247484,178661,443906,178505,418888,206533,434668,201600
2,10,100,2,0,4,20,460,2,15,841754388,843193054,847493761,844352207,845854716,844029465,845138235,710086243,710969158,713229839,711607893,713687648,711820776,713920490,78695819,90598005,91964801,90473118,92736974,91119458,93098839,329023,568355,353823,558683,354802,565659,361689
2,10,100,2,0,4,20,464,2,15,691654739,694511047,696945889,694673914,695288549,694877512,695757106,716264023,717146938,719407619,717785673,719865428,717998556,720098270,48754493,49253623,49640632,49618483,49917479,49781643,50088412,181107,470113,200916,457450,237135,455382,246403
2,10,100,2,0,4,20,468,2,15,856578481,861144967,861611706,858875756,861456248,858737141,860758575,722438453,723321368,725582049,723960103,726039858,724172986,726272700,80823021,92661120,94027156,93163657,94528385,91643834,93890599,335203,576090,314045,585695,349921,561873,357772
2,10,100,2,0,4,20,472,2,15,703727337,706252319,708522883,706465007,707126555,706875815,707497668,728611973,729494888,731755569,730133623,732213378,730346506,732446220,49594931,50093936,50480968,50457190,50757097,50621980,50928479,184812,466814,185796,431346,218519,447457,219797
2,10,100,2,0,4,20,476,2,15,709769915,712793175,714418710,712723719,712620959,712834107,713203291,734783283,735666198,737926879,736304933,738384688,736517816,738617530,50015396,50514832,50901281,50877433,51176501,51043108,51347662,187012,485957,195674,478321,240922,461804,214844
