model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,200,582,1,22506,0.000193351,0,2,19,85538944,258407666,7619134,3823394
svm,6,coro-prefetch,2,10,100,200,582,1,19806,0.000170155,1,2,19,76237517,269807665,6876529,3477566
svm,0,control,1,10,100,200,582,1,23858,0.000204966,1,2,19,92510365,242280365,7570868,3746104
svm,5,coro-no-prefetch,2,10,100,200,582,1,22464,0.00019299,0,2,19,85681302,258407664,7639880,3826567
svm,6,coro-prefetch,2,10,100,200,582,1,19793,0.000170043,1,2,19,76222548,269807503,6877654,3482986
svm,0,control,1,10,100,200,582,1,23847,0.000204871,1,2,19,92482644,242280365,7577007,3742066
svm,5,coro-no-prefetch,2,10,100,200,582,1,22473,0.000193067,0,2,19,85670060,258407666,7646204,3828700
svm,6,coro-prefetch,2,10,100,200,582,1,19792,0.000170034,1,2,19,76211399,269807665,6880507,3497833
svm,0,control,1,10,100,200,582,1,23868,0.000205052,1,2,19,92572334,242280365,7577975,3759597
svm,5,coro-no-prefetch,2,10,100,200,582,1,22487,0.000193187,0,2,19,85580783,258407503,7632573,3833867
svm,6,coro-prefetch,2,10,100,200,582,1,19795,0.00017006,1,2,19,76254547,269807665,6878643,3493470
svm,0,control,1,10,100,200,582,1,23861,0.000204991,1,2,19,92550757,242280365,7573702,3760312
svm,5,coro-no-prefetch,2,10,100,200,582,1,22490,0.000193213,0,2,19,85586213,258407666,7620643,3829023
svm,6,coro-prefetch,2,10,100,200,582,1,19780,0.000169931,1,2,19,76227630,269807503,6879955,3479062
svm,0,control,1,10,100,200,582,1,23859,0.000204974,1,2,19,92483107,242280365,7572039,3750822
svm,5,coro-no-prefetch,2,10,100,200,582,1,22489,0.000193204,0,2,19,85665137,258407665,7632113,3829390
svm,6,coro-prefetch,2,10,100,200,582,1,19796,0.000170069,1,2,19,76178030,269807665,6882944,3486997
svm,0,control,1,10,100,200,582,1,23879,0.000205146,1,2,19,92617076,242280365,7572845,3767573
svm,5,coro-no-prefetch,2,10,100,200,582,1,22545,0.000193686,0,2,19,85713913,258407666,7629430,3838408
svm,6,coro-prefetch,2,10,100,200,582,1,19784,0.000169966,1,2,19,76195990,269807503,6886357,3489897
svm,0,control,1,10,100,200,582,1,23864,0.000205017,1,2,19,92549617,242280365,7578788,3748124
svm,5,coro-no-prefetch,2,10,100,200,582,1,22329,0.00019183,0,2,19,85831926,258407666,7641371,3840180
svm,6,coro-prefetch,2,10,100,200,582,1,19758,0.000169742,1,2,19,76213053,269807664,6867355,3483616
svm,0,control,1,10,100,200,582,1,23887,0.000205215,1,2,19,92634167,242280365,7572215,3745640
svm,5,coro-no-prefetch,2,10,100,200,582,1,22487,0.000193187,0,2,19,85713323,258407504,7629593,3822577
svm,6,coro-prefetch,2,10,100,200,582,1,19789,0.000170009,1,2,19,76218867,269807665,6878000,3480611
svm,0,control,1,10,100,200,582,1,23869,0.00020506,1,2,19,92560928,242280365,7580756,3772493
svm,5,coro-no-prefetch,2,10,100,200,582,1,22507,0.000193359,0,2,19,85714315,258407666,7627075,3854053
svm,6,coro-prefetch,2,10,100,200,582,1,19815,0.000170232,1,2,19,76261151,269807503,6882269,3505226
svm,0,control,1,10,100,200,582,1,23893,0.000205266,1,2,19,92608083,242280365,7573560,3814775
svm,5,coro-no-prefetch,2,10,100,200,582,1,22341,0.000191933,0,2,19,85008392,258407665,7625614,3850734
svm,6,coro-prefetch,2,10,100,200,582,1,19753,0.000169699,1,2,19,76031441,269807665,6877462,3482875
svm,0,control,1,10,100,200,582,1,23870,0.000205069,1,2,19,92571678,242280365,7578980,3771106
svm,5,coro-no-prefetch,2,10,100,200,582,1,22487,0.000193187,0,2,19,85669263,258407504,7639430,3842793
svm,6,coro-prefetch,2,10,100,200,582,1,19788,0.00017,1,2,19,76178262,269807665,6880296,3487605
svm,0,control,1,10,100,200,582,1,23856,0.000204948,1,2,19,92520352,242280365,7572510,3751444
svm,5,coro-no-prefetch,2,10,100,200,582,1,22469,0.000193033,0,2,19,85582762,258407665,7632986,3826662
svm,6,coro-prefetch,2,10,100,200,582,1,19793,0.000170043,1,2,19,76200601,269807665,6871554,3479903
svm,0,control,1,10,100,200,582,1,23849,0.000204888,1,2,19,92493980,242280366,7571860,3777884
svm,5,coro-no-prefetch,2,10,100,200,582,1,22497,0.000193273,0,2,19,85650345,258407504,7633827,3828874
svm,6,coro-prefetch,2,10,100,200,582,1,19784,0.000169966,1,2,19,76175621,269807665,6882619,3485093
svm,0,control,1,10,100,200,582,1,23844,0.000204845,1,2,19,92477025,242280365,7570546,3747177
svm,5,coro-no-prefetch,2,10,100,200,582,1,22477,0.000193101,0,2,19,85679770,258407665,7631575,3823598
svm,6,coro-prefetch,2,10,100,200,582,1,19778,0.000169914,1,2,19,76208287,269807503,6878828,3483241
svm,0,control,1,10,100,200,582,1,23878,0.000205137,1,2,19,92607959,242280365,7578898,3753380
svm,5,coro-no-prefetch,2,10,100,200,582,1,22516,0.000193436,0,2,19,85696086,258407666,7646515,3833651
svm,6,coro-prefetch,2,10,100,200,582,1,19784,0.000169966,1,2,19,76150796,269807665,6884013,3481529
svm,0,control,1,10,100,200,582,1,23868,0.000205052,1,2,19,92563516,242280365,7579272,3750615
svm,5,coro-no-prefetch,2,10,100,200,582,1,22475,0.000193084,0,2,19,85718567,258407503,7647849,3855917
svm,6,coro-prefetch,2,10,100,200,582,1,19779,0.000169923,1,2,19,76156494,269807665,6875225,3483768
svm,0,control,1,10,100,200,582,1,23872,0.000205086,1,2,19,92588125,242280365,7577763,3746648
svm,5,coro-no-prefetch,2,10,100,200,582,1,22460,0.000192955,0,2,19,85712892,258407665,7629083,3825050
svm,6,coro-prefetch,2,10,100,200,582,1,19796,0.000170069,1,2,19,76247501,269807665,6878379,3535136
svm,0,control,1,10,100,200,582,1,23853,0.000204923,1,2,19,92514946,242280365,7572012,3769016
svm,5,coro-no-prefetch,2,10,100,200,582,1,22473,0.000193067,0,2,19,85675166,258407504,7626144,3827886
svm,6,coro-prefetch,2,10,100,200,582,1,19803,0.000170129,1,2,19,76110490,269807665,6884949,3489623
svm,0,control,1,10,100,200,582,1,23877,0.000205129,1,2,19,92609804,242280365,7581561,3768097
svm,5,coro-no-prefetch,2,10,100,200,582,1,22423,0.000192637,0,2,19,85864900,258407665,7629563,3836874
svm,6,coro-prefetch,2,10,100,200,582,1,19746,0.000169639,1,2,19,76209564,269807503,6878062,3496690
svm,0,control,1,10,100,200,582,1,23854,0.000204931,1,2,19,92508382,242280365,7570841,3755250
svm,5,coro-no-prefetch,2,10,100,200,582,1,22487,0.000193187,0,2,19,85767422,258407665,7629650,3831616
svm,6,coro-prefetch,2,10,100,200,582,1,19765,0.000169802,1,2,19,76153821,269807665,6887838,3487204
svm,0,control,1,10,100,200,582,1,23863,0.000205009,1,2,19,92484714,242280365,7579307,3753244
svm,5,coro-no-prefetch,2,10,100,200,582,1,22473,0.000193067,0,2,19,85702268,258407503,7651614,3831041
svm,6,coro-prefetch,2,10,100,200,582,1,19781,0.00016994,1,2,19,76151790,269807665,6880610,3480664
svm,0,control,1,10,100,200,582,1,23873,0.000205095,1,2,19,92578134,242280365,7581400,3754486
svm,5,coro-no-prefetch,2,10,100,200,582,1,22344,0.000191959,0,2,19,85984827,258407666,7639373,3837653
svm,6,coro-prefetch,2,10,100,200,582,1,19722,0.000169433,1,2,19,76139921,269807503,6880552,3490330
svm,0,control,1,10,100,200,582,1,23853,0.000204923,1,2,19,92514562,242280365,7569434,3758145
svm,5,coro-no-prefetch,2,10,100,200,582,1,22501,0.000193308,0,2,19,85776630,258407665,7639223,3862465
svm,6,coro-prefetch,2,10,100,200,582,1,19790,0.000170017,1,2,19,76192592,269807665,6886086,3504968
svm,0,control,1,10,100,200,582,1,23862,0.000205,1,2,19,92542345,242280365,7571716,3759418
svm,5,coro-no-prefetch,2,10,100,200,582,1,22443,0.000192809,0,2,19,85737922,258407666,7644768,3832569
svm,6,coro-prefetch,2,10,100,200,582,1,19772,0.000169863,1,2,19,76161223,269807503,6878002,3478914
svm,0,control,1,10,100,200,582,1,23868,0.000205052,1,2,19,92565447,242280365,7579927,3747875
svm,5,coro-no-prefetch,2,10,100,200,582,1,22479,0.000193119,0,2,19,85798164,258407665,7638369,3832929
svm,6,coro-prefetch,2,10,100,200,582,1,19753,0.000169699,1,2,19,76090459,269807665,6892447,3483099
svm,0,control,1,10,100,200,582,1,23871,0.000205077,1,2,19,92583995,242280365,7580087,3750089
svm,5,coro-no-prefetch,2,10,100,200,582,1,22479,0.000193119,0,2,19,85755209,258407504,7632166,3829339
svm,6,coro-prefetch,2,10,100,200,582,1,19769,0.000169837,1,2,19,76205733,269807665,6876267,3503729
svm,0,control,1,10,100,200,582,1,23862,0.000205,1,2,19,92546120,242280365,7570851,3753782
svm,5,coro-no-prefetch,2,10,100,200,582,1,22461,0.000192964,0,2,19,85782756,258407665,7637140,3829905
svm,6,coro-prefetch,2,10,100,200,582,1,19793,0.000170043,1,2,19,76203876,269807503,6882690,3480737
svm,0,control,1,10,100,200,582,1,23857,0.000204957,1,2,19,92528814,242280365,7571441,3754259
svm,5,coro-no-prefetch,2,10,100,200,582,1,22461,0.000192964,0,2,19,85768736,258407666,7627690,3827234
svm,6,coro-prefetch,2,10,100,200,582,1,19748,0.000169656,1,2,19,76145650,269807665,6882053,3484394
svm,0,control,1,10,100,200,582,1,23848,0.00020488,1,2,19,92488280,242280365,7567876,3748120
svm,5,coro-no-prefetch,2,10,100,200,582,1,22477,0.000193101,0,2,19,85682853,258407665,7644648,3827968
svm,6,coro-prefetch,2,10,100,200,582,1,19766,0.000169811,1,2,19,76146157,269807502,6880669,3484055
svm,0,control,1,10,100,200,582,1,23889,0.000205232,1,2,19,92653706,242280365,7579603,3777228
svm,5,coro-no-prefetch,2,10,100,200,582,1,22505,0.000193342,0,2,19,85793173,258407666,7633567,3840316
svm,6,coro-prefetch,2,10,100,200,582,1,19749,0.000169665,1,2,19,76087578,269807665,6880297,3489298
svm,0,control,1,10,100,200,582,1,23878,0.000205137,1,2,19,92548870,242280365,7570856,3754736
svm,5,coro-no-prefetch,2,10,100,200,582,1,22468,0.000193024,0,2,19,85649821,258407504,7647016,3832819
svm,6,coro-prefetch,2,10,100,200,582,1,19757,0.000169734,1,2,19,76120056,269807665,6882552,3478592
svm,0,control,1,10,100,200,582,1,23851,0.000204905,1,2,19,92509808,242280365,7578161,3745467
svm,5,coro-no-prefetch,2,10,100,200,582,1,22459,0.000192947,0,2,19,85698198,258407665,7641779,3826253
svm,6,coro-prefetch,2,10,100,200,582,1,19759,0.000169751,1,2,19,76156832,269807503,6877975,3482175
svm,0,control,1,10,100,200,582,1,23868,0.000205052,1,2,19,92520492,242280365,7571227,3765442
svm,5,coro-no-prefetch,2,10,100,200,582,1,22446,0.000192835,0,2,19,85820371,258407665,7646616,3855560
svm,6,coro-prefetch,2,10,100,200,582,1,19757,0.000169734,1,2,19,76171195,269807665,6881179,3484884
svm,0,control,1,10,100,200,582,1,23867,0.000205043,1,2,19,92573641,242280365,7578928,3752406
svm,5,coro-no-prefetch,2,10,100,200,582,1,22474,0.000193076,0,2,19,85725436,258407503,7635371,3820278
svm,6,coro-prefetch,2,10,100,200,582,1,19776,0.000169897,1,2,19,76158877,269807665,6881142,3479695
svm,0,control,1,10,100,200,582,1,23861,0.000204991,1,2,19,92559896,242280365,7579907,3748716
svm,5,coro-no-prefetch,2,10,100,200,582,1,22434,0.000192732,0,2,19,85925514,258407666,7649865,3833684
svm,6,coro-prefetch,2,10,100,200,582,1,19765,0.000169802,1,2,19,76159898,269807665,6881864,3484172
svm,0,control,1,10,100,200,582,1,23887,0.000205215,1,2,19,92592699,242280365,7579527,3748893
svm,5,coro-no-prefetch,2,10,100,200,582,1,22460,0.000192955,0,2,19,85833621,258407503,7638140,3823714
svm,6,coro-prefetch,2,10,100,200,582,1,19780,0.000169931,1,2,19,76214064,269807665,6884417,3499027
svm,0,control,1,10,100,200,582,1,23873,0.000205095,1,2,19,92565077,242280366,7578487,3770762
svm,5,coro-no-prefetch,2,10,100,200,582,1,22487,0.000193187,0,2,19,85787048,258407666,7637854,3831662
svm,6,coro-prefetch,2,10,100,200,582,1,19750,0.000169674,1,2,19,76126955,269807503,6882417,3482077
svm,0,control,1,10,100,200,582,1,23864,0.000205017,1,2,19,92562075,242280365,7578144,3757412
svm,5,coro-no-prefetch,2,10,100,200,582,1,22329,0.00019183,0,2,19,85900813,258407665,7650470,3835885
svm,6,coro-prefetch,2,10,100,200,582,1,19733,0.000169527,1,2,19,76142262,269807665,6887267,3481190
svm,0,control,1,10,100,200,582,1,23867,0.000205043,1,2,19,92566059,242280365,7570723,3746334
svm,5,coro-no-prefetch,2,10,100,200,582,1,22454,0.000192904,0,2,19,85770194,258407504,7621807,3821911
svm,6,coro-prefetch,2,10,100,200,582,1,19766,0.000169811,1,2,19,76177254,269807665,6880059,3477095
svm,0,control,1,10,100,200,582,1,23875,0.000205112,1,2,19,92592156,242280365,7572319,3761271
svm,5,coro-no-prefetch,2,10,100,200,582,1,22314,0.000191701,0,2,19,85112951,258407665,7619236,3854907
svm,6,coro-prefetch,2,10,100,200,582,1,19751,0.000169682,1,2,19,76020828,269807665,6883371,3482656
svm,0,control,1,10,100,200,582,1,23869,0.00020506,1,2,19,92590244,242280365,7571450,3761712
svm,5,coro-no-prefetch,2,10,100,200,582,1,22481,0.000193136,0,2,19,85705634,258407504,7642584,3842236
svm,6,coro-prefetch,2,10,100,200,582,1,19765,0.000169802,1,2,19,76106342,269807665,6890311,3485854
svm,0,control,1,10,100,200,582,1,23879,0.000205146,1,2,19,92635273,242280365,7577963,3760908
svm,5,coro-no-prefetch,2,10,100,200,582,1,22502,0.000193316,0,2,19,85704011,258407666,7628562,3825637
svm,6,coro-prefetch,2,10,100,200,582,1,19758,0.000169742,1,2,19,76109633,269807502,6886077,3477693
svm,0,control,1,10,100,200,582,1,23864,0.000205017,1,2,19,92569901,242280365,7571029,3747518
svm,5,coro-no-prefetch,2,10,100,200,582,1,22489,0.000193204,0,2,19,85739241,258407666,7641992,3839663
svm,6,coro-prefetch,2,10,100,200,582,1,19767,0.00016982,1,2,19,76156211,269807665,6883179,3506694
svm,0,control,1,10,100,200,582,1,23861,0.000204991,1,2,19,92567064,242280365,7575738,3759284
svm,5,coro-no-prefetch,2,10,100,200,582,1,22459,0.000192947,0,2,19,85698305,258407504,7645574,3831764
svm,6,coro-prefetch,2,10,100,200,582,1,19746,0.000169639,1,2,19,76099471,269807665,6882311,3480615
svm,0,control,1,10,100,200,582,1,23852,0.000204914,1,2,19,92525000,242280365,7576357,3752229
svm,5,coro-no-prefetch,2,10,100,200,582,1,22433,0.000192723,0,2,19,85713869,258407665,7638448,3845415
svm,6,coro-prefetch,2,10,100,200,582,1,19738,0.00016957,1,2,19,76071623,269807665,6882356,3479319
svm,0,control,1,10,100,200,582,1,23856,0.000204948,1,2,19,92537464,242280365,7569840,3748823
svm,5,coro-no-prefetch,2,10,100,200,582,1,22442,0.000192801,0,2,19,85708765,258407504,7639043,3827829
svm,6,coro-prefetch,2,10,100,200,582,1,19752,0.000169691,1,2,19,76136858,269807665,6879580,3479236
svm,0,control,1,10,100,200,582,1,23880,0.000205155,1,2,19,92623652,242280365,7577803,3770363
svm,5,coro-no-prefetch,2,10,100,200,582,1,22454,0.000192904,0,2,19,85651938,258407665,7632763,3830056
svm,6,coro-prefetch,2,10,100,200,582,1,19770,0.000169845,1,2,19,76129349,269807503,6874690,3482381
svm,0,control,1,10,100,200,582,1,23860,0.000204983,1,2,19,92550290,242280365,7575053,3746503
svm,5,coro-no-prefetch,2,10,100,200,582,1,22299,0.000191572,0,2,19,85128663,258407666,7635171,3823710
svm,6,coro-prefetch,2,10,100,200,582,1,19721,0.000169424,1,2,19,75927465,269807665,6881957,3476847
svm,0,control,1,10,100,200,582,1,23858,0.000204966,1,2,19,92527175,242280365,7578191,3750003
svm,5,coro-no-prefetch,2,10,100,200,582,1,22437,0.000192758,0,2,19,85685292,258407502,7634551,3821936
svm,6,coro-prefetch,2,10,100,200,582,1,19777,0.000169905,1,2,19,76104035,269807665,6880385,3484381
svm,0,control,1,10,100,200,582,1,23875,0.000205112,1,2,19,92592434,242280365,7577995,3753430
svm,5,coro-no-prefetch,2,10,100,200,582,1,22324,0.000191787,0,2,19,85926363,258407666,7641347,3850342
svm,6,coro-prefetch,2,10,100,200,582,1,19742,0.000169605,1,2,19,76149627,269807503,6885196,3488518
svm,0,control,1,10,100,200,582,1,23867,0.000205043,1,2,19,92511415,242280365,7571283,3755372
svm,5,coro-no-prefetch,2,10,100,200,582,1,22446,0.000192835,0,2,19,85635034,258407665,7623904,3826583
svm,6,coro-prefetch,2,10,100,200,582,1,19773,0.000169871,1,2,19,76159422,269807665,6881930,3485534
svm,0,control,1,10,100,200,582,1,23862,0.000205,1,2,19,92539333,242280365,7570281,3753250
svm,5,coro-no-prefetch,2,10,100,200,582,1,22332,0.000191856,0,2,19,85874392,258407666,7637650,3835191
svm,6,coro-prefetch,2,10,100,200,582,1,19756,0.000169725,1,2,19,76198431,269807503,6883696,3480606
svm,0,control,1,10,100,200,582,1,23861,0.000204991,1,2,19,92549026,242280365,7569142,3752988
svm,5,coro-no-prefetch,2,10,100,200,582,1,22424,0.000192646,0,2,19,85681819,258407665,7633544,3828894
svm,6,coro-prefetch,2,10,100,200,582,1,19752,0.000169691,1,2,19,76085381,269807665,6882225,3490056
svm,0,control,1,10,100,200,582,1,23873,0.000205095,1,2,19,92556224,242280365,7570431,3774055
svm,5,coro-no-prefetch,2,10,100,200,582,1,22294,0.000191529,0,2,19,85084844,258407504,7629918,3833773
svm,6,coro-prefetch,2,10,100,200,582,1,19699,0.000169235,1,2,19,75995673,269807665,6889309,3482155
svm,0,control,1,10,100,200,582,1,23864,0.000205017,1,2,19,92552547,242280365,7569661,3746830
svm,5,coro-no-prefetch,2,10,100,200,582,1,22443,0.000192809,0,2,19,85649828,258407665,7619263,3821663
svm,6,coro-prefetch,2,10,100,200,582,1,19752,0.000169691,1,2,19,76104741,269807503,6890646,3481425
svm,0,control,1,10,100,200,582,1,23860,0.000204983,1,2,19,92540984,242280365,7569367,3756464
svm,5,coro-no-prefetch,2,10,100,200,582,1,22314,0.000191701,0,2,19,85932988,258407666,7638218,3841191
svm,6,coro-prefetch,2,10,100,200,582,1,19708,0.000169313,1,2,19,76039726,269807665,6883116,3481742
svm,0,control,1,10,100,200,582,1,23869,0.00020506,1,2,19,92573899,242280365,7575360,3757512
svm,5,coro-no-prefetch,2,10,100,200,582,1,22495,0.000193256,0,2,19,85783604,258407665,7644521,3869628
svm,6,coro-prefetch,2,10,100,200,582,1,19759,0.000169751,1,2,19,76059700,269807503,6880911,3480338
svm,0,control,1,10,100,200,582,1,23874,0.000205103,1,2,19,92600547,242280365,7576587,3747540
