repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,800,744,8,93,51037184,51485614,62425732,51821257,61604824,51588477,61624277,48017209,48706026,51361904,49099424,51739425,49144493,51800421,3209270,3212780,2353942,3216668,2344567,3190254,2339448,2121732,2118161,1827541,2116059,1784487,2088433,1785502
2,2,10,1,0,2,800,748,8,94,51384501,51920634,62772678,52151493,62229677,52138847,62256781,48273209,48962027,51697904,49355424,52075425,49400494,52136421,3036567,3009455,2353062,3220025,2325865,3222335,2349332,2466041,2432928,1840417,2150100,1810441,2148307,1803705
2,2,10,1,0,2,800,752,8,94,51656698,52182696,63294906,52252898,62719497,52196985,62799138,48529209,49218027,51953904,49611424,52331425,49656493,52392421,3020859,3024938,2362846,3299870,2348113,3300827,2360111,2463266,2453394,1847632,2161295,1812506,2162850,1809719
2,2,10,1,0,2,800,756,8,95,51929222,52402869,63464735,52624331,62852831,52631589,62735406,48785209,49474027,52289904,49867424,52667425,49912493,52728421,3039411,3043303,2376018,3287396,2362329,3043290,2363452,2462471,2458258,1861593,2164978,1823072,2456757,1825398
2,2,10,1,0,2,800,760,8,95,52165366,52641470,63766145,52686150,62900890,52753540,63085063,49041209,49730027,52545904,50123424,52923425,50168494,52984421,3263097,3239462,2403610,3281543,2404093,3254057,2397442,2171041,2140970,1874012,2132758,1825125,2135412,1833166
2,2,10,1,0,2,800,764,8,96,52541710,53156731,64365808,53170476,63868628,53309244,63889037,49297209,49986027,52353904,50379424,52731425,50424494,52792421,3071316,3293286,2388848,3353934,2375164,3332718,2380893,2503095,2208995,1875124,2197800,1848395,2201533,1844357
2,2,10,1,0,2,800,768,8,96,53198442,53257813,65096769,53312731,64971671,53346071,65109581,49553209,50242027,52609904,50635424,52987425,50680493,53048421,3086384,3071626,2406428,3346205,2316944,3352396,2317829,2518507,2461213,1891143,2161688,1852687,2158268,1849819
2,2,10,1,0,2,800,772,8,97,53030930,53767392,64963398,53744728,64393165,53840303,64476216,49809209,50498026,53009904,50891424,53387425,50936494,53448421,3346903,3311322,2418961,3390885,2418446,3369696,2432625,2234004,2233554,1894812,2221738,1865590,2225893,1859959
2,2,10,1,0,2,800,776,8,97,53201203,53736311,64925780,54073659,64195040,53783754,64172303,50065209,50754027,53265904,51147424,53643425,51192494,53704421,3313959,3320474,2451832,3340819,2464482,3350989,2467163,2200803,2201501,1921570,2198062,1863852,2197084,1865110
2,2,10,1,0,2,800,780,8,98,53583667,54401545,65757063,54426873,65270037,54435654,65501336,50321209,51010027,53601904,51403424,53979425,51448493,54040421,3382137,3346384,2437510,3404584,2462423,3386685,2456271,2256871,2258554,1917718,2249631,1880673,2249872,1882118
2,2,10,1,0,2,800,784,8,98,53711821,54391364,65828185,54559948,65104017,54596965,65405597,50577209,51266027,53857904,51659424,54235425,51704493,54296421,3355310,3379804,2484987,3346870,2481195,3098657,2474918,2208824,2203020,1932754,2209729,1891204,2505506,1892146
2,2,10,1,0,2,800,788,8,99,54063812,54710547,66279667,54769625,65711855,54764510,65949339,50833210,51522027,54193904,51915424,54571425,51960494,54632421,3390390,3399208,2479577,3404654,2483698,3381996,2477701,2215626,2216871,1937464,2212014,1903878,2217215,1908949
2,2,10,1,0,2,800,792,8,99,54428118,54954536,66767091,54992340,66564913,55129170,66743208,51089209,51778026,54449904,52171424,54827425,52216493,54888421,3205702,3209908,2484561,3477727,2491844,3422714,2486491,2591178,2588685,1944124,2281311,1913934,2282945,1916727
2,2,10,1,0,2,800,796,8,100,54734910,55260897,67229540,55266252,67079981,55213330,67331146,51345209,52034027,54785905,52427425,55163426,52472494,55224422,2955323,3185591,2495585,3492597,2527060,3496203,2517409,2910304,2605437,1951815,2292524,1918866,2292686,1925566
2,2,10,1,0,2,800,800,8,100,54921785,55460203,67601549,55564648,67453112,55731596,67534117,51601209,52290027,55041904,52683424,55419425,52728493,55480421,3240389,3242097,2507337,3494986,2536744,3464297,2531303,2618675,2612524,1968003,2305749,1928970,2305611,1929016
2,2,10,1,0,2,800,804,8,101,55026242,55765028,67840570,55861273,67598669,55849481,67691335,51857209,52546026,55377904,52939424,55755425,52984493,55816421,3230759,3187451,2521300,3463260,2572779,3464121,2565233,2470525,2604098,1972933,2291180,1931311,2292628,1939718
2,2,10,1,0,2,800,808,8,101,55535135,55936297,67973045,56258488,67800095,56117801,67744518,52113209,52802027,55633905,53195425,56011425,53240494,56072421,3211553,3242761,2551056,3466911,2594382,3481083,2582268,2615646,2611198,1987275,2302250,1937579,2271742,1949210
2,2,10,1,0,2,800,812,8,102,55541406,56342121,68300538,56226985,67845109,56351019,67373738,52369209,53058027,55969905,53451425,56347425,53496493,56408421,3223688,3216540,2533768,3532193,2567248,3531524,2587113,2514750,2627671,2000260,2307499,1962557,2308225,1961023
2,2,10,1,0,2,800,816,8,102,55890764,56620568,68326709,56637439,67864051,56604937,67835420,52625209,53314027,56225905,53707425,56603426,53752494,56664421,3275961,3522269,2578973,3286774,2590095,3529911,2620790,2533716,2341660,2009435,2649442,1973328,2337376,1960610
2,2,10,1,0,2,800,820,8,103,54682823,56951263,69024617,57082440,68090492,57080481,68092754,52881212,53570027,56561904,53963425,56939426,54008494,57000421,3060867,3048974,2574594,3576112,2594593,3577877,2629562,2882291,2993700,2008940,2364820,1984629,2366626,1974353
2,2,10,1,0,2,800,824,8,103,56474664,57112123,69361611,57067179,68203556,57212432,68241511,53137209,53826027,56817905,54219425,57195425,54264493,57256421,3342730,3575874,2591450,3621442,2619440,3618114,2642763,2569123,2377845,2024270,2370081,1989727,2372632,1987543
2,2,10,1,0,2,800,828,8,104,56679811,57380418,69514514,57458829,68181653,57498121,68339110,53393209,54082027,56625904,54475425,57003425,54520493,57064421,3314472,3272366,2601520,3540615,2629161,3540983,2623072,2552800,2662077,2046851,2344650,2000905,2345952,2007651
2,2,10,1,0,2,800,832,8,104,57028838,57667160,70076717,57813771,69004303,57583991,69003884,53649210,54338027,56881905,54731424,57259426,54776494,57320421,3352486,3366881,2615760,3619220,2656881,3625644,2659013,2597752,2710605,2045380,2393907,2008197,2358760,2006630
2,2,10,1,0,2,800,836,8,105,57349192,58004986,70531056,58341566,69412741,58163196,69545157,53905210,54594027,57281904,54987425,57659425,55032494,57720421,3390613,3386600,2608980,3628087,2684645,3670072,2688518,2607242,2729151,2058425,2412028,2012938,2407972,2012776
2,2,10,1,0,2,800,840,8,105,57583797,58254568,70815941,58714450,69844115,58398824,69929486,54161209,54850027,57537905,55243425,57915425,55288494,57976422,3407348,3643421,2640936,3618994,2666270,3688726,2681495,2621666,2425443,2066611,2424441,2032975,2421150,2029342
2,2,10,1,0,2,800,844,8,106,57901122,58685896,71220815,58817724,70234988,58704897,70422630,54417209,55106027,57873905,55499425,58251425,55544494,58312422,3420451,3416659,2642485,3677165,2691898,3707314,2686406,2634905,2755150,2072812,2429708,2035940,2428757,2038297
2,2,10,1,0,2,800,848,8,106,58106915,58909363,71239601,59163525,70096752,58913906,70272958,54673210,55362027,58129905,55755424,58507425,55800494,58568422,3409467,3411838,2673799,3660834,2700230,3651466,2713808,2634789,2759055,2097746,2429805,2054592,2401888,2051012
2,2,10,1,0,2,800,852,8,107,58594533,59339615,71758324,59564854,71005136,59326456,71176853,54929209,55618027,58465905,56011425,58843425,56056494,58904422,3431328,3428446,2665360,3412645,2720963,3744480,2722629,2665864,2788153,2092474,2788247,2058370,2454598,2058111
2,2,10,1,0,2,800,856,8,107,58733475,59490587,71891344,59521236,70932972,59411598,71056159,55185209,55874027,58721904,56267424,59099425,56312494,59160422,3416196,3417845,2680715,3722795,2746479,3691230,2739308,2659872,2787386,2125531,2452162,2066510,2424835,2072570
2,2,10,1,0,2,800,860,8,108,59037213,59822637,72500799,59978493,71717471,59870603,71938141,55441210,56130027,59057904,56523425,59435426,56568494,59496422,3488883,3485034,2689872,3776034,2763021,3780305,2765598,2689497,2809667,2113924,2479038,2074073,2477358,2081277
2,2,10,1,0,2,800,864,8,108,59194012,59839827,72479473,60106840,71626349,60005595,71772170,55697209,56386027,59313905,56779425,59691426,56824494,59752421,3455372,3700170,2731261,3702166,2765716,3729174,2774805,2668255,2449629,2140791,2445802,2088670,2441990,2089335
2,2,10,1,0,2,800,868,8,109,59564312,60511155,73328909,60601871,72482176,60583472,72578050,55953210,56642027,59649904,57035425,60027426,57080494,60088422,3520713,3474294,2703151,3807817,2797016,3789136,2803255,2714392,2844160,2139733,2503146,2091927,2505780,2095257
2,2,10,1,0,2,800,872,8,109,59831870,60602462,73502239,60894246,72721372,60839404,72887004,56209209,56898027,59905904,57291425,60283426,57336494,60344422,3535975,3533989,2736000,3785522,2806370,3536812,2777118,2726766,2849378,2148313,2514672,2101322,2848742,2117036
2,2,10,1,0,2,800,876,8,110,60100842,60852288,73843154,61053795,73040606,60995942,73112693,56465210,57154027,60241904,57547425,60619426,57592494,60680422,3517342,3515223,2764150,3773290,2781794,3812811,2811969,2706965,2829703,2147699,2496361,2130511,2492868,2120317
2,2,10,1,0,2,800,880,8,110,60347860,61196261,74195634,61226304,73218825,61285236,73277351,56721210,57410027,60497905,57803425,60875426,57848495,60936421,3568038,3564609,2774327,3866369,2817288,3863117,2821570,2753734,2873427,2160379,2533745,2127878,2534437,2132286
2,2,10,1,0,2,800,884,8,111,60679801,61435700,74355819,61612322,73376963,61629793,73460654,56977210,57666027,60833905,58059425,61211426,58104494,61272421,3553195,3555628,2779117,3836352,2814966,3560320,2811773,2753367,2877748,2178568,2535701,2147149,2873223,2149889
2,2,10,1,0,2,800,888,8,111,60996901,61827105,74901051,62026877,73898234,61820415,74027148,57233210,57922027,61089905,58315425,61467426,58360494,61528422,3575082,3825913,2787146,3869997,2853973,3901425,2841423,2783379,2567436,2187407,2558862,2146377,2557692,2157541
2,2,10,1,0,2,800,892,8,112,61224676,62021885,75395520,62383982,74441567,62215400,74589990,57489210,58178027,60897905,58571425,61275426,58616494,61336422,3616987,3613360,2783337,3844199,2862106,3915611,2878346,2793215,2912774,2197034,2575596,2156370,2570142,2152136
2,2,10,1,0,2,800,896,8,112,61683093,62294187,75842261,62311823,75057189,62415036,75142851,57745210,58434028,61153905,58827426,61531426,58872494,61592422,3595392,3579701,2830439,3935629,2843193,3905200,2865123,2817793,2912479,2192200,2562315,2166916,2564102,2161896
2,2,10,1,0,2,800,900,8,113,61904485,62707663,76122384,62941570,75275458,62858266,75416998,58001210,58690027,61553905,59083425,61931426,59128494,61992422,3624233,3879150,2816267,3925152,2886141,3923802,2875864,2823466,2601682,2211035,2593758,2180332,2593697,2186122
2,2,10,1,0,2,800,904,8,113,62099277,62839274,76444715,63120097,75315739,63158340,75548049,58257210,58946028,61809905,59339425,62187426,59384494,62248422,3863544,3861519,2845169,3932326,2899047,3632893,2894169,2484500,2579393,2227714,2571734,2187893,2917968,2200358
2,2,10,1,0,2,800,908,8,114,62423589,63279341,77252106,63556529,76117003,63529357,76208952,58513210,59202028,62145905,59595425,62523426,59640494,62584422,3657631,3678036,2822243,3958157,2894212,3985072,2907622,2849211,2965943,2238403,2616814,2205335,2615537,2202498
2,2,10,1,0,2,800,912,8,114,62550156,63441465,77128074,63729861,76003552,63758839,76143522,58769210,59458028,62401905,59851425,62779426,59896494,62840422,3668885,3638202,2876132,3964222,2921634,3941493,2931863,2845379,2968700,2254760,2613256,2211652,2622386,2213531
2,2,10,1,0,2,800,916,8,115,62905690,63821179,78204075,64113861,76768639,63986150,76775557,59025210,59714028,62737905,60107425,63115426,60152494,63176422,3677058,3678335,2864263,3966340,2929580,3953090,2951964,2838166,2962162,2260477,2610903,2222053,2575689,2218422
2,2,10,1,0,2,800,920,8,115,63150623,64245378,78102687,64304262,76864232,64295068,77019329,59281210,59970028,62993905,60363425,63371426,60408495,63432422,3699711,3673335,2914358,3943796,2950231,3961773,2948516,2869258,3005846,2277810,2612466,2235342,2609897,2241758
2,2,10,1,0,2,800,924,8,116,63411181,64431211,78921874,64455475,77653705,64458184,77873899,59537210,60226028,63329905,60619425,63707426,60664494,63768422,3650920,3683231,2899452,3989048,2944501,3988040,2960323,2840698,2957204,2282654,2595486,2247464,2596236,2245907
2,2,10,1,0,2,800,928,8,116,63700832,64616390,79082860,64617996,78093001,64643398,78274617,59793210,60482028,63585905,60875425,63963426,60920495,64024422,3414510,3697789,2927350,4017630,2984182,4010361,2992858,3233019,3000945,2285182,2641887,2245857,2637684,2247787
2,2,10,1,0,2,800,932,8,117,64032633,64763943,79147715,64815836,78560019,64804866,78605569,60049210,60738028,63921905,61131425,64299426,61176494,64360422,3736930,3743012,2917220,4056014,2983512,3684446,2996359,2891263,3013129,2298557,2653002,2262979,2978653,2265320
2,2,10,1,0,2,800,936,8,117,64267353,64976542,79215303,64982672,78654978,65027221,78810903,60305210,60994028,64177905,61387425,64555426,61432494,64616422,3759246,3755580,2935459,4032134,3002887,3977557,3008910,2902768,3024595,2321734,2629285,2269144,2635216,2268965
2,2,10,1,0,2,800,940,8,118,64573751,65232083,79327075,65401401,78989177,65138323,79060477,60561210,61250028,64513905,61643425,64891426,61688494,64952422,3811901,3794015,2937706,4058455,3038106,4093402,3037088,2953166,3057944,2321195,2677961,2269665,2677098,2278533
2,2,10,1,0,2,800,944,8,118,64898398,65609254,79329097,65714975,79013042,65567126,79038357,60817210,61506028,64769905,61899425,65147426,61944494,65208422,3769366,3768527,2993325,3734962,3023979,4037872,3031222,2982119,3074452,2331446,3038514,2292920,2683077,2296465
2,2,10,1,0,2,800,948,8,119,65202819,65902434,79743149,65768400,79121670,65791535,79177124,61073210,61762028,65105905,62155425,65483426,62200494,65544422,3774119,3769869,2975383,4129283,3047037,4059228,3069073,2945369,3064318,2334729,2695583,2295863,2665130,2276949
2,2,10,1,0,2,800,952,8,119,65471692,66256463,80029144,66370568,79285928,66562654,79320945,61329210,62018028,65361906,62411425,65739426,62456494,65800423,3867031,3865616,2986126,4152238,3054013,4119407,3038987,3014919,3132218,2355866,2767781,2315756,2769545,2324722
2,2,10,1,0,2,800,956,8,120,65700910,66265824,80543586,66512528,79456918,66392278,79574977,61585210,62274028,65169905,62667425,65547426,62712494,65608422,3856380,3832345,3011838,4157676,3060899,4158748,3061810,2988208,3087982,2350675,2721483,2321044,2720696,2324023
2,2,10,1,0,2,800,960,8,120,65967419,66695977,80504247,66839052,79380987,66472633,79471811,61841210,62530028,65425905,62923426,65803426,62968494,65864422,3878875,3883963,3040155,4138708,3096755,4152298,3080784,3025582,3144871,2388450,2761368,2338180,2728755,2349765
2,2,10,1,0,2,800,964,8,121,66383200,67147505,81399499,67034590,80021922,66987059,80165495,62097210,62786028,65825905,63179425,66203426,63224494,66264422,3566489,3844900,3017841,4159336,3081283,4156420,3101902,3387135,3142594,2362611,2729830,2312099,2732097,2307124
2,2,10,1,0,2,800,968,8,121,66426780,67167216,81487401,67599082,80390030,67517785,80568767,62353210,63042028,66081905,63435425,66459426,63480494,66520422,3857331,3858791,3054986,3831425,3090338,3831194,3086938,2996428,3116372,2377759,3122754,2326204,3120147,2333941
2,2,10,1,0,2,800,972,8,122,66949459,67762176,81932178,67980122,80983042,67921761,81019001,62609210,63298028,66417905,63691425,66795426,63736495,66856422,3977449,3980397,3069979,4296817,3147734,3938357,3114112,3112941,3234802,2418358,2861703,2370272,3191483,2392215
2,2,10,1,0,2,800,976,8,122,67093513,67896341,82550512,68063182,81554983,67976612,81499017,62865210,63554028,66673906,63947426,67051427,63992495,67112422,3967485,3964198,3087821,4282938,3108284,4280690,3127393,3095551,3210352,2381293,2833687,2347716,2826438,2346740
2,2,10,1,0,2,800,980,8,123,67546646,68203822,82829255,68465602,81874198,68334505,81918593,63121210,63810027,67009905,64203426,67387426,64248494,67448422,3982475,3942568,3082178,3947686,3120931,4231569,3146802,3110124,3192352,2396208,3188237,2359853,2819617,2353739
2,2,10,1,0,2,800,984,8,123,67766077,68572540,83271244,68940500,82301062,68694708,82355945,63377210,64066028,67265905,64459426,67643427,64504495,67704422,3990294,3990026,3097891,4258002,3138664,4323469,3161057,3125309,3244879,2406320,2868016,2362376,2861118,2360615
2,2,10,1,0,2,800,988,8,124,67922168,68774876,83436912,68919114,82410813,69002586,82525056,63633210,64322028,67601905,64715425,67979426,64760494,68040422,3974265,3976790,3133548,4250814,3168114,4217059,3186329,3096054,3222430,2414014,2805089,2368999,2811710,2366562
2,2,10,1,0,2,800,992,8,124,68203839,69163748,84017917,69189173,82991850,69213129,83147957,63889210,64578028,67857905,64971426,68235427,65016495,68296423,4032873,4031197,3130522,4345073,3199227,4355755,3182793,3152923,3269223,2430725,2883399,2376192,2880822,2384968
2,2,10,1,0,2,800,996,8,125,68709299,69406315,84285728,69660059,83593447,69515750,83491891,64145210,64834027,68193905,65227425,68571426,65272494,68632422,4036308,4037230,3136704,4331459,3187695,4365022,3186952,3165506,3285487,2435578,2901384,2394126,2897364,2395828
2,2,10,1,0,2,800,1000,8,125,68846224,69565174,84580802,69571643,83788258,69640307,83586575,64401210,65090028,68449905,65483425,68827427,65528495,68888422,3993488,4015844,3171032,4354842,3201046,4353325,3218711,3137440,3261020,2452111,2867370,2401235,2870595,2400516
2,2,10,1,0,2,800,1004,8,126,69182164,69947935,84890652,70336712,84310428,70257266,84194062,64657210,65346027,68785905,65739425,69163426,65784494,69224422,4079111,4078862,3170096,4050054,3204657,4055719,3215929,3189078,3309820,2452991,3310409,2417217,3307764,2412280
2,2,10,1,0,2,800,1008,8,126,69231995,70116980,85228353,70111768,84126701,70273537,84347874,64913210,65602027,69041905,65995425,69419427,66040495,69480423,4053182,4061609,3183778,4330932,3217955,4297175,3248060,3161337,3281545,2477982,2852932,2426337,2866106,2417579
2,2,10,1,0,2,800,1012,8,127,69773133,70449977,85508490,70695414,84677977,70509363,84667034,65169210,65858028,69377905,66251426,69755426,66296494,69816422,4129435,4131932,3205946,4131447,3224139,4457297,3260167,3238684,3360076,2477973,3355286,2439679,2964821,2435911
2,2,10,1,0,2,800,1016,8,127,70069800,70883213,86092512,70958388,85007332,70932041,85042069,65425210,66114028,69633905,66507426,70011427,66552495,70072423,4100564,4103502,3204492,4450166,3249622,4462312,3256771,3229812,3353396,2491500,2956701,2437803,2957034,2442457
2,2,10,1,0,2,800,1020,8,128,70364987,71190799,86337458,71201978,85353074,71306698,85449879,65681210,66370028,69441906,66763426,69819426,66808494,69880422,4135547,4137449,3197115,4406875,3245307,4399466,3249491,3244570,3364921,2505123,2928929,2452374,2931489,2456359
2,2,10,1,0,2,800,1024,8,128,72515732,70959433,87855786,70815439,87578190,71177484,87850077,65937210,66626028,69697906,67019425,70075426,67064494,70136423,4184061,4178199,3225725,4530706,3072171,4174165,3058833,3271039,3312678,2534897,2887053,2491504,3280009,2492353
2,2,10,1,0,4,800,4,8,1,204705,383681,439847,482533,539232,547872,595014,657206,1307794,1688416,1765501,2133501,1820609,2204389,18398,19828,19731,20016,19864,20307,20184,6702,7775,7811,7877,7903,8004,7985
2,2,10,1,0,4,800,8,8,1,336829,533212,580439,643907,692665,703406,746398,913206,1563794,1944416,2021501,2389501,2076609,2460389,38039,41650,41845,42157,42093,42681,42384,13288,15026,15161,15446,15353,15527,15551
2,2,10,1,0,4,800,12,8,2,552062,726693,770595,855165,856328,878627,914035,1169206,1819794,2280416,2277501,2725501,2332609,2796389,52115,56972,56903,57293,57175,57481,57312,22933,27024,27368,27633,27356,27595,27786
2,2,10,1,0,4,800,16,8,2,735560,904487,967697,1058992,1041937,1098269,1117038,1425206,2075794,2536416,2533501,2981501,2588609,3052389,63030,68909,69018,69374,68935,69438,69260,35963,40964,41260,41722,41363,41773,41929
2,2,10,1,0,4,800,20,8,3,964036,1117513,1201547,1288270,1250614,1336437,1310353,1681206,2331794,2872416,2789501,3317501,2844609,3388389,89193,96201,95873,96506,95464,97338,96170,41330,46128,46184,46775,46171,47907,46555
2,2,10,1,0,4,800,24,8,3,1155376,1284303,1322811,1457611,1429362,1501207,1526090,1937206,2587794,3128416,3045501,3573501,3100609,3644389,106167,114268,113459,114791,113052,115584,113461,51899,53210,53883,55689,54773,56122,55902
2,2,10,1,0,4,800,28,8,4,1372936,1518663,1559480,1654067,1658727,1719577,1705438,2193206,2843794,3464416,3301501,3909502,3356609,3980389,125136,133499,128765,133417,131393,133170,130977,63350,64604,64532,66165,66366,66792,66560
2,2,10,1,0,4,800,32,8,4,1571676,1711061,1817917,1833185,1931249,1899097,2001506,2449206,3099794,3720416,3557501,4165501,3612609,4236389,139260,148915,149029,150764,147463,150920,146655,75618,71960,75379,76383,76304,76777,76790
2,2,10,1,0,4,800,36,8,5,1850788,1946882,1952093,2072037,2017937,2133353,2106914,2705206,3355794,4056416,3813501,4501501,3868609,4572389,146723,155410,162434,165845,160711,166254,160609,97887,97322,88033,88090,86947,88945,88367
2,2,10,1,0,4,800,40,8,5,2015641,2139925,2154287,2269945,2178311,2319128,2259452,2961206,3611794,4312416,4069501,4757501,4124609,4828389,172513,182901,182489,182543,178140,182459,179604,98883,94075,94238,97131,96658,98050,98195
2,2,10,1,0,4,800,44,8,6,2323315,2396527,2372304,2538157,2366163,2583583,2429499,3217206,3867794,4648416,4325501,5093501,4380609,5164389,167460,175162,172907,175837,172263,187980,179135,140300,138519,132600,141276,137834,127274,123250
2,2,10,1,0,4,800,48,8,6,2534688,2617322,2589184,2755413,2602425,2810861,2643996,3473206,4123794,4904416,4581501,5349501,4636609,5420389,194083,204918,198381,206267,197438,221513,206393,137918,135780,130378,137660,133528,123542,117197
2,2,10,1,0,4,800,52,8,7,2757567,2882136,2826988,3037782,2746496,3006587,2804048,3729206,4379794,5240417,4837501,5685501,4892609,5756389,211268,221552,214235,237247,222127,237262,225058,150832,149647,136431,134860,128365,133338,128379
2,2,10,1,0,4,800,56,8,7,2852523,2994715,3007986,3155508,2997601,3187494,3081154,3985206,4635794,5496416,5093501,5941501,5148609,6012389,240472,252545,248427,251888,243597,253142,230805,143383,139436,136165,143329,140071,143757,159464
2,2,10,1,0,4,800,60,8,8,3196805,3395732,3180864,3504702,3312991,3557281,3332078,4241206,4891795,5336416,5349501,5765502,5404609,5836389,259959,271764,245669,274291,254059,254696,240466,157302,155611,151039,156420,152197,178414,173975
2,2,10,1,0,4,800,64,8,8,3286507,3358128,3539664,3497538,3743174,3573172,3769972,4497206,5147794,5592416,5605501,6021501,5660609,6092389,254383,265923,261703,282012,266245,279813,256446,188547,186008,172329,167012,162235,167117,168544
2,2,10,1,0,4,800,68,8,9,3615005,3834411,3636054,3962711,3846399,4005663,3873633,4753206,5403794,5992416,5861501,6421501,5916609,6492389,291040,301421,282355,298578,288176,301026,292116,180454,177611,167922,176003,174369,177182,176235
2,2,10,1,0,4,800,72,8,9,3898266,4158951,3968844,4336748,4108993,4413906,4156805,5009206,5659795,6248416,6117501,6677501,6172609,6748389,291280,300394,288769,323492,295962,324592,297904,216352,215425,183137,192536,183997,192855,182474
2,2,10,1,0,4,800,76,8,10,4139415,4416682,4288796,4622467,4402626,4691713,4443912,5265206,5915795,6584416,6373501,7013501,6428609,7084389,307688,317704,301287,339504,306859,340316,313494,229825,229526,190369,204707,195938,206660,195597
2,2,10,1,0,4,800,80,8,10,4257154,4610672,4502267,4721871,4665118,4799432,4715986,5521206,6171795,6840416,6629501,7269501,6684609,7340389,339714,349826,328531,351135,327559,350669,330718,212350,209003,200062,209926,207405,211862,209491
2,2,10,1,0,4,800,84,8,11,4527923,4878968,4795604,5064224,4916506,5131083,4966214,5777206,6427795,7176416,6885501,7605502,6940609,7676389,358322,368458,334765,365280,347810,367146,346503,225277,223324,215698,224861,218936,225275,218843
2,2,10,1,0,4,800,88,8,11,4863584,5163585,5125282,5387874,5233890,5463296,5248307,6033206,6683795,7432416,7141501,7861501,7196610,7932389,354017,362043,349060,390178,356798,389767,356267,269867,268581,220137,237940,224746,239282,224628
2,2,10,1,0,4,800,92,8,12,5155465,5442368,5456591,5711098,5508145,5699413,5560756,6289207,6939795,7768416,7397502,8197501,7452609,8268390,366184,373161,359842,405352,370056,398144,369892,282325,281987,227660,251734,241443,249586,248269
2,2,10,1,0,4,800,96,8,12,5420797,5698883,5741813,5824307,5845748,5888083,5879459,6545206,7195794,8024416,7653501,8453501,7708609,8524389,385272,419609,380765,418871,385450,418537,384682,294260,259275,237568,257055,250959,258699,250416
2,2,10,1,0,4,800,100,8,13,5778622,6061782,6191060,6287490,6031324,6296171,6070708,6801206,7451795,8360417,7909502,8789501,7964609,8860389,406278,407948,380935,412204,387208,436885,394922,297975,309959,242612,311301,295302,275529,272733
2,2,10,1,0,4,800,104,8,13,6120202,6367008,6476791,6598429,6324262,6603674,6356767,7057206,7707794,8616416,8165501,9045501,8220610,9116390,448444,452684,395091,457994,409769,454745,414879,288708,286031,256495,286019,280492,284947,280727
2,2,10,1,0,4,800,108,8,14,6385247,6635773,6909040,6891077,6637842,6958850,6661462,7313206,7963794,8952416,8421501,9381501,8476609,9452389,469044,474289,400276,475422,425136,478499,429483,299323,299056,262681,298486,281577,299299,281418
2,2,10,1,0,4,800,112,8,14,6620837,6885878,7189135,7186282,6946030,7254225,6986433,7569206,8219795,9208416,8677501,9637501,8732609,9708389,454629,458849,420032,491086,436319,491845,436451,351235,348901,276686,308940,293943,310190,293780
2,2,10,1,0,4,800,116,8,15,6963218,7218705,7592356,7478989,7231556,7518864,7266968,7825206,8475794,9544416,8933501,9973501,8988609,10044389,467780,469682,424122,512873,458098,513145,453919,365828,363762,279714,321884,304190,323012,311104
2,2,10,1,0,4,800,120,8,15,7212494,7465988,7855248,7739927,7507779,7816293,7593510,8081206,8731795,9800416,9189502,10229502,9244610,10300390,488243,490883,440388,530494,460100,527121,449044,380075,376766,291436,333752,314846,334310,337591
2,2,10,1,0,4,800,124,8,16,7504777,7804685,8116229,7987358,7815630,8034426,7858355,8337206,8987795,9608416,9445501,10037501,9500609,10108389,500043,502184,458499,537933,476193,505458,464120,391703,387728,300402,340967,326383,385171,371633
2,2,10,1,0,4,800,128,8,16,7834772,7971365,8525475,8241517,8953602,8314874,8954471,8593207,9243795,9864417,9701502,10293502,9756610,10364390,556132,554259,490155,559650,459149,560105,457017,362494,338520,296032,340715,303942,340556,308785
2,2,10,1,0,4,800,132,8,17,8086641,8333006,8961851,8586886,8402523,8589797,8466364,8849206,9499794,10264416,9957501,10693501,10012609,10764389,537754,539397,470758,579493,489652,570165,496019,420472,416814,314346,368872,351566,368396,340469
2,2,10,1,0,4,800,136,8,17,8438525,8613409,9256656,8908900,8707908,8911012,8757051,9105207,9755795,10520417,10213502,10949501,10268609,11020389,589829,592226,494353,595681,513717,600487,501085,383710,380822,322573,379544,348602,380635,385529
2,2,10,1,0,4,800,140,8,18,8601315,8904602,9760269,9165957,9012834,9213896,9060432,9361207,10011795,10856416,10469501,11285501,10524609,11356390,567974,566004,494809,611150,518413,612652,529544,444922,440765,332912,390506,362078,391194,352723
