model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,4,10,100,400,174,2,70659,0.00101522,1,4,33,273767638,644095774,22946195,15977719
cnn,0,control,1,10,100,400,174,2,68614,0.000985833,1,4,33,266196127,576007496,23602246,16946540
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71343,0.00102504,0,4,33,276312241,608095938,24723418,17149749
cnn,6,coro-prefetch,4,10,100,400,174,2,70664,0.00101529,1,4,33,273795850,644095936,22952881,15981527
cnn,0,control,1,10,100,400,174,2,68401,0.000982773,1,4,33,265393523,576007496,23605804,16954882
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71353,0.00102519,0,4,33,276366442,608095776,24716185,17155494
cnn,6,coro-prefetch,4,10,100,400,174,2,70702,0.00101583,1,4,33,273914216,644095936,22924826,15984673
cnn,0,control,1,10,100,400,174,2,68588,0.00098546,1,4,33,266012902,576007496,23606751,16946777
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71345,0.00102507,0,4,33,276319473,608095937,24669830,17185477
cnn,6,coro-prefetch,4,10,100,400,174,2,70645,0.00101501,1,4,33,273694450,644095774,22933688,16000608
cnn,0,control,1,10,100,400,174,2,68643,0.00098625,1,4,33,266307130,576007496,23606675,16950913
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71307,0.00102453,0,4,33,276189792,608095937,24722179,17148394
cnn,6,coro-prefetch,4,10,100,400,174,2,70641,0.00101496,1,4,33,273681696,644095936,22948646,15985650
cnn,0,control,1,10,100,400,174,2,68599,0.000985618,1,4,33,266099944,576007495,23603283,16947677
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71340,0.001025,0,4,33,276384332,608095775,24692805,17171064
cnn,6,coro-prefetch,4,10,100,400,174,2,70627,0.00101476,1,4,33,273631313,644095936,22929153,15976948
cnn,0,control,1,10,100,400,174,2,68670,0.000986638,1,4,33,266399274,576007495,23600415,16952567
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71302,0.00102445,0,4,33,276213072,608095937,24714104,17155380
cnn,6,coro-prefetch,4,10,100,400,174,2,70638,0.00101491,1,4,33,273699741,644095774,22934215,15985604
cnn,0,control,1,10,100,400,174,2,68656,0.000986437,1,4,33,266391537,576007495,23603645,16947027
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71377,0.00102553,0,4,33,276523587,608095937,24699915,17148263
cnn,6,coro-prefetch,4,10,100,400,174,2,70723,0.00101614,1,4,33,273984612,644095936,22936514,15974286
cnn,0,control,1,10,100,400,174,2,68735,0.000987572,1,4,33,266611882,576007495,23602704,16948557
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71472,0.0010269,0,4,33,276891406,608095775,24670054,17166143
cnn,6,coro-prefetch,4,10,100,400,174,2,70705,0.00101588,1,4,33,273920941,644095936,22950480,15967124
cnn,0,control,1,10,100,400,174,2,68680,0.000986782,1,4,33,266396709,576007496,23604999,16948905
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71293,0.00102432,0,4,33,276109486,608095937,24716060,17133310
cnn,6,coro-prefetch,4,10,100,400,174,2,70584,0.00101414,1,4,33,273462461,644095774,22905954,15960189
cnn,0,control,1,10,100,400,174,2,68657,0.000986451,1,4,33,266356188,576007496,23603165,16945416
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71452,0.00102661,0,4,33,276717854,608095937,24675590,17175009
cnn,6,coro-prefetch,4,10,100,400,174,2,70701,0.00101582,1,4,33,273903609,644095936,22939821,15963358
cnn,0,control,1,10,100,400,174,2,68748,0.000987759,1,4,33,266639355,576007496,23600821,16942638
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71441,0.00102645,0,4,33,276636107,608095938,24671925,17187754
cnn,6,coro-prefetch,4,10,100,400,174,2,70664,0.00101529,1,4,33,273794607,644095774,22929725,15980141
cnn,0,control,1,10,100,400,174,2,68608,0.000985747,1,4,33,266081168,576007496,23602341,16942195
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71344,0.00102506,0,4,33,276303094,608095938,24677197,17166446
cnn,6,coro-prefetch,4,10,100,400,174,2,70584,0.00101414,1,4,33,273438297,644095936,22930149,15991491
cnn,0,control,1,10,100,400,174,2,68572,0.00098523,1,4,33,266023608,576007496,23604167,16946001
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71352,0.00102517,0,4,33,276407821,608095775,24669779,17169192
cnn,6,coro-prefetch,4,10,100,400,174,2,70589,0.00101421,1,4,33,273480434,644095936,22932976,15975681
cnn,0,control,1,10,100,400,174,2,68759,0.000987917,1,4,33,266699300,576007496,23601271,16947819
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71351,0.00102516,0,4,33,276405823,608095938,24673433,17176824
cnn,6,coro-prefetch,4,10,100,400,174,2,70658,0.0010152,1,4,33,273660684,644095774,22941529,15995733
cnn,0,control,1,10,100,400,174,2,68745,0.000987716,1,4,33,266622497,576007496,23604375,16947023
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71346,0.00102509,0,4,33,276343394,608095937,24720497,17144414
cnn,6,coro-prefetch,4,10,100,400,174,2,70642,0.00101497,1,4,33,273648231,644095936,22927637,15983090
cnn,0,control,1,10,100,400,174,2,68689,0.000986911,1,4,33,266492647,576007496,23604278,16951641
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71411,0.00102602,0,4,33,276602790,608095776,24700839,17153510
cnn,6,coro-prefetch,4,10,100,400,174,2,70649,0.00101507,1,4,33,273692975,644095936,22927096,15969064
cnn,0,control,1,10,100,400,174,2,68742,0.000987672,1,4,33,266672370,576007496,23602574,16937870
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71467,0.00102682,0,4,33,276758239,608095938,24671437,17168822
cnn,6,coro-prefetch,4,10,100,400,174,2,70630,0.0010148,1,4,33,273624346,644095774,22910202,15974129
cnn,0,control,1,10,100,400,174,2,68503,0.000984239,1,4,33,265724187,576007496,23603139,16939397
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71399,0.00102585,0,4,33,276537696,608095938,24681397,17178914
cnn,6,coro-prefetch,4,10,100,400,174,2,70697,0.00101576,1,4,33,273861405,644095936,22927418,15994732
cnn,0,control,1,10,100,400,174,2,68597,0.000985589,1,4,33,266131132,576007496,23601067,16939446
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71399,0.00102585,0,4,33,276514903,608095776,24679050,17166910
cnn,6,coro-prefetch,4,10,100,400,174,2,70698,0.00101578,1,4,33,273895535,644095936,22951164,15990003
cnn,0,control,1,10,100,400,174,2,68738,0.000987615,1,4,33,266586873,576007496,23599657,16936696
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71361,0.0010253,0,4,33,276420207,608095938,24679340,17185475
cnn,6,coro-prefetch,4,10,100,400,174,2,70659,0.00101522,1,4,33,273752433,644095774,22959359,15982441
cnn,0,control,1,10,100,400,174,2,68729,0.000987486,1,4,33,266573582,576007496,23602539,16941564
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71458,0.0010267,0,4,33,276706340,608095938,24678602,17184276
cnn,6,coro-prefetch,4,10,100,400,174,2,70667,0.00101533,1,4,33,273772131,644095936,22950054,15994456
cnn,0,control,1,10,100,400,174,2,68703,0.000987112,1,4,33,266485801,576007495,23603764,16936413
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71388,0.00102569,0,4,33,276511896,608095938,24681137,17157100
cnn,6,coro-prefetch,4,10,100,400,174,2,70701,0.00101582,1,4,33,273924793,644095774,22954552,15994855
cnn,0,control,1,10,100,400,174,2,68593,0.000985532,1,4,33,266041276,576007495,23607814,16938293
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71410,0.00102601,0,4,33,276593326,608095938,24692088,17145903
cnn,6,coro-prefetch,4,10,100,400,174,2,70638,0.00101491,1,4,33,273596789,644095936,22942584,15990049
cnn,0,control,1,10,100,400,174,2,68636,0.000986149,1,4,33,266280969,576007495,23603459,16938226
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71419,0.00102614,0,4,33,276569606,608095776,24673755,17166779
cnn,6,coro-prefetch,4,10,100,400,174,2,70656,0.00101517,1,4,33,273727034,644095936,22948031,15998983
cnn,0,control,1,10,100,400,174,2,68562,0.000985086,1,4,33,265987445,576007495,23601821,16935556
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71332,0.00102489,0,4,33,276299994,608095938,24702387,17144224
cnn,6,coro-prefetch,4,10,100,400,174,2,70608,0.00101448,1,4,33,273560732,644095774,22933207,15981081
cnn,0,control,1,10,100,400,174,2,68758,0.000987902,1,4,33,266739368,576007495,23598364,16942635
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71408,0.00102598,0,4,33,276601908,608095938,24675671,17177881
cnn,6,coro-prefetch,4,10,100,400,174,2,70670,0.00101537,1,4,33,273700418,644095936,22929060,15986315
cnn,0,control,1,10,100,400,174,2,68650,0.000986351,1,4,33,266326332,576007495,23603362,16941496
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71491,0.00102717,0,4,33,276851790,608095777,24672316,17170776
cnn,6,coro-prefetch,4,10,100,400,174,2,70701,0.00101582,1,4,33,273889346,644095936,22956821,15994290
cnn,0,control,1,10,100,400,174,2,68826,0.000988879,1,4,33,267026173,576007495,23600419,16944580
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71395,0.00102579,0,4,33,276486697,608095938,24712615,17142722
cnn,6,coro-prefetch,4,10,100,400,174,2,70698,0.00101578,1,4,33,273882501,644095775,22932103,15987806
cnn,0,control,1,10,100,400,174,2,68793,0.000988405,1,4,33,266755479,576007495,23603707,16946008
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71527,0.00102769,0,4,33,276898055,608095938,24681857,17192667
cnn,6,coro-prefetch,4,10,100,400,174,2,70828,0.00101764,1,4,33,274388133,644095937,22918295,15974952
cnn,0,control,1,10,100,400,174,2,68663,0.000986537,1,4,33,266312684,576007495,23601518,16949589
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71348,0.00102511,0,4,33,276406353,608095776,24721943,17144093
cnn,6,coro-prefetch,4,10,100,400,174,2,70618,0.00101463,1,4,33,273583537,644095937,22908211,15978729
cnn,0,control,1,10,100,400,174,2,68557,0.000985014,1,4,33,265994345,576007495,23598274,16943345
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71418,0.00102612,0,4,33,276622340,608095938,24672637,17181328
cnn,6,coro-prefetch,4,10,100,400,174,2,70678,0.00101549,1,4,33,273833225,644095775,22918340,15985489
cnn,0,control,1,10,100,400,174,2,68719,0.000987342,1,4,33,266624221,576007495,23598861,16945660
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71455,0.00102665,0,4,33,276810456,608095938,24670417,17190275
cnn,6,coro-prefetch,4,10,100,400,174,2,70725,0.00101616,1,4,33,274005551,644095937,22966434,15989103
cnn,0,control,1,10,100,400,174,2,68665,0.000986566,1,4,33,266377247,576007496,23599395,16948747
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71415,0.00102608,0,4,33,276622723,608095938,24700230,17171039
cnn,6,coro-prefetch,4,10,100,400,174,2,70698,0.00101578,1,4,33,273913662,644095775,22948277,15992523
cnn,0,control,1,10,100,400,174,2,68781,0.000988233,1,4,33,266869400,576007495,23597967,16947719
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71441,0.00102645,0,4,33,276759193,608095938,24670362,17173385
cnn,6,coro-prefetch,4,10,100,400,174,2,70693,0.0010157,1,4,33,273884963,644095937,22918732,15994654
cnn,0,control,1,10,100,400,174,2,68695,0.000986997,1,4,33,266537824,576007495,23598396,16948531
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71465,0.0010268,0,4,33,276842740,608095776,24669550,17176833
cnn,6,coro-prefetch,4,10,100,400,174,2,70678,0.00101549,1,4,33,273806961,644095937,22950450,15988583
cnn,0,control,1,10,100,400,174,2,68324,0.000981667,1,4,33,264999057,576007495,23603119,16947838
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71357,0.00102524,0,4,33,276407445,608095938,24706214,17149334
cnn,6,coro-prefetch,4,10,100,400,174,2,70699,0.00101579,1,4,33,273835714,644095775,22946637,15989162
cnn,0,control,1,10,100,400,174,2,68714,0.00098727,1,4,33,266555156,576007495,23599755,16951354
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71339,0.00102499,0,4,33,276340383,608095938,24721299,17147784
cnn,6,coro-prefetch,4,10,100,400,174,2,70676,0.00101546,1,4,33,273810007,644095937,22943854,15985052
cnn,0,control,1,10,100,400,174,2,68657,0.000986451,1,4,33,266395123,576007495,23600143,16947769
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71412,0.00102603,0,4,33,276586043,608095775,24676120,17183733
cnn,6,coro-prefetch,4,10,100,400,174,2,70660,0.00101523,1,4,33,273761932,644095937,22912334,16008519
cnn,0,control,1,10,100,400,174,2,68648,0.000986322,1,4,33,266223305,576007495,23598923,16951917
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71400,0.00102586,0,4,33,276618360,608095938,24677849,17201291
cnn,6,coro-prefetch,4,10,100,400,174,2,70647,0.00101504,1,4,33,273725657,644095775,22920791,15991143
cnn,0,control,1,10,100,400,174,2,68763,0.000987974,1,4,33,266751573,576007496,23598326,16946067
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71393,0.00102576,0,4,33,276566900,608095938,24675796,17180457
cnn,6,coro-prefetch,4,10,100,400,174,2,70668,0.00101534,1,4,33,273740601,644095937,22932233,16006966
cnn,0,control,1,10,100,400,174,2,68782,0.000988247,1,4,33,266778129,576007495,23600541,16946404
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71314,0.00102463,0,4,33,276195564,608095776,24724814,17150663
cnn,6,coro-prefetch,4,10,100,400,174,2,70706,0.00101589,1,4,33,273944515,644095937,22940917,15995090
cnn,0,control,1,10,100,400,174,2,68817,0.00098875,1,4,33,266945259,576007495,23597499,16955995
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71470,0.00102687,0,4,33,276812607,608095938,24674343,17192657
cnn,6,coro-prefetch,4,10,100,400,174,2,70675,0.00101545,1,4,33,273853753,644095775,22942105,16000255
cnn,0,control,1,10,100,400,174,2,68662,0.000986523,1,4,33,266423048,576007495,23602288,16947127
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71337,0.00102496,0,4,33,276358938,608095938,24724886,17140103
cnn,6,coro-prefetch,4,10,100,400,174,2,70702,0.00101583,1,4,33,273903163,644095937,22935036,15983740
cnn,0,control,1,10,100,400,174,2,68491,0.000984066,1,4,33,265753983,576007495,23601473,16949174
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71380,0.00102557,0,4,33,276514087,608095938,24676413,17169797
cnn,6,coro-prefetch,4,10,100,400,174,2,70679,0.0010155,1,4,33,273789427,644095775,22953344,15991369
cnn,0,control,1,10,100,400,174,2,68656,0.000986437,1,4,33,266330164,576007495,23599109,16947198
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71419,0.00102614,0,4,33,276607374,608095938,24676803,17171889
cnn,6,coro-prefetch,4,10,100,400,174,2,70710,0.00101595,1,4,33,273870360,644095937,22942753,15990272
cnn,0,control,1,10,100,400,174,2,68816,0.000988736,1,4,33,266968240,576007495,23590799,16945768
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71389,0.0010257,0,4,33,276552869,608095776,24678689,17177946
cnn,6,coro-prefetch,4,10,100,400,174,2,70703,0.00101585,1,4,33,273873478,644095938,22945631,15996015
cnn,0,control,1,10,100,400,174,2,68627,0.00098602,1,4,33,266173458,576007495,23601636,16960975
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71412,0.00102603,0,4,33,276543646,608095938,24676082,17176853
cnn,6,coro-prefetch,4,10,100,400,174,2,70711,0.00101596,1,4,33,273853653,644095775,22943342,15987392
cnn,0,control,1,10,100,400,174,2,68737,0.000987601,1,4,33,266685262,576007495,23599603,16947925
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71421,0.00102616,0,4,33,276601134,608095938,24687083,17168986
cnn,6,coro-prefetch,4,10,100,400,174,2,70702,0.00101583,1,4,33,273939893,644095937,22918162,15998217
cnn,0,control,1,10,100,400,174,2,68610,0.000985776,1,4,33,266198063,576007495,23599304,16946134
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71421,0.00102616,0,4,33,276682466,608095776,24676228,17172944
cnn,6,coro-prefetch,4,10,100,400,174,2,70739,0.00101636,1,4,33,274083063,644095937,22940608,15991531
cnn,0,control,1,10,100,400,174,2,68645,0.000986279,1,4,33,266284881,576007495,23601880,16950032
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71436,0.00102638,0,4,33,276607873,608095938,24678579,17176692
cnn,6,coro-prefetch,4,10,100,400,174,2,70654,0.00101514,1,4,33,273752560,644095775,22962554,15987833
cnn,0,control,1,10,100,400,174,2,68720,0.000987356,1,4,33,266634425,576007495,23598896,16971375
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71395,0.00102579,0,4,33,276505571,608095938,24676519,17188167
cnn,6,coro-prefetch,4,10,100,400,174,2,70651,0.0010151,1,4,33,273732034,644095937,22931576,15989011
cnn,0,control,1,10,100,400,174,2,68595,0.00098556,1,4,33,266144049,576007495,23598878,16946045
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71374,0.00102549,0,4,33,276494762,608095775,24670524,17163731
cnn,6,coro-prefetch,4,10,100,400,174,2,70680,0.00101552,1,4,33,273826868,644095937,22951122,15977809
cnn,0,control,1,10,100,400,174,2,68669,0.000986624,1,4,33,266427113,576007495,23598374,16954235
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71384,0.00102563,0,4,33,276517270,608095937,24678624,17175948
cnn,6,coro-prefetch,4,10,100,400,174,2,70671,0.00101539,1,4,33,273797582,644095775,22919674,15990215
cnn,0,control,1,10,100,400,174,2,68664,0.000986552,1,4,33,266362258,576007496,23601353,16946251
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71343,0.00102504,0,4,33,276359305,608095937,24697243,17146750
cnn,6,coro-prefetch,4,10,100,400,174,2,70717,0.00101605,1,4,33,273869309,644095937,22923677,15969150
cnn,0,control,1,10,100,400,174,2,68659,0.00098648,1,4,33,266404559,576007495,23600673,16944035
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71304,0.00102448,0,4,33,276215976,608095937,24716064,17153851
cnn,6,coro-prefetch,4,10,100,400,174,2,70740,0.00101638,1,4,33,274088606,644095776,22936558,16072424
cnn,0,control,1,10,100,400,174,2,68747,0.000987744,1,4,33,266580481,576007495,23603756,17003205
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71417,0.00102611,0,4,33,276645850,608095937,24692378,17192213
cnn,6,coro-prefetch,4,10,100,400,174,2,70717,0.00101605,1,4,33,273871536,644095936,22922924,16009433
cnn,0,control,1,10,100,400,174,2,68633,0.000986106,1,4,33,266315140,576007495,23600189,16970458
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71374,0.00102549,0,4,33,276583885,608095775,24671583,17190112
cnn,6,coro-prefetch,4,10,100,400,174,2,70695,0.00101573,1,4,33,273909513,644095936,22937434,15987183
cnn,0,control,1,10,100,400,174,2,68844,0.000989138,1,4,33,266982370,576007496,23599135,16966316
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71300,0.00102443,0,4,33,276246999,608095937,24724187,17150246
cnn,6,coro-prefetch,4,10,100,400,174,2,70737,0.00101634,1,4,33,273928401,644095775,22932250,15982100
cnn,0,control,1,10,100,400,174,2,68621,0.000985934,1,4,33,266231835,576007496,23600145,16949361
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71431,0.00102631,0,4,33,276590518,608095937,24678545,17179706
cnn,6,coro-prefetch,4,10,100,400,174,2,70680,0.00101552,1,4,33,273873338,644095936,22937847,16009879
cnn,0,control,1,10,100,400,174,2,68545,0.000984842,1,4,33,265718574,576007497,23606785,16983056
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71443,0.00102648,0,4,33,276635214,608095776,24680736,17201765
cnn,6,coro-prefetch,4,10,100,400,174,2,70661,0.00101524,1,4,33,273785853,644095936,22918031,15984558
cnn,0,control,1,10,100,400,174,2,68638,0.000986178,1,4,33,266305727,576007496,23602692,16952486
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71378,0.00102555,0,4,33,276525403,608095937,24715693,17171078
cnn,6,coro-prefetch,4,10,100,400,174,2,70719,0.00101608,1,4,33,274038017,644095774,22939700,16000483
cnn,0,control,1,10,100,400,174,2,68748,0.000987759,1,4,33,266752738,576007496,23599406,16956533
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71450,0.00102658,0,4,33,276715084,608095938,24672428,17176032
cnn,6,coro-prefetch,4,10,100,400,174,2,70696,0.00101575,1,4,33,273866231,644095936,22939323,15983714
cnn,0,control,1,10,100,400,174,2,68781,0.000988233,1,4,33,266857511,576007497,23599830,16970882
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71426,0.00102624,0,4,33,276629814,608095776,24669012,17167433
cnn,6,coro-prefetch,4,10,100,400,174,2,70644,0.001015,1,4,33,273679324,644095936,22910715,15991814
cnn,0,control,1,10,100,400,174,2,68714,0.00098727,1,4,33,266562701,576007496,23598585,16953126
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71358,0.00102526,0,4,33,276429836,608095938,24695531,17160587
cnn,6,coro-prefetch,4,10,100,400,174,2,70663,0.00101527,1,4,33,273733090,644095774,22899805,15980851
cnn,0,control,1,10,100,400,174,2,68693,0.000986968,1,4,33,266486894,576007495,23598574,16961823
cnn,5,coro-no-prefetch,4,10,100,400,174,2,71384,0.00102563,0,4,33,276448669,608095939,24722441,17158280
